,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.17000000000000015,0.0,0.0,0.16374976763334548,0.07231666344733445,0.1953314708656812,0.0,0.0,0.0,0.0,0.04114451422385355,0.0,0.0,0.0,0.0,0.0,0.020900536267273333,0.0,0.020900536267273333,0.0,0.0,0.0,0.22146140106153905,0.0,0.0,0.0941951102336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.17000000000000015,0.0,0.0,0.17382146254972697,0.003441892412298348,0.18566136327261656,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.023157183966793126,0.0,0.023157183966793126,0.0,0.0,0.0,0.24535288442661077,0.0,0.0,0.09659706197128341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.17000000000000015,0.0,0.0,0.17870578785563132,0.0,0.1724654963564028,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.03004241733387006,0.0,0.023157183966793126,0.0,0.0,0.0,0.2629261805684413,0.0,0.0,0.08389196648498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.17000000000000015,0.0,0.0,0.15566307523271225,0.0,0.17089038069152074,0.0,0.0,0.0,0.0,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.03147951357893678,0.0,0.023157183966793126,0.0,0.0,0.0,0.2945395976376053,0.0,0.0,0.07545928145855413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.17000000000000015,0.0,0.0,0.16472931950630001,0.0,0.11419303757738558,0.0,0.0,0.0,0.011651122646090004,0.07881096743387753,0.0,0.0,0.0,0.0,0.0,0.07282922136952408,0.0,0.023157183966793126,0.0,0.0,0.0,0.2737888062825175,0.0,0.0,0.090840341217512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.019999999999999796,0.0,0.0,0.2170349776584373,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.1184235734144514,0.0,0.026113456986911084,0.0,0.0,0.0,0.3153839492882971,0.0,0.0,0.09001907944910684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.020000000000000018,0.0,0.0,0.21827329999571704,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.12560724499127315,0.0,0.039124397613812305,0.0,0.0,0.0,0.31832024854963825,0.0,0.0,0.06564984564676292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.02000000000000013,0.0,0.0,0.18893699576422804,0.0,0.1262806759313241,0.0,0.0,0.0,0.0,0.08674428727147226,0.0,0.0,0.0,0.0,0.0,0.13592913858799865,0.0,0.026113456986911084,0.0,0.0,0.0,0.33795796472455636,0.0,0.0,0.07803748073350941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.020000000000000018,0.0,0.0,0.1934918136434561,0.0,0.1262806759313241,0.0,0.0,0.0,0.05306379259761711,0.08674428727147226,0.0,0.0,0.005304108976361502,0.0,0.0,0.0881696802963013,0.0,0.026113456986911084,0.0,0.0,0.0,0.316077160176065,0.0,0.0,0.0847550241204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258067,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258067,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.05616575898583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258067,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258067,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258067,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2984028001019555,0.0,0.03089135305015478,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.0685642129891032,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343098,0.11644645140529386,0.0,0.0,0.016026381158564147,0.0,0.0,0.007731095888135049,0.0,0.007731095888135049,0.0,0.0,0.0,0.28798582887912383,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649494,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.007731095888135049,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801627,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607686,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.062138842168583175,0.0,0.007731095888135049,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248526,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845984,0.0,0.007731095888135049,0.0,0.0,0.0,0.2690545715672136,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.2782787372662282,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508317,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098503,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11168612800193585,0.0,0.09549935055508317,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.247900291388184,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11345105920388379,0.0,0.09549935055508317,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.027663836806754577,0.0,0.0,0.0,0.013960788632384768,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.05676426480417097,0.0,0.09549935055508317,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558169,0.0,0.0,0.0,0.013118166905650368,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.056032821723106994,0.0,0.09549935055508317,0.0,0.0,0.0,0.24518176069548306,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.16655655964930238,0.0,0.0,0.17974038943474327,0.0,0.1465867241330363,0.0,0.0,0.0,0.028108570973314217,0.10481036231894127,0.0,0.0,0.011801130057391028,0.0,0.0,0.029241076420725154,0.0,0.029241076420725154,0.0,0.0,0.0,0.21440243021430583,0.0,0.0,0.08951168037751536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.16655655964930238,0.0,0.0,0.16741577203095,0.0,0.1121772272955895,0.0,0.0,0.0,0.0,0.17116839447226553,0.0,0.0,0.0,0.0,0.0,0.0424122867733487,0.0,0.09160314493976596,0.0,0.0,0.0,0.19556275148069988,0.0,0.0,0.05310386335807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.16655655964930238,0.0,0.0,0.18870510083205969,0.0,0.13801176318627034,0.0,0.0,0.0,0.004683215090888919,0.10481036231894127,0.0,0.0,0.0,0.0,0.0,0.06106410043028016,0.0,0.029241076420725154,0.0,0.0,0.0,0.22583673743019717,0.0,0.0,0.08109108464133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.16655655964930227,0.0,0.0,0.17391269714440669,0.0,0.11869326589991441,0.0,0.0,0.0,0.0,0.10481036231894127,0.0,0.0,0.0,0.0,0.0,0.062062994690433464,0.0,0.11296546179536142,0.0,0.0,0.0,0.1934040662999551,0.0,0.0,0.06759459220168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.07858542350782138,0.043939067630865955,0.0,0.2016964822955348,0.0,0.009808511532537026,0.0,0.0,0.0,0.0419796656781725,0.12918554562747048,0.0,0.0,0.0043349262014600225,0.0,0.0,0.05525476730251997,0.0,0.1389940571600075,0.0,0.0,0.0,0.22999419073990834,0.0,0.0,0.06622736232370201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.07858542350782127,0.043939067630865955,0.0,0.21010773555426837,0.0,0.009808511532537026,0.0,0.0,0.0,0.03633782701718126,0.12918554562747048,0.0,0.0,0.0,0.0,0.0,0.04487902871312193,0.0,0.1389940571600075,0.0,0.0,0.0,0.22034275248208796,0.0,0.0,0.08782005077463824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.07858542350782138,0.043939067630865955,0.0,0.20623837862397196,0.0,0.009808511532537026,0.0,0.0,0.0,0.0,0.12918554562747048,0.0,0.0,0.03263486257364897,0.0,0.0,0.057338197770023636,0.0,0.1389940571600075,0.0,0.0,0.0,0.21786841728184214,0.0,0.0,0.08540753829181096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.07858542350782138,0.043939067630865955,0.0,0.2051866092329954,0.0,0.009808511532537026,0.0,0.0,0.0,0.0461437957752332,0.12918554562747048,0.0,0.0,0.014228400330952077,0.0,0.0,0.03102927927566841,0.0,0.1389940571600075,0.0,0.0,0.0,0.21039316327634433,0.0,0.0,0.09250614665010427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.0803587198512512,0.0,0.0,0.24877257060307537,0.0,0.012219002001319474,0.0,0.0,0.0,0.004917701816208889,0.1302600723862802,0.0,0.0,0.0,0.0,0.0,0.05588273404543366,0.0,0.14247907438759969,0.0,0.0,0.0,0.2063398077418884,0.0,0.0,0.11877031716694311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.0803587198512512,0.0,0.0,0.25504665353839145,0.0,0.012219002001319474,0.0,0.0,0.0,0.0,0.1302600723862802,0.0,0.0,0.054335091452718,0.0,0.0,0.04530368168403347,0.0,0.14247907438759969,0.0,0.0,0.0,0.1567020390236214,0.0,0.0,0.12329566567478509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.08035871985125131,0.0,0.0,0.2574636411604884,0.0,0.012219002001319474,0.0,0.0,0.0,0.0,0.1302600723862802,0.0,0.0,0.05767047480129748,0.0,0.0,0.04623961525950539,0.0,0.14247907438759969,0.0,0.0,0.0,0.1450240961101426,0.0,0.0,0.1282853040421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.0803587198512512,0.0,0.0,0.26436923728518835,0.0,0.012219002001319474,0.0,0.0,0.0,0.005110669265536419,0.1302600723862802,0.0,0.0,0.05489627327006644,0.0,0.0,0.044490380876484166,0.0,0.14247907438759969,0.0,0.0,0.0,0.1450240961101426,0.0,0.0,0.12079247456613139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.0803587198512512,0.0,0.0,0.2555846091611203,0.0,0.012219002001319474,0.0,0.0,0.0,0.0,0.1302600723862802,0.0,0.0,0.038297119187185466,0.0,0.0,0.07160825424162544,0.0,0.14247907438759969,0.0,0.0,0.0,0.1450240961101426,0.0,0.0,0.12416905267347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.08234064699059596,0.0,0.0,0.26451267157434094,0.0,0.015703492297008098,0.046755485242946905,0.0,0.0,0.005522934963849249,0.13195582037051437,0.0,0.0,0.03965424543135917,0.0,0.0,0.14994738162344456,0.0,0.13195582037051437,0.0,0.0,0.0,0.0,0.0,0.0,0.1316515011354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08234064699059584,0.0,0.0,0.2545334772312549,0.0,0.015703492297008098,0.046755485242946905,0.0,0.0,0.014915909139904406,0.13195582037051437,0.0,0.0,0.05506766175290117,0.0,0.0,0.14635031698596504,0.0,0.13195582037051437,0.0,0.0,0.0,0.0,0.0,0.0,0.12042136961839481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08234064699059584,0.0,0.0,0.2478879073081009,0.0,0.015703492297008098,0.046755485242946905,0.0,0.0,0.03333819290959073,0.13195582037051437,0.0,0.0,0.05251241263189852,0.0,0.0,0.14449744638848183,0.0,0.13195582037051437,0.0,0.0,0.0,0.0,0.0,0.0,0.11305277549034841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.08234064699059584,0.0,0.0,0.23924272164940544,0.0,0.015703492297008098,0.046755485242946905,0.0,0.0,0.03431181001616275,0.13195582037051437,0.0,0.0,0.05707739158745556,0.0,0.0,0.145349470232793,0.0,0.13195582037051437,0.0,0.0,0.0,0.0,0.0,0.0,0.11530734124260358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2211999015784013,0.0,0.0,0.15102884424969198,0.0,0.023467849158861027,0.09905647248278047,0.0,0.0,0.03300381342781209,0.09905647248278047,0.0,0.0,0.059235706922736546,0.0,0.0,0.09721292233489301,0.0,0.09905647248278047,0.0,0.0,0.0,0.0,0.0,0.0,0.11768154487926258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.22119990157840141,0.0,0.0,0.16621345046039826,0.0,0.023467849158861027,0.09905647248278047,0.0,0.0,0.032524234438837736,0.09905647248278047,0.0,0.0,0.04819563156807548,0.0,0.0,0.09691382241136998,0.0,0.09905647248278047,0.0,0.0,0.0,0.0,0.0,0.0,0.1143156929357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.22119990157840141,0.0,0.0,0.14950928645980766,0.0,0.023467849158861027,0.09905647248278047,0.0,0.0,0.03122672657955033,0.09905647248278047,0.0,0.0,0.0659205054792561,0.0,0.0,0.09692790579562713,0.0,0.09905647248278047,0.0,0.0,0.0,0.0,0.0,0.0,0.11457840750015494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.22119990157840141,0.0,0.0,0.15161843392372476,0.0,0.023467849158861027,0.09905647248278047,0.0,0.0,0.025695431429341758,0.09905647248278047,0.0,0.0,0.06874493266048777,0.0,0.0,0.09779133465322543,0.0,0.09905647248278047,0.0,0.0,0.0,0.0,0.0,0.0,0.11431269914761641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.22119990157840141,0.0,0.0,0.1534248380339781,0.0,0.023467849158861027,0.09905647248278047,0.0,0.0,0.004119959145424145,0.09905647248278047,0.0,0.0,0.07307356259863096,0.0,0.0,0.10991630089284338,0.0,0.09905647248278047,0.0,0.0,0.0,0.0,0.0,0.0,0.11762817114351959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6671103192459256,0.0,0.0,0.0694124568881096,0.0,0.011771721762693092,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.046026511802194185,0.0,0.0,0.03498129844512918,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05475318238494836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6671103192459256,0.0,0.0,0.07164036364002425,0.0,0.02562136300382918,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.04301401584949191,0.0,0.0,0.023970839036151395,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05269858975357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6671103192459256,0.0,0.0,0.059536859136619005,0.0,0.02787025710121748,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.04815370185640657,0.0,0.0,0.023970839036151395,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.05741351415267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6671103192459256,0.0,0.0,0.04966102016863548,0.0,0.03735482100761267,0.03472426256943562,0.0,0.0,0.0,0.03472426256943562,0.0,0.0,0.0462141657578768,0.0,0.0,0.023970839036151395,0.0,0.04649598433212872,0.0,0.0,0.0,0.0,0.0,0.0,0.059744325312798094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.09863682015906217,0.0,0.0,0.16042583939448943,0.0,0.039949798703064726,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.13733889610292008,0.0,0.0,0.06868996245403096,0.0,0.1293194604105749,0.0,0.0,0.0,0.0,0.0,0.0,0.1333256558237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09863682015906206,0.0,0.0,0.15937318367666203,0.0,0.04857494662593992,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.1340646098502905,0.0,0.0,0.06849293269565467,0.0,0.1293194604105749,0.0,0.0,0.0,0.0,0.0,0.0,0.12922447962971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09863682015906206,0.0,0.0,0.12251233484084582,0.0,0.0935599003695573,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.0941690837645768,0.0,0.0,0.06349584341862026,0.0,0.17993387765977578,0.0,0.0,0.0,0.0,0.0,0.0,0.11537857283546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09863682015906217,0.0,0.0,0.12251233484084582,0.0,0.09027372959892367,0.1293194604105749,0.0,0.0,0.0,0.10299410654152209,0.0,0.0,0.09348402391054617,0.0,0.0,0.06349584341862026,0.0,0.18446908904158707,0.0,0.0,0.0,0.0,0.0,0.0,0.11481459207831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6685524036471827,0.0,0.0,0.03169809579557173,0.0,0.09197390722992592,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.02168551602538964,0.0,0.0,0.013814201296082542,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.05076185350340871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6685524036471827,0.0,0.0,0.03723271065140176,0.0,0.08479049043112741,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.023196161935426222,0.0,0.0,0.01361258685314815,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.051101623979274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6685524036471827,0.0,0.0,0.037875635548629806,0.0,0.07687528853300259,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.025233691695295362,0.0,0.0,0.01721978824732158,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.052729169826129206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6685524036471827,0.0,0.0,0.03948419277741444,0.0,0.07880511750208634,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.02514667035056131,0.0,0.0,0.016668354611515942,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.049829238608800494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6685524036471827,0.0,0.0,0.04042678864733238,0.0,0.08559801771409394,0.04447159061886301,0.0,0.0,0.0,0.032570841264712755,0.0,0.0,0.021283747685506615,0.0,0.0,0.011900749354150251,0.0,0.04447159061886301,0.0,0.0,0.0,0.0,0.0,0.0,0.05072427044929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6850530638622156,0.0,0.0,0.06371064170354185,0.0,0.04701000124773358,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.030610420763811198,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.04696043646663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6850530638622156,0.0,0.0,0.0629540844633319,0.0,0.04873865050976926,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.031420910080053606,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.045177855128570685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6850530638622156,0.0,0.0,0.06132944081207177,0.0,0.05564563956645459,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.023625704599390042,0.0,0.0,0.011449450904529021,0.0,0.04004391007118478,0.0,0.0,0.0,0.0,0.0,0.0,0.047690715203809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6850530638622156,0.0,0.0,0.05263434859831895,0.0,0.052235186395250696,0.037581037490172574,0.0,0.0,0.0,0.037581037490172574,0.0,0.0,0.027075145434334022,0.0,0.0,0.011449450904529021,0.0,0.0511803406375483,0.0,0.0,0.0,0.0,0.0,0.0,0.04521038918745826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2435030946549126,0.0,0.0,0.0350374224080837,0.0,0.20252403739491187,0.1303472903568091,0.0,0.0,0.0,0.11471361407082965,0.0,0.0,0.01086662347955484,0.0,0.0,0.015633676285979444,0.0,0.18314083907322914,0.0,0.0,0.0,0.0,0.0,0.0,0.06423340227568965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2435030946549126,0.0,0.0,0.0350374224080837,0.0,0.19032488604811665,0.1303472903568091,0.0,0.0,0.0,0.11471361407082965,0.0,0.0,0.02024084795901506,0.0,0.0,0.015633676285979444,0.0,0.18105187713137244,0.0,0.0,0.0,0.0,0.0,0.0,0.06914729108488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2435030946549125,0.0,0.0,0.0350374224080837,0.0,0.2040253524461022,0.1303472903568091,0.0,0.0,0.0,0.11471361407082965,0.0,0.0,0.017569188768805664,0.0,0.0,0.015633676285979444,0.0,0.15702888602435988,0.0,0.0,0.0,0.0,0.0,0.0,0.08214147498411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2435030946549126,0.0,0.0,0.0350374224080837,0.0,0.21140932982627625,0.1303472903568091,0.0,0.0,0.0,0.11471361407082965,0.0,0.0,0.006981780870505979,0.0,0.0,0.015633676285979444,0.0,0.17670920705075377,0.0,0.0,0.0,0.0,0.0,0.0,0.06566458447584951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757163,0.0,0.05471476218800912,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.02714208017619093,0.0,0.0,0.0,0.0,0.05879071460081654,0.0,0.0,0.0,0.0,0.0,0.0,0.035716578203923384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7004512080247545,0.029420082796961247,0.0,0.007879852408757163,0.0,0.05140909221156572,0.04294236080029358,0.0,0.0,0.0,0.04294236080029358,0.0,0.0,0.016440813564783944,0.0,0.0,0.0,0.0,0.07589411244941081,0.0,0.0,0.0,0.0,0.0,0.0,0.032620116943179504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
