,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-25,0.6,0.06424445413325784,0.0,0.0,0.0,0.024447144627662468,0.06693712538838371,0.0,0.0,0.0,0.04718800270880479,0.0,0.0589751288910489,0.0,0.0,0.0,0.03140530613636953,0.0,0.04718800270880479,0.0,0.0,0.0,0.05412911040566799,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.001097144999999997,0.0,0.0,0.001097144999999997,0.001097144999999997,0.0,0.0
2022-04-01,0.6,0.06405825262414026,0.0,0.0,0.0,0.024121440051833858,0.06693712538838371,0.0,0.0,0.0,0.04718800270880479,0.0,0.058711972652817794,0.0,0.0,0.0,0.03140530613636953,0.0,0.04718800270880479,0.0,0.0,0.0,0.05490417272884532,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.001097144999999997,0.0
2022-04-08,0.5999999999999999,0.0633245509660896,0.0,0.0,0.0,0.025013360303825317,0.06693712538838371,0.0,0.0,0.0,0.04718800270880479,0.0,0.058613039349305354,0.0,0.0,0.0,0.03140530613636953,0.0,0.04718800270880479,0.0,0.0,0.0,0.05484488743841695,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.001097144999999997,0.0
2022-04-15,0.6,0.06278625411529004,0.0,0.0,0.0,0.024280450413245717,0.06693712538838371,0.0,0.0,0.0,0.04718800270880479,0.0,0.05809883082338788,0.0,0.0,0.0,0.03140530613636953,0.0,0.04718800270880479,0.0,0.0,0.0,0.056630302705713564,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.001097144999999997,0.0
2022-04-22,0.6,0.06338113348115565,0.0,0.0,0.0,0.023397048944643055,0.06693712538838371,0.0,0.0,0.0,0.04718800270880479,0.0,0.05821141675716144,0.0,0.0,0.0,0.03219866994609618,0.0,0.04718800270880479,0.0,0.0,0.0,0.057110020064950404,0.0,0.0,0.0,0.0,0.001097144999999997,0.0,0.0,0.0,0.001097144999999997,0.001097144999999997,0.001097144999999997,0.0
2022-04-29,0.6,0.04922933915597794,0.0,0.0,0.0,0.1201880653628554,0.020142832526088377,0.0,0.0,0.0,0.0,0.0,0.0766327786964404,0.0,0.0,0.0,0.02189175296781342,0.0,0.07226583134421319,0.0,0.0,0.0,0.037180823696611284,0.0,0.0,0.0,0.0006171440624999983,0.0006171440624999983,0.0,0.0,0.0,0.0006171440624999983,0.0006171440624999983,0.0,0.0
2022-05-06,0.6,0.04763276782305725,0.0,0.0,0.0,0.11804911937060325,0.020142832526088377,0.0,0.0,0.0,0.0,0.0,0.076468254891666,0.0,0.0,0.0,0.021099747653746437,0.0,0.07226583134421319,0.0,0.0,0.0,0.041872870140625504,0.0,0.0,0.0,0.0,0.0008228587499999976,0.0,0.0,0.0,0.0008228587499999976,0.0008228587499999976,0.0,0.0
2022-05-13,0.6,0.0480046988528056,0.0,0.0,0.0,0.1177891615846951,0.020142832526088377,0.0,0.0,0.0,0.0,0.0,0.0764800096536401,0.0,0.0,0.0,0.021093657960386418,0.0,0.07226583134421319,0.0,0.0,0.0,0.04175523182817123,0.0,0.0,0.0,0.0,0.0008228587499999976,0.0,0.0,0.0,0.0008228587499999976,0.0008228587499999976,0.0,0.0
2022-05-20,0.6024685762499999,0.04842119856716456,0.0,0.0,0.0,0.11783996662740281,0.020142832526088377,0.0,0.0,0.0,0.0,0.0,0.07670574219299808,0.0,0.0,0.0,0.02032432671249877,0.0,0.07226583134421319,0.0,0.0,0.0,0.04183152577963421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04942157804853522,0.0,0.0,0.0,0.12678988226007468,0.09348264840171268,0.0,0.0,0.0,0.0,0.0,0.07112238992351406,0.0,0.0,0.0,0.018266717995387448,0.0,0.0,0.0,0.0,0.0,0.03980592405827595,0.0,0.0,0.0,0.00022217186249999933,0.00022217186249999933,0.0,0.0,0.0,0.00022217186249999933,0.00022217186249999933,0.00022217186249999933,0.0
2022-06-03,0.6,0.04945350700113342,0.0,0.0,0.0,0.1281526247889367,0.09348264840171268,0.0,0.0,0.0,0.0,0.0,0.07235405394368445,0.0,0.0,0.0,0.018266717995387448,0.0,0.0,0.0,0.0,0.0,0.037179588556645354,0.0,0.0,0.0,0.00027771482812499916,0.00027771482812499916,0.0,0.0,0.0,0.00027771482812499916,0.00027771482812499916,0.0,0.0
2022-06-10,0.6011108593125001,0.05163056513966217,0.0,0.0,0.0,0.12824615503600778,0.09348264840171268,0.0,0.0,0.0,0.0,0.0,0.07275126347022184,0.0,0.0,0.0,0.018266717995387448,0.0,0.0,0.0,0.0,0.0,0.03451179064450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6011108593125,0.0559494894421841,0.0,0.0,0.0,0.12458572137795444,0.09348264840171268,0.0,0.0,0.0,0.0,0.0,0.07443332722960651,0.0,0.0,0.0,0.018266717995387448,0.0,0.0,0.0,0.0,0.0,0.032171236240654884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.618160214330304,0.051037867680621817,0.0,0.0,0.0,0.12462161247300149,0.09437070100195105,0.0,0.0,0.0,0.0,0.0,0.11180960451412161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.618160214330304,0.05040433785101901,0.0,0.0,0.0,0.12229968343999825,0.09737004483248296,0.0,0.0,0.0,0.0,0.0,0.11176571954619577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.618160214330304,0.04935726865430219,0.0,0.0,0.0,0.1232808681256168,0.09738221468074937,0.0,0.0,0.0,0.0,0.0,0.11181943420902762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.618160214330304,0.05041093888539927,0.0,0.0,0.0,0.12499452121573684,0.09437070100195105,0.0,0.0,0.0,0.0,0.0,0.11206362456660882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.618160214330304,0.04888662887178754,0.0,0.0,0.0,0.12378423348571317,0.09712337963588431,0.0,0.0,0.0,0.0,0.0,0.11204554367631098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.617456785968242,0.04974073663601697,0.0,0.0,0.0,0.12323595209347472,0.09737506559154517,0.0,0.0,0.0,0.0,0.0,0.11196651069993989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498300359374975e-05,0.0,0.0,0.0,0.0,7.498300359374975e-05,7.498300359374975e-05,0.0
2022-08-05,0.617456785968242,0.04799825641439502,0.0,0.0,0.0,0.1246625829489958,0.09760503451509463,0.0,0.0,0.0,0.0,0.0,0.11205239114249131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498300359374975e-05,0.0,0.0,0.0,0.0,7.498300359374975e-05,7.498300359374975e-05,0.0
2022-08-12,0.617456785968242,0.048939120499450525,0.0,0.0,0.0,0.12241589710569122,0.09913748072804078,0.0,0.0,0.0,0.0,0.0,0.11182576668779425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498980215624986e-05,0.0,4.498980215624986e-05,0.0,4.498980215624986e-05,4.498980215624986e-05,4.498980215624986e-05,0.0
2022-08-19,0.617456785968242,0.04459369589447024,0.0,0.0,0.0,0.11532839746274876,0.10742920086648058,0.0,0.0,0.0,0.0,0.0,0.11496697079727718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498980215624986e-05,0.0,4.498980215624986e-05,0.0,4.498980215624986e-05,4.498980215624986e-05,4.498980215624986e-05,0.0
2022-08-26,0.6352139013883311,0.01362818620001216,0.0,0.0,0.0,0.0965497442339937,0.1119094946331071,0.0,0.0,0.0,0.020608685490453152,0.0,0.11531259955192193,0.0,0.0,0.0,0.0013678429899900166,0.0,0.0,0.0,0.0,0.0,0.00540954551219085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6352139013883311,0.025265747562139305,0.0,0.0,0.0,0.0965497442339937,0.10092036309724464,0.0,0.0,0.0,0.020608685490453152,0.0,0.11685707243496538,0.0,0.0,0.0,0.0011599020009434862,0.0,0.0,0.0,0.0,0.0,0.0034245837919292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6352139013883311,0.01841562037070439,0.0,0.0,0.0,0.0965497442339937,0.10491876414741755,0.0,0.0,0.002045798351841421,0.020608685490453152,0.0,0.1167007622124325,0.0,0.0,0.0,0.005546723804826193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6352139013883311,0.01362818620001216,0.0,0.0,0.0,0.0965497442339937,0.0965497442339937,0.0,0.0,0.006314766210452801,0.020608685490453152,0.0,0.11680458311760225,0.0009754755431921353,0.0,0.0,0.008101154762656557,0.0,0.0,0.0,0.0,0.0,0.005253758819312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6352139013883311,0.01362818620001216,0.0,0.0,0.0,0.0965497442339937,0.0965497442339937,0.0,0.0,0.004225326040762816,0.020608685490453152,0.0,0.11730896925748437,0.0,0.0,0.0,0.009579077862651785,0.0,0.0,0.0,0.0,0.0,0.006336365292317237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6833600339065455,0.01405039493930803,0.0,0.0,0.0,0.09746084988110731,0.10382946753274644,0.0,0.0,0.0007658639799205268,0.020656704102836505,0.0,0.07815643590531376,0.0,0.0,0.0,0.0017202497522218925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6833600339065455,0.01646595286002899,0.0,0.0,0.0,0.09920733846697083,0.10406802771121161,0.0,0.0,0.0,0.020656704102836505,0.0,0.07624194295240655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6833600339065455,0.016006695499977238,0.0,0.0,0.0,0.09746084988110731,0.10542337015835516,0.0,0.0,0.0,0.020656704102836505,0.0,0.07623337607650402,0.0,0.0,0.0,0.0008589703746742319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6833600339065455,0.016758983717125656,0.0,0.0,0.0,0.09746084988110731,0.1057056128815117,0.0,0.0,0.0,0.020656704102836505,0.0,0.07605781551087329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6832853060159841,0.0422067773856897,0.0,0.0,0.0,0.07387873882855443,0.07814722978187967,0.0,0.0,0.0,0.07223225149131368,0.0,0.0502291980179709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8328262024804456e-06,0.0,6.8328262024804456e-06,0.0,0.0,0.0,6.8328262024804456e-06,0.0
2022-11-04,0.6832853060159841,0.03859788500683317,0.0,0.0,0.0,0.08116288024295927,0.07694619145079439,0.0,0.0,0.0,0.07223225149131368,0.0,0.047754987313507864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8328262024804456e-06,0.0,6.8328262024804456e-06,0.0,0.0,0.0,6.8328262024804456e-06,0.0
2022-11-11,0.6832853060159841,0.0371600120170496,0.0,0.0,0.0,0.0811450144946276,0.07885062289207961,0.0,0.0,0.0,0.07223225149131368,0.0,0.04730629461033787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124619651860334e-06,5.124619651860334e-06,5.124619651860334e-06,0.0,0.0,0.0,5.124619651860334e-06,0.0
2022-11-18,0.6832853060159841,0.03789703040893936,0.0,0.0,0.0,0.07485592750879301,0.08246228918596099,0.0,0.0,0.0,0.07223225149131368,0.0,0.049246696910401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099695721488268e-06,4.099695721488268e-06,4.099695721488268e-06,0.0,4.099695721488268e-06,0.0,4.099695721488268e-06,0.0
2022-11-25,0.6842084088410824,0.02520636114029437,0.0,0.0,0.0,0.09878673496377632,0.1084069433023569,0.0,0.0,0.0,0.020671935334881805,0.0,0.06271039210223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448630746697204e-06,1.8448630746697204e-06,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0
2022-12-02,0.6842084088410822,0.017693659334405455,0.0,0.0,0.0,0.09735139269604753,0.1077506651401424,0.0,0.0,0.0038379947834295946,0.020671935334881805,0.0,0.06639659640908423,0.0,0.0,0.0,0.002080123145553269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448630746697204e-06,1.8448630746697204e-06,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0
2022-12-09,0.6842084088410824,0.02352060939221921,0.0,0.0,0.0,0.09735139269604753,0.10477724924957244,0.0,0.0,0.0010296625494952208,0.020671935334881805,0.0,0.06843151762132807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0
2022-12-16,0.6842084088410824,0.012686447906159122,0.0,0.007644090774524773,0.0,0.09735139269604753,0.09735139269604753,0.0,0.0,0.004291701807816133,0.020671935334881805,0.0,0.06835745080494689,0.0,0.0,0.0,0.0011706200627108515,0.0,0.0,0.0,0.0,0.006257334760409645,0.0,0.0,0.0,0.0,1.8448630746697204e-06,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0,1.8448630746697204e-06,0.0
2022-12-23,0.6842084088410824,0.012686447906159122,0.0,0.007584194250126562,0.0,0.09735139269604753,0.09735139269604753,0.0,0.0,0.0026236296857477005,0.020671935334881805,0.0,0.06718803820877668,0.0,0.0,0.0,0.004411781240916632,0.0,0.0,0.0,0.0,0.005913554824840721,0.0,0.0,0.0,0.0,1.8448630746697204e-06,1.8448630746697204e-06,1.8448630746697204e-06,1.8448630746697204e-06,0.0,0.0,0.0,1.8448630746697204e-06,0.0
2022-12-30,0.2734718354325575,0.0,0.0,0.1449779053429313,0.005209895491221402,0.19395032146347302,0.1984149624018703,0.0,0.0,0.0,0.04139245813573919,0.0,0.11975698988085236,0.0,0.0,0.0,0.0068417989375576405,0.0,0.0,0.0,0.0,0.015975531029961305,0.0,0.0,0.0,0.0,0.0,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,0.0,1.6603767672027483e-06,0.0,1.6603767672027483e-06,0.0
2023-01-06,0.2734718354325574,0.0,0.0,0.14044237712749408,0.0,0.19395032146347302,0.19903139802300726,0.0,0.0,0.0,0.04139245813573919,0.0,0.12239151549505735,0.0,0.0,0.0,0.013508789821936025,0.0,0.0,0.0,0.0,0.015803002616899597,0.0,0.0,0.0,0.0,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,0.0,1.6603767672027483e-06,0.0,0.0,0.0
2023-01-13,0.2734718354325574,0.0,0.0,0.14993994346107792,0.0,0.2075495213451304,0.2046469555613724,0.0,0.0,0.0,0.04139245813573919,0.0,0.10353685330614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019454130874143126,0.0,0.0,0.0,0.0,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,0.0,0.0,1.6603767672027483e-06,0.0,0.0
2023-01-20,0.2734718354325575,0.0,0.0,0.14353733268195737,0.0,0.220894230545652,0.20317911082158452,0.0,0.0,0.0,0.04577718862946699,0.0,0.10353685330614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095951466988022,0.0,0.0,0.0,0.0,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,1.6603767672027483e-06,0.0,0.0,0.0,1.6603767672027483e-06,0.0
2023-01-27,0.21363028287101837,0.0067152550381854,0.0,0.17987151122559586,0.0,0.17963378338115127,0.14887874988795124,0.0,0.0,0.0,0.13523374004117056,0.0,0.10102257632284689,0.0,0.0,0.0,0.013645009846780673,0.0,0.0,0.0,0.0,0.007721797732835487,0.0,0.0,0.0,0.013645009846780673,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,0.0,0.0,0.0,4.567611367243127e-07,0.0
2023-02-03,0.21363028287101837,0.023422444279445374,0.0,0.15702034766753986,0.0,0.197224740209423,0.14887874988795124,0.0,0.0,0.0,0.13523374004117056,0.0,0.09460189071346356,0.0,0.0,0.0,0.013645009846780673,0.0,0.0,0.0,0.0,0.002695500830743097,0.0,0.0,0.0,0.013645009846780673,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,0.0,0.0,0.0,4.567611367243127e-07,0.0
2023-02-10,0.21363028287101837,0.0,0.0,0.1651115497310987,0.0,0.195761677983737,0.15333808751629108,0.0,0.0,0.0,0.13523374004117056,0.0,0.08761884531122296,0.0,0.0,0.0,0.013645009846780673,0.0,0.0,0.0,0.0,0.016931406663116603,0.0,0.0,0.0,0.01872711622988047,5.709514209053908e-07,5.709514209053908e-07,5.709514209053908e-07,5.709514209053908e-07,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.21363028287101848,0.0,0.0,0.1640991232484631,0.0,0.1869496229061502,0.1597810038075661,0.0,0.0,0.0,0.13523374004117056,0.0,0.08761884531122296,0.0,0.0,0.0,0.013645009846780673,0.0,0.0,0.0,0.0,0.01740368863854431,0.0,0.0,0.0,0.0216363995234001,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,4.567611367243127e-07,0.0,0.0,0.0,4.567611367243127e-07,0.0
2023-02-24,0.15932223352994823,0.0,0.0,0.125803421034949,0.0034540329479897094,0.23691462704968458,0.16637088377172138,0.0,0.0,0.0,0.14324694896270607,0.0,0.09111317416923256,0.0,0.0,0.0,0.01439789437896115,0.0,0.0,0.0,0.0,0.01826978239491579,0.01439789437896115,0.0,0.0,0.026708070500610068,2.592200800789252e-07,2.592200800789252e-07,2.592200800789252e-07,2.592200800789252e-07,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.15932223352994823,0.0,0.0,0.12560891569115845,0.0118950980723288,0.23539106994773928,0.15764484334166723,0.0,0.0,0.0012959381426996105,0.14324694896270607,0.0,0.09111317416923256,0.0,0.0,0.0,0.01439789437896115,0.0,0.0,0.0,0.0,0.018034153878994815,0.01439789437896115,0.0,0.0,0.027650798625282295,2.0737606406314018e-07,2.0737606406314018e-07,2.0737606406314018e-07,2.0737606406314018e-07,2.0737606406314018e-07,0.0,0.0,0.0,0.0
2023-03-10,0.15932223352994823,0.0,0.0,0.12876465593566952,0.01412886085561048,0.2111266053046416,0.16288770244269693,0.0,0.0,0.014364223380817413,0.14324694896270607,0.0,0.09111317416923256,0.001074129616958773,0.0,0.0,0.022646732927655813,0.0,0.0,0.0,0.0,0.02252790723581995,0.01439789437896115,0.0,0.0,0.01439789437896115,3.456267734385669e-07,3.456267734385669e-07,0.0,3.456267734385669e-07,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1593232704102685,0.0,0.0,0.13330158760723723,0.02243173548138945,0.20512346551001015,0.15764484334166723,0.0,0.0,0.01190061558884473,0.14324694896270607,0.0,0.09111317416923256,0.0012636545237706947,0.0,0.0,0.02460379504486616,0.0,0.0,0.0,0.0,0.021251120602084873,0.01439789437896115,0.0,0.0,0.01439789437896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.15932223352994823,0.0,0.0,0.1321593953333803,0.007189763146726495,0.20512346551001015,0.15764484334166723,0.0,0.0,0.01600734819819277,0.14324694896270607,0.0,0.09111317416923256,0.007351674460066685,0.0,0.0,0.027937206016859478,0.0,0.0,0.0,0.0,0.0241071216929674,0.01439789437896115,0.0,0.0,0.01439789437896115,0.0,0.0,0.0,3.456267734385669e-07,3.456267734385669e-07,3.456267734385669e-07,0.0,0.0,0.0
2023-03-31,0.18892142430709458,0.0,0.0,0.1439082978821619,0.010872354888344971,0.010082607755969005,0.35,0.0,0.0,0.017113757200977645,0.05528633438286341,0.0,0.0,0.0029477227981284963,0.0,0.0,0.022263880607518435,0.0,0.010082607755969005,0.0,0.0,0.13107417358393383,0.0,0.0,0.0,0.05744655211072568,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08
2023-04-07,0.18466522077471526,0.0,0.0,0.13960927510210344,0.01788106699785304,0.012365174651357719,0.35,0.0,0.0,0.01425981221546207,0.05528633438286341,0.0,0.0,0.00813076746466641,0.0,0.0,0.023231698615554894,0.0,0.010082607755969005,0.0,0.0,0.12704120320241613,0.0,0.0,0.0,0.05744655211072568,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,0.0,0.0
2023-04-14,0.1916498260367252,0.0,0.0,0.13820929121646644,0.024514292369723387,0.02937245236040919,0.35,0.0,0.0,0.0,0.060454711642688404,0.0,0.0,0.00438671378801204,0.0,0.0,0.010082607755969005,0.0,0.010082607755969005,0.0,0.0,0.12380065823699864,0.0,0.0,0.0,0.05744655211072568,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08
2023-04-21,0.17768624147289702,0.0,0.0,0.13489425870021163,0.017292898376098615,0.04339344861669285,0.35,0.0,0.0,0.0,0.06140732233983884,0.0,0.0,0.018695606410615115,0.0,0.0,0.011942861970071657,0.0,0.010082607755969005,0.0,0.0,0.11715791552056663,0.0,0.0,0.0,0.05744655211072568,5.734526259726493e-08,0.0,0.0,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,5.734526259726493e-08,0.0,0.0
2023-04-28,0.059794795936706446,0.0,0.0,0.19202942369209658,0.07951427049415503,0.14022544901269868,0.18074360615062138,0.0,0.0,0.0,0.19118765965929535,0.0,0.0,0.014923708837689932,0.0,0.0,0.008668418898526735,0.0,0.0,0.0,0.0,0.014244117259307552,0.0,0.0,0.0,0.008668418898526735,0.022000026232075132,0.0,0.0,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.0,0.0
2023-05-05,0.059794795936706446,0.002659302266863802,0.0,0.19442718498909892,0.0746933778976699,0.1340196840313093,0.18655734921497322,0.0,0.0,0.0,0.18179136150979053,0.0,0.0,0.013463765282395726,0.0,0.0,0.019683470375745304,0.0,0.0,0.0,0.0,0.014241158436544533,0.0,0.0,0.0,0.008668418898526735,0.0,0.0,0.0,0.0,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.022000026232075132
2023-05-12,0.059794795936706446,0.0,0.0,0.19368180398900509,0.0776576356114512,0.13596900522155256,0.18074360615062138,0.0,0.0,0.0,0.18794207092715504,0.0,0.0,0.012222445012130975,0.0,0.0,0.013276133818354637,0.0,0.002411214128905671,0.0,0.0,0.017632739145214724,0.0,0.0,0.0,0.008668418898526735,0.0,0.0,0.0,0.0,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.022000026232075132,0.022000026232075132
2023-05-19,0.059794795936706335,0.004595007059566573,0.0,0.19441673869600293,0.07668317699355953,0.13633980019973033,0.1886921369860379,0.0,0.0,0.0,0.17207518725209464,0.0,0.0,0.012384436414832192,0.0,0.0,0.016513188899216893,0.0,0.0,0.0,0.0,0.019836981503350296,0.0,0.0,0.0,0.008668418898526735,0.0,0.0,0.0,0.027500032790093915,0.027500032790093915,0.027500032790093915,0.0,0.0,0.027500032790093915
2023-05-26,0.005500006558018744,0.0036846089340092348,0.0,0.1780111169376111,0.014425318631247075,0.33867621245654367,0.06657643502709815,0.0,0.0,0.0,0.2397675659813726,0.0,0.0,0.00987051433102827,0.0,0.0,0.08810137750714037,0.0,0.0,0.0,0.0,0.04422940659836637,0.0,0.0,0.0,0.011157437037564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.005500006558018744,0.003663767794884589,0.0,0.17528402295286394,0.011207508267242393,0.340812534134894,0.062227017250634946,0.0,0.0,0.0,0.2478094158194784,0.0,0.0,0.010922709426061676,0.0,0.0,0.08941623414650497,0.0,0.0,0.0,0.0,0.04199934661185191,0.0,0.0,0.0,0.011157437037564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.009573826071840852,0.0,0.17463770539104553,0.01458850721458036,0.3413476473966144,0.06001805856979493,0.0,0.0,0.0,0.2397675659813726,0.0,0.0,0.01182744326095766,0.0,0.0,0.08898222290567703,0.0,0.0,0.0,0.0,0.04259957961253344,0.0,0.0,0.0,0.011157437037564432,0.0,0.0,0.0,0.0018333355193395958,0.0018333355193395958,0.0,0.0,0.0,0.0018333355193395958
2023-06-16,1.1102230246251565e-16,0.006682718367044926,0.0,0.17559507200929125,0.013001326208620432,0.33533403559227837,0.06672244263459493,0.0,0.0,0.0,0.2397675659813726,0.0,0.0,0.014779513795315013,0.0,0.0,0.09033571644561246,0.0,0.0,0.0,0.0,0.04112416537028681,0.0,0.0,0.0,0.011157437037564432,0.0011000013116037575,0.0,0.0011000013116037575,0.0011000013116037575,0.0011000013116037575,0.0,0.0,0.0,0.0011000013116037575
2023-06-23,0.0,0.0,0.0,0.17610573237713195,0.017350669997445955,0.32902876387314633,0.06001805856979493,0.0,0.0,0.0,0.2397675659813726,0.0,0.0,0.018307070325743104,0.0,0.0,0.09730230645267758,0.0,0.0,0.0,0.0,0.045462388827104364,0.0,0.0,0.0,0.011157437037564432,0.0013750016395046969,0.0,0.0,0.0013750016395046969,0.0013750016395046969,0.0,0.0,0.0,0.0013750016395046969
