,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-08-25,0.08731652406747133,0.0,0.0,0.11906420753739858,0.03799445794827587,0.14578989702783982,0.0853168677173889,0.0,0.0,0.0,0.04667413060202467,0.0,0.03214396772530475,0.02783765185834132,0.0,0.0,0.23993454308451928,0.0,0.021994348081862104,0.0,0.0,0.03799445794827587,0.0,0.0,0.0965448184727328,0.0,0.0,0.0,0.0,0.0,0.02139412792856462,0.0,0.0,0.0,0.0
2023-09-01,0.08767677381650811,0.044584512895498044,0.0,0.11894614144402321,0.03800547623698796,0.15311676927758494,0.03212561795931306,0.0,0.0,0.0,0.04655813165262716,0.0,0.03212561795931306,0.025298904690568606,0.0,0.0,0.3174076371429554,0.0,0.0222016833003145,0.0,0.0,0.03800547623698796,0.0,0.0,0.02530085290215889,0.0,0.0,0.0,0.0,0.0,0.018646404485159068,0.0,0.0,0.0,0.0
2023-09-08,0.08810735273249445,0.0,0.0,0.11845995240100471,0.03790942576209856,0.14766304951628195,0.08077340841736691,0.0,0.0,0.0,0.04648467375670079,0.0,0.032003158470134775,0.026425456109066648,0.0,0.0,0.3165519783267855,0.0,0.022536871029817815,0.0,0.0,0.03790942576209856,0.0,0.0,0.02475800025454822,0.0,0.0,0.0,0.0,0.0,0.02041724746160114,0.0,0.0,0.0,0.0
2023-09-15,0.050463800536138956,0.048304783407248066,0.0,0.11841987750440564,0.03784785040210421,0.13469413884181813,0.0320058683383047,0.0,0.0,0.0,0.046502050783734074,0.0,0.0320058683383047,0.046163256070935486,0.0,0.0,0.34020879716861424,0.0,0.0,0.0,0.0,0.03784785040210421,0.0,0.0,0.04263191092261389,0.0,0.0,0.0,0.0,0.0,0.03290394728367387,0.0,0.0,0.0,0.0
2023-09-22,0.16486087345562003,0.0,0.0,0.11478020755647245,0.036719645663011814,0.1393957304576277,0.06279205793999453,0.0,0.0,0.0,0.045316162659168005,0.0,0.031046278242383173,0.030069646800951845,0.0,0.0,0.24524679578729114,0.0,0.05695978527580175,0.0,0.0,0.036719645663011814,0.0,0.0,0.028427738838845796,0.0,0.0,0.0,0.007665431659820083,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16399836745003174,0.0,0.0,0.08366216178700982,0.03665227909946076,0.17529471826544288,0.06456448752696098,0.0,0.0,0.0,0.04539502046203426,0.0,0.031169749267596917,0.04085800387377334,0.0,0.0,0.25122552273854987,0.0,0.056967504319573065,0.0,0.0,0.03665227909946076,0.0,0.0,0.0,0.0,0.0,0.0,0.013559906110105525,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1634492947039193,0.0,0.0,0.08343769459114982,0.036592807399082,0.15841383591501043,0.08131908631881267,0.0,0.0,0.0,0.04542438477434912,0.0,0.031093353196644014,0.033152457789692516,0.0,0.0,0.24952718354806272,0.0,0.0571830107439322,0.0,0.0,0.036592807399082,0.0,0.0,0.023814083620263285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.16527202327359428,0.03845319182575267,0.0,0.08330809677296541,0.036569651464525496,0.15784842068407637,0.03100046114651482,0.0,0.0,0.0,0.045319933893841015,0.0,0.03100046114651482,0.02834043311464895,0.0,0.0,0.24586334071734253,0.0,0.05694244928338239,0.0,0.0,0.036569651464525496,0.0,0.0,0.021553905183546496,0.0,0.0,0.0,0.0,0.0,0.021957980028769187,0.0,0.0,0.0,0.0
2023-10-20,0.16549049581430805,0.03971271291951018,0.0,0.08341153458918811,0.03657825999812926,0.15805221001068107,0.03106753972763346,0.0,0.0,0.0,0.0452166732325906,0.0,0.03106753972763346,0.028628281379474253,0.0,0.0,0.24382672464070496,0.0,0.056897877346846135,0.0,0.0,0.03657825999812926,0.0,0.0,0.022382494498801482,0.0,0.0,0.0,0.0,0.0,0.021089396116369754,0.0,0.0,0.0,0.0
2023-10-27,0.19876261645414114,0.04073438186397634,0.0,0.04558867418678101,0.03569765895883125,0.2008654485235028,0.029670717480590515,0.0,0.0,0.0,0.1870162802967295,0.0,0.040439209345745186,0.0,0.0,0.0,0.12183721036359414,0.0,0.06369014356727687,0.0,0.0,0.03569765895883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.1734253086147329,0.04571081264653457,0.0,0.04520227275345016,0.03569472336958528,0.1640631652773537,0.044072589133236965,0.0,0.0,0.0,0.08112814827221478,0.0,0.04078764687125715,0.03455186743736338,0.0,0.0,0.21363240582492732,0.0,0.05668319181715578,0.0,0.0,0.03569472336958528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029353144612602685,0.0,0.0,0.0,0.0
2023-11-10,0.17205393915008377,0.04414017206766162,0.0,0.045309888617575185,0.03570248494088019,0.18949547257093832,0.045743527411191164,0.0,0.0,0.0,0.0995491375354517,0.0,0.0409261040015375,0.027929802895721275,0.0,0.0,0.14812511598918612,0.0,0.0567666664173975,0.0,0.0,0.03570248494088019,0.0,0.0,0.02213807127064815,0.0,0.0,0.0,0.0,0.0,0.027600058219100228,0.0,0.0,0.008817073971747275,0.0
2023-11-17,0.049333555122159194,0.05087909560564703,0.0,0.04697679170439405,0.037000166341619393,0.21490533162865333,0.029012037873605998,0.0,0.0,0.0,0.0991395501395026,0.0,0.04274377552620322,0.04983933766677419,0.0,0.0,0.22110166090215877,0.0,0.03550717043522357,0.0,0.0,0.037000166341619393,0.0,0.0,0.03906597099160864,0.0,0.0,0.0,0.0,0.0,0.04749538972083068,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.09857499456335701,0.0,0.0682796307497604,0.0,0.2291830771675872,0.07059031825574154,0.0,0.0,0.0,0.037499722947365886,0.0,0.021344775062403093,0.09969033097939863,0.0,0.0,0.23386168750663583,0.0,0.03545722556141061,0.0,0.0,0.0,0.0,0.0,0.03844339429914365,0.021344775062403093,0.0,0.0,0.0,0.0,0.04573006784479307,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09620906005315108,0.0,0.06840974197671437,0.0,0.2597840968873834,0.13013062992497784,0.0,0.0,0.0,0.037333316994422806,0.0,0.021422535821899878,0.11411435467240119,0.0,0.0,0.16884156006479378,0.0,0.035242236137069796,0.0,0.0,0.0,0.0,0.0,0.04708993164528601,0.021422535821899878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09441456268734955,0.0,0.06845698122295107,0.0,0.1617815214878459,0.12702340581887503,0.0,0.0,0.0,0.03728666842122244,0.0,0.021429350206692677,0.10021611558523247,0.0,0.0,0.2452147035731656,0.0,0.03529384298684165,0.0,0.0,0.0,0.0,0.0,0.039618619028645954,0.021429350206692677,0.0,0.0,0.0,0.0,0.04783487877448506,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.08954198849094261,0.0,0.0687479625276052,0.0,0.16213401990661241,0.10995261522655941,0.0,0.0,0.0,0.03716105280058152,0.0,0.021536284401692554,0.09562335317203208,0.0,0.0,0.2691002351554072,0.0,0.03525518176881973,0.0,0.0,0.0,0.0,0.0,0.03938853409987855,0.021536284401692554,0.0,0.0,0.0,0.0,0.050022488048176224,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.04932397115632937,0.0,0.06869670600882102,0.0,0.1621250231336654,0.11317638061562994,0.0,0.0,0.0,0.03717100381634683,0.0,0.021544075754436745,0.09630884608731749,0.0,0.0,0.30546799457250856,0.0,0.035283476774811987,0.0,0.0,0.0,0.0,0.0,0.03808252724276028,0.021544075754436745,0.0,0.0,0.0,0.0,0.051275919082935675,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.0493487587730106,0.0,0.06557644906845839,0.0,0.15900042805455983,0.10369147311542226,0.0,0.0,0.0,0.03714671070686279,0.0,0.0,0.13710952863432646,0.0,0.0,0.26806495179840983,0.0,0.053719160626925416,0.0,0.0,0.0,0.018458984456452728,0.0,0.03989944606132594,0.018458984456452728,0.0,0.0,0.0,0.0,0.049525124247793095,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.04920849398409412,0.0,0.06574317557670031,0.0,0.15932284776545472,0.10700185514090738,0.0,0.0,0.0,0.03729947118788912,0.0,0.0,0.0952456372012748,0.0,0.0,0.3083889200484044,0.0,0.053971402542070425,0.0,0.0,0.0,0.018474459978342204,0.0,0.03912044571388662,0.018474459978342204,0.0,0.0,0.0,0.0,0.047748830882633736,0.0,0.0,0.0,0.0
2024-01-12,0.12971575982707292,0.08698350480710844,0.0,0.06301588136409968,0.0,0.152565068742511,0.06478659811523249,0.0,0.0,0.0,0.044938664836180524,0.0,0.0,0.06956939316724918,0.0,0.0,0.23002500616207533,0.0,0.07417415972750192,0.0,0.0,0.0,0.017706962953193794,0.0,0.0,0.017706962953193794,0.0,0.0,0.02469977783369588,0.0,0.024112259510885022,0.0,0.0,0.0,0.0
2024-01-19,0.12814385029448677,0.04728511734101673,0.0,0.06304523465116273,0.0,0.17618280895661145,0.10460314493916835,0.0,0.0,0.0,0.04496718817727299,0.0,0.0,0.07165709886057997,0.0,0.0,0.18846006430290374,0.0,0.07429490443224417,0.0,0.0,0.0,0.01769567377364049,0.0,0.020941525421639774,0.01769567377364049,0.0,0.0,0.018468911121589607,0.0,0.026558803954042795,0.0,0.0,0.0,0.0
2024-01-26,0.12770326357179837,0.04738961768898108,0.0,0.06597306806241163,0.0,0.08888376555778361,0.15264898307743852,0.0,0.0,0.0,0.0922716791198426,0.0,0.0,0.07346368982375355,0.0,0.0,0.20646273830492054,0.0,0.05668000732884612,0.0,0.0,0.0,0.020658193142075527,0.0,0.02176820551267188,0.020658193142075527,0.0,0.0,0.0,0.0,0.025438595667400997,0.0,0.0,0.0,0.0
2024-02-02,0.03967684125577644,0.04986802980820985,0.0,0.06912361424982341,0.0,0.08341297295939368,0.1557653660424278,0.0,0.0,0.0,0.08681980716552848,0.0,0.0,0.07626411163516982,0.0,0.0,0.24426831112038672,0.0,0.05912543593417338,0.0,0.0,0.0,0.021643966473799455,0.0,0.023442215733771938,0.021643966473799455,0.0,0.0,0.02034087022265157,0.0,0.025045251230479938,0.0,0.0,0.023559239694607995,0.0
2024-02-09,0.039687392809100754,0.049967296641169376,0.0,0.06917142406221628,0.0,0.06574419147364867,0.15166498733513328,0.0,0.0,0.0,0.08685756597498745,0.0,0.0,0.07608710705365905,0.0,0.0,0.22812428918070757,0.0,0.05908398175128872,0.0,0.0,0.0,0.02165475889136334,0.0,0.024412424729366732,0.02165475889136334,0.0,0.0,0.0488361561421451,0.0,0.0240615186144805,0.0,0.0,0.03299214644936992,0.0
2024-02-16,0.03960880362102892,0.07501352917537778,0.0,0.06919556796319572,0.0,0.06572032301902972,0.17312223995391657,0.0,0.0,0.0,0.08678531072396879,0.0,0.0,0.07605474152475981,0.0,0.0,0.16495771317902744,0.0,0.059026818448556104,0.0,0.0,0.0,0.02164340267410629,0.0,0.024926942567044714,0.02164340267410629,0.0,0.0,0.049019619286611714,0.0,0.023812949559104967,0.0,0.0,0.049468635630165264,0.0
2024-02-23,0.09005462620862777,0.03341322825878524,0.0,0.02148459272430508,0.0,0.13346946593271844,0.19684160160957956,0.0,0.0,0.0,0.08321795213901097,0.0,0.0,0.06297012363606148,0.0,0.0,0.1593791774063441,0.0,0.023873669099300734,0.0,0.0,0.0,0.02148459272430508,0.0,0.02396085695996003,0.02148459272430508,0.0,0.0,0.07822394926368827,0.0,0.0,0.0,0.0,0.050141571313008226,0.0
2024-03-01,0.09001289381197145,0.0481380911409149,0.0,0.021482846691889653,0.0,0.1334254085603389,0.18218603533557576,0.0,0.0,0.0,0.08321569167035908,0.0,0.0,0.062458241745720164,0.0,0.0,0.1567366970841605,0.0,0.023880798136789005,0.0,0.0,0.0,0.021482846691889653,0.0,0.023805871927522145,0.021482846691889653,0.0,0.0,0.0795943423546173,0.0,0.0,0.0,0.0,0.0520973881563618,0.0
2024-03-08,0.0502273411045995,0.0,0.0,0.021496035308118604,0.0,0.1334146424670074,0.1555992744641861,0.0,0.0,0.0,0.08320912365410904,0.0,0.0,0.08213305989660764,0.0,0.0,0.21264220401215156,0.0,0.0,0.0,0.0,0.0,0.021496035308118604,0.0,0.040543159451225774,0.021496035308118604,0.0,0.0,0.08877568308183825,0.0,0.03738624737059252,0.0,0.0,0.05158115857332636,0.0
2024-03-15,0.05017607648379166,0.0,0.0,0.02150041567624439,0.0,0.1333983468530861,0.15111036366555883,0.0,0.0,0.0,0.08321363785807202,0.0,0.0,0.07632145127923208,0.0,0.0,0.24758596528852575,0.0,0.0,0.0,0.0,0.0,0.02150041567624439,0.0,0.038861763995174846,0.02150041567624439,0.0,0.0,0.10534241767467516,0.0,0.0,0.0,0.0,0.04948872987315044,0.0
2024-03-22,0.050219547124481255,0.0,0.0,0.021542842356612683,0.0,0.13349022760308776,0.14794192148841379,0.0,0.0,0.0,0.0832788646988966,0.0,0.0,0.03766466034336094,0.0,0.0,0.258901692817833,0.0,0.0,0.0,0.0,0.0,0.021542842356612683,0.0,0.041550216439546525,0.021542842356612683,0.0,0.0,0.11286180899803869,0.0,0.031014845116408646,0.0,0.0,0.03844768830009467,0.0
2024-03-29,0.0,0.05024759301398217,0.0,0.06402510504000532,0.0,0.0425572592744376,0.11274763331164596,0.0,0.0,0.0,0.09585152469789396,0.0,0.016151816182605788,0.034605542799125255,0.0,0.0,0.28791336028738096,0.0,0.016151816182605788,0.0,0.0,0.0,0.06402510504000532,0.0,0.04132230600770158,0.016151816182605788,0.0,0.0,0.1202969791485662,0.0,0.0,0.0,0.0,0.03795214283143833,0.0
2024-04-05,0.039494801067823236,0.05024341993997182,0.0,0.06388304497307977,0.0,0.04257307620643942,0.1086310685561685,0.0,0.0,0.0,0.09591237304039171,0.0,0.016154244488021545,0.018983598921893836,0.0,0.0,0.2832350093777296,0.0,0.03985112512871549,0.0,0.0,0.0,0.06388304497307977,0.0,0.024248010313678625,0.016154244488021545,0.0,0.0,0.10458417916710092,0.0,0.0,0.0,0.0,0.032168759357884075,0.0
2024-04-12,0.03949557283129631,0.05033795969881666,0.0,0.10836789152153799,0.0,0.042869322439434,0.1464187288074544,0.0,0.0,0.0,0.09605209118625464,0.0,0.01620242217576709,0.02174641819158367,0.0,0.0,0.19142779099891802,0.0,0.03989976587454488,0.0,0.0,0.0,0.06380070389062976,0.0,0.027008267867858485,0.01620242217576709,0.0,0.0,0.10766110628447355,0.0,0.021084735310364897,0.0,0.0,0.01142480074529859,0.0
2024-04-19,0.07616447904461805,0.0740790260200552,0.0,0.061136533181068875,0.0,0.05848431963630971,0.06418736451531519,0.0,0.0,0.0,0.08406335595071898,0.0,0.015608494113829278,0.02225639382074341,0.0,0.0,0.24567662310133273,0.0,0.07255377728076454,0.0,0.0,0.0,0.061136533181068875,0.0,0.09398064352671956,0.015608494113829278,0.0,0.0,0.03427389463527698,0.0,0.02079006787834921,0.0,0.0,0.0,0.0
2024-04-26,0.12579103526972774,0.036573759173222295,0.0014920617019297873,0.06628639684094488,0.036573759173222295,0.06387017877477145,0.13919236394070875,0.0,0.0,0.0,0.035363518295577406,0.0,0.020843510103878065,0.0,0.0,0.0,0.23801159761856197,0.0,0.05699913978614275,0.0,0.0,0.0,0.0,0.0,0.025302048171134704,0.020843510103878065,0.0,0.0,0.13285712104629982,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0898841867390068,0.03811964502823974,0.0016456645711049975,0.06880941667015297,0.03811964502823974,0.048760636013176165,0.16250399629243834,0.0,0.0,0.0,0.04597335694896858,0.0,0.021605824250697146,0.0,0.0,0.0,0.266166770095601,0.0,0.023434796020812294,0.0,0.0,0.0,0.0,0.0,0.026094943240571086,0.021605824250697146,0.0,0.0,0.1472752948502939,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.09026805902976381,0.038520054437012397,0.0,0.06891812689609288,0.038520054437012397,0.04871175837245964,0.15639707713785317,0.0,0.0,0.0,0.045774610449827766,0.0,0.0215999694635664,0.0,0.0,0.0,0.27232020286967734,0.0,0.023344791868248362,0.0,0.0,0.0,0.0,0.0,0.02840817181061401,0.0215999694635664,0.0,0.0,0.14561715376430528,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.051457647578305656,0.03859323568372924,0.0,0.06893547277737667,0.03859323568372924,0.048661544600998724,0.15136159314281394,0.0,0.0,0.0,0.04573068193381678,0.0,0.02157511571292753,0.0,0.0,0.0,0.4050291137453004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157511571292753,0.0,0.0,0.10848724342807434,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.05162616148545691,0.03871962111409268,0.0,0.06906323968397708,0.03871962111409268,0.048603366403991856,0.16294565932522748,0.0,0.0,0.0,0.045687810619726044,0.0,0.021547876097721807,0.019124245761838035,0.0,0.0,0.37751921174149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330669218813802,0.021547876097721807,0.0,0.0,0.07158861836651932,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.03872101242878488,0.051711581396498174,0.0,0.06373542645100613,0.0,0.14247024088303922,0.12022711460695995,0.0,0.0,0.0,0.0456410958454298,0.0,0.06785754746516504,0.017652099808915314,0.0,0.0,0.3235301463250602,0.0,0.03937857352593779,0.0,0.0,0.0,0.01614596606866687,0.0,0.031169685635855853,0.01614596606866687,0.0,0.0,0.025613543490013827,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.03872590400742035,0.05169236469460773,0.0,0.06377890077886039,0.0,0.14251193245482915,0.12159237306030446,0.0,0.0,0.0,0.04563301103142933,0.0,0.06785149852371772,0.01632910105861731,0.0,0.0,0.22605871943918251,0.0,0.0393946762335622,0.0,0.0,0.0,0.016159133829109988,0.0,0.02365730778797099,0.016159133829109988,0.0,0.0,0.13045594327127782,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.039007111359588655,0.051865747470031906,0.0,0.10457849067835909,0.0,0.14182984717872038,0.0678648062007333,0.0,0.0,0.0,0.045658619631632556,0.0,0.0678648062007333,0.021917676327686073,0.0,0.0,0.24098201704593233,0.0,0.0394033255464546,0.0,0.0,0.0,0.01599905873070141,0.0,0.027393097572494383,0.01599905873070141,0.0,0.0,0.11963633732623065,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.038992203265671405,0.051717641153855,0.0,0.06311879915335905,0.0,0.14169193318554932,0.10971241967066692,0.0,0.0,0.0,0.04575369187307143,0.0,0.0676747642989658,0.02635357059797729,0.0,0.0,0.24808967451499261,0.0,0.039352445104513634,0.0,0.0,0.0,0.01595712314511079,0.0,0.028704839942717678,0.01595712314511079,0.0,0.0,0.0877463034091761,0.0,0.0,0.0,0.019177467539262333,0.0,0.0
2024-06-28,0.0,0.05160005750651239,0.0,0.06306778637082704,0.0,0.14149564718866037,0.11015233916645127,0.0,0.0,0.0,0.04580808963411294,0.0,0.01593111044680011,0.03882277456832918,0.0,0.0,0.31646560751564723,0.0,0.01593111044680011,0.0,0.0,0.0,0.01593111044680011,0.0,0.04792642156701182,0.0675311679533125,0.0,0.0,0.0,0.0,0.036960874440302514,0.0,0.032375902748432495,0.0,0.0
2024-07-05,0.0,0.05171462078274683,0.0,0.06317688523299457,0.0,0.1417190697800283,0.11317169281093796,0.0,0.0,0.0,0.04579384994836124,0.0,0.015977297207121627,0.04006085648188838,0.0,0.0,0.2642591962681606,0.0,0.015977297207121627,0.0,0.0,0.0,0.015977297207121627,0.0,0.04939716460748451,0.06769191798986846,0.0,0.0,0.07909372031984686,0.0,0.035989134156317555,0.0,0.0,0.0,0.0
2024-07-12,0.038854648703220585,0.05165170405171504,0.0,0.06316598564501828,0.0,0.1416665153905445,0.11150418273227305,0.0,0.0,0.0,0.045810706575641534,0.0,0.015973130386964976,0.023489336871079784,0.0,0.0,0.264175732997104,0.0,0.039285919608897324,0.0,0.0,0.0,0.015973130386964976,0.0,0.027657705822773007,0.06762483443868002,0.0,0.0,0.06407102879385544,0.0,0.022254494434178818,0.0,0.0,0.006840943161088792,0.0
2024-07-19,0.038741167384479094,0.05137287041740054,0.0,0.0630379132285342,0.0,0.14126443823881424,0.10304719990919511,0.0,0.0,0.0,0.04601145652378958,0.0,0.015965545169049616,0.02277942035778018,0.0,0.0,0.26400761861196687,0.0,0.03921024559973707,0.0,0.0,0.0,0.015965545169049616,0.0,0.026853195102262976,0.06733841558645015,0.0,0.0,0.06418434143921785,0.0,0.02280250311944658,0.0,0.0,0.017418124142826355,0.0
2024-07-26,0.09006099978191934,0.03853986673513399,0.0,0.0182472077298672,0.0,0.13069718073116499,0.0932656535422595,0.0,0.0,0.0,0.08457445497039896,0.0,0.0,0.02324129082010001,0.0,0.0,0.27075157720133947,0.0,0.04145191421091162,0.0,0.0,0.0,0.0182472077298672,0.0,0.02769487420619423,0.0653072106716275,0.0,0.0,0.06451983429215045,0.0,0.020822265440285224,0.0,0.0,0.012578461936780461,0.0
2024-08-02,0.12653564027957417,0.03706076427772332,0.0,0.017546985008661958,0.0,0.14287288085867267,0.07571205392443274,0.0,0.0,0.0,0.07257444176477974,0.0,0.0,0.021732731194586515,0.0,0.0,0.23300384479111488,0.0,0.07426285094136982,0.0,0.0,0.0,0.017546985008661958,0.0,0.02450161388317086,0.06279510348065413,0.0,0.0,0.056854483529145336,0.0,0.020909589370475667,0.0,0.0,0.016090031686976335,0.0
2024-08-09,0.127278635984558,0.03705642313472903,0.0,0.017530586727897726,0.0,0.17301602422267232,0.054587009862626754,0.0,0.0,0.0,0.07253368643336039,0.0,0.0,0.020878539805296234,0.0,0.0,0.2251629392838164,0.0,0.07417935630767346,0.0,0.0,0.0,0.017530586727897726,0.0,0.028165930562014243,0.06273300211406278,0.0,0.0,0.05356731789857807,0.0,0.0,0.0,0.01967553230940759,0.016104428625409402,0.0
2024-08-16,0.14721447953283853,0.038026029151634,0.0,0.017563618687087362,0.0,0.2147872173489715,0.055589647838721355,0.0,0.0,0.0,0.07298358766472772,0.0,0.0,0.019380209035419375,0.0,0.0,0.19355480778985368,0.0,0.07370987531796137,0.0,0.0,0.0,0.017563618687087362,0.0,0.027091007737448363,0.0627025366746647,0.0,0.0,0.03690700581297448,0.0,0.0,0.0,0.022926358720610263,0.0,0.0
2024-08-23,0.14823751709626254,0.038600362697766316,0.0,0.017473698050333483,0.0,0.20768765368085412,0.05607406074809979,0.0,0.0,0.0,0.07331822014016891,0.0,0.0,0.02376994105772965,0.0,0.0,0.19411652804773658,0.0,0.07323910903006178,0.0,0.0,0.0,0.017473698050333483,0.0,0.026870040507840576,0.06273757074017708,0.0,0.0,0.044827204063350584,0.0,0.0,0.0,0.01557439608928509,0.0,0.0
2024-08-30,0.14938149107573492,0.0386968189599187,0.0,0.06260953715781549,0.0,0.22662032564873374,0.056109975220448666,0.0,0.0,0.0,0.07334963396807298,0.0,0.0,0.0,0.0,0.0,0.1610593182061141,0.0,0.07310466956456087,0.0,0.0,0.0,0.017413156260529968,0.0,0.019270847407802254,0.017413156260529968,0.0,0.0,0.07060250711068151,0.0,0.0,0.0,0.02268301721531001,0.011685545943746795,0.0
2024-09-06,0.14905573943250264,0.03885929719093065,0.0,0.06224792858428468,0.0,0.23237833039898376,0.05624107143984534,0.0,0.0,0.0,0.07631771048814441,0.0,0.0,0.0,0.0,0.0,0.15042076856724626,0.0,0.07336101212566705,0.0,0.0,0.0,0.017381774248914694,0.0,0.0,0.017381774248914694,0.0,0.0,0.032676256710978895,0.0,0.0,0.040298561749445856,0.03101237477513316,0.022367400039007897,0.0
2024-09-13,0.1499046440297205,0.03886614870117174,0.0,0.06210594938667645,0.0,0.24748401311867788,0.06670096254111178,0.0,0.0,0.0,0.07350474634990369,0.0,0.0,0.0,0.0,0.0,0.12489798831342644,0.0,0.0732874585511873,0.0,0.0,0.0,0.017416681740799453,0.0,0.0,0.017416681740799453,0.0,0.0,0.024554161086807046,0.0,0.0,0.04272991934087247,0.043559387046036076,0.01757125805280983,0.0
2024-09-20,0.13161692966305663,0.03888187057981409,0.0,0.06213135757783777,0.0,0.2742809678326386,0.0563183562664672,0.0,0.0,0.0,0.07355183518717386,0.0,0.0,0.0,0.0,0.0,0.06213135757783777,0.0,0.07333670089049961,0.0,0.0,0.0,0.01743648568665311,0.0,0.0,0.01743648568665311,0.0,0.0,0.07319780348465497,0.0,0.0,0.042634046497604425,0.05548901374965383,0.02155678931945505,0.0
2024-09-27,0.13089179185062985,0.0,0.0,0.01734240961287398,0.0,0.269065875832522,0.055956300841238385,0.0,0.0,0.0,0.07358517204429522,0.0,0.0,0.0,0.0,0.0,0.061779794922296155,0.0,0.07336995999066917,0.0,0.0,0.0,0.10039368615066055,0.0,0.0,0.01734240961287398,0.0,0.0,0.0830169631594341,0.0,0.0,0.04239951906337391,0.05571718352557093,0.019138933393561666,0.0
2024-10-04,0.13306424504919986,0.0,0.0027297970013070365,0.017299281292536935,0.0,0.24558216759197204,0.055801729615759625,0.0,0.0,0.0,0.07337636305844732,0.0,0.0,0.0,0.0,0.0,0.08395553871328053,0.0,0.07317921676763754,0.0,0.0,0.0,0.10016098064390705,0.0,0.0,0.02589067112972559,0.0,0.0,0.07183672742789357,0.0,0.0,0.04162319682273705,0.050366476557742755,0.025133608327853225,0.0
2024-10-11,0.13345751715308538,0.0,0.0,0.017283722036732767,0.0,0.23128087549293955,0.06367517214588007,0.0,0.0,0.0,0.07332360030848907,0.0,0.0,0.0,0.0,0.0,0.061793280800075866,0.0,0.07305164201173175,0.0,0.0,0.0,0.13173480209146593,0.0,0.0,0.021966871883840892,0.0,0.0,0.06457280608187019,0.0,0.0,0.0483492720310143,0.04933945044969869,0.03017098751317562,0.0
2024-10-18,0.13277763026367653,0.0,0.0,0.017315309389500263,0.0,0.22479057882354347,0.0557870092825318,0.0,0.0,0.0,0.07337880131679593,0.0,0.0,0.0,0.0,0.0,0.07334641788965394,0.0,0.07304750611088598,0.0,0.0,0.0,0.1309863701613039,0.0,0.0,0.019563562124932016,0.0,0.0,0.07692537867143354,0.0,0.0,0.04908212074441338,0.04440193602072494,0.028597379200604327,0.0
2024-10-25,0.130950624343061,0.0,0.0,0.017324662860614536,0.0,0.22111161891186032,0.017324662860614536,0.0,0.0,0.0,0.07354516004730774,0.0,0.0,0.0,0.0,0.0,0.14583334741753587,0.0,0.11179741014451025,0.0,0.0,0.0,0.10037500888458137,0.0,0.013676999507028382,0.017324662860614536,0.0,0.0,0.07273243245040832,0.0,0.0,0.03890003266588283,0.03910337704598031,0.0,0.0
2024-11-01,0.1277834344286952,0.0,0.0,0.017324512667976757,0.0,0.2250907733369009,0.017324512667976757,0.0,0.0,0.0,0.0738534768720799,0.0,0.0,0.0,0.0,0.0,0.14131632518872803,0.0,0.11205174289266133,0.0,0.0,0.0,0.10022467653234698,0.0,0.020687729974636995,0.03166462354917056,0.0,0.0,0.06277062631222967,0.0,0.0,0.0337804955164768,0.036127070060120246,0.0,0.0
2024-11-08,0.13061293666822987,0.0,0.0,0.017319930848752434,0.0,0.23812527095875918,0.017319930848752434,0.0,0.0,0.0,0.07365010276043708,0.0,0.0,0.0,0.0,0.0,0.14339742011452206,0.0,0.11191067782157141,0.0,0.0,0.0,0.10005268353955335,0.0,0.020446046040558337,0.017319930848752434,0.0,0.0,0.07980107151969183,0.0,0.0,0.024476152290463713,0.025567845739955884,0.0,0.0
