,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1540562101737874,0.06584965426901768,0.18860984789891563,0.0,0.0,0.0,0.0,0.038356006259456586,0.0,0.0,0.0,0.0,0.0,0.021524714758677815,0.0,0.021524714758677815,0.0,0.0,0.0,0.21379532278648947,0.0,0.0,0.09628352909497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16602339436855845,0.003317486662456239,0.1790929550284667,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.022592335915968032,0.0,0.022592335915968032,0.0,0.0,0.0,0.23689910992005025,0.0,0.0,0.09530752725310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17073117779593613,0.0,0.16637404715741727,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.029228705426403632,0.0,0.022592335915968032,0.0,0.0,0.0,0.2538372266832604,0.0,0.0,0.08306165208558684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14852133430396594,0.0,0.164855863384037,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.030613858433696857,0.0,0.022592335915968032,0.0,0.0,0.0,0.2843079901234185,0.0,0.0,0.07493376290348604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15725988300139995,0.0,0.11020782182824407,0.0,0.0,0.0,0.01122999773117109,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.07046899847281714,0.0,0.022592335915968032,0.0,0.0,0.0,0.2643072273715266,0.0,0.0,0.08975888074344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.041387259617894134,0.0,0.0,0.21255664957792858,0.0,0.12403750891436205,0.0,0.0,0.0,0.0,0.0854750401730489,0.0,0.0,0.0,0.0,0.0,0.1154445691899964,0.0,0.02492413869319414,0.0,0.0,0.0,0.3087914573337087,0.0,0.0,0.087383376499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.041387259617894245,0.0,0.0,0.21377096362499576,0.0,0.12403750891436205,0.0,0.0,0.0,0.0,0.0854750401730489,0.0,0.0,0.0,0.0,0.0,0.12248896550155326,0.0,0.037682826389573806,0.0,0.0,0.0,0.3116708283440647,0.0,0.0,0.06348660743450729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.041387259617894356,0.0,0.0,0.18500342447554585,0.0,0.12403750891436205,0.0,0.0,0.0,0.0,0.0854750401730489,0.0,0.0,0.0,0.0,0.0,0.13261074075303614,0.0,0.02492413869319414,0.0,0.0,0.0,0.33092781328702014,0.0,0.0,0.07563407408589849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.041387259617894356,0.0,0.0,0.189469934661197,0.0,0.12403750891436205,0.0,0.0,0.0,0.052035004781949015,0.0854750401730489,0.0,0.0,0.005201274210493268,0.0,0.0,0.08577723114250435,0.0,0.02492413869319414,0.0,0.0,0.0,0.3094712284185505,0.0,0.0,0.08222137938680643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2513635155220185,0.0,0.018162850861391317,0.0,0.0,0.0,0.03266449499820511,0.09306281791171074,0.0,0.0,0.0,0.0,0.0,0.2227849326811139,0.0,0.018162850861391317,0.0,0.0,0.0,0.2814693600620247,0.0,0.0,0.0823291771021443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.27287549983037174,0.0,0.018162850861391317,0.0,0.0,0.0,0.02443049836518419,0.09306281791171074,0.0,0.0,0.0,0.0,0.0,0.1922744463061185,0.0,0.018162850861391317,0.0,0.0,0.0,0.28917486065501585,0.0,0.0,0.09185617520881618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2741530918294457,0.0,0.044120530312398536,0.0,0.0,0.0,0.0,0.09306281791171074,0.0,0.0,0.0,0.0,0.0,0.15705181505081234,0.0,0.018162850861391317,0.0,0.0,0.0,0.27519912601731567,0.0,0.0,0.1382497680169256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29471867158866966,0.0,0.04041667709617753,0.0,0.0,0.0,0.0,0.09306281791171074,0.0,0.0,0.0,0.0,0.0,0.11122566877310205,0.0,0.018162850861391317,0.0,0.0,0.0,0.26330779970816426,0.0,0.0,0.17910551406078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24898881444876983,0.0,0.07607198172581596,0.0,0.0,0.0,0.03374787672502422,0.09306281791171074,0.0,0.0,0.0,0.0,0.0,0.11122566877310205,0.0,0.018162850861391317,0.0,0.0,0.0,0.25690672482538074,0.0,0.0,0.1618332647288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.17542892643042066,0.0,0.22540223520332148,0.0,0.0,0.0,0.004728387189747177,0.09395485555346007,0.0,0.0,0.013595730638806596,0.0,0.0,0.022200300501792225,0.0,0.022200300501792225,0.0,0.0,0.0,0.2808319644322297,0.0,0.0,0.16165729954842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.21393680622462263,0.0,0.18638088192885774,0.0,0.0,0.0,0.0,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.048001393965359546,0.0,0.022200300501792225,0.0,0.0,0.0,0.27882151952037776,0.0,0.0,0.15670424230553004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.209615463034038,0.0,0.15365780628267936,0.0,0.0,0.0,0.01488340193886397,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.06835626395822217,0.0,0.022200300501792225,0.0,0.0,0.0,0.27202241089297524,0.0,0.0,0.1653094978379689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.21828785818027932,0.0,0.15365780628267936,0.0,0.0,0.0,0.004663454993397915,0.09395485555346007,0.0,0.0,0.0,0.0,0.0,0.08269406739683108,0.0,0.022200300501792225,0.0,0.0,0.0,0.2647719273895483,0.0,0.0,0.15976972970201173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2733340126117538,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.0,0.0,0.0,0.07940109991529386,0.0,0.10942024794681662,0.0,0.0,0.0,0.23646087142949707,0.0,0.0,0.1919635201498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2729121086050093,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.0,0.0,0.0,0.07844920029671663,0.0,0.10942024794681662,0.0,0.0,0.0,0.24931804280666708,0.0,0.0,0.18048015239797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.2697416738408661,0.0,0.022867047883121463,0.0,0.0,0.0,0.0,0.08655320006369516,0.0,0.0,0.02175850301668982,0.0,0.0,0.0830694480122575,0.0,0.10942024794681662,0.0,0.0,0.0,0.26604360473931465,0.0,0.0,0.14054627449723855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2487754269269667,0.0,0.022867047883121463,0.0,0.0,0.0,0.004570405738079394,0.08655320006369516,0.0,0.0,0.08333907077357629,0.0,0.0,0.08077874430465638,0.0,0.10942024794681662,0.0,0.0,0.0,0.2524863376659323,0.0,0.0,0.11120951869715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.052701121574563636,0.0,0.0,0.27594151793597455,0.0,0.022579645413479035,0.0,0.0,0.0,0.0,0.09394135422919819,0.0,0.0,0.0,0.0,0.0,0.11789484095337857,0.0,0.07699515846175464,0.0,0.0,0.0,0.22469942165485593,0.0,0.0,0.13524693977679544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.052701121574563525,0.0,0.0,0.25270035399287877,0.0,0.022579645413479035,0.0,0.0,0.0,0.0,0.09394135422919819,0.0,0.0,0.0,0.0,0.0,0.12201823440275456,0.0,0.07699515846175464,0.0,0.0,0.0,0.24597163625382604,0.0,0.0,0.13309249567154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.052701121574563636,0.0,0.0,0.24651093025275383,0.0,0.022579645413479035,0.0,0.0,0.0,0.0,0.09394135422919819,0.0,0.0,0.0,0.0,0.0,0.12372809680658878,0.0,0.07699515846175464,0.0,0.0,0.0,0.24865233822313731,0.0,0.0,0.13489135503852465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.052701121574563525,0.0,0.0,0.2666334462636329,0.0,0.040450488165472254,0.0,0.0,0.0,0.013525188734861115,0.09394135422919819,0.0,0.0,0.0,0.0,0.0,0.06881002496844955,0.0,0.07699515846175464,0.0,0.0,0.0,0.2465460677659923,0.0,0.0,0.14039714983607543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.052701121574563636,0.0,0.0,0.2422225151696982,0.0,0.07548277717631847,0.0,0.0,0.0,0.012708858211831733,0.09394135422919819,0.0,0.0,0.0,0.0,0.0,0.06810140413185513,0.0,0.07699515846175464,0.0,0.0,0.0,0.2438772222532644,0.0,0.0,0.13396958879151558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.17373304268310585,0.0,0.0,0.15788248664533866,0.0,0.14672725638201428,0.0,0.0,0.0,0.027677905998730074,0.07041960139826836,0.0,0.0,0.01162031925128297,0.0,0.0,0.03919927387404736,0.0,0.03919927387404736,0.0,0.0,0.0,0.2118665837529831,0.0,0.0,0.12167425614018203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.17373304268310574,0.0,0.0,0.14574670064980175,0.0,0.11284496404368705,0.0,0.0,0.0,0.0,0.13576093013191692,0.0,0.0,0.0,0.0,0.0,0.052168681759475394,0.0,0.10060586305978216,0.0,0.0,0.0,0.19331555682493082,0.0,0.0,0.08582426084730017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.17373304268310563,0.0,0.0,0.16670984537503833,0.0,0.1382836765482087,0.0,0.0,0.0,0.004611461293443843,0.07041960139826836,0.0,0.0,0.0,0.0,0.0,0.07053472198231316,0.0,0.03919927387404736,0.0,0.0,0.0,0.2231257004324649,0.0,0.0,0.11338267641310963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.17373304268310574,0.0,0.0,0.15214408323968015,0.0,0.11926116727742038,0.0,0.0,0.0,0.0,0.07041960139826836,0.0,0.0,0.0,0.0,0.0,0.07151831170167107,0.0,0.12164087755431459,0.0,0.0,0.0,0.19118994590112293,0.0,0.0,0.10009297024441684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0912956674967782,0.03731713362891671,0.0,0.20448828621408277,0.0,0.022202151645084968,0.0,0.0,0.0,0.04329508629276296,0.0899733013982569,0.0,0.0,0.004470759853205701,0.0,0.0,0.08871934649517324,0.0,0.11217545304334187,0.0,0.0,0.0,0.22567394321555698,0.0,0.0,0.08038887071683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09129566749677809,0.03731713362891671,0.0,0.213163103647336,0.0,0.022202151645084968,0.0,0.0,0.0,0.03747646225821121,0.0899733013982569,0.0,0.0,0.0,0.0,0.0,0.0780184871547733,0.0,0.11217545304334187,0.0,0.0,0.0,0.21572007994696799,0.0,0.0,0.10265815978033294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0912956674967782,0.03731713362891671,0.0,0.2091725015429989,0.0,0.022202151645084968,0.0,0.0,0.0,0.0,0.0899733013982569,0.0,0.0,0.033657466500817114,0.0,0.0,0.09086806065042777,0.0,0.11217545304334187,0.0,0.0,0.0,0.21316821217286216,0.0,0.0,0.10017005192051537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0912956674967782,0.03731713362891671,0.0,0.20808777526405445,0.0,0.022202151645084968,0.0,0.0,0.0,0.04758969819531261,0.0899733013982569,0.0,0.0,0.014674243117111088,0.0,0.0,0.06373475984678109,0.0,0.11217545304334187,0.0,0.0,0.0,0.20545872325721729,0.0,0.0,0.10749109310714486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.0881914021519351,0.0,0.0,0.25125887282261816,0.0,0.025981092445766192,0.0,0.0,0.0,0.005582845996789633,0.08492511002815771,0.0,0.0,0.0,0.0,0.0,0.07555056630933231,0.0,0.11090620247392391,0.0,0.0,0.0,0.19097745470267213,0.0,0.0,0.1666264530688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.08819140215193522,0.0,0.0,0.2583815573830168,0.0,0.025981092445766192,0.0,0.0,0.0,0.0,0.08492511002815771,0.0,0.0,0.06168418890347786,0.0,0.0,0.06354064331420409,0.0,0.11090620247392391,0.0,0.0,0.0,0.13462592532263712,0.0,0.0,0.17176387797688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.08819140215193522,0.0,0.0,0.2611254548730677,0.0,0.025981092445766192,0.0,0.0,0.0,0.0,0.08492511002815771,0.0,0.0,0.06547069981269986,0.0,0.0,0.0646031666656326,0.0,0.11090620247392391,0.0,0.0,0.0,0.12136848123963796,0.0,0.0,0.1774283903091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.08819140215193522,0.0,0.0,0.26896506799339875,0.0,0.025981092445766192,0.0,0.0,0.0,0.0058019132750125775,0.08492511002815771,0.0,0.0,0.06232127341562304,0.0,0.0,0.06261733943623274,0.0,0.11090620247392391,0.0,0.0,0.0,0.12136848123963796,0.0,0.0,0.16892211754031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.088191402151935,0.0,0.0,0.25899227423959875,0.0,0.025981092445766192,0.0,0.0,0.0,0.0,0.08492511002815771,0.0,0.0,0.043476999324774016,0.0,0.0,0.0934030430872807,0.0,0.11090620247392391,0.0,0.0,0.0,0.12136848123963796,0.0,0.0,0.17275539500892564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.08678038713858649,0.0,0.0,0.27560884493418597,0.0,0.033731422524001624,0.033768998662425845,0.0,0.0,0.00670743707879721,0.08124781183712027,0.0,0.0,0.04815887890750172,0.0,0.0,0.15948689419442819,0.0,0.08124781183712027,0.0,0.0,0.0,0.0,0.0,0.0,0.19326151288583243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.08678038713858649,0.0,0.0,0.26348941593647635,0.0,0.033731422524001624,0.033768998662425845,0.0,0.0,0.01811491945565772,0.08124781183712027,0.0,0.0,0.06687800575269534,0.0,0.0,0.1551183682417987,0.0,0.08124781183712027,0.0,0.0,0.0,0.0,0.0,0.0,0.17962285861411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.08678038713858649,0.0,0.0,0.2554185727337101,0.0,0.033731422524001624,0.033768998662425845,0.0,0.0,0.04048822459897915,0.08124781183712027,0.0,0.0,0.06377473316086459,0.0,0.0,0.15286811307328405,0.0,0.08124781183712027,0.0,0.0,0.0,0.0,0.0,0.0,0.17067392443390772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.08678038713858649,0.0,0.0,0.244919256841023,0.0,0.033731422524001624,0.033768998662425845,0.0,0.0,0.04167065305846999,0.08124781183712027,0.0,0.0,0.06931876170924567,0.0,0.0,0.15390287020201346,0.0,0.08124781183712027,0.0,0.0,0.0,0.0,0.0,0.0,0.1734120261899934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.23985089473934806,0.0,0.0,0.15499531293184235,0.0,0.028192567653719577,0.06998312307351505,0.0,0.0,0.040255580756428905,0.06998312307351505,0.0,0.0,0.07225128056513969,0.0,0.0,0.10629485835021069,0.0,0.06998312307351505,0.0,0.0,0.0,0.0,0.0,0.0,0.14821013578276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.23985089473934806,0.0,0.0,0.17351635877724608,0.0,0.028192567653719577,0.06998312307351505,0.0,0.0,0.039670626209828704,0.06998312307351505,0.0,0.0,0.05878542317357822,0.0,0.0,0.105930038655906,0.0,0.06998312307351505,0.0,0.0,0.0,0.0,0.0,0.0,0.1441047215698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.23985089473934806,0.0,0.0,0.15314187010292366,0.0,0.028192567653719577,0.06998312307351505,0.0,0.0,0.03808802326226659,0.06998312307351505,0.0,0.0,0.0804048973803912,0.0,0.0,0.10594721651365652,0.0,0.06998312307351505,0.0,0.0,0.0,0.0,0.0,0.0,0.14442516112714923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.23985089473934806,0.0,0.0,0.15571445027601916,0.0,0.028192567653719577,0.06998312307351505,0.0,0.0,0.03134136354387095,0.06998312307351505,0.0,0.0,0.08384992220255043,0.0,0.0,0.10700036239270785,0.0,0.06998312307351505,0.0,0.0,0.0,0.0,0.0,0.0,0.14410106997123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.23985089473934806,0.0,0.0,0.15791776677149327,0.0,0.028192567653719577,0.06998312307351505,0.0,0.0,0.005025217720811853,0.06998312307351505,0.0,0.0,0.08912966093397769,0.0,0.0,0.1217894884643211,0.0,0.06998312307351505,0.0,0.0,0.0,0.0,0.0,0.0,0.1481450344957833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6568748429752931,0.0,0.0,0.07263595272598034,0.0,0.011625729837812052,0.027563353481191537,0.0,0.0,0.0,0.027563353481191537,0.0,0.0,0.05609174157230621,0.0,0.0,0.04128395375167877,0.0,0.03918908331900359,0.0,0.0,0.0,0.0,0.0,0.0,0.0671719888555429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6568748429752931,0.0,0.0,0.0755530307534083,0.0,0.02975956067142225,0.027563353481191537,0.0,0.0,0.0,0.027563353481191537,0.0,0.0,0.0521473728307548,0.0,0.0,0.02686756528020696,0.0,0.03918908331900359,0.0,0.0,0.0,0.0,0.0,0.0,0.06448183720752797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6568748429752931,0.0,0.0,0.05970547922935266,0.0,0.03270411818123098,0.027563353481191537,0.0,0.0,0.0,0.027563353481191537,0.0,0.0,0.05887694762366969,0.0,0.0,0.02686756528020696,0.0,0.03918908331900359,0.0,0.0,0.0,0.0,0.0,0.0,0.07065525642885999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6568748429752931,0.0,0.0,0.04677468989933981,0.0,0.04512259707282044,0.027563353481191537,0.0,0.0,0.0,0.027563353481191537,0.0,0.0,0.056337443610962566,0.0,0.0,0.02686756528020696,0.0,0.03918908331900359,0.0,0.0,0.0,0.0,0.0,0.0,0.07370707087999052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07654647794660319,0.0,0.0,0.16725138828753697,0.0,0.04350758426117943,0.10859368576170901,0.0,0.0,0.0,0.08537586445039666,0.0,0.0,0.17521558255031167,0.0,0.0,0.06932955961985214,0.0,0.10859368576170901,0.0,0.0,0.0,0.0,0.0,0.0,0.165586171360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07654647794660319,0.0,0.0,0.16568375487254292,0.0,0.05635230629534277,0.10859368576170901,0.0,0.0,0.0,0.08537586445039666,0.0,0.0,0.17033945785640733,0.0,0.0,0.06903613943721504,0.0,0.10859368576170901,0.0,0.0,0.0,0.0,0.0,0.0,0.15947862761807405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.07654647794660308,0.0,0.0,0.11078993027115071,0.0,0.12334469085769882,0.10859368576170901,0.0,0.0,0.0,0.08537586445039666,0.0,0.0,0.11092633850356481,0.0,0.0,0.06159438616905674,0.0,0.18396956641911902,0.0,0.0,0.0,0.0,0.0,0.0,0.13885905962070108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.07654647794660308,0.0,0.0,0.11078993027115071,0.0,0.1184508675304914,0.10859368576170901,0.0,0.0,0.0,0.08537586445039666,0.0,0.0,0.10990613531627214,0.0,0.0,0.06159438616905674,0.0,0.19072348299961528,0.0,0.0,0.0,0.0,0.0,0.0,0.1380191695547049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6576593875709786,0.0,0.0,0.03232856934425133,0.0,0.10123655353582488,0.037830415968428927,0.0,0.0,0.0,0.02802487146349075,0.0,0.0,0.032000445797416455,0.0,0.0,0.012629148752218957,0.0,0.037830415968428927,0.0,0.0,0.0,0.0,0.0,0.0,0.06046019159896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6576593875709786,0.0,0.0,0.040495778392733384,0.0,0.09063627362359841,0.037830415968428927,0.0,0.0,0.0,0.02802487146349075,0.0,0.0,0.03422964534731954,0.0,0.0,0.01233163440921026,0.0,0.037830415968428927,0.0,0.0,0.0,0.0,0.0,0.0,0.06096157725581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6576593875709786,0.0,0.0,0.04144451686413833,0.0,0.07895612780553272,0.037830415968428927,0.0,0.0,0.0,0.02802487146349075,0.0,0.0,0.037236346251507214,0.0,0.0,0.017654636756005364,0.0,0.037830415968428927,0.0,0.0,0.0,0.0,0.0,0.0,0.06336328135148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6576593875709786,0.0,0.0,0.043818200218110545,0.0,0.08180389897459991,0.037830415968428927,0.0,0.0,0.0,0.02802487146349075,0.0,0.0,0.037107932345095206,0.0,0.0,0.016840908267699607,0.0,0.037830415968428927,0.0,0.0,0.0,0.0,0.0,0.0,0.05908396922316748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6576593875709786,0.0,0.0,0.045209151118649954,0.0,0.09182790923043618,0.037830415968428927,0.0,0.0,0.0,0.02802487146349075,0.0,0.0,0.03140757238050114,0.0,0.0,0.00980554450493818,0.0,0.037830415968428927,0.0,0.0,0.0,0.0,0.0,0.0,0.06040473179414729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6615940358427531,0.0,0.0,0.069819503238565,0.0,0.06457664837082129,0.028569269707528575,0.0,0.0,0.0,0.028569269707528575,0.0,0.0,0.03883811739858703,0.0,0.0,0.008291504824985998,0.0,0.03524401921535791,0.0,0.0,0.0,0.0,0.0,0.0,0.06449763169387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6615940358427531,0.0,0.0,0.06861339200953184,0.0,0.06733247856474361,0.028569269707528575,0.0,0.0,0.0,0.028569269707528575,0.0,0.0,0.04013020769047308,0.0,0.0,0.008291504824985998,0.0,0.03524401921535791,0.0,0.0,0.0,0.0,0.0,0.0,0.06165582243709727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.661594035842753,0.0,0.0,0.06602336861563968,0.0,0.07834367060325419,0.028569269707528575,0.0,0.0,0.0,0.028569269707528575,0.0,0.0,0.027703012016236896,0.0,0.0,0.008291504824985998,0.0,0.03524401921535791,0.0,0.0,0.0,0.0,0.0,0.0,0.0656618494667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6615940358427531,0.0,0.0,0.05216156438047594,0.0,0.07290669155228471,0.028569269707528575,0.0,0.0,0.0,0.028569269707528575,0.0,0.0,0.033202145596343685,0.0,0.0,0.008291504824985998,0.0,0.05299782982420455,0.0,0.0,0.0,0.0,0.0,0.0,0.06170768856389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2472909542560061,0.0,0.0,0.04971216707398364,0.0,0.21256391121835955,0.09651775575508266,0.0,0.0,0.0,0.0769385958378587,0.0,0.0,0.017690595918092907,0.0,0.0,0.019579159917223962,0.0,0.18246435537561162,0.0,0.0,0.0,0.0,0.0,0.0,0.09724250464778086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.24729095425600622,0.0,0.0,0.04971216707398364,0.0,0.19270399268654953,0.09651775575508266,0.0,0.0,0.0,0.0769385958378587,0.0,0.0,0.03295160294788825,0.0,0.0,0.019579159917223962,0.0,0.17906357668191797,0.0,0.0,0.0,0.0,0.0,0.0,0.10524219484348919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2472909542560061,0.0,0.0,0.04971216707398364,0.0,0.21500801521868018,0.09651775575508266,0.0,0.0,0.0,0.0769385958378587,0.0,0.0,0.028602207456843783,0.0,0.0,0.019579159917223962,0.0,0.1399547376559146,0.0,0.0,0.0,0.0,0.0,0.0,0.1263964068284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.24729095425600622,0.0,0.0,0.04971216707398364,0.0,0.2270289488920303,0.09651775575508266,0.0,0.0,0.0,0.0769385958378587,0.0,0.0,0.011366167641786367,0.0,0.0,0.019579159917223962,0.0,0.17199381653550638,0.0,0.0,0.0,0.0,0.0,0.0,0.09957243409052184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6640271457709905,0.020509554724712945,0.0,0.014780921342751158,0.0,0.09470960258627828,0.029128593578500138,0.0,0.0,0.0,0.029128593578500138,0.0,0.0,0.032840091472502005,0.0,0.0,0.0,0.0,0.053951701825586125,0.0,0.0,0.0,0.0,0.0,0.0,0.060923795120178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6640271457709905,0.020509554724712945,0.0,0.014780921342751158,0.0,0.08883089704978395,0.029128593578500138,0.0,0.0,0.0,0.029128593578500138,0.0,0.0,0.013809276017758644,0.0,0.0,0.0,0.0,0.08436787777233762,0.0,0.0,0.0,0.0,0.0,0.0,0.05541714016466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
