,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004889281773888968,0.00048119300279521673,0.007735174593680031,7.735174593680032e-06,2.346692574619519,-0.03612927537133703
2018-04-20,-0.0003672994624385525,-0.0003698334515050485,0.002533989066495979,2.533989066495979e-06,2.3458246892050263,-0.03648574700823104
2018-04-27,-0.00017118205605328308,-0.0002695812804974763,0.09839922444419322,9.839922444419322e-05,2.345192298781488,-0.036745492414330116
2018-05-04,0.0037192658526008747,0.003703951421092897,0.015314431507977719,1.531443150797772e-05,2.3538787771292955,-0.03317764451208416
2018-05-11,-0.0019165649276558206,-0.0019297597104870345,0.013194782831213857,1.3194782831213857e-05,2.349336356701821,-0.03504337934090285
2018-05-18,0.00027574033203183303,0.00026138536757542257,0.01435496445641047,1.435496445641047e-05,2.349950438848976,-0.034791153799917485
2018-05-25,-0.0005403599588252973,-0.000637179789983519,0.09681983115822176,9.681983115822177e-05,2.3484530979218783,-0.035406165369829545
2018-06-01,0.0015838632992833989,0.0015803101310180778,0.0035531682653210488,3.553168265321049e-06,2.3521643821447453,-0.03388180796064577
2018-06-08,-0.004625089834887645,-0.00462760596402419,0.0025161291365449596,2.5161291365449596e-06,2.3412794922215667,-0.03835262226807945
2018-06-15,-0.0014905154048771505,-0.001492828392416118,0.0023129875389675293,2.3129875389675293e-06,2.3377843637209965,-0.039788196777050366
2018-06-22,-0.0009896689817137918,-0.0009940190006383963,0.004350018924604477,4.350018924604477e-06,2.3354605616440622,-0.04074266555409134
2018-06-29,0.0031672397312374413,0.002730799045189774,0.43644068604766706,0.00043644068604766704,2.341838235115878,-0.03812312654109529
2018-07-06,-0.0021906781823620228,-0.0022061926078894654,0.015514425527442598,1.55144255274426e-05,2.3366716889126926,-0.040245212189019997
2018-07-13,-0.00179007126458898,-0.0018008583090398176,0.010787044450837759,1.0787044450837759e-05,2.332463674286216,-0.041973594573290196
2018-07-20,0.004422198002967208,0.004407494331680043,0.014703671287164027,1.4703671287164027e-05,2.342743994709482,-0.03775109862177228
2018-07-27,0.002446759629754454,0.0023505535399977106,0.09620608975674363,9.620608975674364e-05,2.3482507398995547,-0.03548928106027871
2018-08-03,-0.003062716454741239,-0.003083124607709755,0.02040815296851603,2.040815296851603e-05,2.3410107902582977,-0.038462987792241665
2018-08-10,-0.0007678058054833049,-0.0007880012856757,0.020195480192395008,2.0195480192395008e-05,2.3391660707457937,-0.03922068019408598
2018-08-17,0.009211182584936561,0.00919715607564518,0.014026509291379838,1.4026509291379839e-05,2.3606797461852964,-0.030384242835578834
2018-08-24,0.004265648247169062,0.004253423666790851,0.012224580378211117,1.2224580378211117e-05,2.3707207172874347,-0.026260056226362405
2018-08-31,-0.011630688523124181,-0.011870357372100866,0.23966884897668483,0.00023966884897668483,2.3425794151437898,-0.03781869734644472
2018-09-07,0.005792304552129656,0.005777170428277052,0.015134123852603997,1.5134123852603997e-05,2.3561128956668487,-0.03226001197811368
2018-09-14,0.0032698588290241805,0.0032449497582166266,0.024909070807553845,2.4909070807553846e-05,2.3637583636379738,-0.029119744337965603
2018-09-21,0.00314221576242001,0.003120759443427679,0.021456318992330754,2.1456318992330756e-05,2.3711350848732784,-0.026089860611670734
2018-09-28,-0.008920266195578428,-0.009159813080387385,0.2395468848089572,0.0002395468848089572,2.3494159307074907,-0.03501069544556179
2018-10-05,-0.01989238991404628,-0.019901886236980432,0.009496322934152396,9.496322934152396e-06,2.302658122131201,-0.05421580280470706
2018-10-12,0.0032643058675580977,0.0032555714320385023,0.008734435519595306,8.734435519595307e-06,2.3101545901313627,-0.05113673479144454
2018-10-19,-0.014751201938641757,-0.014765253640834574,0.01405170219281698,1.4051702192816981e-05,2.276044571658535,-0.06514694157271939
2018-10-26,0.0011556568063258033,0.0007404491130082761,0.41520769331752727,0.00041520769331752726,2.2777298668427868,-0.06445473045481376
2018-11-02,0.0027113505000032076,0.002698635929994224,0.01271457000898353,1.2714570008983531e-05,2.28387663050027,-0.06193003437628286
2018-11-09,-0.0036130810510390477,-0.003622345313552841,0.00926426251379325,9.26426251379325e-06,2.2756036406910445,-0.06532804772004464
2018-11-16,-0.009519007463796046,-0.009532059196161206,0.01305173236516004,1.3051732365160039e-05,2.2539124520809777,-0.0742373960981687
2018-11-23,0.006677384799647887,0.006672026926069462,0.005357873578424653,5.357873578424653e-06,2.268950616650265,-0.06806068307778756
2018-11-30,0.0020839572706547954,0.001984240081701718,0.09971718895307746,9.971718895307746e-05,2.273452759407224,-0.06621149173143692
2018-12-07,-0.0024117478100834384,-0.00242292716633496,0.01117935625152168,1.117935625152168e-05,2.2679443489550772,-0.06847399327573211
2018-12-14,-0.013674089516483003,-0.013683180058266561,0.009090541783559242,9.090541783559242e-06,2.2369116580661967,-0.08122023135469836
2018-12-21,0.0013917398614450632,0.0013776226947055303,0.014117166739533001,1.4117166739533002e-05,2.2399932783324,-0.07995449949397637
2018-12-28,0.0035059731137149254,0.0033811423738738904,0.12483073984103485,0.00012483073984103485,2.2475670145229625,-0.07684369466632335
2019-01-04,0.00415396980977679,0.004135968435812862,0.018001373963928653,1.8001373963928654e-05,2.256862880752404,-0.07302554932614147
2019-01-11,0.0008657076542240066,0.0008446326440638807,0.02107501016012593,2.1075010160125932e-05,2.2587691008146633,-0.07224259644488917
2019-01-18,0.0022569324782964017,0.002251777934149983,0.0051545441464185375,5.154544146418538e-06,2.2638553472342178,-0.07015349279531946
2019-01-25,0.004928921037772558,0.00482587027338537,0.10305076438718735,0.00010305076438718736,2.27478041945768,-0.06566617417738918
2019-02-01,0.0028439859059620287,0.002840244469984586,0.003741435977442747,3.741435977442747e-06,2.281241351964474,-0.06301243769547682
2019-02-08,0.0014870160626492227,0.0014845622097585474,0.0024538528906754217,2.453852890675422e-06,2.284627996666939,-0.06162142136946569
2019-02-15,0.0005117485282740393,0.0005069051112586546,0.0048434170153847,4.8434170153847e-06,2.2857860862757744,-0.06114575247166221
2019-02-22,-0.008012328160316945,-0.008398553345004953,0.3862251846880079,0.0003862251846880079,2.266588789894917,-0.06903076995271351
2019-03-01,0.004101605410873905,0.004097352514109832,0.004252896764072624,4.252896764072624e-06,2.275875803171646,-0.06521626083742038
2019-03-08,0.006805028971140448,0.0067989244641742065,0.00610450696624143,6.10450696624143e-06,2.291349310847252,-0.058860736804515756
2019-03-15,0.007032697778269875,0.0070256447434581155,0.007053034811759021,7.0530348117590205e-06,2.307447517088432,-0.05224862668718444
2019-03-22,0.0049477701064316705,0.004939238320372658,0.008531786059011837,8.531786059011837e-06,2.318844550287084,-0.047567456785931994
2019-03-29,0.002725288250855209,0.002561158765293197,0.16412948556201246,0.00016412948556201247,2.324783479332404,-0.04512812582952874
2019-04-05,3.615175863283873e-05,2.4849354723857335e-05,0.011302403908981396,1.1302403908981397e-05,2.3248412487017385,-0.04510439787961151
2019-04-12,-0.006421762405987053,-0.00644797815951392,0.026215753526866822,2.621575352686682e-05,2.3098507231057726,-0.05126154386669968
2019-04-19,0.006283575315823318,0.006265946502234964,0.017628813588353144,1.7628813588353146e-05,2.324324124164902,-0.04531679945595535
2019-04-26,0.001932202983723105,0.0016901847744419073,0.24201820928119772,0.00024201820928119772,2.328252661410434,-0.0437032084459803
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.320228186314324,-0.04699914789254622
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.3254125868045814,-0.04486972884918494
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.331074367256358,-0.04254423275064845
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.336731010785732,-0.04022084657020342
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725193,0.00012362843670725193,2.3657540382382396,-0.02830004927271268
2019-06-07,0.0018824641739589652,0.0018782582382191528,0.004205935739812521,4.205935739812521e-06,2.3701975352501607,-0.026474945835182062
2019-06-14,0.008094494888402545,0.008087027793126516,0.007467095276028198,7.467095276028198e-06,2.3893653885929287,-0.018602021664846147
2019-06-21,-0.001198547096103707,-0.001205127910878059,0.006580814774352007,6.580814774352007e-06,2.3864858976738494,-0.01978473176021711
2019-06-28,0.005669488571613835,0.005525296543040486,0.1441920285733486,0.0001441920285733486,2.3996719399542816,-0.014368751727176332
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.38879979031731,-0.018834333142568327
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.3840086824587634,-0.020802212810036025
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.3930674485423205,-0.017081452995293178
2019-07-26,0.012358858525220385,0.012177524601385015,0.1813339238353699,0.0001813339238353699,2.4222090862697185,-0.005111938207985611
2019-08-02,0.016840291316618926,0.016835633752746493,0.004657563872434497,4.657563872434497e-06,2.46298851131873,0.0
2019-08-09,0.013256003703285574,0.013250633531432954,0.005370171852620673,5.3701718526206725e-06,2.4956246694743442,0.0
2019-08-16,0.0005661519029460612,0.0005574572600425035,0.008694642903557663,8.694642903557663e-06,2.4970158735646835,0.0
2019-08-23,0.007395494188596435,0.00738601770409574,0.0094764845006951,9.4764845006951e-06,2.51545887701424,0.0
2019-08-30,-0.0005967645107756792,-0.0007961125653792873,0.19934805460360805,0.00019934805460360806,2.513456288594554,-0.0007961125653792589
2019-09-06,-0.01788789742349193,-0.017904870024177073,0.01697260068514309,1.6972600685143088e-05,2.468453180435818,-0.018686728297548694
2019-09-13,0.015199864214249638,0.01519107849804388,0.008785716205756425,8.785716205756426e-06,2.5059516464685645,-0.003779521355944504
2019-09-20,-0.001642243814771815,-0.0016468856431950266,0.004641828423211701,4.641828423211701e-06,2.5018246306794545,-0.005420182559680353
2019-09-27,0.008181080590091575,0.007998981669274726,0.18209892081684792,0.00018209892081684793,2.5218366800399994,0.0
2019-10-04,-0.011340743562788441,-0.011342831208405638,0.002087645617196862,2.0876456171968622e-06,2.4932319122431394,-0.011342831208405735
2019-10-11,0.0030460657152622662,0.0030412415430857887,0.004824172176477626,4.824172176477626e-06,2.5008144327112007,-0.00833608595480706
2019-10-18,0.0016790036907059667,0.0016638208065152351,0.015182884190731478,1.5182884190731479e-05,2.504975339797579,-0.006686134901548457
2019-10-25,0.0066757693138667275,0.006563932777245902,0.11183653662082577,0.00011183653662082577,2.521417829536669,-0.00016608946433582794
2019-11-01,-0.024918471275489146,-0.02492368335094918,0.005212075460034144,5.212075460034144e-06,2.4585748099578595,-0.025085633254067985
2019-11-08,0.0106719774534461,0.010663454721539524,0.008522731906575438,8.522731906575439e-06,2.484791711123363,-0.014689678046894361
2019-11-15,0.0004994866774281712,0.00048779217111883896,0.011694506309332262,1.1694506309332263e-05,2.48600377306691,-0.014209051385723037
2019-11-22,0.005609299026431434,0.005599705214080746,0.009593812350687837,9.593812350687836e-06,2.499924661357177,-0.008688912670774096
2019-11-29,-0.0027935559033714107,-0.0029072583524104053,0.11370244903899451,0.00011370244903899452,2.4926567345050494,-0.011570910109249044
2019-12-06,-0.000131672579325491,-0.00013896716452445665,0.0072945851989656574,7.294585198965658e-06,2.4923103370665225,-0.011708269297204699
2019-12-13,0.004072022195907021,0.0040465030316296875,0.025519164277333757,2.551916427733376e-05,2.5023954784012243,-0.007709143812781205
2019-12-20,0.00844880648633065,0.008436125452867354,0.012681033463297457,1.2681033463297457e-05,2.523506000589705,0.0
2019-12-27,0.007117991680836774,0.006887148650945602,0.23084302989117156,0.00023084302989117157,2.5408857615373197,0.0
2020-01-03,0.002152579807797309,0.002141578988187669,0.011000819609639815,1.1000819609639814e-05,2.546327269095613,0.0
2020-01-10,0.006212644370599654,0.006204061345800437,0.00858302479921667,8.58302479921667e-06,2.562124839679567,0.0
2020-01-17,0.0030555103515367762,0.0030473216723023535,0.008188679234422572,8.188679234422573e-06,2.569932458230667,0.0
2020-01-24,-0.0035736299951621064,-0.0035819419342260866,0.00831193906398017,8.311939063980169e-06,2.5607271093904016,-0.0035819419342261183
2020-01-31,0.01132074068506859,0.011087018180976594,0.23372250409199585,0.00023372250409199586,2.5891179374087328,0.0
2020-02-07,0.006898567902171347,0.006888764837913813,0.009803064257533106,9.803064257533106e-06,2.606953762017166,0.0
2020-02-14,-0.0014125214117483593,-0.0014211319957916303,0.008610584043271044,8.610584043271044e-06,2.6032489366144143,-0.0014211319957916357
2020-02-21,-0.0425281163635565,-0.042536772143543025,0.008655779986523875,8.655779986523875e-06,2.492515129764726,-0.04389745377144383
2020-02-28,0.010788558245698856,0.010313421046329917,0.47513719936893917,0.00047513719936893915,2.5182214877623372,-0.0340367656487206
2020-03-06,-0.056311677269860534,-0.05632190069255389,0.010223422693355789,1.022342269335579e-05,2.3763904672067313,-0.08844165100651169
2020-03-13,-0.05489603311204462,-0.054903958202773065,0.007925090728446254,7.925090728446253e-06,2.2459172243217447,-0.1384898124990389
2020-03-20,0.058989710197142525,0.05898274704218529,0.006963154957234381,6.963154957234381e-06,2.378387591841601,-0.08767557503540413
2020-03-27,-0.004435659436868534,-0.004759474357495206,0.32381492062667144,0.00032381492062667143,2.367067717086046,-0.09201775974173965
2020-04-03,0.018064294937475887,0.018055702832302654,0.008592105173231291,8.592105173231291e-06,2.409806788369689,-0.07562350223462799
2020-04-10,0.00046707649546463554,0.00046519365622599117,0.0018828392386443882,1.8828392386443882e-06,2.410927815200369,-0.07519348815190319
2020-04-17,0.0003714431136227636,0.00036920694113578553,0.0022361724869780567,2.236172486978057e-06,2.4118179464843186,-0.07485204316852112
2020-04-24,-0.002992753276894883,-0.0030660797844643396,0.07332650756945666,7.332650756945666e-05,2.4044231202347945,-0.07768862061660065
2020-05-01,-0.001767534627736204,-0.0017731600840050108,0.005625456268806816,5.625456268806817e-06,2.4001596931329354,-0.07932402633954694
2020-05-08,0.003747278432282279,0.003746370536205136,0.0009078960771432369,9.07896077143237e-07,2.4091515806894757,-0.07587483299843356
2020-05-15,0.0008748419042414998,0.0008731308325757224,0.0017110716657774611,1.711071665777461e-06,2.411255085214924,-0.07506795082196527
2020-05-22,-0.00027023806752722736,-0.0002725317586736866,0.0022936911464592593,2.293691146459259e-06,2.4105979416259395,-0.0753200241799814
2020-05-29,-0.006580180415788438,-0.006665350214491062,0.08516979870262342,8.516979870262342e-05,2.3945304621186714,-0.08148334005514901
2020-06-05,0.006642172879838648,0.006641128336273227,0.0010445435654210136,1.0445435654210136e-06,2.4104328462227174,-0.07538335303745014
2020-06-12,0.0023470229045883806,0.0023454181724417962,0.0016047321465842044,1.6047321465842043e-06,2.416086319223699,-0.07321474035112185
2020-06-19,0.002419291179176818,0.0024170257840801165,0.002265395096701584,2.265395096701584e-06,2.4219260621538257,-0.0709746764822452
2020-06-26,0.0038642368703692143,0.003807728005532299,0.05650886483691564,5.650886483691564e-05,2.431148097848017,-0.067437200740038
2020-07-03,0.005656061608088202,0.005654432398088318,0.0016292099998829988,1.6292099998829988e-06,2.4448948604170395,-0.06216408743465063
2020-07-10,0.0016196545160721207,0.0016140550590944586,0.0055994569776621934,5.599456977662194e-06,2.4488410553354494,-0.06065036863537421
2020-07-17,0.006494838603966973,0.006488196693302951,0.006641910664021361,6.641910664021362e-06,2.4647296177731017,-0.054555683463298754
2020-07-24,0.006647279264237935,0.006646445474643504,0.0008337895944311893,8.337895944311893e-07,2.4811113087873697,-0.048271839364125935
2020-07-31,0.01193422698735421,0.011427895216435374,0.5063317709188369,0.0005063317709188369,2.5094651888445045,-0.03739558966984835
2020-08-07,-0.016697988961040192,-0.01670879557040067,0.010806609360476076,1.0806609360476076e-05,2.467535048013065,-0.05347954997722093
2020-08-14,0.008129663202453227,0.008124166916971019,0.005496285482208631,5.496285482208631e-06,2.487581714616599,-0.04578985985090944
2020-08-21,0.002566111746090215,0.002561931785049985,0.004179961040230155,4.179961040230156e-06,2.493954729279184,-0.04334523856324457
2020-08-28,-0.01092389688269842,-0.011167327006517491,0.2434301238190708,0.00024343012381907082,2.4661039212778726,-0.054028515116550824
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.450492396005155,-0.06001693175062184
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.451496743823716,-0.05963167450778373
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.415148417696637,-0.07357450949652322
2020-09-25,0.007608692506422758,0.007455143942231839,0.15354856419091945,0.00015354856419091945,2.433153696792419,-0.06666787411306696
2020-10-02,0.015226654193848803,0.015211083885704017,0.015570308144784743,1.5570308144784742e-05,2.4701646017811396,-0.05247088085297835
2020-10-09,-0.0014457140781487256,-0.0014529110012763678,0.007196923127642226,7.196923127642226e-06,2.4665756724562486,-0.05384755633421667
2020-10-16,-0.004151135380616455,-0.004167338629293047,0.016203248676591796,1.6203248676591797e-05,2.456296616374347,-0.057790493961905165
2020-10-23,-0.020394454080379203,-0.020404678956410533,0.010224876031330848,1.022487603133085e-05,2.406176672495511,-0.07701597644229063
2020-10-30,0.03794494355422086,0.037825419377467404,0.11952417675345199,0.00011952417675345199,2.497191314228933,-0.04210371867251794
2020-11-06,-0.0011763335272337153,-0.0011910445256991626,0.014710998465447392,1.4710998465447393e-05,2.494217048184497,-0.04324461579458061
2020-11-13,0.0049259441778071785,0.004916706553061307,0.00923762474587222,9.23762474587222e-06,2.5064803814900634,-0.03854053032738103
2020-11-20,-0.0009202065868624627,-0.0009217143989563493,0.0015078120938866164,1.5078120938866164e-06,2.5041701224317423,-0.039426721364591244
2020-11-27,0.006188981691909956,0.006083534003701143,0.10544768820881237,0.00010544768820881238,2.5194043265226083,-0.03358304116096611
2020-12-04,0.0014400202214590626,0.0014276511545441941,0.012369066914868599,1.23690669148686e-05,2.5230011570181317,-0.032203334873908585
2020-12-11,0.009488200763692613,0.009478814900505549,0.009385863187063715,9.385863187063714e-06,2.546916217979268,-0.02302976942385171
2020-12-18,-0.0007602883495045245,-0.0007795266358320504,0.019238286327525958,1.9238286327525957e-05,2.5449308289481207,-0.02379134374100067
2020-12-25,0.00884868402059331,0.00881724025188837,0.031443768704941435,3.1443768704941433e-05,2.567370095491394,-0.01518387748279193
2021-01-01,0.001155664338959284,0.0011503391194962625,0.005325219463021624,5.325219463021623e-06,2.570323441746462,-0.014051004971549874
2021-01-08,-0.004917774137318156,-0.00491863696803221,0.0008628307140540075,8.628307140540075e-07,2.5576809538460883,-0.018900530147091033
2021-01-15,0.012756206504461347,0.012749503570257616,0.006702934203730636,6.7029342037306365e-06,2.590290116298729,-0.006391998953423572
2021-01-22,-0.015123180159857565,-0.0151267819090831,0.003601749225534703,3.601749225534703e-06,2.5511073626282244,-0.02142209048837518
2021-01-29,0.023402510951816967,0.02319991774821536,0.20259320360160507,0.00020259320360160507,2.610292843608066,0.0
2021-02-05,0.0134576160063756,0.013453077961499606,0.004538044875993259,4.538044875993259e-06,2.6454093167354698,0.0
2021-02-12,-0.007112807173436802,-0.007122243862077444,0.009436688640642045,9.436688640642046e-06,2.626568066466668,-0.007122243862077493
2021-02-19,-0.02713942532133385,-0.027143126325332112,0.0037010039982624384,3.7010039982624385e-06,2.55527479763648,-0.03407205022254145
2021-02-26,0.0027514702117100273,0.002488202382121358,0.2632678295886691,0.0002632678295886691,2.5616328384749334,-0.03166862599694764
2021-03-05,0.012003476853705758,0.01199895903564509,0.004517818060668434,4.5178180606684336e-06,2.5923697659681575,-0.02004965750735499
2021-03-12,-0.0012071412843851724,-0.0012129002628331277,0.005758978447955312,5.758978447955312e-06,2.589225479997654,-0.021238239535327774
2021-03-19,-5.221394677329492e-05,-6.058009367109423e-05,0.008366146897799309,8.366146897799308e-06,2.5890686244755403,-0.02129753301445836
2021-03-26,0.007582107126946823,0.007326248436769551,0.2558586901772724,0.0002558586901772724,2.6080367844382932,-0.014127315595643064
2021-04-02,0.006148836921998705,0.0061239540449588336,0.024882877039871666,2.4882877039871666e-05,2.624008281853756,-0.00808987658217053
2021-04-09,0.010600683742717023,0.010587174811410154,0.013508931306869643,1.3508931306869642e-05,2.6517891162403293,0.0
2021-04-16,0.0011361444962195504,0.0011336373731213225,0.002507123098227957,2.507123098227957e-06,2.6547952834881356,0.0
2021-04-23,-0.005644556654181858,-0.005659634725248399,0.015078071066540615,1.5078071066540616e-05,2.6397701119132804,-0.005659634725248441
2021-04-30,0.019989531841921836,0.019659426958703395,0.3301048832184408,0.0003301048832184408,2.6916664796162078,0.0
2021-05-07,-0.017546041462250347,-0.017561006899508638,0.014965437258292115,1.4965437258292115e-05,2.6443981059964914,-0.01756100689950868
2021-05-14,-0.0025297503360633094,-0.002538333391721052,0.00858305565774288,8.58305565774288e-06,2.6376857419830366,-0.0200547646010244
2021-05-21,0.017657592776244548,0.01764818926810269,0.009403508141855425,9.403508141855424e-06,2.684236119187329,-0.002760505614327835
2021-05-28,0.014041254560950463,0.013935160499133617,0.10609406181684586,0.00010609406181684586,2.721641380325776,0.0
2021-06-04,0.005487217431826346,0.0054834036538193905,0.0038137780069561365,3.8137780069561366e-06,2.7365652386150408,0.0
2021-06-11,-0.025229525708685266,-0.025250390837719038,0.02086512903377298,2.086512903377298e-05,2.6674658967870952,-0.02525039083771896
2021-06-18,0.016696963564888794,0.016683034844427506,0.013928720461287158,1.3928720461287159e-05,2.7119673232895165,-0.008988609143472548
2021-06-25,0.010521613814553445,0.010367592814784539,0.15402099976890601,0.00015402099976890603,2.7400838962243834,0.0
2021-07-02,-0.010679388652526215,-0.010691020303405675,0.01163165087945896,1.1631650879458962e-05,2.7107896036568135,-0.01069102030340574
2021-07-09,-0.002937459437304785,-0.0029542251377597506,0.016765700454965688,1.676570045496569e-05,2.702781320866513,-0.013613661760236817
2021-07-16,0.008903025139314593,0.008895249363707225,0.007775775607368767,7.775775607368767e-06,2.726823234691191,-0.004839509312639878
2021-07-23,0.0018102652055713734,0.001796502819851219,0.01376238572015449,1.376238572015449e-05,2.7317219803215496,-0.003051700684915448
2021-07-30,-0.0012464962753254531,-0.0016068006560905714,0.3603043807651184,0.0003603043807651184,2.727332647651312,-0.00465359786634334
2021-08-06,0.005440774921010974,0.005428181666435396,0.012593254575577532,1.2593254575577532e-05,2.7421371047275636,0.0
2021-08-13,-0.022846313430205774,-0.022855442300943093,0.00912887073732023,9.12887073732023e-06,2.6794643483491876,-0.022855442300943052
2021-08-20,0.026677371958200222,0.026664083635103468,0.013288323096754647,1.3288323096754648e-05,2.7509098098308487,0.0
2021-08-27,0.01425578883775543,0.014108089617690072,0.1476992200653574,0.0001476992200653574,2.7897198919581254,0.0
2021-09-03,-0.013852427385870999,-0.013858699451485152,0.006272065614153011,6.272065614153011e-06,2.751058002421648,-0.013858699451485101
2021-09-10,0.0008183431809148866,0.0008081940099210335,0.0101491709938531,1.01491709938531e-05,2.7532813910201503,-0.013061705959446224
2021-09-17,0.002038168468119181,0.0020312059645017037,0.0069625036174772986,6.9625036174772985e-06,2.758873872603542,-0.011057031009995777
2021-09-24,-0.004111589031498136,-0.004374797246777601,0.26320821527946414,0.00026320821527946414,2.7468043587814694,-0.015383455987953432
2021-10-01,0.0019745458390466345,0.0019618951369299023,0.012650702116732412,1.2650702116732412e-05,2.7521933008950605,-0.013451741578515475
2021-10-08,0.01930108925413893,0.019288651160285848,0.012438093853080772,1.2438093853080772e-05,2.805279397401701,0.0
2021-10-15,0.0055885283177131324,0.00557352954024653,0.014998777466602456,1.4998777466602456e-05,2.8209147049917647,0.0
2021-10-22,0.003292985246418724,0.003285204213931034,0.007781032487690317,7.781032487690317e-06,2.830181985867744,0.0
2021-10-29,0.009532622436753388,0.009246187869421494,0.2864345673318929,0.0002864345673318929,2.8563503802137293,0.0
2021-11-05,-0.0017351356350935431,-0.0017470117135100806,0.01187607841653742,1.1876078416537421e-05,2.851360302641607,-0.0017470117135101049
2021-11-12,-0.007825537838616566,-0.007838887614405744,0.013349775789178944,1.3349775789178944e-05,2.8290088096810213,-0.009572204699432652
2021-11-19,-0.025724838747726762,-0.025731442426042687,0.006603678315926644,6.603678315926644e-06,2.756214332371947,-0.035057340491361444
2021-11-26,-0.005485172393514677,-0.005774817698537181,0.28964530502250385,0.00028964530502250383,2.7402976970644035,-0.04062970843956548
2021-12-03,0.019228573523693324,0.019221009923560933,0.007563600132389173,7.563600132389173e-06,2.79296898629319,-0.022189642545112687
2021-12-10,-0.003947660778490658,-0.003958023591805368,0.010362813314710832,1.0362813314710832e-05,2.7819143491542606,-0.026059839008230834
2021-12-17,0.015168275599437763,0.015160942455576684,0.007333143861079759,7.333143861079759e-06,2.8240907925181316,-0.01129398827225947
2021-12-24,0.00862882559572372,0.00861750622269087,0.011319373032849925,1.1319373032849925e-05,2.848427412496101,-0.0027738080637836893
2021-12-31,-0.011549745439212701,-0.011772117992516356,0.22237255330365527,0.00022237255330365528,2.814895388903079,-0.014513272460484505
2022-01-07,0.00269753347432083,0.0026881642407601053,0.00936923356072461,9.36923356072461e-06,2.8224622900290086,-0.011864122279769074
2022-01-14,-0.019151952833961372,-0.019160205780673463,0.008252946712092417,8.252946712092417e-06,2.7683833317438618,-0.030797009036155232
2022-01-21,0.003458293545786916,0.003450577947419685,0.007715598367230892,7.715598367230893e-06,2.777935854218381,-0.027452698568962264
2022-01-28,0.003966183558286547,0.0035673218004497846,0.3988617578367625,0.0003988617578367625,2.787845645351385,-0.023983309378598827
2022-02-04,-0.0023118337008300426,-0.0023204108528120607,0.008577151982018104,8.577151982018104e-06,2.781376698059947,-0.026248069100042404
2022-02-11,-0.0028906657182152904,-0.0029053757406403793,0.014710022425088988,1.4710022425088989e-05,2.773295753675821,-0.029077184337480966
2022-02-18,0.004986578718511769,0.00498007384596827,0.006504872543499183,6.504872543499183e-06,2.7871069713258367,-0.02424191701674616
2022-02-25,0.038599799739749065,0.03841120403545346,0.18859570429560557,0.00018859570429560557,2.894163105870068,0.0
2022-03-04,-0.017880082663145405,-0.017891773547227503,0.011690884082096077,1.1690884082096076e-05,2.8423813949711003,-0.017891773547227485
2022-03-11,0.0054354340071330305,0.005425469998202173,0.009964008930857473,9.964008930857472e-06,2.857802649952964,-0.012563374829620444
2022-03-18,0.011303920733911711,0.011291916421324709,0.012004312587002098,1.2004312587002099e-05,2.8900727186248734,-0.001413322986841492
2022-03-25,-0.00012761171686729287,-0.00057510201615755,0.44749029929025713,0.0004474902992902571,2.88841063197755,-0.001987612198099842
2022-04-01,-0.0002926146387771414,-0.0002932034145257975,0.0005887757486561299,5.887757486561299e-07,2.887563740117702,-0.00228023283794232
2022-04-08,0.001859990018945868,0.0018593124721236266,0.0006775468222414739,6.775468222414739e-07,2.8929326233937545,-0.0004251600311737658
2022-04-15,-0.004100238248996272,-0.004101594538909005,0.001356289912732872,1.356289912732872e-06,2.881066986744211,-0.00452501073602074
2022-04-22,-0.004801876696408202,-0.004803016800572792,0.001140104164590667,1.140104164590667e-06,2.867229173603303,-0.009306293834005608
2022-04-29,-0.0009374087424060056,-0.0009941283023311507,0.056719559925145054,5.671955992514506e-05,2.8643787799325544,-0.010291170486246504
2022-05-06,-0.0041789540564046495,-0.004182577951117844,0.003623894713194924,3.6238947131949242e-06,2.852398292403959,-0.014430704814597406
2022-05-13,-0.0003383297768378776,-0.00033862611595743703,0.00029633911955940714,2.9633911955940713e-07,2.8514323958490384,-0.014764444317032943
2022-05-20,0.008966310981250511,0.008965716789467634,0.0005941917828781122,5.941917828781122e-07,2.876997531154534,-0.005931101353865764
2022-05-27,-0.0010440106573080903,-0.0010702861005010117,0.02627544319292146,2.627544319292146e-05,2.8739183206857635,-0.006995039479027021
