,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000666466980892052,-0.0006681831887340212,0.0017162078419691472,1.7162078419691473e-06,2.244823064678475,-0.02075255042883639
2018-04-27,-7.583827252075778e-05,-0.0002082671130024549,0.13242884048169712,0.00013242884048169712,2.244355541859593,-0.020956495468073544
2018-05-04,0.001688034418084075,0.0016779685570039804,0.0100658610800946,1.00658610800946e-05,2.2481214998895713,-0.01931369125152982
2018-05-11,-0.002635243473429723,-0.002643916132998694,0.00867265956897113,8.67265956897113e-06,2.242177655187072,-0.021906543604640838
2018-05-18,0.002585647957903606,0.002576212734797045,0.009435223106561403,9.435223106561404e-06,2.247953981816042,-0.01938676678645357
2018-05-25,-0.0004630646350535141,-0.0006238599805502347,0.1607953454967206,0.0001607953454967206,2.2465515732886683,-0.01999853213905356
2018-06-01,0.0008433726004856987,0.0008410909700828551,0.0022816304028435526,2.2816304028435528e-06,2.248441127530787,-0.019174261753767796
2018-06-08,-0.004368576660983899,-0.004370192367392022,0.0016157064081238296,1.6157064081238297e-06,2.2386150072767217,-0.02346065890879301
2018-06-15,-0.001555892325410824,-0.0015573775865344848,0.0014852611236607898,1.4852611236607898e-06,2.2351286384395093,-0.024981499390977602
2018-06-22,-0.0007189411970794168,-0.000721734516925311,0.0027933198458941497,2.79331984589415e-06,2.233515468951379,-0.025685203897507947
2018-06-29,0.0026914426377707967,0.0021765568950741577,0.5148857426966391,0.0005148857426966391,2.23837684244558,-0.023564552310078257
2018-07-06,-0.004487420397924276,-0.0044987441282277035,0.011323730303428033,1.1323730303428034e-05,2.2283069577688672,-0.027957285546966637
2018-07-13,-0.0030938709167120182,-0.0031017442074063022,0.007873290694284052,7.873290694284052e-06,2.2213953195702847,-0.03097231340587281
2018-07-20,0.0017140444490883274,0.0017033124752984122,0.010731973789915118,1.0731973789915118e-05,2.225179049930678,-0.029321756458387527
2018-07-27,0.00156085427869739,0.001361766892923157,0.19908738577423304,0.00019908738577423306,2.2282092250916996,-0.02799991896265186
2018-08-03,-0.0021384154638344395,-0.002154383003743562,0.015967539909122423,1.5967539909122423e-05,2.2234088090083772,-0.030093979416876193
2018-08-10,-0.0028738482690121346,-0.002889649411646328,0.015801142634193337,1.580114263419334e-05,2.2169839370515767,-0.03289666777860656
2018-08-17,0.010216442536328384,0.010205468057293396,0.010974479034986858,1.0974479034986857e-05,2.239609295804689,-0.023026925613519156
2018-08-24,0.0030558263719521897,0.0030462617398484175,0.009564632103772128,9.564632103772128e-06,2.2464317319147074,-0.02005080991615371
2018-08-31,-0.010018118886185968,-0.010339120655634656,0.3210017694486878,0.00032100176944868783,2.2232056031937946,-0.030182622828822114
2018-09-07,0.005719675503142976,0.005710795161553938,0.00888034158903776,8.88034158903776e-06,2.2359018749956534,-0.024644194443682044
2018-09-14,0.0018375726416957861,0.0018229565952307938,0.014616046464992281,1.4616046464992282e-05,2.2399778270649655,-0.022866163145246476
2018-09-21,0.0031762713453106495,0.003163681290957257,0.01259005435339241,1.259005435339241e-05,2.24706440300861,-0.019774823106827877
2018-09-28,-0.009078655501912851,-0.009299197996017751,0.22054249410489918,0.00022054249410489917,2.2261685062152297,-0.028890131107438877
2018-10-05,-0.017056705931230362,-0.017062447232823123,0.005741301592762866,5.741301592762866e-06,2.1881846235465594,-0.04545964200269215
2018-10-12,0.0025279069324670896,0.002522626253944649,0.0052806785224404264,5.2806785224404266e-06,2.193704595526396,-0.043051693435158356
2018-10-19,-0.01325795170448105,-0.013266447104304756,0.008495399823705594,8.495399823705594e-06,2.164601929547375,-0.05574699752575485
2018-10-26,0.0013946890428347125,0.0009946890428347125,0.39999999999999997,0.00039999999999999996,2.1667550353687943,-0.054807759410529955
2018-11-02,0.0022576573318584367,0.0022499405410420894,0.0077167908163473155,7.716790816347315e-06,2.1716301053653777,-0.052681133069349295
2018-11-09,-0.004233628959064186,-0.004239251671891766,0.005622712827579653,5.622712827579653e-06,2.162424018810477,-0.05669705615979981
2018-11-16,-0.009152729140203913,-0.009160650563294251,0.007921423090338758,7.921423090338757e-06,2.1426148080044793,-0.06533832480364676
2018-11-23,0.006700043275467491,0.006696791447871597,0.003251827595893886,3.251827595893886e-06,2.1569634525268064,-0.05907909049053861
2018-11-30,0.004082897302780409,0.003974259286801721,0.10863801597868764,0.00010863801597868764,2.165535784559303,-0.05533962682777471
2018-12-07,-0.002274840381908138,-0.002285908856026022,0.011068474117883826,1.1068474117883826e-05,2.1605855671313376,-0.05749903434074599
2018-12-14,-0.013503937092850036,-0.013512937470348084,0.009000377498048807,9.000377498048808e-06,2.131389709463355,-0.07023499095544228
2018-12-21,0.0012147213892973068,0.0012007442432829195,0.013977146014387253,1.3977146014387254e-05,2.1339489633871858,-0.0691185809732261
2018-12-28,0.005236868068648988,0.005151391505101975,0.08547656354701336,8.547656354701336e-05,2.1449417699495,-0.06432324633899422
2019-01-04,0.006762822892382314,0.006737493229919476,0.025329662462838562,2.5329662462838564e-05,2.1593933006031065,-0.05801913054580998
2019-01-11,0.001932967173253958,0.0019033126093953013,0.029654563858656675,2.9654563858656676e-05,2.1635033011007883,-0.05622624647916863
2019-01-18,0.002355574521672909,0.0023483215828894468,0.0072529387834620665,7.252938783462067e-06,2.168583902597416,-0.05400996220441101
2019-01-25,0.005688579163667717,0.005587811792287746,0.10076737137997197,0.00010076737137997196,2.180701541300915,-0.04872394791583001
2019-02-01,0.0032546699868546847,0.003247996114495848,0.006673872358836517,6.673872358836517e-06,2.1877844514339357,-0.04563420699484766
2019-02-08,0.001693690899143443,0.0016893137826891015,0.004377116454341465,4.377116454341465e-06,2.1914803058612957,-0.04402198370699717
2019-02-15,0.0004810883315515059,0.00047244877520571276,0.008639556345793093,8.639556345793094e-06,2.192515668047687,-0.043570333064076094
2019-02-22,-0.008985293699986532,-0.009409684200188303,0.42439050020177005,0.00042439050020177005,2.1718847880073935,-0.05257003418963435
2019-03-01,0.004296829578602757,0.004146770390915397,0.15005918768735954,0.00015005918768735954,2.180891095538782,-0.048641259659946035
2019-03-08,0.008294566429371396,0.008143253526059826,0.1513129033115695,0.0001513129033115695,2.198650644642481,-0.0408941042431239
2019-03-15,0.007045373071625352,0.006891227493302316,0.15414557832303574,0.00015414557832303574,2.2138020464130084,-0.03428468732529566
2019-03-22,0.0064072437914733426,0.006250940192671902,0.15630359880144082,0.00015630359880144083,2.2276403906035505,-0.028248058662618813
2019-03-29,0.0016005801655577876,0.001334857323824472,0.2657228417333155,0.0002657228417333155,2.230613972693795,-0.02695090846678394
2019-04-05,0.0001997554375900621,4.099171182111067e-05,0.15876372576895142,0.00015876372576895142,2.2307054093789476,-0.026911021518836065
2019-04-12,-0.008751729457128626,-0.008785126635034363,0.033397177905736736,3.339717790573674e-05,2.211108379872097,-0.03545973142194936
2019-04-19,0.007579989009665151,0.007557531038999768,0.022457970665383478,2.2457970665383478e-05,2.227818900083573,-0.028170188403805585
2019-04-26,0.0033833108506998383,0.0031448065471388325,0.238504303561006,0.000238504303561006,2.234824959546396,-0.02511397164959306
2019-05-03,-0.004653856441789022,-0.00467241416400597,0.01855772221694877,1.855772221694877e-05,2.2243829317513373,-0.02966904293674899
2019-05-10,0.0007613649634377498,0.0004681749234307391,0.29319004000701065,0.00029319004000701065,2.225424332060091,-0.029214758315223244
2019-05-17,0.001772122747968357,0.0014828696812224367,0.28925306674592033,0.0002892530667459203,2.2287243463299573,-0.02777521031335073
2019-05-24,-0.0011141101546561453,-0.0011351693231119273,0.021059168455781985,2.1059168455781984e-05,2.2261943668223307,-0.02887885006977209
2019-05-31,0.01501143931219631,0.01490500304769941,0.10643626449689972,0.00010643626449689972,2.2593758006445888,-0.014404286370376718
2019-06-07,0.0012958497969915489,0.0010602737261476793,0.2355760708438696,0.00023557607084386963,2.261771357443506,-0.013359285130611576
2019-06-14,0.008154640686231545,0.007912851338911156,0.24178934732038826,0.00024178934732038826,2.2796684179575633,-0.005552143828933209
2019-06-21,-0.0046008982495282244,-0.004613025916601334,0.012127667073109492,1.2127667073109493e-05,2.2691522484642674,-0.010139557562159007
2019-06-28,0.009708423281667499,0.009615571315863219,0.09285196580428011,9.28519658042801e-05,2.290971443735927,-0.0006214838851459348
2019-07-05,-0.003874079619018854,-0.0039035297958013924,0.029450176782538508,2.945017678253851e-05,2.2820285684439736,-0.004522587700084069
2019-07-12,-0.005985504873221262,-0.006003394776842355,0.017889903621093294,1.7889903621093293e-05,2.268328650055572,-0.010498831597550051
2019-07-19,0.0023938977413318005,0.0021108690623067783,0.2830286790250221,0.0002830286790250221,2.2731167948261186,-0.008410124194052737
2019-07-26,0.00972012119553713,0.009551556567515287,0.16856462802184324,0.00016856462802184325,2.294828598476469,0.0
2019-08-02,0.013058097618443596,0.013047690841051347,0.01040677739224846,1.040677739224846e-05,2.324770812562593,0.0
2019-08-09,0.011142237467413208,0.011130238451498665,0.011999015914542997,1.1999015914542997e-05,2.350646066051499,0.0
2019-08-16,-0.000682581464518406,-0.0009591447179053735,0.2765632533869675,0.0002765632533869675,2.348391456293581,-0.0009591447179052581
2019-08-23,0.009733480619465228,0.009712306532032203,0.021174087433024992,2.1174087433024993e-05,2.3711997539743095,0.0
2019-08-30,-0.0007560412374518565,-0.001082908709459566,0.3268674720077095,0.0003268674720077095,2.3686319611088624,-0.0010829087094594847
2019-09-06,-0.016797248775055337,-0.01682919597210083,0.031947197045490795,3.1947197045490795e-05,2.32876978964958,-0.017893880198669
2019-09-13,0.014170176888357408,0.014153639705163276,0.01653718319413204,1.6537183194132042e-05,2.361730358208549,-0.003993504026764905
2019-09-20,-0.0017503940906449886,-0.0017591313142466438,0.008737223601655226,8.737223601655227e-06,2.3575757643796176,-0.005745610243024446
2019-09-27,0.007502261674481612,0.0073988563703407985,0.10340530414081353,0.00010340530414081353,2.375019128842459,0.0
2019-10-04,-0.010317331316181039,-0.010320904628122633,0.003573311941593894,3.573311941593894e-06,2.350506782923709,-0.010320904628122518
2019-10-11,0.0017315072865009928,0.0017232500076292756,0.00825727887171712,8.25727887171712e-06,2.354557293755315,-0.008615440119472462
2019-10-18,0.0017972923911125501,0.0017713046559626423,0.02598773514990775,2.598773514990775e-05,2.3587279320524748,-0.006859396032706577
2019-10-25,0.00666171507752483,0.006521504970931732,0.14021010659309846,0.00014021010659309846,2.3741103879864305,-0.00038262464709970523
2019-11-01,-0.021480500003446867,-0.021486650555018756,0.006150551571887432,6.150551571887432e-06,2.323098707700726,-0.021861053880032566
2019-11-08,0.008994998502349357,0.008984941184007228,0.010057318342129334,1.0057318342129335e-05,2.34397161295406,-0.013072532979357843
2019-11-15,0.0014734006406087307,0.001459600444369277,0.013800196239453747,1.3800196239453747e-05,2.347392874961917,-0.011632013209934233
2019-11-22,0.004164953224469075,0.004153631969033235,0.011321255435839481,1.1321255435839481e-05,2.3571430810512393,-0.007526696342834094
2019-11-29,-0.0022276663485055214,-0.002249792772244092,0.022126423738570447,2.2126423738570448e-05,2.351839997584345,-0.00975955560804731
2019-12-06,0.0025896088016842634,0.002582506853634906,0.007101948049357626,7.1019480493576265e-06,2.357913640496759,-0.00720225287365861
2019-12-13,0.0015767561632267575,0.0015519109151396768,0.024845248087080638,2.484524808708064e-05,2.3615729124124027,-0.0056615192133672165
2019-12-20,0.007249127060194405,0.0072367809104940395,0.012346149700366066,1.2346149700366066e-05,2.3786630981836887,0.0
2019-12-27,0.0068430696902177365,0.006724326550665192,0.11874313955254398,0.00011874313955254398,2.3946580056098927,0.0
2020-01-03,0.0018490021287191852,0.001837774749803741,0.011227378915444295,1.1227378915444295e-05,2.399058847627018,0.0
2020-01-10,0.0048000863306502505,0.004791326540463616,0.008759790186634645,8.759790186634645e-06,2.410553521955787,0.0
2020-01-17,0.0036843481256412522,0.0036759908024740465,0.008357323167205586,8.357323167205586e-06,2.4194146945313677,0.0
2020-01-24,-0.0010900641827036898,-0.0010985473042078014,0.008483121504111634,8.483121504111634e-06,2.41675685304093,-0.0010985473042076643
2020-01-31,0.006230114645275415,0.006047870168523692,0.1822444767517227,0.0001822444767517227,2.431373084717011,0.0
2020-02-07,0.008016558451929341,0.00800600821136741,0.010550240561930782,1.0550240561930782e-05,2.4508386775981528,0.0
2020-02-14,0.004316625015690368,0.00430735814457245,0.009266871117918392,9.266871117918392e-06,2.4613953175371384,0.0
2020-02-21,-0.025095882857255898,-0.02510519836909076,0.009315511834863024,9.315511834863024e-06,2.3996014998256174,-0.025105198369090753
2020-02-28,0.0239191385002776,0.023479797582355327,0.43934091792227226,0.00043934091792227224,2.455943657319839,-0.002214865762706575
2020-03-06,-0.07851986909047613,-0.07853039625377664,0.01052716330051506,1.052716330051506e-05,2.2630774287335624,-0.08057132773048903
2020-03-13,-0.06079992412200589,-0.060808084669287575,0.008160547281682015,8.160547281682016e-06,2.1254640248339784,-0.13648002428122408
2020-03-20,0.07854730465100969,0.07854013461886682,0.007170032142878658,7.1700321428786585e-06,2.2923982554719977,-0.06865904914219079
2020-03-27,-0.004763261781931609,-0.005245475959344809,0.4822141774131994,0.0004822141774131994,2.2803735355336756,-0.0735443757098686
2020-04-03,0.024835571098860153,0.02482652586782416,0.009045231035993887,9.045231035993888e-06,2.3369872881019043,-0.050543701188038415
2020-04-10,0.0003619193558349451,0.00035993722042414585,0.0019821354107992625,1.982135410799263e-06,2.3378284568105503,-0.050201956526929825
2020-04-17,0.0017571540381020791,0.0017547999355424333,0.0023541025596457666,2.3541025596457666e-06,2.3419308780358707,-0.04853525098146494
2020-04-24,-0.0036334066497233164,-0.003761458333083077,0.12805168335976036,0.00012805168335976036,2.333121802619178,-0.052114145990295624
2020-05-01,-0.002141931551308784,-0.002147993666141346,0.006062114832562147,6.062114832562147e-06,2.3281102717648157,-0.05415019880093341
2020-05-08,0.004540577132807246,0.004539598764118079,0.0009783686891663315,9.783686891663315e-07,2.33867895827725,-0.0498564202123688
2020-05-15,0.0014264601215961115,0.0014246162333088265,0.0018438882872848412,1.8438882872848413e-06,2.3420106782857095,-0.04850283024462909
2020-05-22,-0.00014384459107818852,-0.00014631632287305963,0.0024717317948711017,2.4717317948711017e-06,2.3416680038951334,-0.04864204981173181
2020-05-29,-0.0068695260391877355,-0.006890489229700136,0.020963190512400618,2.096319051240062e-05,2.3255327657347604,-0.05519737152109372
2020-06-05,0.006906980700893057,0.006905843834352668,0.0011368665403894405,1.1368665403894406e-06,2.341592531846595,-0.04867271211453239
2020-06-12,0.0023877322092228474,0.002385985641301572,0.0017465679212753252,1.7465679212753252e-06,2.34717953800536,-0.04640285886545936
2020-06-19,0.0025560350475508087,0.002553569423357179,0.0024656241936297438,2.4656241936297437e-06,2.35317322390474,-0.04396778236365739
2020-06-26,0.0041469224341381975,0.004072911800659898,0.07401063347829948,7.401063347829947e-05,2.3627574908973785,-0.04007394746263526
2020-07-03,0.00637864731132127,0.006376866736046875,0.0017805752743955908,1.7805752743955909e-06,2.3778244805464275,-0.033952626949145026
2020-07-10,0.0018010626161793783,0.0017949429295550736,0.006119686624304687,6.119686624304687e-06,2.3820925397855075,-0.032218627047272075
2020-07-17,0.007501286899706571,0.007494027907984232,0.007258991722338112,7.258991722338112e-06,2.3999440077580614,-0.024966046429536926
2020-07-24,0.00748337438527843,0.007482463130660548,0.0009112546178817842,9.112546178817841e-07,2.4179015003117605,-0.017670390820803794
2020-07-31,0.013245841719981312,0.01267732671360516,0.5685150063761519,0.0005685150063761519,2.448554027592529,-0.00521707742479105
2020-08-07,-0.024108775754989164,-0.024199998869482695,0.09122311449353011,9.122311449353011e-05,2.3892990228929225,-0.029290823026491775
2020-08-14,0.012105118255720713,0.012097256236833805,0.00786201888690875,7.86201888690875e-06,2.4182029853992746,-0.017547905381197326
2020-08-21,0.003775703933289302,0.0037697248165292265,0.00597911676007536,5.97911676007536e-06,2.427318945204739,-0.013844331339061822
2020-08-28,-0.012996065278645396,-0.013248366456116,0.25230117747060404,0.00025230117747060404,2.3951609343127935,-0.02690928302025808
2020-09-04,-0.01011672492292566,-0.010130971462239227,0.01424653931356652,1.4246539313566522e-05,2.3708956272398005,-0.03676763730414967
2020-09-11,9.37978881277216e-06,-3.573054902827879e-06,0.01295284371560004,1.295284371560004e-05,2.3708871558995557,-0.03677107898626575
2020-09-18,-0.012820038031645054,-0.01284889441188807,0.028856380243016427,2.8856380243016428e-05,2.3404238771709007,-0.049147505686848
2020-09-25,0.007545866279591433,0.0073664704293267625,0.17939585026467053,0.00017939585026467055,2.3576645404541705,-0.04214307890483859
2020-10-02,0.020455999839562783,0.020295455644540435,0.16054419502234749,0.0001605441950223475,2.4055144165596642,-0.02270293624893549
2020-10-09,-0.0008190624615690989,-0.0008314026798740032,0.012340218304904374,1.2340218304904375e-05,2.403514465427261,-0.02351546364677115
2020-10-16,-0.0042986089955979155,-0.0043263919276053196,0.027782932007403692,2.7782932007403694e-05,2.393115919846154,-0.027740118462281194
2020-10-23,-0.025129990342368215,-0.0251475224460366,0.017532103668382988,1.7532103668382988e-05,2.3329349835358553,-0.05219004565663188
2020-10-30,0.04794084710230559,0.047766467433051255,0.17437966925433496,0.00017437966925433495,2.444371046450347,-0.006916512339767422
2020-11-06,-0.006531485899008569,-0.00655412445260238,0.02263855359381072,2.263855359381072e-05,2.4283503344035733,-0.013425305109717067
2020-11-13,0.002418893663933518,0.002404678010021234,0.014215653912284024,1.4215653912284025e-05,2.4341897350533412,-0.011052910635671043
2020-11-20,0.001445945532375992,0.00132040390356916,0.12554162880683203,0.00012554162880683203,2.4374038486815337,-0.009747101038451
2020-11-27,0.009307523699100203,0.009064009741190367,0.24351395790983532,0.00024351395790983533,2.459496500909198,-0.0007714391160216216
2020-12-04,-0.0019035594757605741,-0.002075201479593888,0.17164200383331413,0.00017164200383331413,2.454392550131455,-0.002845039704020502
2020-12-11,0.014258099051085535,0.014239855715455082,0.018243335630453324,1.8243335630453325e-05,2.489342745914415,0.0
2020-12-18,0.0003663047331931002,0.0003289112076927975,0.037393525500302685,3.739352550030269e-05,2.4901615186433346,0.0
2020-12-25,0.010902873335992342,0.010710435451011266,0.19243788498107717,0.00019243788498107716,2.516832232851356,0.0
2021-01-01,0.0052683103848898735,0.005094428137715949,0.1738822471739247,0.0001738822471739247,2.529654053796304,0.0
2021-01-08,-0.0097285322184691,-0.009730278599474281,0.0017463810051817612,1.7463810051817614e-06,2.5050398150925766,-0.009730278599474285
2021-01-15,0.020587687040137397,0.020574120210883742,0.013566829253654052,1.3566829253654051e-05,2.556578805381341,0.0
2021-01-22,-0.019946846414368183,-0.019954136403389725,0.007289989021541291,7.289989021541291e-06,2.505564483172747,-0.01995413640338972
2021-01-29,0.026243839609739035,0.02599698989213882,0.24684971760021587,0.0002468497176002159,2.5707016177158906,0.0
2021-02-05,0.010727601403423685,0.010719079385447658,0.008522017976027963,8.522017976027963e-06,2.598257172432486,0.0
2021-02-12,-0.00976728163053857,-0.009785002837011243,0.017721206472672765,1.7721206472672766e-05,2.5728332186289493,-0.009785002837011225
2021-02-19,-0.027825093283108494,-0.027832043417685037,0.0069501345765429386,6.950134576542939e-06,2.501226012781606,-0.037344709630894424
2021-02-26,0.0006588391290004495,0.00014376702227599522,0.5150721067244542,0.0005150721067244542,2.501585606597503,-0.037206311546319815
2021-03-05,0.00727617933072753,0.007268372507914596,0.007806822812934307,7.806822812934308e-06,2.519768062646691,-0.030208368370369443
2021-03-12,-0.002931285145331946,-0.002941236702416129,0.009951557084183018,9.951557084183019e-06,2.5123568283392586,-0.03306075511101447
2021-03-19,0.00048606499092856373,0.0004716082276014375,0.014456763327126233,1.4456763327126234e-05,2.513541676490174,-0.0326047386075341
2021-03-26,0.009262094176782395,0.008970185445814152,0.29190873096824244,0.00029190873096824243,2.5360886114540735,-0.023927023713441797
2021-04-02,0.010020332328269571,0.009989495103546136,0.03083722472343481,3.083722472343481e-05,2.561422856220353,-0.014176547496123515
2021-04-09,0.010336324710625705,0.010319583159806807,0.01674155081889729,1.674155081889729e-05,2.587855672392549,-0.004003260397121844
2021-04-16,0.0003466458670164489,0.00034353880193448567,0.003107065081963226,3.107065081963226e-06,2.588744701229822,-0.003661096870468117
2021-04-23,-0.0030356588136638907,-0.0030543449915174316,0.01868617785354097,1.868617785354097e-05,2.580837781817303,-0.0067042596090958195
2021-04-30,0.011450089679847576,0.01112560191469242,0.32448776515515676,0.0003244877651551568,2.6095511555842004,0.0
2021-05-07,-0.008588131824590842,-0.008604744157072053,0.016612332481210218,1.661233248121022e-05,2.5870966355256066,-0.00860474415707202
2021-05-14,-0.0015786503347172446,-0.0015881779263158232,0.009527591598578466,9.527591598578467e-06,2.5829878657558187,-0.010179256218656119
2021-05-21,0.010523493239273297,0.01051305490719879,0.01043833207450806,1.043833207450806e-05,2.610142959013138,0.0
2021-05-28,0.008682702582888625,0.008657117731484417,0.025584851404207718,2.558485140420772e-05,2.63273927390532,0.0
2021-06-04,0.0028388124344117817,0.002834468275484063,0.004344158927718999,4.3441589277189984e-06,2.640201689854826,0.0
2021-06-11,-0.012872658670679599,-0.012896425506715874,0.023766836036274205,2.3766836036274206e-05,2.6061525254389077,-0.01289642550671588
2021-06-18,0.011076345850369526,0.011060480067087637,0.0158657832818898,1.58657832818898e-05,2.634977823498315,-0.0019785860968819513
2021-06-25,0.007721743868398738,0.007433451169649029,0.2882926987497092,0.0002882926987497092,2.6545648024823976,0.0
2021-07-02,-0.005254793044679084,-0.005268234546766912,0.013441502087828622,1.3441502087828623e-05,2.640579932483328,-0.005268234546766948
2021-07-09,-0.002155348990938111,-0.0021747233858545973,0.019374394916486112,1.9374394916486114e-05,2.6348374015519385,-0.007431500979750538
2021-07-16,0.004652943197305252,0.0046439575335208,0.00898566378445111,8.98566378445111e-06,2.647073474552478,-0.0028220550211899287
2021-07-23,0.00025999432991128746,0.0002440905568090842,0.015903773102203263,1.5903773102203264e-05,2.647719600190796,-0.0025786533013623103
2021-07-30,-0.0015043240302940269,-0.0018693530430521532,0.3650290127581264,0.0003650290127581264,2.642770077499031,-0.004443185931018556
2021-08-06,0.0016485038118867089,0.0016345561535288397,0.01394765835786922,1.394765835786922e-05,2.647089833591569,-0.002815892414394394
2021-08-13,-0.010608206899324436,-0.010618317579567828,0.010110680243391608,1.0110680243391607e-05,2.618982193076848,-0.013404309954036409
2021-08-20,0.013749650439878837,0.013734932958421585,0.014717481457252083,1.4717481457252082e-05,2.6549537379180586,0.0
2021-08-27,0.008093375507074702,0.007830800516300841,0.2625749907738597,0.0002625749907738597,2.675744151019702,0.0
2021-09-03,-0.008428909920178702,-0.008435341893097763,0.006431972919061162,6.431972919061162e-06,2.653173334287394,-0.008435341893097803
2021-09-10,0.0007961185880253458,0.0007857106623116733,0.010407925713672501,1.0407925713672501e-05,2.6552579608651046,-0.0076562589688518035
2021-09-17,0.0009856305008899896,0.0009784904871415004,0.00714001374848929,7.14001374848929e-06,2.6578561055207177,-0.006685260058278519
2021-09-24,-0.008696024994047098,-0.008969959250675457,0.2739342566283593,0.0002739342566283593,2.6340152445600378,-0.015595252798651038
2021-10-01,0.0016606583472085965,0.001646881043978483,0.013777303230113617,1.3777303230113618e-05,2.638353154335854,-0.013974055280882802
2021-10-08,0.016008412728853297,0.01588569161694519,0.12272111190810694,0.00012272111190810695,2.680265218922228,0.0
2021-10-15,0.006360915091009719,0.006238442661311162,0.12247242969855666,0.00012247242969855667,2.6969858998075806,0.0
2021-10-22,0.00405391696324911,0.004045442995319339,0.00847396792977082,8.473967929770821e-06,2.7078964025244323,0.0
2021-10-29,0.005881103816054817,0.005675935164658573,0.20516865139624352,0.00020516865139624352,2.723266246937773,0.0
2021-11-05,-0.0010776579560284993,-0.0010904696849527193,0.012811728924219943,1.2811728924219944e-05,2.7202966076514326,-0.001090469684952744
2021-11-12,-0.002491660061215754,-0.002506061591974587,0.014401530758832791,1.4401530758832792e-05,2.7134793768042185,-0.0035937984927326694
2021-11-19,-0.01192797682702077,-0.011935100772612825,0.007123945592055838,7.123945592055838e-06,2.6810937269976534,-0.015486006918178252
2021-11-26,-0.003478085417194983,-0.003915387975435832,0.4373025582408488,0.0004373025582408488,2.6705962048579504,-0.01934076116833916
2021-12-03,0.019016588992602963,0.019008160419309784,0.008428573293179267,8.428573293179267e-06,2.72135932593509,-0.0007002330399487056
2021-12-10,-0.0032313439810689954,-0.0034024433225806968,0.1710993415117013,0.00017109934151170132,2.7121000550682197,-0.004100293859298332
2021-12-17,0.015213050610097638,0.015046248290417672,0.1668023196799659,0.0001668023196799659,2.7529069858852315,0.0
2021-12-24,0.005899578815657076,0.005735536866689536,0.16404194896753893,0.00016404194896753893,2.7686963853933437,0.0
2021-12-31,-0.011431433834878744,-0.011720170218609157,0.2887363837304132,0.0002887363837304132,2.736246792472886,-0.01172017021860916
2022-01-07,0.0018311496345567346,0.0016990489962178915,0.13210063833884308,0.0001321006383388431,2.7408958098390412,-0.010041034365836699
2022-01-14,-0.015478263661523571,-0.015488968064537983,0.010704403014412405,1.0704403014412405e-05,2.6984421621722183,-0.02537447716974739
2022-01-21,0.0019333541565034295,0.00192334671585206,0.01000744065136963,1.000744065136963e-05,2.7036322020427495,-0.023499934371225994
2022-01-28,0.0007408920642501698,0.0005395294545583677,0.20136260969180209,0.00020136260969180208,2.7050908912500438,-0.02297308382344121
2022-02-04,-0.00330899816965823,-0.0033198601672644015,0.010861997606171837,1.0861997606171836e-05,2.696110367751353,-0.026216676564800978
2022-02-11,-0.0034728638538868662,-0.0034914924416398906,0.01862858775302432,1.862858775302432e-05,2.686696918780522,-0.029616633678369975
2022-02-18,0.003804372715108479,0.0037961350261711637,0.008237688937315116,8.237688937315116e-06,2.696895983058611,-0.025932927392662508
2022-02-25,0.0398891879083838,0.03966943359692293,0.21975431146086377,0.00021975431146086378,2.803880319176363,0.0
2022-03-04,-0.020151544862992248,-0.020166002481870105,0.014457618877857494,1.4457618877857494e-05,2.7473372617009857,-0.02016600248187017
2022-03-11,0.005486950055767124,0.005474627989907407,0.01232206585971704,1.2322065859717041e-05,2.7623779111716096,-0.014801775853594434
2022-03-18,0.00962319777393512,0.009608352551362147,0.014845222572972952,1.4845222572972952e-05,2.788919812022242,-0.005335643983019889
2022-03-25,0.0007373484853957519,0.0002791027990911738,0.45824568630457807,0.0004582456863045781,2.789698207348218,-0.005058030377099287
2022-04-01,-0.0023916853163377383,-0.0023923911295720213,0.0007058132342828028,7.058132342828028e-07,2.7830241581027755,-0.007438320719663993
2022-04-08,0.0007226655544659414,0.0007218533241472237,0.0008122303187178062,8.122303187178062e-07,2.7850330933424843,-0.006721836772054179
2022-04-15,-0.005574289701529485,-0.005575915596230678,0.0016258947011933058,1.6258947011933057e-06,2.769503983881297,-0.012260271973792314
2022-04-22,-0.005929552811365252,-0.005930919546679445,0.0013667353141934725,1.3667353141934725e-06,2.753078278568689,-0.018118476833774877
2022-04-29,-0.003936592040463609,-0.004070943447710219,0.13435140724661,0.00013435140724661,2.7418706525895162,-0.02211566098693618
2022-05-06,-0.005360643356785235,-0.005364907248459809,0.004263891674573344,4.263891674573344e-06,2.7271607708510994,-0.02736191976546276
2022-05-13,0.0015637875517025453,0.0015634388776916423,0.00034867401090295583,3.486740109029558e-07,2.7314245200259637,-0.025841259576900644
2022-05-20,0.01007044162757748,0.010069742498712923,0.0006991288645580365,6.991288645580365e-07,2.7589292615972956,-0.01603173190796947
2022-05-27,-0.0020034872520498462,-0.0020881586058692416,0.08467135381939528,8.467135381939528e-05,2.753168179716707,-0.01808641371488806
2022-06-03,-0.0052754291226065776,-0.005277812120791667,0.0023829981850899268,2.382998185089927e-06,2.73863747532722,-0.0232687691421537
2022-06-10,-0.012555602269342707,-0.012558022888330213,0.0024206189875066106,2.4206189875066105e-06,2.704245603229222,-0.035534582295013495
