,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003403686690007443,-0.003405741244975762,0.0020545549683185435,2.0545549683185436e-06,2.7039415376413087,-0.010424828155401245
2022-06-10,-0.009775400401453959,-0.009777487392035112,0.0020869905811532405,2.0869905811532407e-06,2.6775037833482207,-0.02010038692158278
2022-06-17,-0.0002495013214840584,-0.0002541958320786704,0.0046945105946119975,4.694510594611997e-06,2.676823173046119,-0.020349473319082767
2022-06-24,-0.006031571035316785,-0.006103076639352003,0.07150560403521716,7.150560403521716e-05,2.660486316071025,-0.026328355563198014
2022-07-01,-0.004081707899047539,-0.004084085754186109,0.0023778551385696123,2.3778551385696125e-06,2.649620661808352,-0.03030491405549729
2022-07-08,-0.006682177381181516,-0.006683007489035276,0.0008301078537599656,8.301078537599656e-07,2.6319132270823844,-0.0367853935769451
2022-07-15,9.139436547515791e-05,8.900686218090127e-05,0.0023875032942566425,2.3875032942566424e-06,2.6321474854202593,-0.03669966086722065
2022-07-22,0.009285576798187522,0.009283394497189583,0.002182300997937991,2.1823009979379907e-06,2.656582748902201,-0.02775696379977466
2022-07-29,-0.004777468613823887,-0.0047792976931231735,0.0018290792992866033,1.8290792992866033e-06,2.643886149098782,-0.03240360269984133
2022-08-05,0.008893090723652648,0.008891695512498589,0.0013952111540597098,1.39521115405971e-06,2.667394779706281,-0.023800030156057583
2022-08-12,-0.004450157428591121,-0.004452137818424189,0.001980389833068266,1.980389833068266e-06,2.6555191705308836,-0.02814620696014436
2022-08-19,0.0033279212428868445,0.0033187668529337847,0.009154389953059838,9.154389953059839e-06,2.6643322195313717,-0.02492085080590578
2022-08-26,-0.008865748481355334,-0.008929428760639358,0.06368027928402493,6.368027928402493e-05,2.64054125478239,-0.0336277506046192
2022-09-02,0.0026864186280671012,0.0026757427973504552,0.010675830716645983,1.0675830716645983e-05,2.647606664025981,-0.03104198701874017
2022-09-09,-0.005538161902493318,-0.0055466097501111235,0.008447847617805985,8.447847617805985e-06,2.632921423088835,-0.03641641898099035
2022-09-16,-0.008446507820614284,-0.008457162934538359,0.01065511392407489,1.0655113924074891e-05,2.6106543776199365,-0.04456560232671403
2022-09-23,-0.0012649155897824253,-0.0012673977955408805,0.002482205758455339,2.4822057584553387e-06,2.607345640016822,-0.04577651777610903
2022-09-30,0.008000754517473183,0.00787470494093917,0.12604957653401347,0.00012604957653401347,2.6278777176109984,-0.03826228940588039
2022-10-07,-0.0036902715718208703,-0.0036938760054340664,0.0036044336131961317,3.6044336131961318e-06,2.6181706631647006,-0.041814829258565056
2022-10-14,0.00019068245106706306,0.00018886875942490685,0.0018136916421562061,1.813691642156206e-06,2.618665153809815,-0.041633858014067715
2022-10-21,0.002624327645598099,0.002623480285594808,0.0008473600032911281,8.473600032911282e-07,2.6255351702154095,-0.03911960333418607
2022-10-28,0.004009986994116305,0.003976893916021568,0.033093078094736536,3.309307809473654e-05,2.63597664506014,-0.03529828393066137
2022-11-04,0.003626732652635865,0.0036207348272535196,0.005997825382345711,5.997825382345711e-06,2.6455208175027356,-0.03180535482937796
2022-11-11,-0.001727444918848763,-0.0017290130442581474,0.00156812540938445,1.56812540938445e-06,2.640946677500417,-0.033479376000258854
2022-11-18,0.0007516810960067925,0.0007465026070937651,0.005178488913027355,5.178488913027355e-06,2.642918151080367,-0.032757865834632915
2022-11-25,0.004084196609545005,0.003996510805048877,0.08768580449612709,8.768580449612709e-05,2.6534806020280195,-0.02889227219434265
2022-12-02,-0.005032216695024892,-0.005040063957051448,0.00784726202655587,7.84726202655587e-06,2.640106890085003,-0.03378671725167004
2022-12-09,0.0017867805662451163,0.0017803569829499804,0.006423583295135854,6.423583295135855e-06,2.6448072228225,-0.032066512686710014
2022-12-16,0.0034425053041920242,0.003427525343675382,0.014979960516642327,1.4979960516642326e-05,2.65387236660786,-0.028748896127951618
2022-12-23,0.0009004820795728304,0.0008978338717752212,0.0026482077976091012,2.648207797609101e-06,2.6562551031099684,-0.027876873988896378
2022-12-30,0.0059435937600777556,0.0055681613407456984,0.3754324193320572,0.0003754324193320572,2.6710455600862635,-0.022463935580196548
2023-01-06,0.02135966695004858,0.021351568189053288,0.008098760995292432,8.098760995292433e-06,2.728076571498513,-0.0015920076434784436
2023-01-13,0.002965765341056061,0.0029393381250688677,0.02642721598719317,2.642721598719317e-05,2.736095310973226,0.0
2023-01-20,-0.0003097357022904617,-0.00032421313603191686,0.0144774337414552,1.4477433741455201e-05,2.735208232931973,-0.0003242131360320366
2023-01-27,-0.010323062657412936,-0.010494305947198895,0.17124328978595876,0.00017124328978595878,2.7065041209062874,-0.010815116691389348
2023-02-03,-0.0033522112379964207,-0.0033748696042011357,0.022658366204715,2.2658366204715002e-05,2.697370022414996,-0.01415348668700267
2023-02-10,-0.005238646664691139,-0.005259699969381933,0.021053304690793757,2.1053304690793757e-05,2.683182665390688,-0.019338743562890448
2023-02-17,-0.009938444263979718,-0.009944934606067355,0.0064903420876365435,6.490342087636544e-06,2.656498589247244,-0.029091355628861337
2023-02-24,0.014551285746450478,0.014458492390453803,0.092793355996676,9.2793355996676e-05,2.6949075538851264,-0.015053480382395401
2023-03-03,-0.007823999343725558,-0.007829977378035487,0.005978034309928776,5.978034309928777e-06,2.6738064887023087,-0.022765589349576176
2023-03-10,0.005143770627469355,0.005122770088203613,0.021000539265741774,2.1000539265741774e-05,2.687503784604278,-0.01775944214153269
2023-03-17,0.006459729413473607,0.00645134070310522,0.00838871036838678,8.38871036838678e-06,2.704841787159645,-0.011422673650379522
2023-03-24,0.012096750013943922,0.012087578893943164,0.009171120000758919,9.171120000758919e-06,2.7375367756575715,0.0
2023-03-31,0.002002762474579856,0.0016824181889514385,0.32034428562841744,0.0003203442856284174,2.742142457321861,0.0
2023-04-07,0.0068342306417008315,0.006825687429122012,0.008543212578819482,8.543212578819481e-06,2.7608594646216646,0.0
2023-04-14,-0.0005897091362296449,-0.00060951152910937,0.01980239287972516,1.980239287972516e-05,2.759176688947727,-0.0006095115291093745
2023-04-21,0.0024591287682288027,0.0024418993468543894,0.01722942137441348,1.722942137441348e-05,2.7659143207023242,0.0
2023-04-28,0.0020959898920297096,0.0017577469162259277,0.33824297580378193,0.00033824297580378195,2.770776098070084,0.0
2023-05-05,-0.0029064994428834156,-0.0029169628313455154,0.010463388462099786,1.0463388462099786e-05,2.762693847178033,-0.002916962831345571
2023-05-12,-0.0020775827075285927,-0.0020856466747929585,0.008063967264365625,8.063967264365624e-06,2.7569318439421955,-0.004996525752308689
2023-05-19,-0.008056425585774529,-0.008065630021614326,0.009204435839796955,9.204435839796955e-06,2.734695451694151,-0.013021855645811486
2023-05-26,0.008311940554500104,0.007999855012251518,0.3120855422485862,0.00031208554224858623,2.7565726188103676,-0.005126173590716876
2023-06-02,0.0022799028762554695,0.0022716572815062543,0.008245594749215136,8.245594749215136e-06,2.762834607071889,-0.0028661612187742547
2023-06-09,0.013035670779778064,0.013028223166887221,0.007447612890842235,7.447612890842235e-06,2.798829432906021,0.0
2023-06-16,-0.01928372995345471,-0.01929159570647896,0.007865753024251401,7.8657530242514e-06,2.744835547035004,-0.01929159570647898
2023-06-23,0.012143861187785744,0.012130917987521228,0.012943200264516605,1.2943200264516606e-05,2.778132921945319,-0.0073947024843212805
2023-06-30,-0.011585872431881422,-0.011682753307743777,0.09688087586235586,9.688087586235586e-05,2.74567668036211,-0.018991065307156663
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664356,4.6736613216643555e-06,2.8169549478921123,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546817,5.529420381546817e-06,2.8251000290720283,0.0
2023-07-21,0.004698265858260859,0.0046904443446634135,0.007821513597445763,7.821513597445763e-06,2.8383510035264976,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.10587371195470145,0.00010587371195470146,2.782208306794731,-0.0197800401225966
2023-08-04,-0.0062169236328346,-0.006223328691278788,0.006405058444188211,6.405058444188211e-06,2.7648937100139412,-0.025880271122665777
2023-08-11,-0.021514632986295294,-0.021517281325973112,0.002648339677817078,2.648339677817078e-06,2.7054007142191576,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.006473271032631539,6.473271032631539e-06,2.730494422143966,-0.037999733383406564
2023-08-25,0.016214514511262774,0.016035959701350393,0.17855480991238104,0.00017855480991238104,2.774280520662229,-0.022573135875254557
2023-09-01,-0.010184642705028618,-0.010193837431821234,0.009194726792616355,9.194726792616355e-06,2.74599995604433,-0.032536866429637046
2023-09-08,0.006283625530662943,0.006274797205229561,0.00882832543338265,8.82832543338265e-06,2.763230548894077,-0.026466231462947132
2023-09-15,-0.012568865158375716,-0.01258099569865946,0.012130540283743768,1.2130540283743768e-05,2.728466357244036,-0.0387142556174116
2023-09-22,-0.017107202306678424,-0.017116847986629886,0.009645679951461195,9.645679951461196e-06,2.681763613370456,-0.05516843757572276
2023-09-29,-0.006756681226584332,-0.006833665864285635,0.07698463770130339,7.698463770130339e-05,2.663437336909683,-0.061625100771361296
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.699355845051841,-0.04897039101293765
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284615,1.3470690775284615e-05,2.6776925423228515,-0.0566027461029438
2023-10-20,-0.0016608806270498092,-0.001666449779261752,0.005569152211942815,5.569152211942815e-06,2.6732303021767665,-0.0581748702484568
2023-10-27,0.023933752514134956,0.02379728569222916,0.13646682190579668,0.00013646682190579667,2.736845927398791,-0.03576198856363866
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429668,8.129201607429669e-06,2.716601206923544,-0.04289455266515174
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615074,8.761773189615074e-06,2.7658859851701125,-0.02553067547542609
2023-11-17,0.005405360839385656,0.005391232887198929,0.014127952186727338,1.4127952186727337e-05,2.7807975206556046,-0.020277084405482593
2023-11-24,0.01720947542648977,0.016780936883905816,0.4285385425839533,0.0004285385425839533,2.827461908336648,-0.0038364159951748134
2023-12-01,-0.011033066759100086,-0.011041723320586963,0.008656561486877764,8.656561486877765e-06,2.796241856245296,-0.014835778671800304
2023-12-08,0.017129033611052058,0.017114148625885714,0.01488498516634307,1.4884985166343069e-05,2.8440971549670007,0.0
2023-12-15,0.008283451818007385,0.008270690074764345,0.012761743243040661,1.2761743243040662e-05,2.867619801078252,0.0
2023-12-22,0.004288171743916892,0.004266397046084188,0.021774697832704654,2.1774697832704655e-05,2.879854205726865,0.0
2023-12-29,-0.012141163258891904,-0.012297643975327384,0.15648071643547945,0.00015648071643547946,2.8444387840039864,-0.0122976439753274
2024-01-05,0.009579800141781388,0.009559721297344712,0.020078844436676877,2.0078844436676877e-05,2.8716308260264225,-0.002855484727000923
2024-01-12,-0.004074113764524139,-0.004092978264758124,0.0188645002339844,1.88645002339844e-05,2.859877303471087,-0.006936775554836072
2024-01-19,0.006744894648049738,0.006726054344081831,0.018840303967907143,1.8840303967907142e-05,2.8791129936316397,-0.00025737834010874927
2024-01-26,0.004968439637473793,0.004697755902855745,0.2706837346180483,0.0002706837346180483,2.8926383636924617,0.0
2024-02-02,0.004569119528086642,0.004565355187452073,0.0037643406345688434,3.7643406345688435e-06,2.905844285251568,0.0
2024-02-09,-0.0047242720972012885,-0.004734256175635992,0.009984078434703393,9.984078434703393e-06,2.892087273998679,-0.0047342561756360535
2024-02-16,0.010406788871365636,0.010397029140067404,0.009759731298232183,9.759731298232183e-06,2.9221563896620615,0.0
2024-02-23,0.010176507645941227,0.009981999905992382,0.19450773994884493,0.00019450773994884494,2.9513253544689633,0.0
2024-03-01,0.011631016746679953,0.011617160483617302,0.013856263062651013,1.3856263062651014e-05,2.9856113747511976,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787144,1.2776758514787145e-05,2.9739845865914565,-0.003894273802031556
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235963,1.3028009797235964e-05,3.005662018138977,0.0
2024-03-22,0.00825603130707322,0.008242024574767482,0.014006732305737953,1.4006732305737954e-05,3.0304347583559235,0.0
2024-03-29,-0.00724383576162976,-0.0076575536176153106,0.4137178559855511,0.0004137178559855511,3.007229041709128,-0.007657553617615331
2024-04-05,-0.009277163466694988,-0.00928631669514207,0.009153228447082246,9.153228447082245e-06,2.9793029604529884,-0.016872759844754115
2024-04-12,-0.011188465105462606,-0.011201706447487612,0.0132413420250054,1.32413420250054e-05,2.945929683271863,-0.027885462589501864
2024-04-19,0.009634486732421533,0.009615599369337365,0.018887363084166664,1.8887363084166666e-05,2.9742565628764446,-0.01853799865665373
2024-04-26,-0.00034062022633898036,-0.0006532107026793869,0.3125904763404065,0.0003125904763404065,2.972313746657059,-0.019179100140204408
2024-05-03,0.006515441902713032,0.006507133366752224,0.008308535960808282,8.308535960808282e-06,2.9916549886143873,-0.012796767735918868
2024-05-10,0.0033022337347828282,0.0032815131480516957,0.02072058673113237,2.072058673113237e-05,3.00147214379396,-0.009557247349445075
2024-05-17,0.00260500002821798,0.0025918463690862334,0.01315365913174666,1.3153659131746661e-05,3.0092514984717655,-0.0069901718972000815
2024-05-24,0.0015153143849538971,0.0015093776195253422,0.005936765428555068,5.936765428555068e-06,3.0137935953350823,-0.0054913450866929114
2024-05-31,-0.002757138667480781,-0.0031531162948707793,0.39597762738999853,0.00039597762738999856,3.004290753640254,-0.008627146531890117
2024-06-07,0.009811758084858995,0.009799705158773373,0.01205292608562203,1.2052926085622031e-05,3.0337319172371573,0.0
2024-06-14,-0.004491066787030458,-0.004501738796270705,0.01067200924024595,1.067200924024595e-05,3.020074848567846,-0.004501738796270804
2024-06-21,-0.004592409524802824,-0.004608765335861101,0.016355811058276867,1.6355811058276867e-05,3.0061560322940606,-0.009089756674416472
2024-06-28,0.019307026135546263,0.019207943748916264,0.09908238662999908,9.908238662999908e-05,3.0638981082628303,0.0
2024-07-05,0.011505764052924196,0.011487105134680755,0.018658918243440615,1.8658918243440614e-05,3.099093427954395,0.0
2024-07-12,-0.01653263327433232,-0.01654090465511308,0.008271380780762578,8.271380780762577e-06,3.0478316190453136,-0.016540904655113153
2024-07-19,-0.0013768643573858809,-0.0013948308316357192,0.017966474249838292,1.7966474249838294e-05,3.043580409533435,-0.017912663722952638
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.0430723856439514,-0.01807659033610387
2024-08-02,0.003960741345306766,0.003939315655832755,0.021425689474010707,2.1425689474010707e-05,3.055060008334551,-0.01420848407558628
2024-08-09,0.019641962215642815,0.01962612224656429,0.0158399690785255,1.58399690785255e-05,3.1150189895287146,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.016398264455623358,1.639826445562336e-05,3.1499462115976686,0.0
2024-08-23,-0.0016328450586250488,-0.0016543917106480778,0.02154665202302891,2.1546652023028912e-05,3.1447349666962143,-0.0016543917106479622
2024-08-30,-0.009786939277416026,-0.00999091796000974,0.20397868259371427,0.00020397868259371428,3.1133161776379787,-0.011628780778802916
2024-09-06,0.02050937046134174,0.02049115134976765,0.018219111574089376,1.8219111574089377e-05,3.177111610633639,0.0
2024-09-13,0.007463777346329247,0.007454217808741988,0.009559537587258485,9.559537587258485e-06,3.200794492581985,0.0
2024-09-20,0.010175780263218564,0.010163258520976406,0.012521742242157461,1.2521742242157462e-05,3.2333249944826132,0.0
2024-09-27,-0.004845952937220042,-0.005015046455661873,0.16909351844183151,0.00016909351844183153,3.2171097194290303,-0.005015046455661865
2024-10-04,-0.0002908272365977672,-0.0002969994537666011,0.00617221716883392,6.17221716883392e-06,3.2161542395996525,-0.005310556443370529
2024-10-11,0.011125694666390911,0.011105438250856416,0.020256415534495115,2.0256415534495116e-05,3.2518710419127563,0.0
2024-10-18,-0.0061713575598035504,-0.006188723019855282,0.01736546005173102,1.736546005173102e-05,3.23174611273807,-0.006188723019855291
2024-10-25,-0.009582048535210127,-0.009683533727175541,0.10148519196541342,0.00010148519196541342,3.2004513902577028,-0.015812328038939838
2024-11-01,0.011257048568620153,0.011243045272429735,0.014003296190417234,1.4003296190417234e-05,3.2364342101305805,-0.004747061486514492
2024-11-08,-0.02125847511194434,-0.02127003465711878,0.011559545174437837,1.1559545174437836e-05,3.1675951423156183,-0.025916125981295557
2024-11-15,0.018786291189409655,0.018780227449012053,0.006063740397602896,6.063740397602896e-06,3.2270832995546916,-0.007622609272809444
2024-11-22,0.00892734378086743,0.008915810193751735,0.011533587115695808,1.1533587115695809e-05,3.255855361732947,0.0
2024-11-29,-0.0036167136930127537,-0.0037574297965833844,0.14071610357063064,0.00014071610357063063,3.2436217137834062,-0.0037574297965833336
2024-12-06,-0.004508600068723664,-0.004519082703368047,0.01048263464438319,1.0482634644383191e-05,3.2289635190003785,-0.008259532363948496
2024-12-13,-0.016915683418725635,-0.016931532833002284,0.015849414276647978,1.5849414276647977e-05,3.174292217161857,-0.025051218653545426
2024-12-20,0.000702240061358047,0.0006911176627096182,0.011122398648428854,1.1122398648428854e-05,3.176486026579739,-0.024377414330519653
2024-12-27,0.0032909723060376224,0.0031562558239990337,0.13471648203858877,0.00013471648203858876,3.186511829100983,-0.02129809986247544
2025-01-03,-0.009641446178242054,-0.009649530517030797,0.008084338788742044,8.084338788742044e-06,3.1557634859631936,-0.03074211371492841
2025-01-10,0.016130967269680097,0.016121711518350977,0.009255751329119408,9.255751329119408e-06,3.2066397945040377,-0.015116017685353866
2025-01-17,0.01395691034008923,0.01394854435293434,0.00836598715489038,8.36598715489038e-06,3.2513677519015616,-0.0013783197755433685
2025-01-24,0.0010222773301105526,0.0010063933707642088,0.01588395934634395,1.588395934634395e-05,3.254639906852992,-0.0003733135366640328
2025-01-31,0.006540693500976262,0.006346559870561892,0.19413363041436968,0.0001941336304143697,3.2752956738789543,0.0
2025-02-07,0.012187817004183744,0.012179903026431297,0.007913977752447374,7.913977752447375e-06,3.31518845756969,0.0
2025-02-14,0.0010461740371063648,0.0010283425788922508,0.01783145821411409,1.7831458214114088e-05,3.318597607017661,0.0
2025-02-21,-0.01723070104039705,-0.01724606910749538,0.015368067098327765,1.5368067098327765e-05,3.261364843347066,-0.017246069107495265
2025-02-28,-0.0005554844463539048,-0.0008714595270360279,0.31597508068212316,0.00031597508068212317,3.2585226958831908,-0.01810249938330366
2025-03-07,-0.0010863237424066463,-0.001090091344197495,0.003767601790848732,3.767601790848732e-06,3.2549706084975374,-0.019172857349615158
2025-03-14,0.004505765484131634,0.00449605277965294,0.009712704478694763,9.712704478694763e-06,3.2696051281495615,-0.014763006748542695
2025-03-21,0.0003146499028924025,0.0003110059921604304,0.003643910731972116,3.643910731972116e-06,3.270621994936415,-0.014456592139943325
2025-03-28,-0.011400310527080215,-0.01175592038141978,0.3556098543395652,0.00035560985433956524,3.2321728231662217,-0.0260425619751794
2025-04-04,0.00882938686381083,0.008820474586012574,0.008912277798256834,8.912277798256834e-06,3.26068212141056,-0.017451795145223548
2025-04-11,0.004844255008345084,0.004836145193430225,0.008109814914858697,8.109814914858697e-06,3.2764512535793235,-0.012700049367001531
2025-04-18,0.0055659487949195775,0.005562731856454401,0.003216938465176925,3.216938465176925e-06,3.294677273343729,-0.0072079644797395925
2025-04-25,0.002732521740342662,0.002637335118498654,0.09518662184400835,9.518662184400835e-05,3.303366441420838,-0.004589639179096161
2025-05-02,0.0022262942332636764,0.002217719753143768,0.008574480119908058,8.574480119908059e-06,3.310692382429849,-0.0023820979594196823
2025-05-09,0.0006764262354749266,0.0006555403526912882,0.020885882783638378,2.088588278363838e-05,3.3128626748818797,-0.0017281191680648122
2025-05-16,0.0025581080562692825,0.002545027498709878,0.01308055755940459,1.3080557559404591e-05,3.321294001488903,0.0
2025-05-23,0.0005744416609478802,0.0005697488716795133,0.004692789268366825,4.692789268366824e-06,3.3231863049987678,0.0
2025-05-30,0.0026798999588904565,0.0025596992879636598,0.1202006709267966,0.00012020067092679659,3.331692662617444,0.0
2025-06-06,0.003913123948600732,0.003905010651904949,0.008113296695783182,8.113296695783181e-06,3.3447029579538388,0.0
2025-06-13,-0.0021159409144115454,-0.0021196569784616807,0.0037160640501354043,3.7160640501354043e-06,3.3376133349881303,-0.002119656978461726
2025-06-20,0.0015162258462254618,0.0015091381996209924,0.007087646604469466,7.087646604469466e-06,3.3426502547675256,-0.0006137176341569628
2025-06-27,0.007579095886205026,0.007022271991071164,0.5568238951338622,0.0005568238951338622,3.366123254027526,0.0
2025-07-04,-0.0024058036408621183,-0.0024186886169814638,0.012884976119345387,1.2884976119345388e-05,3.3579816500296533,-0.002418688616981357
2025-07-11,0.0026804676166958096,0.002676856284709049,0.003611331986760922,3.611331986760922e-06,3.3669704843134727,0.0
2025-07-18,0.005989686098769965,0.005978611857895705,0.011074240874259973,1.1074240874259974e-05,3.3871002939761743,0.0
2025-07-25,-0.009680526107888738,-0.009788924725474933,0.10839861758619446,0.00010839861758619445,3.3539442241608075,-0.009788924725474879
2025-08-01,0.013472928143998954,0.01346590712439708,0.007021019601874101,7.021019601874101e-06,3.3991081255837647,0.0
2025-08-08,0.0043628575926240535,0.0043554574477121435,0.007400144911910339,7.400144911910339e-06,3.413912796384917,0.0
2025-08-15,0.008966036460497383,0.008960820256897008,0.005216203600375861,5.216203600375861e-06,3.4445042553260428,0.0
2025-08-22,0.0013890163983525062,0.0013817483622592117,0.007268036093294477,7.268036093294477e-06,3.449263693439634,0.0
2025-08-29,0.012384981272568717,0.012020149078076582,0.3648321944921349,0.0003648321944921349,3.4907243572443756,0.0
2025-09-05,0.01433214217749926,0.01432138377823993,0.010758399259329192,1.0758399259329192e-05,3.540716360428522,0.0
2025-09-12,0.004769835519541123,0.0047637186728048874,0.006116846736235325,6.116846736235325e-06,3.557583337069801,0.0
2025-09-19,0.007387914952536455,0.0073787607264055085,0.009154226130945967,9.154226130945968e-06,3.5838338932782867,0.0
2025-09-26,0.012726921539279467,0.012419751629986295,0.30716990929317084,0.00030716990929317086,3.6283442201159297,0.0
2025-10-03,-0.0070092846971556,-0.007015205466730174,0.0059207695745738045,5.920769574573805e-06,3.602890639907794,-0.007015205466730179
2025-10-10,0.02238504620047157,0.02237930539488162,0.005740805589950715,5.740805589950715e-06,3.6835208298426503,0.0
2025-10-17,0.00010672196380477053,9.828141694435335e-05,0.008440546860417179,8.440546860417178e-06,3.6838828514891513,0.0
2025-10-24,-0.008434217655765875,-0.008438084897447153,0.003867241681277945,3.867241681277945e-06,3.6527979352360362,-0.008438084897447129
2025-10-31,-0.001897826739479911,-0.00200858833833201,0.11076159885209885,0.00011076159885209886,3.645460967901038,-0.010429724596856316
2025-11-07,0.004145263954657498,0.004140765369618667,0.004498585038830688,4.498585038830688e-06,3.660555966433219,-0.006332146269662942
2025-11-14,-0.006218626371572598,-0.006222568311226913,0.003941939654314893,3.941939654314893e-06,3.637777906875019,-0.012515312368170273
2025-11-21,0.017454015513137768,0.017450629257665762,0.0033862554720045165,3.3862554720045167e-06,3.701259420449622,0.0
2025-11-28,-0.0019533444586892685,-0.0021612884066543,0.2079439479650313,0.0002079439479650313,3.6932599313741843,-0.0021612884066543048
2025-12-05,0.0012685911019426756,0.0012658959018236357,0.002695200119039866,2.695200119039866e-06,3.6979352139856805,-0.0008981284709672632
2025-12-12,0.0034287338189004576,0.0034258708705127254,0.0028629483877321204,2.8629483877321207e-06,3.710603862516318,0.0
2025-12-19,0.011166385375052554,0.011163548348243952,0.0028370268086028386,2.837026808602839e-06,3.7520273681366993,0.0
2025-12-26,-0.007455233608941781,-0.00760835708853129,0.15312347958950911,0.00015312347958950913,3.7234806041139734,-0.007608357088531248
2026-01-02,0.014135993747659135,0.014127753429039783,0.008240318619352233,8.240318619352233e-06,3.776085019986708,0.0
2026-01-09,0.005267693952522188,0.005262910461950655,0.004783490571533426,4.7834905715334264e-06,3.795958217343611,0.0
2026-01-16,0.01920968851759623,0.01920394465606333,0.0057438615329012226,5.743861532901223e-06,3.868855588866206,0.0
2026-01-23,-0.005429871112651316,-0.0054370684500560425,0.007197337404726001,7.197337404726001e-06,3.8478203562061584,-0.005437068450056093
2026-01-30,0.01047052729181451,0.010398538074029622,0.07198921778488815,7.198921778488815e-05,3.8878320626821945,0.0
2026-02-06,0.01175736641710368,0.011746937792519894,0.010428624583785235,1.0428624583785235e-05,3.9335021840702864,0.0
2026-02-13,0.0036041885196319554,0.0035973621945949922,0.006826325036963326,6.826325036963326e-06,3.947652416119618,0.0
2026-02-20,0.008367581139519121,0.008362302317733569,0.0052788217855521775,5.278821785552177e-06,3.9806638790685414,0.0
2026-02-27,-0.018693413777239133,-0.01880557895495397,0.11216517771483572,0.00011216517771483572,3.9058051901975848,-0.01880557895495394
2026-03-06,-0.011867800332818312,-0.011872607620176716,0.004807287358403849,4.807287358403849e-06,3.859433097733519,-0.030454915315128228
2026-03-13,-0.020242443085045168,-0.020249453486210336,0.007010401165169643,7.0104011651696435e-06,3.781281686737824,-0.05008767341023834
2026-03-20,-0.0009177791186684002,-0.0009256174296799845,0.007838311011584354,7.838311011584354e-06,3.7777816665020496,-0.05096692881639764
2026-03-27,0.01982661477574151,0.01954128265547733,0.28533212026418026,0.00028533212026418025,3.8516043658578463,-0.0324216053230032
2026-04-03,0.01477022432829904,0.014758571482232483,0.01165284606655606,1.1652846066556062e-05,3.908448544212638,-0.01814153042049893
2026-04-10,0.0,-0.0002361235586300048,0.2361235586300048,0.0002361235586300048,3.907525667433656,-0.01837337033640718
