,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.192528905789746,0.0808173653000244,0.25832306646989867,0.25210069165206844,0.15622997078826237,0.06000000000000005
2024-02-02,0.192528905789746,0.0808173653000244,0.25832306646989867,0.25210069165206844,0.15622997078826237,0.06000000000000005
2024-02-09,0.192528905789746,0.0808173653000244,0.25832306646989867,0.25210069165206844,0.15622997078826237,0.06000000000000005
2024-02-16,0.192528905789746,0.0808173653000244,0.25832306646989867,0.25210069165206844,0.15622997078826237,0.06000000000000005
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.19068797195423737,0.08394527573875173,0.16057441226877783,0.35181890856025266,0.1529734314779804,0.06000000000000005
2024-05-03,0.19068797195423737,0.08394527573875173,0.16057441226877783,0.35181890856025266,0.1529734314779804,0.06000000000000005
2024-05-10,0.19068797195423737,0.08394527573875173,0.16057441226877783,0.35181890856025266,0.1529734314779804,0.06000000000000005
2024-05-17,0.19068797195423737,0.08394527573875173,0.16057441226877783,0.35181890856025266,0.1529734314779804,0.06000000000000005
2024-05-24,0.19068797195423737,0.08394527573875173,0.16057441226877783,0.35181890856025266,0.1529734314779804,0.06000000000000005
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21127774025422866,0.07239658516981307,0.14211191240544582,0.35334588716576976,0.16086787500474267,0.06000000000000005
2024-09-06,0.21127774025422866,0.07239658516981307,0.14211191240544582,0.35334588716576976,0.16086787500474267,0.06000000000000005
2024-09-13,0.21127774025422866,0.07239658516981307,0.14211191240544582,0.35334588716576976,0.16086787500474267,0.06000000000000005
2024-09-20,0.21127774025422866,0.07239658516981307,0.14211191240544582,0.35334588716576976,0.16086787500474267,0.06000000000000005
2024-09-27,0.20585869667437215,0.06981186976209064,0.1386402366028184,0.3636786019953773,0.16201059496534143,0.06000000000000005
2024-10-04,0.20585869667437215,0.06981186976209064,0.1386402366028184,0.3636786019953773,0.16201059496534143,0.06000000000000005
2024-10-11,0.20585869667437215,0.06981186976209064,0.1386402366028184,0.3636786019953773,0.16201059496534143,0.06000000000000005
2024-10-18,0.20585869667437215,0.06981186976209064,0.1386402366028184,0.3636786019953773,0.16201059496534143,0.06000000000000005
2024-10-25,0.20279055796329812,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.05999999999999994
2024-11-01,0.20279055796329812,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.05999999999999994
2024-11-08,0.20279055796329812,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.05999999999999994
2024-11-15,0.20279055796329812,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.05999999999999994
2024-11-22,0.20279055796329812,0.06841608567225321,0.13652294411928712,0.36943388425515244,0.1628365279900091,0.05999999999999994
2024-11-29,0.20093513594043796,0.06702030239250537,0.13245674669332422,0.37665706186765613,0.16293075310607624,0.06000000000000005
2024-12-06,0.20093513594043796,0.06702030239250537,0.13245674669332422,0.37665706186765613,0.16293075310607624,0.06000000000000005
2024-12-13,0.20093513594043796,0.06702030239250537,0.13245674669332422,0.37665706186765613,0.16293075310607624,0.06000000000000005
2024-12-20,0.20093513594043796,0.06702030239250537,0.13245674669332422,0.37665706186765613,0.16293075310607624,0.06000000000000005
2024-12-27,0.2001965882821102,0.066521324587606,0.1299115710041839,0.3803758442856531,0.16299467184044675,0.06000000000000005
2025-01-03,0.2001965882821102,0.066521324587606,0.1299115710041839,0.3803758442856531,0.16299467184044675,0.06000000000000005
2025-01-10,0.2001965882821102,0.066521324587606,0.1299115710041839,0.3803758442856531,0.16299467184044675,0.06000000000000005
2025-01-17,0.2001965882821102,0.066521324587606,0.1299115710041839,0.3803758442856531,0.16299467184044675,0.06000000000000005
2025-01-24,0.2001965882821102,0.066521324587606,0.1299115710041839,0.3803758442856531,0.16299467184044675,0.06000000000000005
2025-01-31,0.20058098440822955,0.06654761235827464,0.12791583364810044,0.3823815528080586,0.16257401677733674,0.06000000000000005
2025-02-07,0.20058098440822955,0.06654761235827464,0.12791583364810044,0.3823815528080586,0.16257401677733674,0.06000000000000005
2025-02-14,0.20058098440822955,0.06654761235827464,0.12791583364810044,0.3823815528080586,0.16257401677733674,0.06000000000000005
2025-02-21,0.20058098440822955,0.06654761235827464,0.12791583364810044,0.3823815528080586,0.16257401677733674,0.06000000000000005
2025-02-28,0.1990949966288428,0.0666045015907109,0.12652502571914728,0.3774969160878227,0.1702785599734762,0.06000000000000005
2025-03-07,0.1990949966288428,0.0666045015907109,0.12652502571914728,0.3774969160878227,0.1702785599734762,0.06000000000000005
2025-03-14,0.1990949966288428,0.0666045015907109,0.12652502571914728,0.3774969160878227,0.1702785599734762,0.06000000000000005
2025-03-21,0.1990949966288428,0.0666045015907109,0.12652502571914728,0.3774969160878227,0.1702785599734762,0.06000000000000005
2025-03-28,0.07983724924344662,0.027377280151761343,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-04,0.07983724924344662,0.027377280151761343,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-11,0.07983724924344662,0.027377280151761343,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-18,0.07983724924344662,0.027377280151761343,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-25,0.07650410922849109,0.04150525552894377,0.05715864851334971,0.14671415756452563,0.07811782916468983,0.5999999999999999
2025-05-02,0.07650410922849109,0.04150525552894377,0.05715864851334971,0.14671415756452563,0.07811782916468983,0.5999999999999999
2025-05-09,0.07650410922849109,0.04150525552894377,0.05715864851334971,0.14671415756452563,0.07811782916468983,0.5999999999999999
2025-05-16,0.07650410922849109,0.04150525552894377,0.05715864851334971,0.14671415756452563,0.07811782916468983,0.5999999999999999
2025-05-23,0.07650410922849109,0.04150525552894377,0.05715864851334971,0.14671415756452563,0.07811782916468983,0.5999999999999999
2025-05-30,0.07666597966630029,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.049414769719194424,0.060051403228806755,0.13428868528452179,0.07957916210117678,0.6
2025-06-27,0.12157743591991325,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-04,0.12157743591991325,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-11,0.12157743591991325,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-18,0.12157743591991325,0.08393560642362667,0.26384159072653945,0.31790789637144934,0.1727374705584713,0.039999999999999925
2025-07-25,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-01,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-08,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-15,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-22,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-03,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-10,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-17,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-24,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-31,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-07,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-14,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-21,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-28,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-05,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-12,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-19,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-26,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-02,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-09,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-16,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-23,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-30,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-06,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-13,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-20,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-27,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-06,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-13,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-20,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-27,0.08071304139661424,0.08709351323337121,0.2239087114782796,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-03,0.08071304139661424,0.08709351323337121,0.2239087114782796,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-10,0.1418601279026733,0.1712358716250834,0.21184685444375764,0.18451829322607421,0.21053885280241147,0.08000000000000007
