,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-09-25,0.09616564804391345,0.0,0.02206368163748363,0.02863585701496238,0.0,0.08058448067273366,0.02863585701496238,0.0,0.0,0.0,0.21548781090827301,0.0,0.02863585701496238,0.06864180423512714,0.0,0.0,0.1326019444315158,0.0,0.11519404834752078,0.0,0.0,0.0,0.0,0.0,0.039767466939473445,0.05488585701496238,0.0,0.0,0.0,0.0,0.04257460249330801,0.0461250842308014,0.0,0.0,0.0
2020-10-02,0.044710841028622404,0.0,0.0,0.025855241702408167,0.0,0.1087217058072083,0.025855241702408167,0.0,0.0,0.0,0.10354830789085512,0.0,0.025855241702408167,0.11736132889808167,0.0,0.0,0.15882590691831583,0.0,0.1027217058072083,0.0,0.0,0.0,0.0,0.0,0.07473144695758353,0.05938837247387497,0.0,0.0,0.0,0.0,0.07210514952856484,0.03730166931908666,0.0,0.04301784026337365,0.0
2020-10-09,0.045000000000000005,0.0,0.0,0.020926214553356488,0.0,0.10958519773700139,0.020926214553356488,0.0,0.0,0.0,0.1273820355373116,0.0,0.020926214553356488,0.1001085180025288,0.0,0.0,0.1753965308870951,0.0,0.1031550289268647,0.0,0.0,0.0,0.0,0.0,0.06690651089374598,0.054676214553356486,0.0,0.0,0.0,0.0,0.06428459202794722,0.047742882232746794,0.0,0.04298384554133228,0.0
2020-10-16,0.041561508689117704,0.0,0.0,0.03372134015775882,0.0,0.13133558095208636,0.03372134015775882,0.0,0.0,0.0,0.08374783093783034,0.0,0.03372134015775882,0.09014564453664478,0.0,0.0,0.16880563400833276,0.0,0.12533558095208636,0.0,0.0,0.0,0.0,0.0,0.06894411919672211,0.06489247167459711,0.0,0.0,0.0,0.0,0.06127662460223885,0.03210994647695322,0.0,0.030681037500113847,0.0
2020-10-23,0.044012772872597285,0.0,0.0,0.04719341635408716,0.0,0.13704231193485597,0.04719341635408716,0.0,0.0,0.0,0.05470705353853769,0.0,0.04719341635408716,0.09903327451280654,0.0,0.0,0.14660172539337224,0.0,0.13104231193485597,0.0,0.0,0.0,0.0,0.0,0.06377440560201858,0.08020299600853512,0.0,0.0,0.0,0.0,0.06693740100809412,0.01590980877621597,0.0,0.019155689355848982,0.0
2020-10-30,0.08669525907938656,0.0,0.016478561741308646,0.048002068383910045,0.015987836108774255,0.08732323782601764,0.048002068383910045,0.0,0.0,0.0,0.10313291891972341,0.0,0.048002068383910045,0.0627915836045215,0.0,0.0,0.11017398872365712,0.0,0.07654805600272012,0.0,0.0,0.0,0.048002068383910045,0.0,0.044852799640361575,0.048002068383910045,0.0,0.0,0.0,0.0,0.04877243736503261,0.051227462754341146,0.0,0.05600551631460497,0.0
2020-11-06,0.06754877530650014,0.0,0.01475189480670422,0.048784787252696235,0.025273981814834715,0.1743216262820531,0.048784787252696235,0.0,0.0,0.0,0.13453899058588265,0.0,0.048784787252696235,0.049017101017738304,0.0,0.0,0.07689872135758777,0.0,0.08775723795397693,0.0,0.0,0.0,0.048784787252696235,0.0,0.02132863445449339,0.048784787252696235,0.0,0.0,0.0,0.0,0.021416670464028044,0.04895273823900376,0.0,0.03426969145371573,0.0
2020-11-13,0.06940973935066691,0.0,0.018317817248103732,0.044077793144745234,0.025590330137129465,0.1902509762306439,0.044077793144745234,0.0,0.0,0.0,0.18195034785902328,0.0,0.044077793144745234,0.04979871657773813,0.0,0.0,0.05741112647807857,0.0,0.0739749138702215,0.0,0.0,0.0,0.044077793144745234,0.0,0.02197992539472419,0.044077793144745234,0.0,0.0,0.0,0.0,0.020188188919349682,0.07073895221059437,0.0,0.0,0.0
2020-11-20,0.0399933222916949,0.0,0.0592235306873909,0.029958373406716268,0.029994991718771177,0.1715409317604209,0.029958373406716268,0.0,0.0,0.0,0.14752373812871833,0.0,0.029958373406716268,0.0972733394831534,0.0,0.0,0.08280745594832745,0.0,0.07332832505210451,0.0,0.0,0.0,0.029958373406716268,0.0,0.0575739423643082,0.029958373406716268,0.0,0.0,0.0,0.0,0.05462027507922943,0.03632828045229942,0.0,0.0,0.0
2020-11-27,0.04444680343540751,0.0,0.06927862236900742,0.022205007875107072,0.0,0.17821864963116768,0.022205007875107072,0.0,0.0,0.0,0.1425423548822263,0.0,0.022205007875107072,0.08278708203986099,0.0,0.0,0.08096562658624783,0.0,0.12026426514758705,0.0,0.0,0.0,0.022205007875107072,0.0,0.04118800762018019,0.1156215009991697,0.0,0.0,0.0,0.0,0.0,0.035867055788716955,0.0,0.0,0.0
2020-12-04,0.0818495224645012,0.0,0.044170126250670794,0.024403828546026532,0.0,0.16823943724449059,0.024403828546026532,0.0,0.0,0.0,0.19010850728024417,0.0,0.024403828546026532,0.026250000000000002,0.0,0.0,0.08232539799254368,0.0,0.14033890077465982,0.0,0.0,0.0,0.024403828546026532,0.0,0.01862149457904408,0.08555239350904308,0.0,0.0,0.0,0.0,0.0,0.05018023759862502,0.01474866812207142,0.0,0.0
2020-12-11,0.07134520404336603,0.0,0.023959884712884107,0.035814674859530965,0.0,0.16213452458341368,0.035814674859530965,0.0,0.0,0.0,0.18947843567550388,0.0,0.035814674859530965,0.05108207005594477,0.0,0.0,0.08362768389336203,0.0,0.13362952263059516,0.0,0.0,0.0,0.035814674859530965,0.0,0.017746587057318478,0.08275462273746205,0.0,0.0,0.0,0.0,0.0,0.040982765172025926,0.0,0.0,0.0
2020-12-18,0.0571503573217334,0.0,0.013315686072794477,0.03801330136499115,0.0,0.12488516382098602,0.03801330136499115,0.0,0.0,0.0,0.16138600916361273,0.0,0.03801330136499115,0.043196982826936355,0.0,0.0,0.16827076411658856,0.0,0.12038728708552474,0.0,0.0,0.0,0.03801330136499115,0.0,0.011601104215355538,0.06426330136499114,0.0,0.0,0.0,0.0,0.011297084457073787,0.07219305409443869,0.0,0.0,0.0
2020-12-25,0.04245739710127354,0.0,0.05493895145310755,0.048107620703704196,0.0,0.1292840018629927,0.048107620703704196,0.0,0.0,0.0,0.08089075890687511,0.0,0.048107620703704196,0.10148905048212983,0.0,0.0,0.13171270110727956,0.0,0.07517638115928849,0.0,0.0,0.0,0.048107620703704196,0.0,0.04882980383775118,0.07995066852965935,0.0,0.0,0.0,0.0,0.04658524205296658,0.016254560691859335,0.0,0.0,0.0
2021-01-01,0.06370220795159641,0.0,0.021335119152043516,0.05142857142857141,0.0,0.11525683331212849,0.05142857142857141,0.0,0.0,0.0,0.22343834408765303,0.0,0.05142857142857141,0.04290027314891484,0.0,0.0,0.07630210004309866,0.0,0.07850864000070897,0.0,0.0,0.0,0.05142857142857141,0.0,0.014345507796491174,0.09423297041495324,0.0,0.0,0.0,0.0,0.0,0.06426371837812589,0.0,0.0,0.0
2021-01-08,0.05201846372984672,0.0,0.013159928128151,0.037939160910285326,0.0,0.11936897228743587,0.037939160910285326,0.0,0.0,0.0,0.24223355821110779,0.0,0.037939160910285326,0.036754221226779835,0.0,0.0,0.08208050866015444,0.0,0.0894331968896023,0.0,0.0,0.0,0.037939160910285326,0.0,0.0065543896564572175,0.07481493485052937,0.0,0.0,0.0,0.0,0.0,0.1318251827187939,0.0,0.0,0.0
2021-01-15,0.05160114585487047,0.0,0.013869265406938159,0.03180142439487587,0.0,0.12435895364045585,0.03180142439487587,0.0,0.0,0.0,0.27256420131758546,0.0,0.03180142439487587,0.03543454777733076,0.0,0.0,0.10017338540930185,0.0,0.10010564514257286,0.0,0.0,0.0,0.03180142439487587,0.0,0.0062368007545785895,0.06860356050771746,0.0,0.0,0.0,0.0,0.0,0.099846796609145,0.0,0.0,0.0
2021-01-22,0.05009364357638746,0.0,0.013789519362559633,0.029950055147540816,0.0,0.12899448049555529,0.029950055147540816,0.0,0.0,0.0,0.2875504426510938,0.0,0.029950055147540816,0.034079322246274524,0.0,0.0,0.10312131206270618,0.0,0.1057822587703227,0.0,0.0,0.0,0.029950055147540816,0.0,0.0,0.06535722806552777,0.0,0.0,0.0,0.0,0.005448730056508775,0.0859828421229006,0.0,0.0,0.0
2021-01-29,0.0507313336671089,0.0,0.011661987408262199,0.03253738539868302,0.02588801939699089,0.09994781639235192,0.03253738539868302,0.0,0.0,0.0,0.31696570813101316,0.0,0.03253738539868302,0.03700445190212652,0.0,0.0,0.10794781639235193,0.0,0.017728384682672627,0.0,0.0,0.0,0.03253738539868302,0.0,0.0,0.12459258654278425,0.0,0.0,0.0,0.0,0.007378368063851217,0.07000398582575408,0.0,0.0,0.0
2021-02-05,0.04948595036879537,0.0,0.011814758664914077,0.03078308663598437,0.026250000000000002,0.10258046015868849,0.03078308663598437,0.0,0.0,0.0,0.06672298860192619,0.0,0.03078308663598437,0.03418187481638027,0.0,0.0,0.36659288506330207,0.0,0.01763754742512958,0.0,0.0,0.0,0.03078308663598437,0.0,0.0,0.12666197561611237,0.0,0.0,0.0,0.0,0.006005660441575186,0.06893355229923877,0.0,0.0,0.0
2021-02-12,0.07531178367244451,0.0,0.034839358395910146,0.027477719200401318,0.025762495472430563,0.09109765642760687,0.027477719200401318,0.0,0.0,0.0,0.061117397395010174,0.0,0.027477719200401318,0.04721512870645197,0.0,0.0,0.21479634054282554,0.0,0.02457707382552225,0.0,0.0,0.013628748598659679,0.027477719200401318,0.0,0.0,0.13830129036196812,0.0,0.0,0.014575165210226714,0.0,0.0,0.02615873750322928,0.0,0.12270794708610887,0.0
2021-02-19,0.06534146091048613,0.0,0.024489371251050905,0.041089655015157746,0.024372778426044225,0.08769350012609099,0.027142857142857132,0.0,0.0,0.0,0.19282442032414365,0.0,0.027142857142857132,0.04328691538654787,0.0,0.0,0.09574670225379038,0.0,0.0197066538054563,0.0,0.0,0.0,0.027142857142857132,0.0,0.0,0.12850050064756796,0.0,0.0,0.0,0.0,0.01298888491483787,0.0,0.0,0.18253058551025433,0.0
2021-02-26,0.06686673751215358,0.0,0.02464041993752833,0.09955385530764055,0.026250000000000002,0.012007282018395092,0.04313511867372468,0.0,0.0,0.0,0.04080291280735804,0.0,0.04313511867372468,0.01777528287919012,0.0,0.0,0.2321335318730535,0.0,0.028725868122008214,0.0,0.0,0.026250000000000002,0.04313511867372468,0.0,0.0,0.11262821125274802,0.0,0.0,0.0,0.0,0.01271911124524582,0.0,0.0,0.1702414310235046,0.0
2021-03-05,0.07692899469179415,0.0,0.030747363880799492,0.0795428025153336,0.026250000000000002,0.01724422944359649,0.036745816430341215,0.0,0.0,0.0,0.0422168164395799,0.0,0.036745816430341215,0.018009498249985833,0.0,0.0,0.08433241551380727,0.0,0.038952780369953685,0.0,0.0,0.026250000000000002,0.036745816430341215,0.0,0.0,0.10776272440328205,0.0,0.0,0.02365280324157214,0.0,0.0,0.0,0.0,0.3178721219592717,0.0
2021-03-12,0.07984337734240388,0.0,0.032487242094750644,0.08148104600801434,0.026250000000000002,0.013531671981723581,0.03360222155981569,0.0,0.0,0.0,0.04141266879268943,0.0,0.04704165569919346,0.016374287797523833,0.0,0.0,0.27044592193752365,0.0,0.03773136399082119,0.0,0.0,0.026250000000000002,0.03360222155981569,0.0,0.0,0.11309450906115645,0.0,0.0,0.02714911267635271,0.0,0.0,0.0,0.0,0.11970269949821537,0.0
2021-03-19,0.09541810178317629,0.0,0.054068848248398575,0.05373253919046426,0.00873253919046427,0.006,0.031666666666666655,0.0,0.0,0.0,0.040832759286729484,0.0,0.048997198545786304,0.03633141947969028,0.0,0.0,0.26927854449151256,0.0,0.050264829717534355,0.0,0.0,0.00873253919046427,0.031666666666666655,0.0,0.0,0.10345410447290629,0.0,0.0,0.06093748585960652,0.0,0.0,0.0,0.0,0.09988575720993319,0.0
2021-03-26,0.09023061236771401,0.0,0.03553133773524571,0.07350191732764988,0.023969261638370355,0.006000000000000001,0.03166666666666666,0.0,0.0,0.023969261638370355,0.034357179854619425,0.0,0.04897225902683132,0.023969261638370355,0.0,0.0,0.2765480092645661,0.0,0.03496295810993213,0.0,0.0,0.0,0.03166666666666666,0.0,0.0,0.1291732206387078,0.0,0.0,0.05347975137829031,0.0,0.019138701653504873,0.0,0.0,0.06286293439449395,0.0
2021-04-02,0.07508752068444605,0.0,0.027224906812391654,0.08028145255131525,0.023466059107035843,0.006,0.031666666666666655,0.0,0.0,0.023466059107035843,0.038380555960827,0.0,0.04900129993815624,0.023466059107035843,0.0,0.0,0.31688573002924375,0.0,0.02627966512503896,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.1277562841808019,0.0,0.0,0.04303545488035385,0.0,0.0,0.0,0.0,0.07633561918298433,0.0
2021-04-09,0.07196573210187503,0.0,0.029881511739732327,0.06916088139434565,0.0075,0.006,0.04115507485850014,0.0,0.0,0.0075,0.04011892028339624,0.0,0.05604423380900509,0.0075,0.0,0.0,0.40741752739407094,0.0,0.03717943926112501,0.0,0.0,0.0,0.04115507485850014,0.0,0.0,0.10662663013963627,0.0,0.0,0.07079497415981292,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.18595258819673116,0.0,0.0,0.08262041117397599,0.0075,0.07166444926049416,0.031666666666666655,0.0,0.0,0.0075,0.1530732831132077,0.0,0.051598667506187634,0.03422651296473574,0.0,0.0,0.10377450179812245,0.0,0.03718813248175934,0.0,0.0,0.010575782659321282,0.031666666666666655,0.0,0.0,0.09012041117397598,0.0,0.0,0.07569614469069876,0.0,0.025175781647456378,0.0,0.0,0.0,0.0
2021-04-23,0.0797125633509962,0.0,0.0,0.07411537791203447,0.015375725014761688,0.006,0.031666666666666655,0.0,0.0,0.015375725014761688,0.03838036128599116,0.0,0.031666666666666655,0.031030293192553442,0.0,0.0,0.39470775844197964,0.0,0.03552695799878837,0.0,0.0,0.020057633030784255,0.031666666666666655,0.0,0.0,0.08949110292679616,0.0,0.0,0.07959103192695491,0.0,0.02563546990359793,0.0,0.0,0.0,0.0
2021-04-30,0.07953004776594569,0.023461612040334937,0.0,0.031666666666666655,0.0,0.006,0.031666666666666655,0.0,0.0,0.023461612040334937,0.03315473960535882,0.0,0.1351622253495005,0.0070553150547067595,0.0,0.0,0.363014265845475,0.0,0.02894873902729946,0.0,0.0,0.0,0.031666666666666655,0.0,0.0,0.11523908300121125,0.0,0.0,0.06926753169567247,0.0,0.020704828574160027,0.0,0.0,0.0,0.0
2021-05-07,0.05804129473570935,0.009508386558791132,0.0,0.03470156191106214,0.0,0.007606709247032905,0.03470156191106214,0.0,0.0,0.009508386558791132,0.0436067092470329,0.0,0.09384796667337672,0.0075228661110661775,0.0,0.0,0.44894777715802786,0.0,0.027218067594392704,0.0,0.0,0.015917712552038703,0.03470156191106214,0.0,0.0,0.09384796667337672,0.0,0.0,0.06383780114211021,0.0,0.016483670015066978,0.0,0.0,0.0,0.0
2021-05-14,0.044060721803817475,0.010042128911796334,0.0,0.03550810591115889,0.0,0.014295949716817356,0.03550810591115889,0.0,0.0,0.010042128911796334,0.050295949716817355,0.0,0.0973509501137311,0.0,0.0,0.0,0.27133673681643244,0.0,0.018402729952853417,0.0,0.0,0.029925023442592624,0.03550810591115889,0.0,0.0017802808564661588,0.0973509501137311,0.0,0.0,0.2396879715418601,0.0,0.00890416036781136,0.0,0.0,0.0,0.0
2021-05-21,0.02602544536427388,0.01951908402320541,0.0,0.03759299061903552,0.0,0.00913746562184234,0.03759299061903552,0.0,0.0,0.01951908402320541,0.045137465621842336,0.0,0.09275627461978644,0.0,0.0,0.0,0.26462600917847884,0.0,0.0,0.0,0.0,0.02056651258304473,0.03759299061903552,0.0,0.0,0.09275627461978644,0.0,0.0,0.29717741248742763,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.018432809707732794,0.013824607280799595,0.0,0.03174525402869543,0.0,0.04058791092877202,0.03174525402869543,0.0,0.0,0.013824607280799595,0.04484265690007659,0.0,0.08651822067133236,0.0,0.0,0.0,0.26266886638279136,0.0,0.0,0.0,0.0,0.032378739968216996,0.03174525402869543,0.0,0.0,0.07269361339053276,0.0,0.0,0.2996799348644662,0.0,0.019312270538393395,0.0,0.0,0.0,0.0
2021-06-04,0.026887856691570507,0.02016589251867788,0.0,0.027142857142857132,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.02016589251867788,0.03857906209912122,0.0,0.09603374375579196,0.01693448976830058,0.0,0.0,0.43723367067175867,0.0,0.0,0.0,0.0,0.03111696567517701,0.027142857142857132,0.0,0.0,0.07586785123711408,0.0,0.0,0.1068446643480197,0.0,0.015598482144361825,0.0,0.0,0.0,0.0
2021-06-11,0.01,0.0075,0.0,0.027142857142857132,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0075,0.0416431386772887,0.0,0.047976190476190464,0.026168514371684652,0.0,0.0,0.2788091039912613,0.0,0.0,0.0,0.0,0.016326779422653266,0.027142857142857132,0.0,0.02066188352866578,0.040476190476190464,0.0,0.0,0.3653801238844163,0.0,0.0,0.0,0.0,0.022986646600220494,0.0
2021-06-18,0.08226887223362861,0.017844618823951608,0.0,0.027142857142857132,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.017844618823951608,0.03946517452617968,0.0,0.08041173123470499,0.01763564952612535,0.0,0.0,0.4208279430251012,0.0,0.03508562828101588,0.0,0.0,0.029083355731110528,0.027142857142857132,0.0,0.0,0.06256711241075338,0.0,0.0,0.0701813171550703,0.0,0.012212549656978168,0.0,0.0,0.0,0.0
2021-06-25,0.0869146391077366,0.009316519059924826,0.0,0.031666666666666655,0.0,0.006,0.04098318572659148,0.0,0.0,0.009316519059924826,0.04076393173468353,0.0,0.06588389446733091,0.10082494560223745,0.0,0.0,0.3274038450839078,0.0,0.0446955682167021,0.0,0.0,0.011548297695524548,0.031666666666666655,0.0,0.052295769425210074,0.056567375407406084,0.0,0.0,0.04597478364982348,0.0,0.03817739242966285,0.0,0.0,0.0,0.0
2021-07-02,0.07866260227564326,0.01100715325383377,0.0,0.031666666666666655,0.0,0.006,0.04267381992050043,0.0,0.0,0.01100715325383377,0.03923108379677118,0.0,0.08368673756373879,0.06716694039052658,0.0,0.0,0.34085405591779294,0.0,0.03839183876231894,0.0,0.0,0.010222929905113021,0.031666666666666655,0.0,0.08254790995266317,0.07267958430990502,0.0,0.0,0.05253485736402562,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.09568030113449809,0.02407797139958246,0.0,0.031666666666666655,0.0,0.006,0.055744638066249116,0.0,0.0,0.02407797139958246,0.028791303803618724,0.0,0.10886655720818925,0.05426037720748879,0.0,0.0,0.2978258463793674,0.0,0.038145803561032886,0.0,0.0,0.009749690006723417,0.031666666666666655,0.0,0.028015847097850745,0.08478858580860679,0.0,0.0,0.05207802316105657,0.0,0.02856375043281994,0.0,0.0,0.0,0.0
2021-07-16,0.03254818674132133,0.024411140055990998,0.0,0.031666666666666655,0.0,0.006,0.05607780672265765,0.0,0.0,0.024411140055990998,0.027000000000000003,0.0,0.11319827466463056,0.08528455666285431,0.0,0.0,0.26273954435205316,0.0,0.0,0.0,0.0,0.0,0.04626925161213872,0.0,0.09423213161211574,0.08878713460863957,0.0,0.0,0.08227955895669631,0.0,0.02509460728824378,0.0,0.0,0.0,0.0
2021-07-23,0.02767389289048322,0.020755419667862415,0.0,0.031666666666666655,0.0,0.006,0.05242208633452907,0.0,0.0,0.020755419667862415,0.0310003621185417,0.0,0.12535049113775593,0.03331007215755986,0.0,0.0,0.25773666267514245,0.0,0.0,0.0,0.0,0.0,0.046704429773137775,0.0,0.0873843777931308,0.1045950714698935,0.0,0.0,0.0460721427390172,0.0,0.10857290490841691,0.0,0.0,0.0,0.0
2021-07-30,0.05669918634046578,0.01,0.0,0.027142857142857132,0.0,0.006,0.027142857142857132,0.0,0.0,0.0,0.03189496494614551,0.0,0.11856072553508439,0.03290592121712246,0.0,0.0,0.26143391994195075,0.0,0.0611623689471366,0.0,0.0,0.01,0.13279796021112525,0.0,0.0773465226421915,0.027142857142857132,0.0,0.0,0.030662682084528773,0.0,0.08910717670567739,0.0,0.0,0.0,0.0
2021-08-06,0.045002936278218116,0.010000000000000002,0.0,0.030592172145775948,0.0,0.006000000000000001,0.030592172145775948,0.0,0.0,0.0,0.035349170882470575,0.0,0.11804261915977265,0.05955050691841152,0.0,0.0,0.26388329708864644,0.0,0.05759393391270681,0.0,0.0,0.010000000000000002,0.1289776228091129,0.0,0.02098054531057773,0.030592172145775948,0.0,0.0,0.0,0.0,0.09391391998577707,0.0,0.0,0.05892893121697822,0.0
2021-08-13,0.047210978419295974,0.010247429309825152,0.0,0.02714285714285714,0.0,0.006000000000000001,0.02714285714285714,0.0,0.0,0.0,0.03634040592357285,0.0,0.11631105640194465,0.06268131066578833,0.0,0.0,0.26639935390953007,0.0,0.055469444194434725,0.0,0.0,0.01765532585263841,0.11631105640194465,0.0,0.025144942466926633,0.02714285714285714,0.0,0.0,0.0,0.0,0.09304553672677791,0.0,0.0,0.06575458829874922,0.0
2021-08-20,0.06401744561171918,0.015861066126617883,0.0,0.027142857142857132,0.0,0.006,0.027142857142857132,0.0,0.0,0.0,0.0279956193373194,0.0,0.1198471764939609,0.06937197226977501,0.0,0.0,0.21714711409581594,0.0,0.06555332450988864,0.0,0.0,0.015861066126617883,0.13454915666450543,0.0,0.03248467104658909,0.027142857142857132,0.0,0.0,0.0,0.0,0.10226036423202742,0.0,0.0,0.047622452056591574,0.0
2021-08-27,0.0,0.0,0.0,0.031666666666666655,0.0,0.006,0.04322373067878983,0.0,0.0,0.0,0.027000000000000003,0.0,0.12182813951391797,0.06440134464725362,0.0,0.0,0.23638945224936564,0.0,0.031666666666666655,0.0,0.0,0.011557064012123178,0.13599087658806813,0.0,0.107918715294526,0.0,0.0,0.0,0.0,0.0,0.13365872573966872,0.0,0.0,0.04869861794295345,0.0
2021-09-03,0.0,0.0,0.0,0.031666666666666655,0.0,0.006,0.05357412855500199,0.0,0.0,0.0,0.028383841778683444,0.0,0.12768499939749053,0.06217467426903625,0.0,0.0,0.21524782860002298,0.0,0.031666666666666655,0.0,0.0,0.02190746188833533,0.14274152669414858,0.0,0.10648140886417734,0.0,0.0,0.0,0.0,0.0,0.12000294021641368,0.0,0.0,0.05246785640335633,0.0
2021-09-10,0.0,0.0,0.0,0.031666666666666655,0.0,0.006,0.06285652345689352,0.0,0.0,0.0,0.0311912578549186,0.0,0.12513544526048972,0.05223587265507951,0.0,0.0,0.20750834228470708,0.0,0.031666666666666655,0.0,0.0,0.03118985679022686,0.13961005898538328,0.0,0.1095744668241304,0.0,0.0,0.0,0.0,0.0,0.11183432959082412,0.0,0.0,0.05953051296401323,0.0
2021-09-17,0.0,0.0,0.0,0.04075493326372185,0.0,0.006,0.05075493326372185,0.0,0.0,0.0,0.0383008942212227,0.0,0.09957487797232814,0.13579322547764328,0.0,0.0,0.22339683709027514,0.0,0.04075493326372185,0.0,0.0,0.01,0.09957487797232814,0.0,0.05092751530572688,0.0,0.0,0.0,0.0,0.0,0.1383909027410662,0.0,0.0,0.06577606942824382,0.0
2021-09-24,0.0857423880124223,0.02504231655418695,0.0,0.04183350398778753,0.0,0.006,0.04183350398778753,0.0,0.0,0.0,0.03324051625696086,0.0,0.09808390769330014,0.10333075395401498,0.0,0.0,0.20475048117888772,0.0,0.07324508355189135,0.0,0.0,0.0,0.09808390769330014,0.0,0.030136159735902075,0.0,0.0,0.0,0.0,0.0,0.09958708188252031,0.0,0.0,0.05909039551103807,0.0
2021-10-01,0.09490330495000607,0.026250000000000002,0.0,0.036056514777062114,0.0,0.006162832743919132,0.036056514777062114,0.0,0.0,0.0,0.0327048415578088,0.0,0.09482053203458835,0.048572272084957444,0.0,0.0,0.21015268331593095,0.0,0.07199849774706575,0.0,0.0,0.0,0.09482053203458835,0.0,0.09624159640374289,0.0,0.0,0.0,0.0,0.0,0.09719774159962942,0.0,0.0,0.05406213597363837,0.0
2021-10-08,0.07823082561726477,0.02581036752152411,0.0,0.04380181749326647,0.0,0.01,0.04380181749326647,0.0,0.0,0.0,0.025000000000000005,0.0,0.12770078253857126,0.02998994619317529,0.0,0.0,0.21394775179394546,0.0,0.07809201884640604,0.0,0.0,0.0,0.12770078253857126,0.0,0.02493064171059776,0.0,0.0,0.0,0.02639286441212615,0.0,0.09787474186387754,0.010827706088595795,0.0,0.035897935888811495,0.0
2021-10-15,0.07507439085346523,0.023712951173309505,0.0,0.0451859475680395,0.0,0.006,0.0451859475680395,0.0,0.0,0.0,0.027000000000000003,0.0,0.12842781580064966,0.033821562097262364,0.0,0.0,0.2307958273648556,0.0,0.07126022114147103,0.0,0.0,0.0,0.12842781580064966,0.0,0.022866041453849902,0.0,0.0,0.0,0.030794559582676077,0.0,0.0920619876469474,0.0,0.0,0.03938493194878446,0.0
2021-10-22,0.06886753987741293,0.02123716191233523,0.0,0.04602920277026656,0.0,0.006,0.04602920277026656,0.0,0.0,0.0,0.027000000000000003,0.0,0.13338457263885134,0.03186467029837841,0.0,0.0,0.2366642176749017,0.0,0.07035999716684613,0.0,0.0,0.0,0.13338457263885134,0.0,0.022699293471004925,0.0,0.0,0.0,0.027810598061382176,0.0,0.09135586728334798,0.0,0.0,0.037313103436154446,0.0
2021-10-29,0.043496734426588676,0.0,0.0,0.06647127306262647,0.0,0.006,0.03424837433965785,0.0,0.0,0.0,0.027000000000000003,0.0,0.14701501351723434,0.07487738739818191,0.0,0.0,0.18561086261604173,0.0,0.06034641499561105,0.0,0.0,0.03222289872296862,0.14701501351723434,0.0,0.06894403691498127,0.0,0.0,0.0,0.03104479572408519,0.0,0.07570719476478838,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.0,0.0,0.06254214713007084,0.0,0.006000000000000001,0.03892078670461126,0.0,0.0,0.0,0.027000000000000007,0.0,0.12987209315356885,0.06171068425567431,0.0,0.0,0.1885993150329895,0.0,0.03892078670461126,0.0,0.0,0.023621360425459575,0.12987209315356885,0.0,0.10928840272742821,0.0,0.0,0.0,0.054556273715874154,0.0,0.12033317987976869,0.008762877116374522,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.06110662674749464,0.0,0.006,0.04216457666485411,0.0,0.0,0.0,0.02920530273988891,0.0,0.13028725663232676,0.048077233257394526,0.0,0.0,0.25348810455532533,0.0,0.04216457666485411,0.0,0.0,0.015397046868198726,0.13028725663232676,0.0,0.1158255936444379,0.0,0.0,0.0,0.0,0.0,0.11297873949277325,0.013017686100124829,0.0,0.0,0.0
2021-11-19,0.0,0.0,0.0,0.07446185306850919,0.0,0.006,0.044862044419254114,0.0,0.0,0.0,0.027000000000000003,0.0,0.13523868425810595,0.04177667025562305,0.0,0.0,0.25333553232320977,0.0,0.044862044419254114,0.0,0.0,0.029599808649255085,0.13523868425810595,0.0,0.1331797324453126,0.0,0.0,0.0,0.0,0.0,0.059545008552353285,0.01489993735101665,0.0,0.0,0.0
2021-11-26,0.04004936006800931,0.0075,0.0,0.04128554170367129,0.0,0.0747973461321819,0.04878554170367129,0.0,0.0,0.0,0.039025792230341166,0.0,0.1023008235366219,0.017398551952092868,0.0,0.0,0.3653284672157186,0.0,0.08612460128728537,0.0,0.0,0.0032123657380207027,0.1023008235366219,0.0,0.01892488739427564,0.0,0.0,0.0,0.0,0.0,0.023492682574095567,0.029473214927392178,0.0,0.0,0.0
2021-12-03,0.043008367127693195,0.0075,0.0,0.03628919881042952,0.0,0.06996470623043141,0.04378919881042952,0.0,0.0,0.0,0.045579038082879324,0.0,0.08317311847290526,0.01944050566379093,0.0,0.0,0.2741118093270589,0.0,0.08303462502304695,0.0,0.0,0.0,0.08317311847290526,0.0,0.020432837459180328,0.0,0.0,0.0,0.07329622483491985,0.0,0.02568880912405444,0.04034127383897564,0.0,0.051177168721299224,0.0
