,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-05-27,0.6,0.04534426821565295,0.0,0.0,0.0,0.1206599201060858,0.08806215027149981,0.0,0.0,0.0,0.0,0.0,0.0689525076656221,0.0,0.0,0.0,0.025342981012216173,0.0,0.0,0.0,0.0,0.0,0.051638172728923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6000000000000001,0.04537506078032571,0.0,0.0,0.0,0.12197416107040328,0.08806215027149981,0.0,0.0,0.0,0.0,0.0,0.07014033535522657,0.0,0.0,0.0,0.025342981012216173,0.0,0.0,0.0,0.0,0.0,0.04910531151032846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.047474634930803415,0.0,0.0,0.0,0.12206436246905357,0.08806215027149981,0.0,0.0,0.0,0.0,0.0,0.07052340774060852,0.0,0.0,0.0,0.025342981012216173,0.0,0.0,0.0,0.0,0.0,0.046532463575818514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6000000000000001,0.05163984377982988,0.0,0.0,0.0,0.11853420782964595,0.08806215027149981,0.0,0.0,0.0,0.0,0.0,0.07214560492779344,0.0,0.0,0.0,0.025342981012216173,0.0,0.0,0.0,0.0,0.0,0.04427521217901475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.621973781202886,0.05002503438595757,0.0,0.0,0.0,0.12366530771601147,0.08926177874442859,0.0,0.0,0.0,0.0,0.0,0.11507409795071635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.621973781202886,0.049399597464892205,0.0,0.0,0.0,0.12137303973196986,0.09222280801713134,0.0,0.0,0.0,0.0,0.0,0.11503077358312058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.621973781202886,0.048365903858156215,0.0,0.0,0.0,0.12234169045699493,0.09223482240394301,0.0,0.0,0.0,0.0,0.0,0.11508380207801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.621973781202886,0.049406114175591084,0.0,0.0,0.0,0.1240334528056294,0.08926177874442859,0.0,0.0,0.0,0.0,0.0,0.11532487307146491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.621973781202886,0.04790127617568168,0.0,0.0,0.0,0.12283862567026976,0.09197929379903783,0.0,0.0,0.0,0.0,0.0,0.11530702315212474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200338289677805,0.050559057075483194,0.0,0.0,0.0,0.12089263509031706,0.09246130919849334,0.0,0.0,0.0,0.0,0.0,0.11605316966792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200338289677805,0.04881794602586846,0.0,0.0,0.0,0.12231814495576446,0.09269109742156267,0.0,0.0,0.0,0.0,0.0,0.11613898262902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200338289677805,0.049758070817156455,0.0,0.0,0.0,0.1200732244692929,0.09422233949891445,0.0,0.0,0.0,0.0,0.0,0.11591253624685567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200338289677805,0.045416060674879855,0.0,0.0,0.0,0.1129912939031135,0.10250754433177753,0.0,0.0,0.0,0.0,0.0,0.11905127212244859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378141881230915,0.018956966384257604,0.0,0.0,0.0,0.09168969860623859,0.10662087226039318,0.0,0.0,0.0,0.01210059719865286,0.0,0.12622939558565255,0.0,0.0,0.0,0.001329676634350639,0.0,0.0,0.0,0.0,0.0,0.00525860520736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378141881230915,0.030269809698354057,0.0,0.0,0.0,0.09168969860623859,0.0959383659040542,0.0,0.0,0.0,0.01210059719865286,0.0,0.12773077368240768,0.0,0.0,0.0,0.0011275377364783387,0.0,0.0,0.0,0.0,0.0,0.0033290290507227423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378141881230915,0.02361081876486435,0.0,0.0,0.0,0.09168969860623859,0.09982520122805347,0.0,0.0,0.0019887152889210185,0.01210059719865286,0.0,0.12757882491918476,0.0,0.0,0.0,0.005391955870993419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378141881230915,0.018956966384257604,0.0,0.0,0.0,0.09168969860623859,0.09168969860623859,0.0,0.0,0.0061385679079199755,0.01210059719865286,0.0,0.12767974895269707,0.0009482572536870966,0.0,0.0,0.00787511160125289,0.0,0.0,0.0,0.0,0.0,0.005107165365963795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378141881230915,0.018956966384257604,0.0,0.0,0.0,0.09168969860623859,0.09168969860623859,0.0,0.0,0.0041074285206934595,0.01210059719865286,0.0,0.1281700614153113,0.0,0.0,0.0,0.009311796825954784,0.0,0.0,0.0,0.0,0.0,0.006159564319561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049408431136157,0.013478383361785945,0.0,0.0,0.0,0.09265658892597395,0.09876593108782898,0.0,0.0,0.0007346845671556883,0.012141532457297259,0.0,0.07563182055016274,0.0,0.0,0.0,0.001650215936179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049408431136157,0.015795600481212986,0.0,0.0,0.0,0.0943319754755289,0.0989947791418587,0.0,0.0,0.0,0.012141532457297259,0.0,0.07379526933048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049408431136157,0.015355040142002755,0.0,0.0,0.0,0.09265658892597395,0.10029494366876428,0.0,0.0,0.0,0.012141532457297259,0.0,0.07378705122429605,0.0,0.0,0.0,0.0008240004680499315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049408431136157,0.016076701635012732,0.0,0.0,0.0,0.09265658892597395,0.10056569588891259,0.0,0.0,0.0,0.012141532457297259,0.0,0.07361863797918769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083788284589092,0.04436524514928297,0.0,0.0,0.0,0.06781849490331654,0.07186998003600154,0.0,0.0,0.0,0.06625571333931007,0.0,0.04131173811317966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083788284589092,0.040939825257738614,0.0,0.0,0.0,0.07473231783688657,0.0707300012951807,0.0,0.0,0.0,0.06625571333931007,0.0,0.03896331381197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083788284589092,0.03957505229593597,0.0,0.0,0.0,0.07471536036537228,0.07253761334237836,0.0,0.0,0.0,0.06625571333931007,0.0,0.03853743219809408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083788284589092,0.04027460140823538,0.0,0.0,0.0,0.06874600428616541,0.07596566612587573,0.0,0.0,0.0,0.06625571333931007,0.0,0.04037918638150417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109567604193384,0.02483307568992723,0.0,0.0,0.0,0.09456864783055513,0.10355012373904776,0.0,0.0,0.0,0.01222060931866511,0.0,0.05387078300246632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109567604193384,0.017819178703239295,0.0,0.0,0.0,0.09322860491835044,0.10293741907655507,0.0,0.0,0.0035831716394386726,0.01222060931866511,0.0,0.05731224227346523,0.0,0.0,0.0,0.0019420136509477263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109567604193384,0.023259249200918958,0.0,0.0,0.0,0.09322860491835044,0.10016142273144645,0.0,0.0,0.0009612982439352173,0.01222060931866511,0.0,0.05921205516734539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109567604193384,0.013144420399807483,0.0,0.007136562402540957,0.0,0.09322860491835044,0.09322860491835044,0.0,0.0,0.0040067548473718614,0.01222060931866511,0.0,0.05914290600720937,0.0,0.0,0.0,0.0010928969021461905,0.0,0.0,0.0,0.0,0.00584187986621971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109567604193384,0.013144420399807483,0.0,0.007080642699770326,0.0,0.09322860491835044,0.09322860491835044,0.0,0.0,0.0024494341479953737,0.01222060931866511,0.0,0.05805113640202634,0.0,0.0,0.0,0.004118861622770109,0.0,0.0,0.0,0.0,0.005520925152925941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.27085615528830176,0.0,0.0,0.20060075888091233,0.004733365404753323,0.18804226593660336,0.19209854249686514,0.0,0.0,0.0,0.024080168663247626,0.0,0.0988584310842669,0.0,0.0,0.0,0.006216004611202121,0.0,0.0,0.0,0.0,0.014514307633847421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.27085615528830176,0.0,0.0,0.19648007884358587,0.0,0.18804226593660336,0.19265859500622237,0.0,0.0,0.0,0.024080168663247626,0.0,0.10125198627577245,0.0,0.0,0.0,0.012273190222525035,0.0,0.0,0.0,0.0,0.014357559763741522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.27085615528830176,0.0,0.0,0.20510893752001896,0.0,0.2003975967413431,0.19776051803429215,0.0,0.0,0.0,0.024080168663247626,0.0,0.0841218910802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674732672540546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.27085615528830176,0.0,0.0,0.19929195013264145,0.0,0.2125217141968036,0.19642693168451444,0.0,0.0,0.0,0.028063843894957974,0.0,0.0841218910802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008717513722524939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2051875374987704,0.006636685340392689,0.0,0.1826184703330093,0.0,0.18168744546415574,0.1512922514220897,0.0,0.0,0.0,0.12364906907955026,0.0,0.08601072487337971,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.007631451303573245,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2051875374987704,0.023148397447547247,0.0,0.16003466951914677,0.0,0.19907258491780466,0.1512922514220897,0.0,0.0,0.0,0.12364906907955026,0.0,0.0796651624462259,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.0026639629837861014,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2051875374987704,0.0,0.0,0.16803120305600056,0.0,0.19762664078462153,0.1556994139941105,0.0,0.0,0.0,0.12364906907955026,0.0,0.0727638199374431,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.01673330614464604,0.0,0.0,0.0,0.03266582716231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2051875374987704,0.0,0.0,0.16703062214621747,0.0,0.18891768834430492,0.16206694700015947,0.0,0.0,0.0,0.12364906907955026,0.0,0.0727638199374431,0.0,0.0,0.0,0.027643182342539464,0.0,0.0,0.0,0.0,0.01720006233559181,0.0,0.0,0.0,0.035541071315423084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23255853089763634,0.0,0.0,0.12434310226472649,0.0030456059269229827,0.21053467007920476,0.14948199736755902,0.0,0.0,0.0,0.11925623805803749,0.0,0.06622124173216294,0.0,0.0,0.0,0.022531541896856102,0.0,0.0,0.0,0.0,0.016109446083290364,0.022531541896856102,0.0,0.0,0.0333860837967475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23255853089763634,0.0,0.0,0.12417159648096973,0.01048854534277091,0.20919126814599773,0.14178777995489358,0.0,0.0,0.0011426981003839734,0.11925623805803749,0.0,0.06622124173216294,0.0,0.0,0.0,0.022531541896856102,0.0,0.0,0.0,0.0,0.0159016797951724,0.022531541896856102,0.0,0.0,0.034217337698262774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23255853089763623,0.0,0.0,0.12695418174788392,0.012458173680005558,0.18779598951275767,0.14641068975122645,0.0,0.0,0.012665705429858435,0.11925623805803749,0.0,0.06622124173216294,0.0009471176381212964,0.0,0.0,0.02980498484092442,0.0,0.0,0.0,0.0,0.019864062917673363,0.022531541896856102,0.0,0.0,0.022531541896856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23255853089763634,0.0,0.0,0.13095463750410744,0.01977926312864223,0.18250269949092454,0.14178777995489358,0.0,0.0,0.010493410432726866,0.11925623805803749,0.0,0.06622124173216294,0.0011142319037283639,0.0,0.0,0.03153063137449363,0.0,0.0,0.0,0.0,0.018738251728934473,0.022531541896856102,0.0,0.0,0.022531541896856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23255853089763612,0.0,0.0,0.12994750537441283,0.006339599413950897,0.18250269949092454,0.14178777995489358,0.0,0.0,0.014114536624530508,0.11925623805803749,0.0,0.06622124173216294,0.006482365294580891,0.0,0.0,0.03446987844192004,0.0,0.0,0.0,0.0,0.021256540923237848,0.022531541896856102,0.0,0.0,0.022531541896856102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.1973108990246326,0.0,0.0,0.13395990212269285,0.010075018382905497,0.021147520205241584,0.35,0.0,0.0,0.015858700361709558,0.03842797144100129,0.0,0.0,0.0027315481957538475,0.0,0.0,0.032435465564540834,0.0,0.021147520205241584,0.0,0.0,0.11026265096874524,0.0,0.0,0.0,0.06664280352753511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19336682901675628,0.0,0.0,0.12997615306534288,0.01656973862235264,0.023262692462532892,0.35,0.0,0.0,0.013214052676073965,0.03842797144100129,0.0,0.0,0.007534488389581422,0.0,0.0,0.03333230753874157,0.0,0.021147520205241584,0.0,0.0,0.10652544305484044,0.0,0.0,0.0,0.06664280352753511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.1998392103117712,0.0,0.0,0.12867883858946202,0.022716508870920377,0.039022722126902665,0.35,0.0,0.0,0.0,0.04321731987906116,0.0,0.0,0.0040650091455480455,0.0,0.0,0.021147520205241584,0.0,0.021147520205241584,0.0,0.0,0.10352254713831624,0.0,0.0,0.0,0.06664280352753511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.18689966109574674,0.0,0.0,0.12560691775131866,0.01602470401510519,0.05201547268365077,0.35,0.0,0.0,0.0,0.04410006978780738,0.0,0.0,0.017324542861310677,0.0,0.0,0.022871350561814375,0.0,0.021147520205241584,0.0,0.0,0.09736695751046959,0.0,0.0,0.0,0.06664280352753511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09916264901354277,0.0,0.0,0.20068476642959135,0.08635716272545729,0.1406002976099863,0.20264058415523933,0.0,0.0,0.0,0.19862308223593725,0.0,0.0,0.014149471259844277,0.0,0.0,0.022138424939944057,0.0,0.0,0.0,0.0,0.01350513669051331,0.0,0.0,0.0,0.022138424939944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09916264901354266,0.0025213384558400807,0.0,0.20295813258333315,0.08178637660367973,0.13471648587092605,0.20815271195777418,0.0,0.0,0.0,0.18971426124101315,0.0,0.0,0.01276526914217365,0.0,0.0,0.032582018821177595,0.0,0.0,0.0,0.0,0.01350233137059561,0.0,0.0,0.0,0.022138424939944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09916264901354288,0.0,0.0,0.20225142172793065,0.0845968495085111,0.13656467685733112,0.20264058415523933,0.0,0.0,0.0,0.19554587368234272,0.0,0.0,0.01158834819849944,0.0,0.0,0.02650709297955401,0.0,0.002286121056725356,0.0,0.0,0.016717957880379452,0.0,0.0,0.0,0.022138424939944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09916264901354277,0.004356619459361073,0.0,0.2029482282408174,0.08367294551401987,0.13691623510227427,0.21017674757392482,0.0,0.0,0.0,0.18050215921529528,0.0,0.0,0.011741935535386768,0.0,0.0,0.02957621060516183,0.0,0.0,0.0,0.0,0.018807844800271842,0.0,0.0,0.0,0.022138424939944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0030709719895461256,0.0,0.17271941579475902,0.012022917560652746,0.32653741731143104,0.08344598621207898,0.0,0.0,0.0,0.23997513775278428,0.0,0.0,0.008226673054287682,0.0,0.0,0.07755485953695113,0.0,0.0,0.0,0.0,0.04814098647652071,0.0,0.0,0.0,0.028305634310988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00305360174602007,0.0,0.17044649365023562,0.009341003232019454,0.328317954717808,0.07982092303669913,0.0,0.0,0.0,0.24667769317705474,0.0,0.0,0.009103634957777796,0.0,0.0,0.07865073917630375,0.0,0.0,0.0,0.0,0.04628232199509318,0.0,0.0,0.0,0.028305634310988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007979395432724634,0.0,0.16990781419625722,0.012158928621095171,0.32876394990139723,0.07797984563705684,0.0,0.0,0.0,0.23997513775278428,0.0,0.0,0.009857693886342845,0.0,0.0,0.07828900842343373,0.0,0.0,0.0,0.0,0.04678259183791976,0.0,0.0,0.0,0.028305634310988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.0055697745097984825,0.0,0.17070574041339856,0.01083607767573339,0.323751848552822,0.0835676776265313,0.0,0.0,0.0,0.23997513775278428,0.0,0.0,0.012318124853249134,0.0,0.0,0.07941709035115423,0.0,0.0,0.0,0.0,0.0455528939535403,0.0,0.0,0.0,0.028305634310988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17113135510247324,0.014461079185420368,0.31849666050363534,0.07797984563705684,0.0,0.0,0.0,0.23997513775278428,0.0,0.0,0.015258200039110917,0.0,0.0,0.08522346035066183,0.0,0.0,0.0,0.0,0.0491686271178689,0.0,0.0,0.0,0.028305634310988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17444713095314612,0.0,0.0,0.14623852937279866,0.030206696777016193,0.35,0.07954736937094278,0.0,0.0,0.001274273779248598,0.050109364260165865,0.0,0.0,0.01275158311376205,0.0,0.0,0.07669345821819502,0.0,0.02438479647292478,0.0,0.0,0.029962001208875114,0.0,0.0,0.0,0.02438479647292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17493322879924778,0.0,0.0,0.14617776612271166,0.0327665326438537,0.35,0.07640444338329848,0.0,0.0,0.0026624605793144143,0.050109364260165865,0.0,0.0,0.013134195334877542,0.0,0.0,0.07708121030352726,0.0,0.02438479647292478,0.0,0.0,0.027961205627153873,0.0,0.0,0.0,0.02438479647292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17395200522687915,0.004012744686954163,0.0,0.14477604298361568,0.03230388253430304,0.35,0.07449416073309065,0.0,0.0,0.004748354170468957,0.050109364260165865,0.0,0.0,0.013192996044214225,0.0,0.0,0.0769780755138958,0.0,0.02438479647292478,0.0,0.0,0.026662780900562993,0.0,0.0,0.0,0.02438479647292478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17282885503725787,0.00930686907922009,0.0,0.14294802900784584,0.03256665925557163,0.35,0.07449416073309065,0.0,0.0,0.0,0.050109364260165865,0.0,0.0,0.013076908421209666,0.0,0.0,0.07822295853801171,0.0,0.02438479647292478,0.0,0.0,0.025768524081319414,0.0,0.0,0.0,0.026292875113382495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17940706786013005,0.012481142213071492,0.0,0.08269763703070139,0.07776199930889437,0.35,0.06790608557931721,0.0,0.0,0.0,0.04975765986272662,0.0,0.01814842571659059,0.012418379211633945,0.0,0.0,0.07104228348858721,0.0,0.01814842571659059,0.0,0.0,0.02393404257857542,0.01814842571659059,0.0,0.0,0.01814842571659059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17912934791331425,0.007711838210019392,0.0,0.08369139884216684,0.07889040815487028,0.35,0.06790608557931721,0.0,0.0,0.0006882994204958587,0.04975765986272662,0.0,0.01814842571659059,0.012793675642027515,0.0,0.0,0.06933237034706982,0.0,0.01814842571659059,0.0,0.0,0.024930387973471184,0.01814842571659059,0.0,0.0,0.020723250904749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17893785601599488,0.008741920545626482,0.0,0.08362728793800428,0.07966019941518006,0.35,0.06790608557931721,0.0,0.0,0.0,0.04975765986272662,0.0,0.01814842571659059,0.012750682242325046,0.0,0.0,0.07032632989968053,0.0,0.01814842571659059,0.0,0.0,0.024861904528149674,0.01814842571659059,0.0,0.0,0.01898479682322345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17568263769416714,0.009682188673683444,0.0,0.08312275507550884,0.0771489718971736,0.35,0.06790608557931721,0.0,0.0,0.0007431295335094179,0.04975765986272662,0.0,0.01814842571659059,0.013535907589675747,0.0,0.0,0.07104644532686877,0.0,0.01814842571659059,0.0,0.0,0.0243039861135973,0.01814842571659059,0.0,0.0,0.02262495550400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17133652246905273,0.009005057025501409,0.0,0.09877089259824678,0.026271780970592733,0.35,0.08484051842031991,0.0,0.0,0.001405623612175354,0.049611949119924996,0.0,0.03522856930039491,0.013158324863103662,0.0,0.0,0.08746540208552034,0.0,0.0,0.0,0.0,0.0729053595351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16539937923669024,0.005475531384192542,0.0,0.09941963792404687,0.026829786225686533,0.35,0.08484051842031991,0.0,0.0,0.002192050837246275,0.049611949119924996,0.0,0.03522856930039491,0.013794455704927074,0.0,0.0,0.0881350744829962,0.0,0.0,0.0,0.0,0.07343963270021678,0.0,0.0,0.0,0.005633414663357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16930526217719954,0.00709966635768631,0.0,0.0988198509504169,0.02589980658081567,0.35,0.08484051842031991,0.0,0.0,0.0008655398647911125,0.049611949119924996,0.0,0.03522856930039491,0.014785713323101923,0.0,0.0,0.09070322982482293,0.0,0.0,0.0,0.0,0.07283989408052584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16539937923669024,0.0015893786783362828,0.0,0.10120539774309156,0.02366396702285689,0.35,0.08484051842031991,0.0,0.0,0.005086990114809762,0.049611949119924996,0.0,0.03522856930039491,0.018482527887530437,0.0,0.0,0.08986592838795011,0.0,0.0,0.0,0.0,0.07502539408809487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16539937923669024,0.0,0.0,0.09848295934863233,0.021172805453216106,0.35,0.08484051842031991,0.0,0.0,0.007620377143300169,0.049611949119924996,0.0,0.036935043241646225,0.020852775308790587,0.0,0.0,0.09318677936326888,0.0,0.0,0.0,0.0,0.07189741336421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2318317957175804,0.0,0.0,0.06138277916167669,0.018002163687460677,0.35,0.0789714337906856,0.0,0.0,0.0034080823156957406,0.04617049737900823,0.0,0.034329342036398154,0.020100385797302885,0.0,0.0,0.08630729947677819,0.0,0.0,0.0,0.0,0.06949622063741343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2318317957175804,0.0014604708499611433,0.0,0.05659157921326375,0.024735024648835285,0.35,0.0789714337906856,0.0,0.0,0.006986307504380233,0.04617049737900823,0.0,0.03280093641167736,0.017550896758310845,0.0,0.0,0.0856127860679082,0.0,0.0,0.0,0.0,0.06728827165838897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
