,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-21,0.06945252621120089,0.0,0.0,0.06323377937006198,0.0075,0.01,0.07073377937006198,0.0,0.0,0.0075,0.028623224968961723,0.0,0.06850750932844371,0.10847374401224656,0.0,0.0,0.21187007383975576,0.0,0.04367151572672053,0.0,0.0,0.0,0.0,0.0,0.07488795244529534,0.1242412886985057,0.0,0.0,0.0,0.0,0.11130460602874559,0.0,0.0,0.0,0.0
2017-04-28,0.01,0.0,0.04044461777130354,0.0500825160926091,0.0075,0.0485825160926091,0.10141200069409742,0.0,0.0,0.0,0.030592643209925878,0.0,0.0,0.1500245355042057,0.0,0.0,0.16968396732561528,0.0,0.0,0.0,0.0,0.0075,0.0425825160926091,0.0,0.09505499893881605,0.10141200069409742,0.0,0.0,0.0,0.0,0.1451276875841111,0.0,0.0,0.0,0.0
2017-05-05,0.05945563452906283,0.0,0.015203366826787069,0.05323784961007416,0.009904516276740834,0.05053218595717108,0.10806170368605456,0.0,0.0,0.0,0.03319885262383776,0.0,0.0,0.125410967036478,0.0,0.0,0.1774718630803129,0.0,0.027749767696045032,0.0,0.0,0.009904516276740834,0.04333333333333333,0.0,0.08112204556362526,0.10806170368605456,0.0,0.0,0.0,0.0,0.0973516938176818,0.0,0.0,0.0,0.0
2017-05-12,0.058627246081232036,0.0,0.0,0.05613888429961431,0.012805550966280992,0.0511146335475884,0.1078718936377904,0.0,0.0,0.0,0.03378130021425508,0.0,0.0,0.12314137867651948,0.0,0.0,0.19495207543334253,0.0,0.024931906875714428,0.0,0.0,0.012805550966280992,0.04333333333333332,0.0,0.08030189045725872,0.1078718936377904,0.0,0.0,0.0,0.0,0.09232246187299874,0.0,0.0,0.0,0.0
2017-05-19,0.0590031163932124,0.0,0.021054525097675032,0.056947561694759605,0.013614228361426277,0.050964958330184155,0.10770334481604829,0.0,0.0,0.0,0.03363162499685084,0.0,0.0,0.11903881400716047,0.0,0.0,0.17856568442564158,0.0,0.02451048714678642,0.0,0.0,0.013614228361426277,0.04333333333333333,0.0,0.07828170023880354,0.10770334481604829,0.0,0.0,0.0,0.0,0.09203304798064343,0.0,0.0,0.0,0.0
2017-05-26,0.061946010189504436,0.0,0.02334879970186383,0.1103723377940686,0.0,0.06056484187896645,0.06653595009230497,0.0,0.0,0.0,0.03456484187896645,0.0,0.0,0.14076896185854118,0.0,0.0,0.16902441310305416,0.0,0.025538846039858697,0.0,0.0,0.014535950092304958,0.0,0.0,0.07592901799909096,0.12490828788637356,0.0,0.0,0.0,0.0,0.09196174148510164,0.0,0.0,0.0,0.0
2017-06-02,0.029990965198842822,0.0,0.031836759769613004,0.10140256587865384,0.0,0.06239671872867389,0.07449322389913213,0.0,0.0,0.0,0.03639671872867389,0.0,0.0,0.1670263585155169,0.0,0.0,0.14023373469529993,0.0,0.0,0.0,0.0,0.04028595461710341,0.0,0.0,0.09129376280086816,0.12389578977778597,0.0,0.0,0.0,0.0,0.10074744738983599,0.0,0.0,0.0,0.0
2017-06-09,0.020903763472220317,0.0,0.028973428247542548,0.10671729384462209,0.0,0.06544336145202775,0.06767782260416524,0.0,0.0,0.0,0.03944336145202776,0.0,0.0,0.16645196541937113,0.0,0.0,0.14328659128005056,0.0,0.0,0.0,0.0,0.04000242167764742,0.0,0.0,0.09659047982499346,0.12239511644878732,0.0,0.0,0.0,0.0,0.10211439427654426,0.0,0.0,0.0,0.0
2017-06-16,0.021844770287685257,0.0,0.04520324561343276,0.10007799284387675,0.0,0.06510686217261116,0.06838357771576395,0.0,0.0,0.0,0.039106862172611154,0.0,0.0,0.060247860515035806,0.0,0.0,0.194651632854503,0.0,0.0,0.0,0.0,0.05506608820051006,0.0,0.0,0.17084719398771872,0.1164615705596407,0.0,0.0,0.0,0.0,0.03873693490263445,0.0,0.0,0.024265408173976242,0.0
2017-06-23,0.029835811361792714,0.0,0.04425407378038758,0.10004858615275858,0.0,0.060528331236363475,0.07437685852134454,0.0,0.0,0.0,0.03452833123636347,0.0,0.0,0.0681596056846455,0.0,0.0,0.1735694593968679,0.0,0.0,0.0,0.0,0.04824181682567519,0.0,0.0,0.1461526636830968,0.12242544467410311,0.0,0.0,0.0,0.0,0.03312184802575416,0.035574205655916125,0.0,0.029182963764930743,0.0
2017-06-30,0.03626490802050132,0.0,0.018486343743815244,0.11626934899731975,0.0,0.04704548450503316,0.03714285714285714,0.0,0.0,0.0,0.03590262736217603,0.0,0.0,0.0558227467316218,0.0,0.0,0.17833408644221493,0.0,0.05890180195515793,0.0,0.0,0.05911900241849591,0.03714285714285714,0.0,0.16203498430676905,0.11626934899731975,0.0,0.0,0.0,0.0,0.021722449011781587,0.019541153222079197,0.0,0.0,0.0
2017-07-07,0.0440967277633252,0.0,0.03228738673056616,0.11105546379150544,0.0,0.044174147492970266,0.03714285714285713,0.0,0.0,0.0,0.03303129035011314,0.0,0.0,0.06067717385318308,0.0,0.0,0.17450081648470395,0.0,0.06360089380085225,0.0,0.0,0.05500170218703311,0.03714285714285713,0.0,0.16460969687990315,0.11105546379150544,0.0,0.0,0.0,0.0,0.020334114798269493,0.011289407790354929,0.0,0.0,0.0
2017-07-14,0.04396341024504645,0.0,0.03045714697681308,0.11375486042908853,0.0,0.04192254853990156,0.03435070470004826,0.0,0.0,0.0,0.0335718438398533,0.0,0.0,0.061981782990539774,0.0,0.0,0.18101054017090748,0.0,0.06072875084707613,0.0,0.0,0.05696260242979814,0.03435070470004826,0.0,0.16331795811622873,0.11375486042908853,0.0,0.0,0.0,0.0,0.02283996923472213,0.007032316350839417,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.04113032340254611,0.12396733882651773,0.0,0.03587874142517261,0.028731768594488616,0.0,0.0,0.0,0.033146972830684004,0.0,0.0,0.08277507474791673,0.0,0.0,0.19059500152322775,0.0,0.028731768594488616,0.0,0.0,0.055553725409836885,0.028731768594488616,0.0,0.17365162422718786,0.12396733882651773,0.0,0.0,0.0,0.0,0.041743745956508656,0.011394807040418023,0.0,0.0,0.0
2017-07-28,0.0399713493994719,0.0,0.024003376160704644,0.1288774213070733,0.03500000000000001,0.03491266248383283,0.027850779279247416,0.0,0.0,0.0,0.033061883204585425,0.0,0.0,0.06098639493906707,0.0,0.0,0.19975247151142064,0.0,0.05183358891893056,0.0,0.0,0.055064590090357704,0.027850779279247416,0.0,0.16432189869997843,0.09387742130707327,0.0,0.0,0.0,0.0,0.02263538341900936,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.04701978594841426,0.14515348789119745,0.03481762021842969,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03196352404368594,0.0,0.0,0.07355538220281548,0.0,0.0,0.19467281640046025,0.0,0.027142857142857132,0.0,0.0,0.050353851296315984,0.027142857142857132,0.0,0.16845395634026028,0.09787209875065404,0.0,0.0,0.0,0.0,0.03497470737758319,0.006591340958754684,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.04081074321523616,0.15425449301316457,0.033778578008266946,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.029792673789917526,0.0,0.0,0.07195522757030412,0.0,0.0,0.20321388195091547,0.0,0.027142857142857132,0.0,0.0,0.050314420087812936,0.027142857142857132,0.0,0.15325051332317147,0.10901175708444362,0.0,0.0,0.0,0.0,0.03904628338533849,0.0,0.0,0.0,0.0
2017-08-18,0.027360550015636326,0.0,0.018126218663782712,0.14784380357549728,0.035,0.03800659730274067,0.027389640045680994,0.0,0.0,0.0,0.03024678290282387,0.0,0.0,0.05163321890125666,0.0,0.0,0.22332209368161482,0.0,0.052299535860710525,0.0,0.0,0.044885341849227905,0.027389640045680994,0.0,0.13274689110736196,0.11284380357549728,0.0,0.0,0.01434871155550615,0.0,0.016557170916981646,0.0,0.0,0.0,0.0
2017-08-25,0.06254580445936167,0.0,0.020472239286343338,0.14015022406294322,0.0,0.0374603080298251,0.02723355739627655,0.0,0.0,0.0,0.02991818803886173,0.0,0.0,0.04114214175394486,0.0,0.0,0.2554935568061018,0.0,0.05194244057873239,0.0,0.0,0.03534372314249351,0.02723355739627655,0.0,0.12641848532371608,0.12748667484301024,0.0,0.0,0.0,0.0,0.01715909888211276,0.0,0.0,0.0,0.0
2017-09-01,0.03378433781899431,0.0,0.04991469330713491,0.1485265953601938,0.0,0.03314285714285714,0.02714285714285714,0.0,0.0,0.0,0.03011700532688282,0.0,0.0,0.02533825336424573,0.0,0.0,0.22590172829160765,0.0,0.02714285714285714,0.0,0.0,0.04039349278020475,0.02714285714285714,0.0,0.15000060858625788,0.14916654975985683,0.0,0.0,0.0,0.0,0.03228530683319255,0.0,0.0,0.0,0.0
2017-09-08,0.03444584642357793,0.0,0.06524928915686343,0.1118771977183714,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.03060290056126142,0.0,0.0,0.0671302998758126,0.0,0.0,0.22161215402707918,0.0,0.027142857142857132,0.0,0.0,0.04144460723681291,0.027142857142857132,0.0,0.12408092632351557,0.1413744346264636,0.0,0.0,0.0,0.0,0.0476109154788132,0.0,0.0,0.0,0.0
2017-09-15,0.033452877064608075,0.0,0.07081958348360984,0.13111959809047483,0.0,0.033142857142857134,0.027142857142857132,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.06873071715015056,0.0,0.0,0.19690757512355234,0.0,0.027142857142857132,0.0,0.0,0.04007956754793515,0.027142857142857132,0.0,0.11020193271640161,0.15902298347716054,0.0,0.0,0.0,0.0,0.04809373677467838,0.0,0.0,0.0,0.0
2017-09-22,0.030657640124341145,0.0,0.06179787206049015,0.13697856485146614,0.0,0.033162794397229876,0.027162794397229878,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.07203890460394435,0.0,0.0,0.20761161614509727,0.0,0.027162794397229878,0.0,0.0,0.038099767430342796,0.027162794397229878,0.0,0.10547348604345581,0.15548838276103513,0.0,0.0,0.0,0.0,0.05020258839090752,0.0,0.0,0.0,0.0
2017-09-29,0.037086683572785335,0.0,0.02606025150025235,0.1534666685735282,0.0,0.02975,0.02375,0.0,0.0,0.0,0.029839246765947965,0.0,0.02375,0.047727169605293426,0.0,0.0,0.23608859975978003,0.0,0.046002010143671196,0.0,0.0,0.04849843067466992,0.02375,0.0,0.11873747053434201,0.1346610111965813,0.0,0.0,0.0,0.0,0.020832457673148064,0.0,0.0,0.0,0.0
2017-10-06,0.02222596574558976,0.0,0.012533458163800665,0.1342920546684815,0.0,0.04308918775155725,0.0325,0.0,0.0,0.0,0.03658918775155725,0.0,0.0325,0.026950216110397843,0.0,0.0,0.21943764467060026,0.0,0.04583557944735386,0.0,0.0,0.04261859542687374,0.0325,0.0,0.08943669057483145,0.13192242875224897,0.0,0.0,0.0,0.0,0.09756899093670743,0.0,0.0,0.0,0.0
2017-10-13,0.035341072670582244,0.0,0.02237818521989114,0.15767356593922463,0.0,0.04734395445777652,0.03211006523665896,0.0,0.0,0.0,0.03623388922111756,0.0,0.03211006523665896,0.027805963193871398,0.0,0.0,0.19787730049722124,0.0,0.05331470883900831,0.0,0.0,0.04892662431274372,0.03211006523665896,0.0,0.11663140672286522,0.13668091150480852,0.0,0.0,0.0,0.0,0.023462221710912744,0.0,0.0,0.0,0.0
2017-10-20,0.04769751431253952,0.0,0.029355038009998547,0.12468931759852406,0.0,0.030122846679868844,0.02388736456626747,0.0,0.0,0.0,0.03223548211360138,0.0,0.02388736456626747,0.1013049366077365,0.0,0.0,0.16843095185608864,0.0,0.05250587315379118,0.0,0.0,0.030821503761984247,0.02388736456626747,0.0,0.07222695638860943,0.14113936118923942,0.0,0.0,0.0,0.0,0.09780812462921584,0.0,0.0,0.0,0.0
2017-10-27,0.035295795943398565,0.0,0.010769320086495839,0.1303617226920519,0.0,0.050314086551192114,0.026901372770479458,0.0,0.0,0.0,0.03980984640462734,0.0,0.026901372770479458,0.07743362408713092,0.0,0.0,0.17613325188804,0.0,0.04534867931194847,0.0,0.0,0.02320086764528504,0.026901372770479458,0.0,0.0905241815046025,0.13234896655491593,0.0,0.0,0.0,0.0,0.10775553901887286,0.0,0.0,0.0,0.0
2017-11-03,0.046228393527251666,0.0,0.016392143425647154,0.12795415049062436,0.0,0.05889420617429186,0.02808244206120708,0.0,0.0,0.0,0.033042688940133666,0.0,0.02808244206120708,0.014345392591321211,0.0,0.0,0.19113416653658588,0.0,0.05934082264762491,0.0,0.0,0.030613994218369578,0.02808244206120708,0.0,0.09086665433169487,0.14150529273138399,0.0,0.0,0.0,0.0,0.10543476820144947,0.0,0.0,0.0,0.0
2017-11-10,0.07891968170128175,0.0,0.02639226644762397,0.1189137331558737,0.0,0.051550112509601266,0.02375,0.0,0.0,0.0,0.029423041125605558,0.0,0.02375,0.0290127444402654,0.0,0.0,0.16491366157757367,0.0,0.053661719013088034,0.0,0.0,0.036680067075559306,0.02375,0.0,0.1096308677595302,0.1189137331558737,0.0,0.0,0.0,0.0,0.11073837203812328,0.0,0.0,0.0,0.0
2017-11-17,0.09163796249225786,0.0,0.022465026879882034,0.14847843670899968,0.0,0.06394051198445899,0.024337567740313745,0.0,0.0,0.0,0.026230482886304366,0.0,0.024337567740313745,0.03509296642997405,0.0,0.0,0.1472171648953335,0.0,0.056469117517796895,0.0,0.0,0.03906109733744216,0.024337567740313745,0.0,0.06702867435118129,0.15689296185221124,0.0,0.0,0.0,0.0,0.07247289344321661,0.0,0.0,0.0,0.0
2017-11-24,0.09264281854929499,0.0,0.01895803948219704,0.14014675192024417,0.0,0.03314863872080274,0.023148638720802736,0.0,0.0,0.0,0.05511685073939947,0.0,0.023148638720802736,0.061612473031960165,0.0,0.0,0.14986385074654768,0.0,0.05098729458348418,0.0,0.0,0.035053220465676396,0.023148638720802736,0.0,0.0811103640530489,0.1318153482696412,0.0,0.0,0.0,0.0,0.08009843327529487,0.0,0.0,0.0,0.0
2017-12-01,0.13002769322283134,0.0,0.011705592893284574,0.13510223052773718,0.0,0.06803788992236921,0.023037889922369215,0.0,0.0,0.0,0.10924749414726122,0.0,0.023037889922369215,0.012384569302732107,0.0,0.0,0.0940780246181693,0.0,0.07254199852015239,0.0,0.0,0.08246436197120569,0.023037889922369215,0.0,0.05764202082266863,0.09906659249894288,0.0,0.0,0.0,0.0,0.058587861785537806,0.0,0.0,0.0,0.0
2017-12-08,0.08312753658274555,0.0,0.0,0.11535954158834151,0.0,0.06084776654328043,0.02584776654328043,0.0,0.0,0.0,0.0876312096074153,0.0,0.02584776654328043,0.09344794808465838,0.0,0.0,0.12870928452945912,0.0,0.06963204887416866,0.0,0.0,0.05865095303506135,0.02584776654328043,0.0,0.07557914796365456,0.11535954158834151,0.0,0.0,0.010872147388455737,0.0,0.023239574584576525,0.0,0.0,0.0,0.0
2017-12-15,0.117059619446302,0.0,0.006252684948082647,0.11500387800107864,0.0,0.06884997764231121,0.023849977642311206,0.0,0.0,0.0,0.08609742642237947,0.0,0.023849977642311206,0.0843883129864299,0.0,0.0,0.10001120648532125,0.0,0.06948832288771295,0.0,0.0,0.0761546821591979,0.023849977642311206,0.0,0.0452020288028243,0.11500387800107864,0.0,0.0,0.0,0.0,0.044938049290347414,0.0,0.0,0.0,0.0
2017-12-22,0.1294232379782208,0.0,0.0,0.1029650756842016,0.0,0.06947409310252962,0.020633918919249573,0.0,0.0,0.0,0.0749687438132349,0.0,0.020633918919249573,0.10090057756499654,0.0,0.0,0.08963049155401359,0.0,0.0902685582658736,0.0,0.0,0.07932059572389345,0.020633918919249573,0.0,0.04223152261528426,0.1029650756842016,0.0,0.0,0.0,0.0,0.05595027125580117,0.0,0.0,0.0,0.0
2017-12-29,0.104831302312277,0.0,0.018026011567807216,0.08136397775936745,0.0,0.08633020394645466,0.025080203946454646,0.0,0.0,0.0,0.03898863962341942,0.0,0.025080203946454646,0.12639435922925485,0.0,0.0,0.11495284645854963,0.0,0.0799858015597692,0.0,0.0,0.026250000000000002,0.025080203946454646,0.0,0.07559700074689552,0.08136397775936745,0.0,0.0,0.0,0.0,0.09067526719747367,0.0,0.0,0.0,0.0
2018-01-05,0.14011754787530425,0.0,0.021346632652716396,0.09784733191222621,0.0,0.10663603403692198,0.015,0.0,0.0,0.0,0.03949564404527991,0.0,0.015,0.1086531231829746,0.0,0.0,0.10833797566268258,0.0,0.08509346169975662,0.0,0.0,0.0422223319122262,0.015,0.0,0.04701768633180066,0.09784733191222621,0.0,0.0,0.0,0.0,0.06038489877588446,0.0,0.0,0.0,0.0
2018-01-12,0.1125313817795045,0.0,0.02436429209520177,0.09449032684766907,0.0,0.06720856482581804,0.025319233035702753,0.0,0.0,0.0,0.06204687392472848,0.0,0.025319233035702753,0.03415540659688717,0.0,0.0,0.1584725295413361,0.0,0.06874952753549766,0.0,0.0,0.03992436277519233,0.025319233035702753,0.0,0.1293763273399291,0.09449032684766907,0.0,0.0,0.0,0.0,0.03823238078345845,0.0,0.0,0.0,0.0
2018-01-19,0.1011751777285923,0.0,0.0,0.09947546097167731,0.0,0.09441530703716991,0.025711678021919142,0.0,0.0,0.0,0.06789439078420786,0.0,0.025711678021919142,0.0486829462056628,0.0,0.0,0.17940082367424431,0.0,0.06577968787127514,0.0,0.0,0.037500000000000006,0.025711678021919142,0.0,0.11151819594027271,0.09947546097167731,0.0,0.0,0.0,0.0,0.01754751474946282,0.0,0.0,0.0,0.0
2018-01-26,0.09219916074235876,0.0,0.0,0.07187322136459925,0.037500000000000006,0.0729564816097046,0.032242233502051215,0.0,0.0,0.0,0.10976883897220335,0.0,0.032242233502051215,0.011145475867140419,0.0,0.0,0.19017499675477031,0.0,0.07979089493153796,0.0,0.0,0.07103268659530258,0.0,0.0,0.1080307681473201,0.07187322136459925,0.0,0.0,0.00705814669408067,0.0,0.012111639952280246,0.0,0.0,0.0,0.0
2018-02-02,0.09548358677644432,0.0,0.011020692784007143,0.06103319033373085,0.037500000000000006,0.07798869396434338,0.03298869396434339,0.0,0.0,0.0,0.11488151066986343,0.0,0.03298869396434339,0.012171913496871047,0.0,0.0,0.17934119348064453,0.0,0.0851901520658666,0.0,0.0,0.0750847511570242,0.0,0.0,0.11064705376449421,0.06103319033373085,0.0,0.0,0.0,0.0,0.012646683244292578,0.0,0.0,0.0,0.0
2018-02-09,0.13598698097485362,0.0,0.0,0.10410701685409975,0.06590319135419782,0.09067266119831394,0.02799999999999999,0.0,0.0,0.0,0.14730879337740743,0.0,0.01999999999999999,0.0,0.0,0.0,0.06694399488420304,0.0,0.130441320312849,0.0,0.0,0.12679410842617309,0.0,0.0,0.04605478884879241,0.03778714376910994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.13086960133457326,0.0,0.0,0.033333333333333326,0.06657321840447195,0.09913039866542672,0.02799999999999999,0.0,0.0,0.0,0.2962527910497632,0.0,0.01999999999999999,0.0,0.0,0.0,0.05144651873091264,0.0,0.13787753733681332,0.0,0.0,0.06657321840447195,0.0,0.0,0.03661004940690021,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.3240990317724084,0.0,0.0,0.06860294681153867,0.0,0.15622520709839616,0.032016836080588786,0.0,0.0,0.0,0.13675176234558106,0.0,0.024016836080588785,0.0,0.0,0.0,0.03735016941392212,0.0,0.15233426358543728,0.0,0.0,0.031252777397616546,0.0,0.0,0.0,0.03735016941392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.3233534962085518,0.0,0.0,0.0697383374490382,0.0,0.1549692780012539,0.0330550576864981,0.0,0.0,0.0,0.13519837485768887,0.0,0.0250550576864981,0.0,0.0,0.0,0.038388391019831436,0.0,0.15050366964160122,0.0,0.0,0.03134994642920678,0.0,0.0,0.0,0.038388391019831436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.33244657640338376,0.0,0.0,0.0645833725510195,0.0,0.15709365033108685,0.02799999999999999,0.0,0.0,0.0,0.14749092901227542,0.0,0.01999999999999999,0.0,0.0,0.0,0.033333333333333326,0.0,0.15246876581788174,0.0,0.0,0.031250039217686175,0.0,0.0,0.0,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.2950596100607033,0.0,0.0,0.07738637398272766,0.0,0.14315997593597732,0.04622646878505446,0.0,0.0,0.0,0.14616835448502746,0.0,0.0293344779361917,0.0,0.0,0.0,0.05113637398272766,0.0,0.13414199084886275,0.0,0.0,0.02625,0.0,0.0,0.0,0.05113637398272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.2946038000555252,0.0,0.0,0.07817752290194643,0.0,0.1420142801645927,0.04610182768658813,0.0,0.0,0.0,0.14564569570086652,0.0,0.028766158280249053,0.0,0.0,0.0,0.051927522901946424,0.0,0.1345856694063391,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.051927522901946424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.2709492005637484,0.0,0.0,0.021913882830143453,0.0,0.16088573125304187,0.008307039440894063,0.0,0.0,0.0,0.11278690432586683,0.0,0.06422032847209633,0.0,0.0,0.0,0.05463421130223978,0.0,0.07349517823130498,0.0,0.0,0.1781733122784246,0.0,0.0,0.0,0.05463421130223978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.26858720613428444,0.0,0.0,0.026807810364907057,0.0,0.15793404379767942,0.008,0.0,0.0,0.0,0.11054295041177449,0.0,0.06143421487342009,0.0,0.0,0.0,0.056807810364907056,0.0,0.07373659655836937,0.0,0.0,0.17934155712975114,0.0,0.0,0.0,0.056807810364907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.2530474263302573,0.0,0.0,0.022334229054794853,0.0,0.15750940247508005,0.017450940507534596,0.0,0.0,0.0,0.12937539678283574,0.0,0.07180440207745774,0.0,0.0,0.0,0.06788863113225259,0.0,0.0694509405075346,0.0,0.0,0.14325000000000002,0.0,0.0,0.0,0.06788863113225259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.24813820308745288,0.0,0.0,0.022452756984483322,0.0,0.15820081915468226,0.017575394833707493,0.0,0.0,0.0,0.1253625999929647,0.0,0.07425751077330228,0.0,0.0,0.0,0.07072705258191397,0.0,0.0695753948337075,0.0,0.0,0.14298321517587165,0.0,0.0,0.0,0.07072705258191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.24671657079166326,0.0259706459025596,0.0,0.05519475874816497,0.0,0.14257810927539055,0.07626858080689108,0.0,0.0,0.0,0.12358388207466908,0.0,0.15617496706945688,0.0,0.0,0.0,0.03313123562483506,0.0,0.06916669927949642,0.0,0.0,0.01601979167870809,0.0,0.0,0.0,0.05519475874816497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.24716032086218423,0.025958062763176495,0.0,0.05500226241942714,0.0,0.14240451551101901,0.07607137276470749,0.0,0.0,0.0,0.12428563083910038,0.0,0.1581697757644186,0.0,0.0,0.0,0.032781310777350255,0.0,0.06933199922418073,0.0,0.0,0.013832486655008502,0.0,0.0,0.0,0.05500226241942714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.2409190280488295,0.025958062763176495,0.0,0.05208141172139715,0.0,0.19137100460902945,0.07306452220833393,0.0,0.0,0.0,0.09633668776128179,0.0,0.15681588053360696,0.0,0.0,0.0,0.03158045724619171,0.0,0.06752600219896572,0.0,0.0,0.012265531187790191,0.0,0.0,0.0,0.05208141172139715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.2386210012224093,0.024526987651348597,0.0,0.056885381147854464,0.0,0.14297913929160905,0.07655406142230456,0.0,0.0,0.0,0.12563559319780904,0.0,0.15263532251726705,0.0,0.0,0.0,0.03405152868582461,0.0,0.06997554508513135,0.0,0.0,0.021250058630587387,0.0,0.0,0.0,0.056885381147854464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.1272011316399451,0.0,0.0,0.06712308598879602,0.0,0.13720082929705923,0.018195877079205218,0.0,0.0,0.0,0.10206075452085112,0.0,0.24504902032145265,0.0,0.0,0.0,0.09016677844518194,0.0,0.12274427542860132,0.0,0.0,0.014666156473125379,0.0,0.0,0.0,0.07559209080578203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.12738214958749888,0.0,0.0,0.06687038253712377,0.0,0.13725947413434636,0.018255444567607703,0.0,0.0,0.0,0.10231817116716185,0.0,0.2530332999012278,0.0,0.0,0.0,0.08997080593484538,0.0,0.12279441062468811,0.0,0.0,0.006476472090698038,0.0,0.0,0.0,0.07563938945480203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.15133832153706314,0.0,0.0,0.07546476124428836,0.0,0.1244673163115998,0.0,0.0,0.0,0.0,0.11242646170109954,0.0,0.20651833962205055,0.02129243501393445,0.0,0.0,0.10291142479241273,0.0,0.09023731079505809,0.0,0.0,0.01150877586959847,0.0,0.0,0.018133670201367674,0.06156235424736066,0.0,0.0,0.0,0.0,0.024138828664166546,0.0,0.0,0.0,0.0
2018-06-15,0.10249464515139187,0.0,0.0,0.08666666666666667,0.0,0.08785397131296693,0.0,0.0,0.0,0.0,0.03848393545417558,0.0,0.23652220341710958,0.04842956620676015,0.0,0.0,0.13475932767172505,0.0,0.06975,0.0,0.0,0.0071166854717793,0.0,0.0,0.04846925079383307,0.07597222222222222,0.0,0.0,0.0,0.0,0.06348152563136954,0.0,0.0,0.0,0.0
2018-06-22,0.14957070608763381,0.0,0.0,0.08583335125129696,0.0,0.12066671325337211,0.0,0.0,0.0,0.0,0.10828334336739297,0.0,0.20683559615920008,0.02271061198664986,0.0,0.0,0.10961377443008437,0.0,0.0897591146876775,0.0,0.0,0.010914606709691877,0.0,0.0,0.020228045386564985,0.053016806464326646,0.0,0.0,0.0,0.0,0.02256733021610881,0.0,0.0,0.0,0.0
2018-06-29,0.12135451505016723,0.0,0.0,0.0,0.037500000000000006,0.0825,0.065,0.0,0.0,0.037500000000000006,0.04962541806020067,0.0,0.12736064659977703,0.08117600797939199,0.0,0.0,0.14485675695742914,0.0,0.04718729096989967,0.0,0.0,0.013943895369277015,0.065,0.0,0.08914005335777832,0.024860646599777037,0.0,0.0,0.0,0.0,0.012994769056301892,0.0,0.0,0.0,0.0
2018-07-06,0.12135451505016723,0.0,0.0,0.0,0.037500000000000006,0.0825,0.065,0.0,0.0,0.037500000000000006,0.04962541806020067,0.0,0.12736064659977703,0.014557020533335725,0.0,0.0,0.22269187273925387,0.0,0.04718729096989967,0.0,0.0,0.081,0.065,0.0,0.0108196152130417,0.024860646599777037,0.0,0.0,0.0,0.0,0.013042974234547089,0.0,0.0,0.0,0.0
2018-07-13,0.1635431928534602,0.0,0.0,0.0,0.037500000000000006,0.1005,0.04935342554573046,0.0,0.0,0.037500000000000006,0.05971240330593429,0.0,0.11232460101347624,0.02559738030898751,0.0,0.0,0.13925370250261557,0.0,0.08221351240614182,0.0,0.0,0.0,0.04935342554573046,0.0,0.09575150864902253,0.02547117546774579,0.0,0.0,0.0,0.0,0.021925672401155036,0.0,0.0,0.0,0.0
