,gross_return,net_return,turnover,cost,wealth,drawdown
2021-08-20,0.014777456195285435,0.01472063370880934,0.056822486476095696,5.68224864760957e-05,3.1346874657557655,0.0
2021-08-27,0.010815575532815048,0.010534283156090885,0.28129237672416274,0.00028129237672416276,3.1677091511258855,0.0
2021-09-03,-0.0129739845281344,-0.0130213288618718,0.04734433373740059,4.734433373740059e-05,3.1264613685303146,-0.013021328861871795
2021-09-10,-0.0004161863982637629,-0.00042807066482572243,0.011884266561959555,1.1884266561959555e-05,3.125123022133736,-0.013443825477794658
2021-09-17,0.002249058726688466,0.0022009059181228273,0.04815280856563841,4.815280856563841e-05,3.1320011238880117,-0.011272508154728245
2021-09-24,-0.008870832935817372,-0.00918254684552979,0.3117139097124185,0.00031171390971241854,3.103241376847658,-0.020351544666060595
2021-10-01,0.003719527365731587,0.003663801137685378,0.05572622804620955,5.5726228046209556e-05,3.1146110361346646,-0.016762307540876487
2021-10-08,0.016345130253568835,0.016329668321208666,0.015461932360169631,1.5461932360169633e-05,3.16547160130432,-0.0007063621421083965
2021-10-15,0.007911868400816672,0.007853223254271766,0.05864514654490538,5.864514654490538e-05,3.19033075649442,0.0
2021-10-22,0.0036520643293629007,0.0036423916416152397,0.009672687747660941,9.672687747660942e-06,3.2019511905758633,0.0
2021-10-29,0.01002782874280033,0.00997150262176098,0.05632612103935141,5.632612103935141e-05,3.2338794552674415,0.0
2021-11-05,-0.002981256822188876,-0.0029962545355909664,0.0149977134020907,1.49977134020907e-05,3.224189929282042,-0.0029962545355909365
2021-11-12,-0.003348648585268035,-0.003365507358361809,0.01685877309377423,1.685877309377423e-05,3.213338894350287,-0.006351677977265768
2021-11-19,-0.01541380176880632,-0.015462141228290005,0.04833945948368454,4.833945948368454e-05,3.1636537945514855,-0.021715608663634756
2021-11-26,-0.0020737970143456528,-0.0024708778512859005,0.3970808369402478,0.0003970808369402478,3.155836792461392,-0.02413282989844634
2021-12-03,0.019843454267796143,0.019833790222807356,0.009664044988785437,9.664044988785437e-06,3.2184289973804887,-0.004777685161327372
2021-12-10,-0.005376048759986847,-0.00538928937190853,0.013240611921682464,1.3240611921682464e-05,3.2010839521906638,-0.010141226205373721
2021-12-17,0.015373801418184731,0.01532443182818249,0.049369590002240386,4.936959000224039e-05,3.2501387449922983,0.0
2021-12-24,0.007876773218647885,0.007845959035245396,0.030814183402488315,3.081418340248832e-05,3.2756392004443713,0.0
2021-12-31,-0.012247125973713718,-0.012628182674271514,0.38105670055779495,0.00038105670055779494,3.2342738302461553,-0.01262818267427146
2022-01-07,0.002077330857143604,0.002005343750733052,0.07198710641055203,7.198710641055203e-05,3.2407596610597986,-0.010648162770747427
2022-01-14,-0.020198399052041544,-0.020241439964247668,0.04304091220612299,4.304091220612299e-05,3.175162018941901,-0.030674068587541403
2022-01-21,0.002814079843980897,0.002741888023963818,0.07219182001707915,7.219182001707914e-05,3.183867957655783,-0.02801628542488399
2022-01-28,-0.0009034849829137934,-0.0011902433121194595,0.2867583292056661,0.00028675832920566606,3.1800783801125116,-0.029173182540646048
2022-02-04,-0.004026642910462549,-0.004053712979511386,0.027070069048837655,2.7070069048837655e-05,3.167187255107186,-0.03310863581143886
2022-02-11,-0.003867217591517402,-0.003917516253612666,0.05029866209526347,5.0298662095263474e-05,3.1547797475570682,-0.036896448446125385
2022-02-18,0.0030271570249914047,0.002999946270472136,0.027210754519268864,2.7210754519268864e-05,3.1642439172949133,-0.03400718953856274
2022-02-25,0.03905222840662017,0.03880227078109825,0.24995762552191778,0.00024995762552191777,3.2870237665912336,0.0
2022-03-04,-0.02116948246104023,-0.02122027500057924,0.05079253953900771,5.0792539539007714e-05,3.217272218330728,-0.021220275000579214
2022-03-11,0.0050648086833027595,0.005049644302095585,0.015164381207174255,1.5164381207174255e-05,3.2335182986563122,-0.016277785539229206
2022-03-18,0.007810149414441063,0.007758879863152811,0.05126955128825147,5.126955128825147e-05,3.2586067786708925,-0.008645203058513462
2022-03-25,0.0011581716081012108,0.000648650517629554,0.5095210904716568,0.0005095210904716568,3.2607204756446286,-0.008002160256322832
2022-04-01,-0.0028578559674074426,-0.002860137377588577,0.0022814101811344085,2.2814101811344083e-06,3.251394367134369,-0.010839410356260903
2022-04-08,0.0005581020736194889,0.0005572028484283959,0.0008992251910929505,8.992251910929505e-07,3.2532060533371006,-0.010288247258158245
2022-04-15,-0.005552605671617108,-0.005554405709660117,0.0018000380430092978,1.8000380430092978e-06,3.235136427059744,-0.0157855078685053
2022-04-22,-0.005736862567167433,-0.005739253203805228,0.0023906366377940058,2.390636637794006e-06,3.2165691599559945,-0.02143416404570242
2022-04-29,-0.003989572545431487,-0.0041301182615145005,0.14054571608301406,0.00014054571608301407,3.203284348929036,-0.025475756674871453
2022-05-06,-0.005174991687850122,-0.005180651671798846,0.00565998394872435,5.65998394872435e-06,3.18668924851151,-0.03052442732526217
2022-05-13,0.002275536140958234,0.0022751499661804726,0.00038617477776140864,3.8617477776140865e-07,3.1939394444474885,-0.028318725008878554
2022-05-20,0.008942114556694074,0.008937590234761688,0.004524321932386537,4.524321932386537e-06,3.2224855664366023,-0.019634235934217092
2022-05-27,-0.0018907830499510525,-0.0019758068186882354,0.08502376873718279,8.502376873718279e-05,3.2161185574813125,-0.021571249295666783
2022-06-03,-0.00406736308244127,-0.004070374795673149,0.0030117132318790603,3.0117132318790603e-06,3.203027749565044,-0.02555382102189563
2022-06-10,-0.011494844603039863,-0.01149939794251726,0.00455333947739676,4.5533394773967604e-06,3.1661948588518696,-0.03675936540753044
2022-06-17,-0.0014033351246957445,-0.0014093598251261948,0.0060247004304502735,6.024700430450274e-06,3.1617325510192824,-0.03811691805985418
2022-06-24,-0.007533437123594779,-0.007588989566002662,0.05555244240788307,5.5552442407883066e-05,3.1377381956791064,-0.04541663873241231
2022-07-01,-0.00531952627761974,-0.005322532293723424,0.0030060161036833087,3.006016103683309e-06,3.121037482803355,-0.050497439499810115
2022-07-08,-0.007601747240950588,-0.007602796639434003,0.0010493984834154084,1.0493984834154084e-06,3.09730886951755,-0.05771631437591496
2022-07-15,0.0016140287053573545,0.0016110104923326327,0.0030182130247217685,3.0182130247217686e-06,3.1022986666043373,-0.05619828547162076
2022-07-22,0.011856339104920708,0.011853580302739499,0.0027588021812093855,2.7588021812093856e-06,3.1390720129720138,-0.04501085605859534
2022-07-29,-0.004562076408610949,-0.004563787839720097,0.0017114311091483811,1.7114311091483812e-06,3.1247459542912064,-0.0493692239007798
2022-08-05,0.010768202452650498,0.010766457436082278,0.001745016568219654,1.7450165682196538e-06,3.1583883986066525,-0.03913429811247782
2022-08-12,-0.00786627474016621,-0.007868939150603877,0.0026644104376653075,2.6644104376653074e-06,3.1335352324840438,-0.04669529185253296
2022-08-19,0.002212657825578704,0.0022012082596161967,0.011449565962507582,1.1449565962507582e-05,3.140432796119586,-0.04459686965502774
2022-08-26,-0.009356730482062916,-0.009406880552298146,0.05015007023522997,5.015007023522997e-05,3.1108911199239695,-0.05358423278147462
2022-09-02,0.0034701010253129477,0.003456898416730175,0.013202608582772783,1.3202608582772782e-05,3.121645154511055,-0.05031256961420827
2022-09-09,-0.007329303578495286,-0.0073397508802955005,0.010447301800214595,1.0447301800214595e-05,3.0987330567402624,-0.05728303876738794
2022-09-16,-0.010051907837658558,-0.010065084826155113,0.013176988496554999,1.3176988496555e-05,3.067544045670561,-0.0667715649492493
2022-09-23,-0.001149238930125938,-0.0011523086295170768,0.0030696993911389094,3.0696993911389096e-06,3.064009288195311,-0.06784693212826898
2022-09-30,0.01087615408658152,0.010819289158484985,0.056864928096535906,5.6864928096535906e-05,3.09715969066858,-0.057761698546995754
2022-10-07,-0.006506642968395526,-0.0065110560968025775,0.0044131284070513446,4.413128407051345e-06,3.0769939101818813,-0.06389666498431223
2022-10-14,0.0013767907613247358,0.0013745701477785944,0.002220613546141515,2.2206135461415153e-06,3.0812234541557135,-0.06260992528476383
2022-10-21,0.004098812383386145,0.004097774908736083,0.0010374746500622328,1.0374746500622327e-06,3.093849614314362,-0.05876871175689746
2022-10-28,0.003932414793284915,0.0038552809322209987,0.07713386106391605,7.713386106391605e-05,3.1057772737395877,-0.055140000718523985
2022-11-04,0.007765949119635224,0.007758644951677847,0.007304167957376428,7.304167957376428e-06,3.129873896905523,-0.04780916745505637
2022-11-11,-0.001845423592560124,-0.0018473479083584122,0.0019243157982883501,1.92431579828835e-06,3.1240919309086492,-0.04956819519791633
2022-11-18,0.0019529620074028597,0.0019466439108617526,0.0063180965411070876,6.318096541107088e-06,3.130173425442925,-0.047718042912409
2022-11-25,0.005421388189571015,0.005357077103412142,0.06431108615887375,6.431108615887375e-05,3.1469420058300743,-0.042616595044102534
2022-12-02,-0.0040345771742607995,-0.004044191968222339,0.009614793961539362,9.614793961539363e-06,3.134215168245635,-0.04648843732093455
2022-12-09,0.0012249051680138117,0.0012170288654614956,0.007876302552316028,7.876302552316027e-06,3.1380295985759576,-0.045327986225602634
2022-12-16,0.00227416909455285,0.002255809160414945,0.018359934137904918,1.835993413790492e-05,3.145108394490079,-0.04317442835173846
2022-12-23,0.000895370332504024,0.0008921197780678438,0.0032505544361802734,3.2505544361802733e-06,3.1479142078929705,-0.04232082533511006
2022-12-30,0.01220104186141623,0.011774874888583805,0.4261669728324241,0.0004261669728324241,3.1849805038509054,-0.031044272870028866
2023-01-06,0.02206257195941655,0.022052639978737205,0.009931980679345665,9.931980679345665e-06,3.255217732241627,-0.009676241064295876
2023-01-13,0.0019153702579746041,0.0018829742895721245,0.0323959684024796,3.23959684024796e-05,3.261347223538397,-0.007811486887867591
2023-01-20,0.00010092591101788971,8.317600862484754e-05,0.01774990239304217,1.774990239304217e-05,3.2616184893831903,-0.007728960607543578
2023-01-27,-0.009373759272163761,-0.00954388708603282,0.1701278138690591,0.0001701278138690591,3.2304899708028003,-0.01719908336624565
2023-02-03,-0.0059253926409359135,-0.005959503473381027,0.034110832445112975,3.4110832445112974e-05,3.2112378546010785,-0.02305608884256649
2023-02-10,-0.004657596242491006,-0.004689292523859271,0.03169628136826514,3.169628136826514e-05,3.1961794209371637,-0.027637264621386937
2023-02-17,-0.0125786409862988,-0.012588413587346399,0.009772601047599583,9.772601047599584e-06,3.155944592487041,-0.03987776889125649
2023-02-24,0.017790804109225563,0.01770574096921563,0.0850631400099329,8.50631400099329e-05,3.2118229299548133,-0.022878093368459695
2023-03-03,-0.01075164189643173,-0.010762330054239856,0.010688157808126278,1.0688157808126279e-05,3.1772562315068638,-0.03339420183085651
2023-03-10,0.006138246533038998,0.006100700915815417,0.03754561722358164,3.7545617223581646e-05,3.196639721508198,-0.027497228952733543
2023-03-17,0.008656229722582471,0.008641228287756144,0.015001434826326657,1.5001434826326657e-05,3.2242626150954594,-0.01909361049763869
2023-03-24,0.016399966037248,0.016383565845344377,0.016400191903620236,1.6400191903620235e-05,3.277087533952558,-0.0030228660771077775
2023-03-31,0.00041106426349940236,1.9013679659228382e-05,0.392050583840174,0.000392050583840174,3.2771498434451436,-0.003003909873255828
2023-04-07,0.007151963968942129,0.00713827438482414,0.013689584117988722,1.3689584117988723e-05,3.3005430382278385,0.0
2023-04-14,-0.0015748596557192374,-0.001606590513080828,0.03173085736159062,3.173085736159062e-05,3.2952404170946066,-0.0016065905130808744
2023-04-21,0.003465262460219356,0.0034376544324718887,0.02760802774746712,2.760802774746712e-05,3.3065683149204923,0.0
2023-04-28,0.0008847242538679084,0.00043320505178390283,0.45151920208400553,0.00045151920208400556,3.3080007370185847,0.0
2023-05-05,-0.003346617517097365,-0.003407268721725944,0.060651204628579036,6.0651204628579034e-05,3.296729489575895,-0.00340726872172592
2023-05-12,-0.002510215727566935,-0.002526131069764623,0.015915342197687747,1.5915342197687747e-05,3.288401518783668,-0.005924792584109606
2023-05-19,-0.007456482241215674,-0.007514648730673946,0.05816648945827235,5.816648945827235e-05,3.263690336484594,-0.013394918579711868
2023-05-26,0.007958019231787527,0.007593245298507933,0.36477393327959423,0.0003647739332795942,3.2884723377878915,-0.005903384183733151
2023-06-02,0.0020586749810204306,0.0020486516733500544,0.010023307670376031,1.0023307670376032e-05,3.295209272145466,-0.003866826488269526
2023-06-09,0.010839696316378773,0.010825642997274974,0.014053319103799075,1.4053319103799075e-05,3.3308820313270235,0.0
2023-06-16,-0.016805103346917354,-0.016816664934533453,0.011561587616097798,1.1561587616097797e-05,3.2748677042697385,-0.0168166649345336
2023-06-23,0.009817141628629383,0.009800407926034675,0.01673370259470827,1.6733702594708267e-05,3.306962743675379,-0.007181067184812595
2023-06-30,-0.006849364002703269,-0.007166925601887543,0.3175615991842733,0.0003175615991842733,3.2832619877232436,-0.014296526612444516
2023-07-07,0.021702054244130457,0.021696879981290128,0.005174262840330543,5.174262840330543e-06,3.354498529018007,0.0
2023-07-14,0.0029293705148739336,0.0028851988312397626,0.0441716836341709,4.41716836341709e-05,3.3641769242533255,0.0
2023-07-21,0.00380176570983393,0.00375505642410638,0.0467092857275499,4.67092857275499e-05,3.3768095984245736,0.0
2023-07-28,-0.015512347702129576,-0.015609038759316355,0.09669105718677908,9.669105718677907e-05,3.324100846519933,-0.015609038759316407
2023-08-04,-0.0065828348888954955,-0.006629695546619035,0.04686065772354009,4.686065772354009e-05,3.302063069941247,-0.022135251131185862
2023-08-11,-0.017446939689803685,-0.017449816722901596,0.0028770330979108775,2.8770330979108775e-06,3.2444426745633104,-0.039198811778732856
2023-08-18,0.008648456353936722,0.008601521593228474,0.046934760708247786,4.6934760708247785e-05,3.2723498182865587,-0.03093445961144803
2023-08-25,0.01713255387657262,0.01704093995121801,0.09161392535461041,9.16139253546104e-05,3.328113735039359,-0.014420671928892181
2023-09-01,-0.009917414884959496,-0.009926559955979113,0.009145071019617732,9.145071019617733e-06,3.295077014508173,-0.024204084220363686
2023-09-08,0.0027606557977499927,0.002711880024352113,0.0487757733978796,4.87757733978796e-05,3.30401286804252,-0.021557842768516355
2023-09-15,-0.013383978258431737,-0.013436038413194035,0.05206015476229816,5.206015476229816e-05,3.259620024229813,-0.03470422917816707
2023-09-22,-0.01775567830346336,-0.017845262142288133,0.08958383882477555,8.958383882477555e-05,3.2014512504131805,-0.05193018525332471
2023-09-29,-0.007308463337833253,-0.007422964779283161,0.1145014414499079,0.0001145014414499079,3.1776869905387715,-0.05896767409649073
2023-10-06,0.021892055922212283,0.021879765592444488,0.012290329767793023,1.2290329767793023e-05,3.2472140370179203,-0.03837810739080916
2023-10-13,-0.0007701523126351529,-0.0007850190972796223,0.014866784644469402,1.4866784644469403e-05,3.244664911985907,-0.03913299894086941
2023-10-20,0.002364223677143063,0.0022580895290172584,0.10613414812580464,0.00010613414812580464,3.251991655848832,-0.0369632752269996
2023-10-27,0.019472696488996133,0.019284083726106915,0.1886127628892168,0.0001886127628892168,3.314703335216822,-0.01839199439516126
2023-11-03,-0.00889346498245657,-0.008945866292461642,0.05240131000507296,5.2401310005072965e-05,3.2850504423807956,-0.027173328364912153
2023-11-10,0.020443653736918695,0.02042359424213581,0.020059494782883932,2.0059494782883934e-05,3.3521429796809294,-0.00730471115550968
2023-11-17,0.005938925026713744,0.005915515923095008,0.023409103618736424,2.3409103618736423e-05,3.3719726348537233,-0.0014324063675686949
2023-11-24,0.020019214503231957,0.019574691195914307,0.44452330731765033,0.00044452330731765033,3.437977957902058,0.0
2023-12-01,-0.01109856782174159,-0.011107294502267407,0.008726680525816558,8.726680525816557e-06,3.399791324231336,-0.01110729450226744
2023-12-08,0.020202802090344408,0.02014929659620381,0.05350549414059814,5.350549414059814e-05,3.4682947279884737,0.0
2023-12-15,0.00873885046819744,0.00872598535352075,0.012865114676691415,1.2865114676691416e-05,3.498559016986594,0.0
2023-12-22,0.004043113957222178,0.004021162882096073,0.02195107512610517,2.195107512610517e-05,3.512627292646523,0.0
2023-12-29,-0.013690824336720437,-0.01376213769427895,0.07131335755851266,7.131335755851266e-05,3.4642860321764397,-0.01376213769427892
2024-01-05,0.009830287129405856,0.009773124237192855,0.05716289221300136,5.716289221300136e-05,3.498142929962072,-0.004123512538541596
2024-01-12,-0.0034007065117997717,-0.0034169018800237184,0.016195368223946665,1.6195368223946665e-05,3.486190118808093,-0.007526324780820048
2024-01-19,0.004263039241109942,0.00420693964867712,0.0560995924328221,5.6099592432822105e-05,3.5008563102417325,-0.003351047926272277
2024-01-26,0.005869285584922748,0.005498714550135219,0.3705710347875296,0.0003705710347875296,3.5201065197727917,0.0
2024-02-02,0.004049849834428337,0.00402496015337806,0.024889681050275933,2.4889681050275933e-05,3.5342748082505238,0.0
2024-02-09,-0.005359989198843733,-0.005373459204750176,0.013470005906442527,1.3470005906442527e-05,3.515283526750013,-0.005373459204750186
2024-02-16,0.011186323299061923,0.01117315597079099,0.013167328270932657,1.3167328270932658e-05,3.5545603378759436,0.0
2024-02-23,0.010554195193595342,0.010305685125161092,0.24851006843424953,0.00024851006843424955,3.5911925174764794,0.0
2024-03-01,0.010229575784686543,0.010216883135127983,0.01269264955855929,1.2692649558559289e-05,3.6278833117432825,0.0
2024-03-08,-0.0038947112796396182,-0.003945413203602861,0.05070192396324283,5.070192396324283e-05,3.613569813024,-0.0039454132036028655
2024-03-15,0.01210989597637645,0.012097962025494157,0.011933950882292018,1.1933950882292018e-05,3.657286643398437,0.0
2024-03-22,0.009093000647215705,0.009080170164435937,0.012830482779768396,1.2830482779768397e-05,3.690495428460613,0.0
2024-03-29,-0.009987810215701103,-0.0102444734515682,0.2566632358670978,0.00025666323586709784,3.6526882460206145,-0.010244473451568203
2024-04-05,-0.012588507442871799,-0.01263688684729385,0.048379404422051284,4.837940442205129e-05,3.606529637967212,-0.02275190204704436
2024-04-12,-0.014152609640001725,-0.014164804011538612,0.012194371536886548,1.2194371536886548e-05,3.555443852483601,-0.036594429825197006
2024-04-19,0.009755539375777934,0.00969819549825863,0.05734387751930412,5.7343877519304125e-05,3.5899252420480687,-0.027251134261530363
2024-04-26,0.0026050566404830044,0.002360337474314607,0.2447191661683975,0.0002447191661683975,3.598398677126863,-0.024955118660630826
2024-05-03,0.009551736235225022,0.009540144359632756,0.011591875592265804,1.1591875592265804e-05,3.632727919970165,-0.015653049735532165
2024-05-10,0.005115029883503704,0.005086121004163345,0.028908879340359173,2.8908879340359173e-05,3.6512044137463358,-0.010646542036407913
2024-05-17,-0.002145555077438064,-0.0021639067558754583,0.01835167843739423,1.8351678437394233e-05,3.643303547848348,-0.012787410668044119
2024-05-24,0.0007715249367488282,0.0007262671469631853,0.045257789785643,4.5257789785643e-05,3.645949559521565,-0.012070430597343695
2024-05-31,-0.006973987960248669,-0.007298675982240195,0.32468802199152624,0.00032468802199152623,3.6193389550390256,-0.01928100841768776
2024-06-07,0.008281388098027436,0.008188868566563815,0.09251953146362138,9.251953146362138e-05,3.648977246039685,-0.011250029494887182
2024-06-14,-0.001220705845853091,-0.0012719075950387913,0.051201749185700404,5.12017491857004e-05,3.6443360841663233,-0.012507628091967038
2024-06-21,-0.003425722148948605,-0.00344312164175089,0.01739949280228477,1.739949280228477e-05,3.6317881917251165,-0.01590768444874746
2024-06-28,0.017415482638194403,0.017341174660918415,0.0743079772759883,7.43079772759883e-05,3.694767665089283,0.0
2024-07-05,0.011316906574273847,0.011256838562887027,0.06006801138682007,6.006801138682007e-05,3.7363590682225682,0.0
2024-07-12,-0.012626978620339686,-0.01263587799568466,0.008899375344974193,8.899375344974193e-06,3.6891468908884377,-0.012635877995684663
2024-07-19,-0.0018661010250605764,-0.001925424019482542,0.05932299442196538,5.9322994421965385e-05,3.6820437188533215,-0.01453697259216713
2024-07-26,0.0007845070859526847,0.0005788765541564201,0.20563053179626462,0.00020563053179626463,3.684175167633544,-0.01396651115061287
2024-08-02,0.002111087539947852,0.002048088714316357,0.06299882563149499,6.299882563149498e-05,3.691720685215939,-0.011947027090162377
2024-08-09,0.02047173671725416,0.020454733452231193,0.01700326502296735,1.700326502296735e-05,3.7672338478121192,0.0
2024-08-16,0.012391016206112318,0.012333414022326962,0.05760218378535496,5.7602183785354965e-05,3.8136967025761104,0.0
2024-08-23,0.0007822440596075499,0.0007191153878716456,0.0631286717359043,6.31286717359043e-05,3.816439190559608,0.0
2024-08-30,-0.012436203193999962,-0.012551289091421848,0.11508589742188521,0.00011508589742188522,3.768537958979062,-0.012551289091421891
2024-09-06,0.025300236275620273,0.025270792529735017,0.029443745885255196,2.9443745885255198e-05,3.8637718998808532,0.0
2024-09-13,0.009573158554920651,0.009517709659416004,0.055448895504647586,5.544889550464759e-05,3.900546159014129,0.0
2024-09-20,0.011254599972400218,0.011234363694954995,0.02023627744522305,2.023627744522305e-05,3.9443663131734534,0.0
2024-09-27,-0.006707703862727004,-0.006956777524197626,0.24907366147062238,0.00024907366147062235,3.916926234258766,-0.006956777524197655
2024-10-04,0.0004928440484160753,0.0004415794077072251,0.05126464070885016,5.126464070885016e-05,3.918655868225323,-0.006518270086189104
2024-10-11,0.016325639219073432,0.016288669820282445,0.03696939879098915,3.696939879098915e-05,3.9824855598021576,0.0
2024-10-18,-0.010067328214808336,-0.010139021319733748,0.07169310492541113,7.169310492541113e-05,3.942107053805792,-0.010139021319733765
2024-10-25,-0.014386480387024963,-0.014551081542925464,0.1646011559005015,0.0001646011559005015,3.884745132614922,-0.0245425691366703
2024-11-01,0.020930058030281293,0.020902834112881626,0.02722391739966612,2.722391739966612e-05,3.965947315692796,-0.004152744275156439
2024-11-08,-0.025628907624288835,-0.025688380579001965,0.059472954713130716,5.947295471313072e-05,3.864068551691008,-0.029734447578770973
2024-11-15,0.025181221232911905,0.025132432715152385,0.04878851775952027,4.878851775952027e-05,3.9611819945731184,-0.005349313866714334
2024-11-22,0.012238198247854083,0.012215775711139161,0.022422536714921767,2.2422536714921767e-05,4.009570905369826,0.0
2024-11-29,-0.006521439575977057,-0.006695665970053411,0.17422639407635343,0.00017422639407635343,3.982724157904225,-0.006695665970053444
2024-12-06,-0.0069895937192144784,-0.0070492019268542086,0.05960820763972992,5.9608207639729916e-05,3.9546491310961978,-0.01369766879544998
2024-12-13,-0.021331258492132875,-0.021363173474715128,0.03191498258225412,3.191498258225412e-05,3.8701652756769582,-0.03476821659548879
2024-12-20,0.0011378995921650337,0.0011155031077939679,0.02239648437106579,2.2396484371065792e-05,3.8744824570696528,-0.03369149754135936
2024-12-27,0.003253753769754052,0.0030473944395663713,0.20635933018768055,0.00020635933018768056,3.8862895333655243,-0.03074677438406115
2025-01-03,-0.00906231835142413,-0.00907888917280314,0.016570821379010114,1.6570821379010115e-05,3.851006341398674,-0.039546516999810155
2025-01-10,0.023230585724742098,0.023175363819867498,0.055221904874600936,5.5221904874600934e-05,3.9402548144332052,-0.017287658099221836
2025-01-17,0.01673605697124628,0.016682658854758815,0.053398116487463565,5.339811648746357e-05,4.005988741303216,-0.0008934033469299996
2025-01-24,0.0002942484587424431,0.00022544042716205598,0.06880803158038712,6.880803158038712e-05,4.006891853116261,-0.0006681643290002981
2025-01-31,0.005444909469688914,0.0052692920181246815,0.17561745156423217,0.00017561745156423217,4.028005336375375,0.0
2025-02-07,0.01302263745252089,0.013006290381319396,0.016347071201493684,1.6347071201493684e-05,4.080394743437776,0.0
2025-02-14,-0.002429945452377587,-0.002466778019535416,0.03683256715782904,3.683256715782904e-05,4.070329315373636,-0.0024667780195355427
2025-02-21,-0.017638180763130062,-0.017708049956528873,0.06986919339881191,6.986919339881192e-05,3.9982517205174757,-0.02013114614766276
2025-02-28,-0.006861308094513136,-0.007035135864298276,0.17382776978513972,0.00017382776978513973,3.970123476443971,-0.027024656663708124
2025-03-07,-0.004145289784042961,-0.004153117925019208,0.007828140976247452,7.828140976247452e-06,3.9536350854694122,-0.031065538002719717
2025-03-14,0.00910136409065651,0.008963996011404643,0.13736807925186728,0.0001373680792518673,3.98907545460611,-0.022380013350063566
2025-03-21,0.00019307129295720055,0.00012039598954409231,0.07267530341310824,7.267530341310824e-05,3.9895557232928334,-0.02226231182437266
2025-03-28,-0.01209348981116935,-0.012755201475470414,0.6617116643010648,0.0006617116643010647,3.938668136244617,-0.03473355302721348
2025-04-04,0.010557890761614565,0.010543506921455103,0.01438384015946255,1.438384015946255e-05,3.9801955110004266,-0.02455625956250762
2025-04-11,0.006279776686552187,0.006266687969604768,0.013088716947419293,1.3088716947419293e-05,4.005138154325888,-0.01844345800928171
2025-04-18,0.005759889210661126,0.005754697279963568,0.005191930697557723,5.191930697557724e-06,4.028186511968466,-0.012794897246957149
2025-04-25,0.0026606618656641427,0.00251317701385605,0.14748485180809262,0.00014748485180809262,4.03831005771787,-0.010313876074756867
2025-05-02,0.0018140006208814785,0.001785946837593271,0.028053783288207373,2.8053783288207374e-05,4.0455222647946725,-0.008546349271522535
2025-05-09,0.002057051184863194,0.00203140901943781,0.025642165425383955,2.5642165425383955e-05,4.053740375211713,-0.006532301383078143
2025-05-16,0.0007827536592821495,0.0007619398460918139,0.020813813190335543,2.0813813190335543e-05,4.0568290815292976,-0.0057753387576968684
2025-05-23,0.0016687502914380402,0.001644554683195749,0.02419560824229123,2.419560824229123e-05,4.063500758794252,-0.004140281934902013
2025-05-30,0.002217228825945635,0.002108869536187188,0.10835928975844683,0.00010835928975844683,4.072070151754747,-0.0020401437131585265
2025-06-06,0.003881251939286953,0.003872273918508163,0.00897802077878999,8.97802077878999e-06,4.087838322797722,0.0
2025-06-13,-0.0017814680679554642,-0.0017883682275165406,0.006900159561076383,6.900159561076383e-06,4.0805277626220064,-0.0017883682275164903
2025-06-20,0.0012495858210241407,0.0012419224138026104,0.007663407221530393,7.663407221530393e-06,4.085595461510551,-0.000548666828299682
2025-06-27,0.009556625802043039,0.008869354165507078,0.6872716365359606,0.0006872716365359606,4.121832054635677,0.0
2025-07-04,-0.002483173457692425,-0.002500258763912094,0.017085306219669055,1.7085306219669057e-05,4.1115264079177,-0.002500258763912133
2025-07-11,0.0025505563038377833,0.0025457677258626903,0.004788577975092933,4.7885779750929335e-06,4.121993399151009,0.0
2025-07-18,0.006873645326689163,0.006858961031217087,0.014684295472075769,1.4684295472075769e-05,4.1502659912467195,0.0
2025-07-25,-0.0205346785032734,-0.02092409181366784,0.3894133103944424,0.0003894133103944424,4.0634254445947295,-0.020924091813667944
2025-08-01,0.021707914042444224,0.021647601386744125,0.06031265570009718,6.031265570009718e-05,4.1513888588840695,0.0
2025-08-08,0.00530504775604681,0.005243533867213589,0.06151388883322047,6.151388883322046e-05,4.173156806961601,0.0
2025-08-15,0.009971812713870109,0.009917218496698908,0.054594217171201595,5.4594217171201594e-05,4.214542914837225,0.0
2025-08-22,-0.003600783885104111,-0.0036238121703092495,0.023028285205138808,2.302828520513881e-05,4.199270202930148,-0.0036238121703092707
2025-08-29,0.01450236856021575,0.014107415628122885,0.39495293209286475,0.00039495293209286476,4.258511053017675,0.0
2025-09-05,0.015279780537893802,0.015164040705492734,0.11573983240106875,0.00011573983240106875,4.323087287970425,0.0
2025-09-12,0.008144365717414533,0.008135921980788484,0.008443736626048597,8.443736626048597e-06,4.358259588861491,0.0
2025-09-19,0.00869243532083328,0.008651065047126738,0.04137027370654285,4.1370273706542855e-05,4.395963176056995,0.0
2025-09-26,0.01787223304720644,0.017565737658257773,0.3064953889486681,0.00030649538894866814,4.473181511962974,0.0
2025-10-03,-0.01652573141245488,-0.016542387477773465,0.01665606531858283,1.6656065318582833e-05,4.399184410133669,-0.01654238747777359
2025-10-10,0.026995884744372402,0.026979734946329572,0.01614979804283084,1.614979804283084e-05,4.517873239499101,0.0
2025-10-17,0.005297217648736379,0.005233477882085673,0.0637397666507054,6.37397666507054e-05,4.541517429172087,0.0
2025-10-24,-0.005837462484402978,-0.005848341649557914,0.01087916515493646,1.087916515493646e-05,4.514957083638866,-0.005848341649557942
