,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-15,0.6579521459366391,0.026692562226864044,0.0,0.0,0.0,0.129855945632109,0.08806835007544506,0.0,0.0,0.0,0.0,0.0,0.09743099612894277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6579521459366391,0.025274877675439837,0.0,0.0,0.0,0.1287303175103286,0.09062847888094715,0.0,0.0,0.0,0.0,0.0,0.09741417999664528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6574674651216047,0.026097674307466942,0.0,0.0,0.0,0.12808144174646993,0.09095103962354663,0.0,0.0,0.0,0.0,0.0,0.09740237920091177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6574674651216047,0.024482585823135727,0.0,0.0,0.0,0.12940377243209397,0.09116419564997948,0.0,0.0,0.0,0.0,0.0,0.0974819809731861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6574674651216047,0.025354663870414507,0.0,0.0,0.0,0.12732134051211866,0.09258460559247081,0.0,0.0,0.0,0.0,0.0,0.0972719249033913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6574674651216047,0.021326930785157232,0.0,0.0,0.0,0.12075200393430499,0.10027012279072389,0.0,0.0,0.0,0.0,0.0,0.10018347736820915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.68674142651425,0.0,0.0,0.0,0.0,0.09047962318371262,0.1047032276064413,0.0,0.0,0.0,0.012225938865337339,0.0,0.09957371224255034,0.0,0.0,0.0,0.0012666649585102259,0.0,0.0,0.0,0.0,0.0,0.005009406629198291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.68674142651425,0.010776742131804597,0.0,0.0,0.0,0.09047962318371262,0.09452695156979016,0.0,0.0,0.0,0.012225938865337339,0.0,0.1010039419506652,0.0,0.0,0.0,0.0010741051645932929,0.0,0.0,0.0,0.0,0.0,0.003171270619846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6867414265142499,0.004433312265784668,0.0,0.0,0.0,0.09047962318371262,0.09822959473672373,0.0,0.0,0.0018944726137569456,0.012225938865337339,0.0,0.1008591938450798,0.0,0.0,0.0,0.0051364379753550005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.68674142651425,0.0,0.0,0.0,0.0,0.09047962318371262,0.09047962318371262,0.0,0.0,0.005847669022322038,0.012225938865337339,0.0,0.10095533521766548,0.0009033205546889737,0.0,0.0,0.007501920130029091,0.0,0.0,0.0,0.0,0.0,0.004865143328281938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.68674142651425,0.0,0.0,0.0,0.0,0.09047962318371262,0.09047962318371262,0.0,0.0,0.003912782734043234,0.012225938865337339,0.0,0.10142241239949287,0.0,0.0,0.0,0.008870522678593838,0.0,0.0,0.0,0.0,0.0,0.005867670440857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7296902341850783,0.013036230162611639,0.0,0.0,0.0,0.091329300109497,0.09723822764378079,0.0,0.0,0.000710583521575335,0.012288132271425736,0.0,0.054111210871019,0.0,0.0,0.0,0.0015960812350122218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7296902341850783,0.015277431862753234,0.0,0.0,0.0,0.09294972624556204,0.09745956842512815,0.0,0.0,0.0,0.012288132271425736,0.0,0.05233490701005254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7296902341850783,0.014851323936579673,0.0,0.0,0.0,0.091329300109497,0.09871708155315351,0.0,0.0,0.0,0.012288132271425736,0.0,0.05232695849568535,0.0,0.0,0.0,0.0007969694485804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7296902341850783,0.015549311600964183,0.0,0.0,0.0,0.091329300109497,0.09897895185051414,0.0,0.0,0.0,0.012288132271425736,0.0,0.052164069982520656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7290764949023536,0.015590712478322706,0.0,0.0,0.0,0.06688575579769578,0.07083630554395266,0.0,0.0,0.0,0.0653619080951993,0.0,0.05224882318247592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7290764949023536,0.0122506306959182,0.0,0.0,0.0,0.07362733340229605,0.06972472730096319,0.0,0.0,0.0,0.0653619080951993,0.0,0.04995890560326963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7290764949023536,0.010919858571283846,0.0,0.0,0.0,0.07361079839535564,0.07148730598026717,0.0,0.0,0.0,0.0653619080951993,0.0,0.04954363405554041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7290764949023536,0.011601979689239723,0.0,0.0,0.0,0.0677901579704951,0.0748299550609083,0.0,0.0,0.0,0.0653619080951993,0.0,0.05133950428180394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7293405678002295,0.011462201251892106,0.0,0.0,0.0,0.09306740981429205,0.10187488012177756,0.0,0.0,0.0,0.012402946260410184,0.0,0.051851994751398636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.6999954136316204,0.019256767407992273,0.0,0.0,0.0,0.09175332866769129,0.10127404589618445,0.0,0.0,0.0035137518758068774,0.012402946260410184,0.0,0.06989935685461998,0.0,0.0,0.0,0.0019043894056744435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.6999954136316204,0.02459144289642019,0.0,0.0,0.0,0.09175332866769129,0.0985518312365522,0.0,0.0,0.0009426742137215551,0.012402946260410184,0.0,0.07176236309358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.6999954136316204,0.014672577084304476,0.0,0.006998299844957876,0.0,0.09175332866769129,0.09175332866769129,0.0,0.0,0.003929128654036987,0.012402946260410184,0.0,0.07169455361762594,0.0,0.0,0.0,0.0010717233017007496,0.0,0.0,0.0,0.0,0.005728700269960724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7293405678002294,0.0,0.0,0.006943463521087091,0.0,0.09175332866769129,0.09175332866769129,0.0,0.0,0.0024019792235050346,0.012402946260410184,0.0,0.05595135868852245,0.0,0.0,0.0,0.004039063491656979,0.0,0.0,0.0,0.0,0.005413963679206252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.31734744270466975,0.0,0.0,0.16320107519798632,0.00476808295466207,0.18321006548908206,0.18729609339365866,0.0,0.0,0.0,0.02488826496271204,0.0,0.098406613592979,0.0,0.0,0.0,0.006261596791790101,0.0,0.0,0.0,0.0,0.01462076491246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.31734744270466975,0.0,0.0,0.12957340954845328,0.0,0.18321006548908206,0.1878602536887629,0.0,0.0,0.0,0.02488826496271204,0.0,0.13029448655089726,0.0,0.0,0.0,0.01236320970288507,0.0,0.0,0.0,0.0,0.014462867352537637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.31734744270466975,0.0,0.0,0.1382655578309358,0.0,0.1956560182461059,0.1929995975056819,0.0,0.0,0.0,0.02488826496271204,0.0,0.1130387482063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017804370543529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.31734744270466975,0.0,0.0,0.13240590491223522,0.0,0.207869061786258,0.19165622977485777,0.0,0.0,0.0,0.028901159033842275,0.0,0.1130387482063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781453581771391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.21397758167699643,0.006277885697411531,0.0,0.17780580353590644,0.0,0.1776363961419013,0.14888445987254612,0.0,0.0,0.0,0.13217630357800164,0.0,0.1026063853582783,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.007218871549869244,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.21397758167699643,0.021896923810667778,0.0,0.15644295252658777,0.0,0.19408164143013276,0.14888445987254612,0.0,0.0,0.0,0.13217630357800164,0.0,0.09660388357308687,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.0025199409428916754,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.21397758167699643,0.0,0.0,0.16400716884016636,0.0,0.19271386948866093,0.15305335766685071,0.0,0.0,0.0,0.13217630357800164,0.0,0.09007564888865295,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.015828652094822104,0.0,0.0,0.0,0.02145926147130444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.21397758167699643,0.0,0.0,0.1630606824150229,0.0,0.18447574983098466,0.1590766422337977,0.0,0.0,0.0,0.13217630357800164,0.0,0.09007564888865295,0.0,0.0,0.0,0.016708156294544477,0.0,0.0,0.0,0.0,0.016270174009004542,0.0,0.0,0.0,0.024179061072994702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2528776208979353,0.0,0.0,0.14743312816752366,0.002866556635345919,0.20905967896137528,0.12888356019869276,0.0,0.0,0.0,0.10913915226433431,0.0,0.08685392465800523,0.0,0.0,0.0,0.012502528811686281,0.0,0.0,0.0,0.0,0.015162381696721424,0.012502528811686281,0.0,0.0,0.02271893889669359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2528776208979353,0.0,0.0,0.1472717051028776,0.009871930239452412,0.20779525479818034,0.1216416810760206,0.0,0.0,0.0010755195847554212,0.10913915226433431,0.0,0.08685392465800523,0.0,0.0,0.0,0.012502528811686281,0.0,0.0,0.0,0.0,0.014966829860372238,0.012502528811686281,0.0,0.0,0.02350132389469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2528776208979353,0.0,0.0,0.14989070390038367,0.01172576534311916,0.1876577913827632,0.12599281286038513,0.0,0.0,0.011921096429563016,0.10913915226433431,0.0,0.08685392465800523,0.0008914371770850618,0.0,0.0,0.019348370536913604,0.0,0.0,0.0,0.0,0.01869626692613976,0.012502528811686281,0.0,0.0,0.012502528811686281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2528776208979353,0.0,0.0,0.15365597533324962,0.01861645246433619,0.18267569061235062,0.1216416810760206,0.0,0.0,0.00987650931377438,0.10913915226433431,0.0,0.08685392465800523,0.0010487268982214018,0.0,0.0,0.020972567376477208,0.0,0.0,0.0,0.0,0.01763664148192261,0.012502528811686281,0.0,0.0,0.012502528811686281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2528776208979353,0.0,0.0,0.15270805187948783,0.005966898279534244,0.18267569061235062,0.1216416810760206,0.0,0.0,0.013284751733051138,0.10913915226433431,0.0,0.08685392465800523,0.006101271042209546,0.0,0.0,0.023739017923992602,0.0,0.0,0.0,0.0,0.02000688200970604,0.012502528811686281,0.0,0.0,0.012502528811686281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.23382413511709366,0.0,0.0,0.12807098156140193,0.009044746443928723,0.012159622167293884,0.35,0.0,0.0,0.014236988782598941,0.03663566215533318,0.0,0.0,0.0024522199256612784,0.0,0.0,0.022293261607695618,0.0,0.012159622167293884,0.0,0.0,0.11362236407372103,0.0,0.0,0.0,0.06550039599797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.23028338592710962,0.0,0.0,0.1244946109037457,0.014875316231247637,0.01405849679216728,0.35,0.0,0.0,0.01186278291606844,0.03663566215533318,0.0,0.0,0.006764011188715668,0.0,0.0,0.023098392471841873,0.0,0.012159622167293884,0.0,0.0,0.11026732324849878,0.0,0.0,0.0,0.06550039599797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.23609390115169382,0.0,0.0,0.12332995987816645,0.020393517413064915,0.028206904948412402,0.35,0.0,0.0,0.0,0.04093525155631899,0.0,0.0,0.0036493210847254385,0.0,0.0,0.012159622167293884,0.0,0.012159622167293884,0.0,0.0,0.1075715036350523,0.0,0.0,0.0,0.06550039599797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.2244775509566158,0.0,0.0,0.12057217383541632,0.014386016893185504,0.03987101611215901,0.35,0.0,0.0,0.0,0.041727731410406185,0.0,0.0,0.01555293414683989,0.0,0.0,0.013707173535934834,0.0,0.012159622167293884,0.0,0.0,0.10204538494417065,0.0,0.0,0.0,0.06550039599797793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1056231671665433,0.0,0.0,0.204582238093713,0.09322803333261818,0.13444296956974194,0.20469005340566318,0.0,0.0,0.0,0.20809955381787992,0.0,0.0,0.012434728439190829,0.0,0.0,0.012515388418692437,0.0,0.0,0.0,0.0,0.011868479337264901,0.0,0.0,0.0,0.012515388418692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1056231671665433,0.002215783079515947,0.0,0.2065801000806024,0.08921117057257807,0.12927220383447569,0.20953417875055533,0.0,0.0,0.0,0.2002703729424341,0.0,0.0,0.011218274684693677,0.0,0.0,0.021693346482106548,0.0,0.0,0.0,0.0,0.011866013987802645,0.0,0.0,0.0,0.012515388418692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1056231671665433,0.0,0.0,0.2059590339354032,0.09168104854296286,0.13089641668297478,0.20469005340566318,0.0,0.0,0.0,0.2053952652962801,0.0,0.0,0.010183982161656596,0.0,0.0,0.016354627335533757,0.0,0.0020090711516670932,0.0,0.0,0.014691945902622844,0.0,0.0,0.0,0.012515388418692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10562316716654307,0.0038286504771235896,0.0,0.20657139602323588,0.0908691104101235,0.1312053703693809,0.21131292601085122,0.0,0.0,0.0,0.19217466498697075,0.0,0.0,0.0103189565922074,0.0,0.0,0.019051805450639336,0.0,0.0,0.0,0.0,0.01652856409423185,0.0,0.0,0.0,0.012515388418692437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002680853221556108,0.0,0.1837525571545461,0.010495594679697193,0.3252053616483786,0.08151370944663242,0.0,0.0,0.0,0.25258927051647345,0.0,0.0,0.007181603425674848,0.0,0.0,0.0647529223810106,0.0,0.0,0.0,0.0,0.058199862630870056,0.0,0.0,0.0,0.013628264895160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002665689594706186,0.0,0.18176837407692958,0.008154375452583153,0.32675970973694335,0.07834915362354339,0.0,0.0,0.0,0.25844037152390054,0.0,0.0,0.007947161090204675,0.0,0.0,0.06570958772071317,0.0,0.0,0.0,0.0,0.056577312285315345,0.0,0.0,0.0,0.013628264895160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0069657385429463,0.0,0.18129812538872925,0.010614327670683616,0.32714904823589214,0.07674195619720198,0.0,0.0,0.0,0.25258927051647345,0.0,0.0,0.008605428672835909,0.0,0.0,0.06539380917975982,0.0,0.0,0.0,0.0,0.05701403070031698,0.0,0.0,0.0,0.013628264895160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004862222120150693,0.0,0.18199468760976842,0.009459524165284073,0.3227736556589383,0.08161994187779129,0.0,0.0,0.0,0.25258927051647345,0.0,0.0,0.010753300521390933,0.0,0.0,0.06637858601276364,0.0,0.0,0.0,0.0,0.05594054662227866,0.0,0.0,0.0,0.013628264895160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.1823662346359971,0.012624026156338175,0.3181860567295102,0.07674195619720198,0.0,0.0,0.0,0.25258927051647345,0.0,0.0,0.01331988532270644,0.0,0.0,0.07144734788090015,0.0,0.0,0.0,0.0,0.05909695766571192,0.0,0.0,0.0,0.013628264895160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17137525908990625,0.0,0.0,0.15752685167899366,0.036955647620475096,0.35,0.08205794857688022,0.0,0.0,0.0011211042337927258,0.0661338958424764,0.0,0.0,0.01121882443883316,0.0,0.0,0.06391360958560953,0.0,0.011478247060308722,0.0,0.0,0.03674036481241555,0.0,0.0,0.0,0.011478247060308722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17180292727407243,0.0,0.0,0.1574733922591728,0.039207787525463375,0.35,0.07929280682427903,0.0,0.0,0.0023424289790658086,0.0661338958424764,0.0,0.0,0.011555446119337606,0.0,0.0,0.06425475331124145,0.0,0.011478247060308722,0.0,0.0,0.03498006774427361,0.0,0.0,0.0,0.011478247060308722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17093964818978624,0.0035304069901888214,0.0,0.1562401582623371,0.03880074862610867,0.35,0.07761214290278513,0.0,0.0,0.004177595153216718,0.0661338958424764,0.0,0.0,0.011607178898635823,0.0,0.0,0.06416401547201875,0.0,0.011478247060308722,0.0,0.0,0.033837715541828885,0.0,0.0,0.0,0.011478247060308722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.16995150227226463,0.00818816999767574,0.0,0.1546318742020025,0.03903193920662121,0.35,0.07761214290278513,0.0,0.0,0.0,0.0661338958424764,0.0,0.0,0.011505045175286287,0.0,0.0,0.06525926176182001,0.0,0.011478247060308722,0.0,0.0,0.03305094968155734,0.0,0.0,0.0,0.0131569718972021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17733772879804188,0.011123235670948976,0.0,0.08100675791496195,0.10144817770952876,0.35,0.07518979053014835,0.0,0.0,0.0,0.06662724015215252,0.0,0.008562550377995828,0.011067301074219936,0.0,0.0,0.0607560912580611,0.0,0.008562550377995828,0.0,0.0,0.03119347537995321,0.008562550377995828,0.0,0.0,0.008562550377995828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17709022385288398,0.006872815997276038,0.0,0.08189240176397944,0.1024538194458939,0.35,0.07518979053014835,0.0,0.0,0.0006134147448728529,0.06662724015215252,0.0,0.008562550377995828,0.011401766507789117,0.0,0.0,0.0592322109492516,0.0,0.008562550377995828,0.0,0.0,0.03208142172716201,0.008562550377995828,0.0,0.0,0.010857243194602769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17691956563374034,0.00779082881884612,0.0,0.08183526591183515,0.10313985999087665,0.35,0.07518979053014835,0.0,0.0,0.0,0.06662724015215252,0.0,0.008562550377995828,0.011363450646225981,0.0,0.0,0.0601180310258389,0.0,0.008562550377995828,0.0,0.0,0.03202038905171729,0.008562550377995828,0.0,0.0,0.00930792710463119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.1740185041815152,0.008628798918354006,0.0,0.08138562453787519,0.10090184563054799,0.35,0.07518979053014835,0.0,0.0,0.0006622795249148468,0.06662724015215252,0.0,0.008562550377995828,0.0120632461011834,0.0,0.0,0.06075980030225271,0.0,0.008562550377995828,0.0,0.0,0.031523170295269756,0.008562550377995828,0.0,0.0,0.012552048691798543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17634027068403224,0.008183474528738948,0.0,0.08682152574978853,0.032856300137657925,0.35,0.0838865910799451,0.0,0.0,0.0012773805867809654,0.06707433036605986,0.0,0.01681226071388524,0.011957816152983827,0.0,0.0,0.06756605639030527,0.0,0.0,0.0,0.0,0.09722399360982205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.17094480674883217,0.004975967557668564,0.0,0.08741108235495924,0.03336339540413219,0.35,0.0838865910799451,0.0,0.0,0.0019920575895861076,0.06707433036605986,0.0,0.01681226071388524,0.012535909165195185,0.0,0.0,0.06817463077154726,0.0,0.0,0.0,0.0,0.0977095219996135,0.0,0.0,0.0,0.005119446248575519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.17449433380517132,0.006451923473237051,0.0,0.08686601735343064,0.03251826308409309,0.35,0.0838865910799451,0.0,0.0,0.0007865717470825045,0.06707433036605986,0.0,0.01681226071388524,0.013436728721004787,0.0,0.0,0.07050847871567104,0.0,0.0,0.0,0.0,0.09716450094041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.17094480674883228,0.0014443706346170002,0.0,0.08903391716346885,0.030486411867483628,0.35,0.0838865910799451,0.0,0.0,0.004622875115016227,0.06707433036605986,0.0,0.01681226071388524,0.016796261896619234,0.0,0.0,0.06974756904434735,0.0,0.0,0.0,0.0,0.09915060536972527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.17094480674883228,0.0,0.0,0.08655986228585663,0.028222533116422237,0.35,0.0838865910799451,0.0,0.0,0.006925126856496402,0.06707433036605986,0.0,0.01836304334553763,0.018950258183790064,0.0,0.0,0.0727654399243761,0.0,0.0,0.0,0.0,0.09630800809268374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.2195705527200752,0.0,0.0,0.06712971198717974,0.024765959595713826,0.35,0.07816785326570533,0.0,0.0,0.003106243958581359,0.06247317099118629,0.0,0.017087723961389665,0.018320186006211693,0.0,0.0,0.06728739082571455,0.0,0.0,0.0,0.0,0.09209120668824235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.2195705527200753,0.0013311235862710866,0.0,0.06276284683677776,0.030902521670203714,0.35,0.07816785326570533,0.0,0.0,0.006367562009382551,0.06247317099118629,0.0,0.015694682274519044,0.015996493621093424,0.0,0.0,0.06665438731211962,0.0,0.0,0.0,0.0,0.090078805712666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.2195705527200753,0.008929672001581082,0.0,0.06302984909124414,0.030385363811691345,0.35,0.07816785326570533,0.0,0.0,0.0007561261244047635,0.06247317099118629,0.0,0.020807285213565663,0.013299596478528537,0.0,0.0,0.06418265671284314,0.0,0.0,0.0,0.0,0.08839787358917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.2195705527200753,0.01059710313142764,0.0,0.06031370781121094,0.03340919822092416,0.35,0.07816785326570533,0.0,0.0,0.0,0.06247317099118629,0.0,0.021298894020691756,0.01348224600064029,0.0,0.0,0.06311708562664702,0.0,0.0,0.0,0.0,0.08757018821149137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999984,0.009119510402610513,0.0,0.03253445465876578,0.040937930066845575,0.266917910869819,0.058174888863681586,0.0,0.0,0.0,0.21290590837340276,0.0,0.024503922100463066,0.011305342954895914,0.0,0.0,0.058836935230333044,0.0,0.0,0.0,0.0,0.08476319647918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.010068214949035734,0.0,0.03427314924292433,0.03790891804010672,0.2642838112968231,0.059922847789013356,0.0,0.0,0.0,0.21290590837340276,0.0,0.02607827081528867,0.012577720960401429,0.0,0.0,0.057217962053821125,0.0,0.0,0.0,0.0,0.08476319647918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999996,0.011900635014117193,0.0,0.03337091332095385,0.03595053392268093,0.2642838112968231,0.06153476256751443,0.0,0.0,0.0,0.21290590837340276,0.0,0.021771782206565893,0.01189609141279063,0.0,0.0,0.06162236540596844,0.0,0.0,0.0,0.0,0.08476319647918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999984,0.012917495874970143,0.0,0.03253445465876578,0.03279062479424071,0.2692463256156187,0.055977318757393826,0.0,0.0,0.0,0.21290590837340276,0.0,0.02844813270660536,0.010863285092979048,0.0,0.0,0.05955325764684098,0.0,0.0,0.0,0.0,0.08476319647918286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
