,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00037271426479887983,-0.00037493501761479717,0.0022207528159173223,2.2207528159173223e-06,2.3958272453590563,-0.038258661051997045
2018-04-27,-0.00023835500163981132,-0.00032667426216348883,0.08831926052367753,8.831926052367753e-05,2.3950445902614077,-0.038572837194289944
2018-05-04,0.003735308067858091,0.0037240994995933223,0.011208568264768674,1.1208568264768675e-05,2.403963974621504,-0.03499238677838967
2018-05-11,-0.002091062240568581,-0.002100719446846556,0.009657206277974853,9.657206277974854e-06,2.398913920750498,-0.0370195970378393
2018-05-18,0.00045075080516500973,0.0004402444668158397,0.010506338349170068,1.0506338349170068e-05,2.399970029330476,-0.036595650243783084
2018-05-25,-0.0003303626753913239,-0.00045189417581300645,0.12153150042168258,0.00012153150042168258,2.398885496852096,-0.0370310070583908
2018-06-01,0.001436519146403789,0.0014342426732977204,0.0022764731060687464,2.2764731060687467e-06,2.402326080800036,-0.03564987583565149
2018-06-08,-0.004730512052882276,-0.004732124107218865,0.0016120543365888281,1.6120543365888282e-06,2.3909579756396813,-0.040213300306009225
2018-06-15,-0.0018319028993263417,-0.0018333848032312378,0.0014819039048959818,1.4819039048959818e-06,2.386574429621979,-0.04197295865557171
2018-06-22,-0.001042277440270047,-0.0010450644462189076,0.0027870059488605244,2.7870059488605246e-06,2.3840803055373256,-0.0429741586549971
2018-06-29,0.003331721951248409,0.0028838946841228163,0.4478272671255928,0.0004478272671255928,2.3909557420569865,-0.040214196918574086
2018-07-06,-0.002210843379508965,-0.0022199624735428467,0.00911909403388146,9.11909403388146e-06,2.3856479100337182,-0.04234488538405401
2018-07-13,-0.0009490632681459438,-0.000955403694513704,0.006340426367760225,6.340426367760225e-06,2.383368653206663,-0.0432598326186282
2018-07-20,0.004195848406683303,0.004187205859083086,0.008642547600216167,8.642547600216167e-06,2.3933483083957245,-0.039253764584148865
2018-07-27,0.0026719891096726837,0.002544480013298477,0.12750909637420704,0.00012750909637420705,2.3994381353312995,-0.03680916499028131
2018-08-03,-0.0026739093568646046,-0.0026851927810675504,0.01128342420294559,1.128342420294559e-05,2.3929951813716897,-0.03939551806723984
2018-08-10,-0.0006976390759423391,-0.0007088049159056383,0.011165839963299154,1.1165839963299155e-05,2.391299014623395,-0.04007639924627482
2018-08-17,0.009435590519436909,0.009427835429857496,0.007755089579412576,7.755089579412575e-06,2.413843788196845,-0.031026397513132298
2018-08-24,0.0048348732991075625,0.004828114474518039,0.0067588245895234085,6.7588245895234085e-06,2.425498102329864,-0.026348082037539466
2018-08-31,-0.011399524352436623,-0.011618063281599027,0.2185389291624048,0.00021853892916240481,2.397318511887597,-0.03766003163467768
2018-09-07,0.0058340245991529375,0.005826133078378853,0.007891520774085146,7.891520774085145e-06,2.4112856085691154,-0.03205331091233832
2018-09-14,0.0036428469778067344,0.0036298584195224603,0.012988558284274077,1.2988558284274077e-05,2.4200382339372535,-0.028539801473304593
2018-09-21,0.002549692048569808,0.002538503889366641,0.01118815920316674,1.118815920316674e-05,2.426181510406519,-0.02607374598097978
2018-09-28,-0.008538674021320945,-0.00872369691246017,0.1850228911392257,0.00018502289113922572,2.4050162382551177,-0.03456998343612938
2018-10-05,-0.020577759828498163,-0.02058258558130639,0.004825752808226322,4.825752808226322e-06,2.3555147857068,-0.05444102937481743
2018-10-12,0.00309855289559423,0.0030941143116255477,0.00443858396868229,4.43858396868229e-06,2.362803017716501,-0.051515361831319995
2018-10-19,-0.015354728490076625,-0.015361869153024541,0.007140662947916054,7.140662947916054e-06,2.3265059469239686,-0.06608585873652117
2018-10-26,0.0015626417113583921,0.001134970478166132,0.4276712331922602,0.0004276712331922602,2.3291464624910057,-0.06502589375704504
2018-11-02,0.0023396320431954827,0.002333333884917682,0.0062981582778004665,6.298158277800467e-06,2.334581138854872,-0.06284428699342781
2018-11-09,-0.0032036655807169308,-0.003208254630255982,0.004589049539051475,4.589049539051475e-06,2.3270912081064328,-0.06585092114895186
2018-11-16,-0.00878295550291842,-0.008789420674463914,0.006465171545493836,6.465171545493836e-06,2.306637424530539,-0.07406155037563666
2018-11-23,0.006646134006783001,0.006643479985781463,0.0026540210015377616,2.6540210015377615e-06,2.321961524094862,-0.06791009681749172
2018-11-30,0.0005817909047960735,0.00048600075297735435,0.09579015181871911,9.579015181871911e-05,2.323089999143957,-0.06745710042270237
2018-12-07,-0.0026424573223257867,-0.002649430577719771,0.006973255393983951,6.973255393983951e-06,2.31693513346543,-0.06992780809587795
2018-12-14,-0.014172585357038261,-0.01417825568975691,0.005670332718649398,5.670332718649398e-06,2.284085034726576,-0.08311460944262716
2018-12-21,0.0016888741631693118,0.0016800684138131429,0.008805749356168867,8.805749356168867e-06,2.2879224538478833,-0.08157417925886501
2018-12-28,0.0028082041064431008,0.0026473365448239326,0.1608675616191681,0.0001608675616191681,2.293979354571678,-0.07914279701990712
2019-01-04,0.002501952709898372,0.0024881028356380738,0.013849874260298255,1.3849874260298256e-05,2.299687011108683,-0.0768516096019547
2019-01-11,0.0003224046013836245,0.00030618993680651296,0.016214664577111564,1.6214664577111564e-05,2.300391152129289,-0.07656895085463566
2019-01-18,0.0020317526431210247,0.0020277868464857176,0.003965796635307106,3.965796635307106e-06,2.305055855049349,-0.07469642951954214
2019-01-25,0.0045089354048950935,0.0043895244407104765,0.11941096418461736,0.00011941096418461736,2.3151739540622907,-0.07063478688184155
2019-02-01,0.002682156508887316,0.002678789207601522,0.0033673012857944017,3.3673012857944015e-06,2.3213758170641525,-0.06814521337902057
2019-02-08,0.0014947563432444334,0.001492547869801686,0.002208473442747259,2.208473442747259e-06,2.324840581594921,-0.06675437550228469
2019-02-15,0.0005296093428591615,0.0005252502560160692,0.0043590868430922886,4.359086843092289e-06,2.3260617047056003,-0.0662641879990915
2019-02-22,-0.007179799999817115,-0.007578938193748726,0.39913819393161076,0.0003991381939316108,2.3084326268107906,-0.07334091400753617
2019-03-01,0.003326904398346582,0.0033227642290432945,0.004140169303287838,4.140169303287839e-06,2.3161030041683137,-0.07026184434408256
2019-03-08,0.008146153208869253,0.008140210508221815,0.005942700647437602,5.942700647437602e-06,2.3349565701809687,-0.06269358003951753
2019-03-15,0.0062983737337118945,0.00629150764693797,0.006866086773924446,6.866086773924446e-06,2.34964696729753,-0.05679650953081228
2019-03-22,0.006544782976183803,0.006536477334005478,0.008305642178324208,8.305642178324209e-06,2.365005381442185,-0.050631281294005515
2019-03-29,0.004063607726839365,0.003917676490252513,0.14593123658685164,0.00014593123658685164,2.3742707074243814,-0.046911961784150025
2019-04-05,0.0006163006945876663,0.0006042862563892113,0.012014438198454987,1.2014438198454988e-05,2.3757054465818257,-0.046336023781527125
2019-04-12,-0.0058762361560038695,-0.005904103462208011,0.027867306204141476,2.7867306204141476e-05,2.3616790358294755,-0.05196655456530175
2019-04-19,0.00583707695162595,0.005818337549541669,0.018739402084281084,1.8739402084281084e-05,2.3754200816436075,-0.04645057597150759
2019-04-26,0.0021730979946374823,0.0019821771592856566,0.1909208353518258,0.0001909208353518258,2.38012858507315,-0.04456047208294833
2019-05-03,-0.004682919325123033,-0.004692427459157524,0.009508134034490804,9.508134034490805e-06,2.3689600043442267,-0.04904380275931097
2019-05-10,0.001282090956349893,0.001266822802251088,0.015268154098805059,1.526815409880506e-05,2.3719610568953504,-0.047839109764704624
2019-05-17,0.0018357265901375287,0.0018222669410098745,0.01345964912765404,1.3459649127654041e-05,2.376283403114694,-0.04610401845190615
2019-05-24,0.0013783437939722913,0.0013675540324923172,0.010789761479974194,1.0789761479974194e-05,2.3795330990649677,-0.044799514155762
2019-05-31,0.01478372136540662,0.014614217331206448,0.16950403420017185,0.00016950403420017186,2.4143081129215025,-0.030840006660760255
2019-06-07,0.002176495742133179,0.002171433129220491,0.005062612912688191,5.062612912688191e-06,2.419550621542046,-0.028735540543708304
2019-06-14,0.009511741446599945,0.009502753431731611,0.008988014868334296,8.988014868334295e-06,2.4425430145141527,-0.01950585386849124
2019-06-21,-0.0016654877075648377,-0.0016734089217520353,0.007921214187197542,7.921214187197542e-06,2.4384556412419016,-0.021146621520353293
2019-06-28,0.006176143041431699,0.005997175877554457,0.17896716387724163,0.00017896716387724162,2.4530794885920444,-0.01527626565127238
2019-07-05,-0.003997619097947824,-0.004010297207038514,0.012678109090689936,1.2678109090689937e-05,2.4432419107703005,-0.01922530049283555
2019-07-12,-0.0021382345684885107,-0.0021459360553558026,0.007701486867291997,7.701486867291997e-06,2.437998869862022,-0.021329980282688843
2019-07-19,0.003855192459580172,0.003848978820659084,0.00621363892108808,6.21363892108808e-06,2.4473826758769115,-0.01756310010438289
2019-07-26,0.010755901635451499,0.01059349911292931,0.16240252252218979,0.0001624025225221898,2.473309022082812,-0.007155655676829742
2019-08-02,0.016066636798925588,0.01606121746551036,0.005419333415229602,5.4193334152296015e-06,2.5130333761458927,0.0
2019-08-09,0.012203875844279524,0.012197627352028312,0.006248492251212203,6.248492251212203e-06,2.54368642079133,0.0
2019-08-16,0.00012766864512493898,0.0001175519467583077,0.010116698366631281,1.0116698366631281e-05,2.5439854360820364,0.0
2019-08-23,0.008002129562664172,0.00799110314831536,0.011026414348812477,1.1026414348812477e-05,2.56431468610958,0.0
2019-08-30,-2.782170243514101e-05,-0.00027648506241204144,0.24866335997690045,0.00024866335997690043,2.5636056914035468,-0.00027648506241195747
2019-09-06,-0.014743074976556692,-0.014762743825086567,0.019668848529875597,1.9668848529875597e-05,2.525759837312822,-0.015035147209350841
2019-09-13,0.013099957255012229,0.013089775850024086,0.010181404988144311,1.0181404988144311e-05,2.55882146743424,-0.0021421780661692313
2019-09-20,-0.0019707838965717,-0.0019761631205251476,0.0053792239534475195,5.37922395344752e-06,2.5537648188182884,-0.004114107893402497
2019-09-27,0.00827082477559942,0.008036153434395137,0.23467134120428257,0.00023467134120428256,2.5742872647376727,0.0
2019-10-04,-0.011124124116871187,-0.011126491793984209,0.0023676771130211154,2.3676771130211154e-06,2.545644478611211,-0.011126491793984172
2019-10-11,0.0035982124804891805,0.003592741206074869,0.00547127441431145,5.47127441431145e-06,2.5547903204255342,-0.007573725193456671
2019-10-18,0.0016442986779068077,0.0016270792000835977,0.017219477823209886,1.7219477823209885e-05,2.558947166616474,-0.0059589690441024246
2019-10-25,0.006966504445305395,0.0069016505278970425,0.06485391740835211,6.485391740835211e-05,2.5766081256798135,0.0
2019-11-01,-0.023516466233885213,-0.023523222940714,0.00675670682878699,6.75670682878699e-06,2.5159979983085923,-0.02352322294071385
2019-11-08,0.01001706518896443,0.010006016691813028,0.011048497151401982,1.1048497151401982e-05,2.5411731162762363,-0.013752580010290782
2019-11-15,4.7812191168252176e-05,3.265194430585522e-05,0.015160246862396958,1.5160246862396958e-05,2.5412560905193007,-0.013720377114461502
2019-11-22,0.005583748224020221,0.0055713112249934325,0.012436999026788749,1.2436999026788749e-05,2.5554142191019937,-0.008225506380497016
2019-11-29,-0.00220564762224474,-0.0023197064246249705,0.11405880238023056,0.00011405880238023056,2.549486408320365,-0.010526132045125314
2019-12-06,0.0006326756535652398,0.000623729906305069,0.008945747260170684,8.945747260170684e-06,2.5510765992389524,-0.009908967602174634
2019-12-13,0.005387106564398071,0.0053558110228848705,0.03129554151320046,3.1295541513200455e-05,2.56473968340938,-0.004606227137198826
2019-12-20,0.00851822100872483,0.0085026695664884,0.015551442236429423,1.5551442236429423e-05,2.5865468174614703,0.0
2019-12-27,0.005612863341675025,0.0053652716869602825,0.2475916547147428,0.0002475916547147428,2.6004243438681938,0.0
2020-01-03,0.002532284879154645,0.0025181949623242035,0.014089916830441479,1.4089916830441478e-05,2.606972719350828,0.0
2020-01-10,0.008151902696030479,0.008140909505535053,0.010993190495425229,1.0993190495425228e-05,2.628195848342462,0.0
2020-01-17,0.0009636616604398467,0.0009531735501482213,0.010488110291625333,1.0488110291625334e-05,2.6307009751097112,0.0
2020-01-24,-0.007646667931670035,-0.007657313913902899,0.010645982232864988,1.0645982232864988e-05,2.6105568719296857,-0.007657313913902897
2020-01-31,0.012943553812403164,0.012707187109592366,0.2363667028107972,0.0002363667028107972,2.643729706561528,0.0
2020-02-07,0.007740061087468818,0.00772733999965843,0.012721087810387721,1.2721087810387722e-05,2.664158704871326,0.0
2020-02-14,-0.0011534275709190202,-0.0011646012195696452,0.011173648650624856,1.1173648650624855e-05,2.661056022394506,-0.0011646012195696276
2020-02-21,-0.04588041786192861,-0.04589165015974726,0.011232297818649161,1.123229781864916e-05,2.5389357703592887,-0.047002805907572776
2020-02-28,0.014497965962299086,0.014049893728712003,0.44807223358708304,0.00044807223358708304,2.574607548116862,-0.03361329660681356
2020-03-06,-0.05564332551938612,-0.05565695286492039,0.013627345534268023,1.3627345534268023e-05,2.4313127371656535,-0.08739943580685394
2020-03-13,-0.05029431723020265,-0.05030488100644337,0.010563776240724977,1.0563776240724978e-05,2.3090058392330852,-0.13330769859500324
2020-03-20,0.053636864014594665,0.053627582453863294,0.009281560731373553,9.281560731373553e-06,2.4328322402630094,-0.08682908573927828
2020-03-27,-0.0013966250184139434,-0.0017449240097715988,0.34829899135765535,0.00034829899135765534,2.428587132875228,-0.08842249959259685
2020-04-03,0.008548159643085956,0.008538054073826816,0.010105569259139755,1.0105569259139754e-05,2.449322541138717,-0.08063940160163452
2020-04-10,0.003776583736505237,0.0037743692428571347,0.0022144936481022087,2.214493648102209e-06,2.4585671888038276,-0.0771693952359449
2020-04-17,0.003034320815474266,0.0030316907503753258,0.0026300650989402926,2.630065098940293e-06,2.4660208042093004,-0.0743716582273185
2020-04-24,-0.0032972150467796553,-0.0033955207425220824,0.09830569574242698,9.830569574242698e-05,2.457647379417117,-0.07751464846167389
2020-05-01,-0.0016024936961247167,-0.0016111514744643477,0.008657778339631012,8.657778339631013e-06,2.453687737218056,-0.07900091209597648
2020-05-08,0.0041501075258607405,0.004148710241335588,0.0013972845251526485,1.3972845251526485e-06,2.463867376662492,-0.07517995374772846
2020-05-15,0.00016423951243333827,0.0001616061119591993,0.0026334004741389817,2.633400474138982e-06,2.4642655526896173,-0.07503049717579169
2020-05-22,-0.0006643539819757491,-0.0006678840546626052,0.0035300726868560213,3.5300726868560214e-06,2.4626197090205215,-0.07564826955777726
2020-05-29,-0.007383049293223761,-0.007472543336070937,0.08949404284717513,8.949404284717513e-05,2.444217676524603,-0.08255552792127896
2020-06-05,0.007398812361025159,0.007397473465672465,0.0013388953526943187,1.3388953526943187e-06,2.462298711931022,-0.07576875678284856
2020-06-12,0.002597181909143933,0.002595124964384032,0.0020569447599006977,2.0569447599006976e-06,2.4686886847881246,-0.0733702612107121
2020-06-19,0.002864758296343611,0.0028618545141870784,0.0029037821565323463,2.9037821565323463e-06,2.4757537126448077,-0.07071838170977807
2020-06-26,0.00417164212520414,0.004110997809801504,0.06064431540263556,6.0644315402635566e-05,2.4859315307350984,-0.06689810701229826
2020-07-03,0.006112869557735955,0.006111008757085022,0.001860800650933107,1.860800650933107e-06,2.5011230800889344,-0.06119591317299777
2020-07-10,0.0013324239156858038,0.0013260285012274746,0.006395414458329083,6.395414458329084e-06,2.50443964057821,-0.05995103219679632
2020-07-17,0.006309967982642388,0.006302381930698232,0.007586051944156052,7.586051944156052e-06,2.5202235757155145,-0.054026484568141964
2020-07-24,0.006993952718842291,0.006993000406850485,0.0009523119918060283,9.523119918060284e-07,2.5378475002058476,-0.047411291389857
2020-07-31,0.012545202857986727,0.012038280647096241,0.506922210890485,0.0005069222108904849,2.568398820652857,-0.03594376117435327
2020-08-07,-0.016821613649390454,-0.01683244787476807,0.010834225377615412,1.0834225377615413e-05,2.525166381382602,-0.05217118756273087
2020-08-14,0.008656290324437063,0.008650779993336195,0.005510331100868168,5.510331100868168e-06,2.5470110401945116,-0.043971729034991025
2020-08-21,0.0029746330893932037,0.0029704424465681624,0.004190642825041488,4.190642825041488e-06,2.554576789900183,-0.041131902078797467
2020-08-28,-0.0112433957615272,-0.011470249995530792,0.2268542340035905,0.0002268542340035905,2.5252751554872472,-0.05213035887469275
2020-09-04,-0.007280954116346796,-0.007287414958156162,0.006460841809365932,6.460841809365932e-06,2.506872427545689,-0.05903787827581153
2020-09-11,-0.0006368307964494385,-0.000642704944015103,0.0058741475656644525,5.874147565664452e-06,2.5052612482424905,-0.059642639283574606
2020-09-18,-0.013230208947617478,-0.013243295389442931,0.013086441825454485,1.3086441825454486e-05,2.472083333504291,-0.07209606958317905
2020-09-25,0.007706790480465931,0.007570570134412301,0.1362203460536293,0.0001362203460536293,2.4907984137586965,-0.06507130779996184
2020-10-02,0.01718321473366656,0.01716876263593863,0.014452097727932732,1.4452097727932732e-05,2.5335623404984924,-0.0490197390020507
2020-10-09,-0.0011881379360888158,-0.0011948179988990012,0.0066800628101855095,6.68006281018551e-06,2.530535194612732,-0.05015598733448867
2020-10-16,-0.004655300708481613,-0.00467034029094887,0.015039582467257463,1.5039582467257463e-05,2.518716734135668,-0.054592082096956984
2020-10-23,-0.023420841301877545,-0.02343033185956508,0.00949055768753592,9.490557687535921e-06,2.4597023651946293,-0.07674330335608581
2020-10-30,0.04190798023511215,0.041790831604439325,0.11714863067282592,0.00011714863067282593,2.562495372535519,-0.03815963821896917
2020-11-06,-0.000743658269057442,-0.0007577381650751299,0.014079896017687808,1.4079896017687808e-05,2.56055367199392,-0.0388884613698004
2020-11-13,0.0038562718645163314,0.003847430534257356,0.008841330258975403,8.841330258975404e-06,2.570405224376154,-0.035190651489247604
2020-11-20,8.096049995947024e-06,6.652923103778625e-06,0.0014431268921683991,1.4431268921683992e-06,2.5704223250844573,-0.03518423268684223
2020-11-27,0.006955481571364066,0.006853378538575245,0.10210303278882052,0.00010210303278882052,2.588038402282266,-0.028571985013459256
2020-12-04,0.0010827473444876823,0.0010715539275719347,0.011193416915747713,1.1193416915747713e-05,2.590811624996938,-0.02753104750864699
2020-12-11,0.010185881436678505,0.010177387677166161,0.00849375951234298,8.49375951234298e-06,2.617179319303041,-0.01763385397513484
2020-12-18,-0.0009957010752168762,-0.0010131108087958634,0.017409733578987164,1.7409733578987163e-05,2.614527826646098,-0.018629099735867793
2020-12-25,0.009895345024011733,0.009848101968661194,0.04724305535053931,4.724305535053931e-05,2.640275963282811,-0.008964459040989747
2021-01-01,0.0034557883922336106,0.003450963259991611,0.004825132241999226,4.825132241999226e-06,2.6493874586283384,-0.005544431799794469
2021-01-08,-0.0060398474008189285,-0.006040629203771216,0.0007818029522875074,7.818029522875074e-07,2.633383491373643,-0.011551569146917462
2021-01-15,0.014888817903108052,0.014882744436245886,0.006073466862165363,6.0734668621653635e-06,2.6725754648783857,0.0
2021-01-22,-0.01755333775950988,-0.01755660127126492,0.003263511755037025,3.263511755037025e-06,2.6256541230741504,-0.017556601271264904
2021-01-29,0.03082442756402732,0.030575391150779334,0.24903641324798526,0.00024903641324798526,2.705934524913799,0.0
2021-02-05,0.016054836716193822,0.01605053425625766,0.0043024599361623644,4.302459936162365e-06,2.749366219701118,0.0
2021-02-12,-0.006322068358214635,-0.006331015157092977,0.008946798878341735,8.946798878341735e-06,2.7319599404917905,-0.006331015157093112
2021-02-19,-0.0313153424743058,-0.03131885134692853,0.003508872622731853,3.5088726227318534e-06,2.6463980932297644,-0.037451586381441415
2021-02-26,0.004127100954370586,0.0038690214130906405,0.2580795412799453,0.0002580795412799453,2.6566370641200323,-0.0337274659580149
2021-03-05,0.016183868835575037,0.01617947234873768,0.004396486837356377,4.396486837356377e-06,2.6996200500395937,-0.018093686212138027
2021-03-12,-0.001057615702365461,-0.0010632200167940303,0.005604314428569238,5.6043144285692384e-06,2.696749759964653,-0.01913766865957378
2021-03-19,-0.0012601637024396328,-0.0012683051667973459,0.008141464357713096,8.141464357713096e-06,2.6933294583105303,-0.020381701422329757
2021-03-26,0.008790547850051681,0.00860306698606861,0.18748086398307195,0.00018748086398307195,2.7165003520559274,-0.011953979578887552
2021-04-02,0.007280708534395806,0.007256342029235871,0.024366505159934052,2.4366505159934052e-05,2.736212207732985,-0.004784379714086517
2021-04-09,0.012429037311432934,0.012415808718779979,0.013228592652955284,1.3228592652955285e-05,2.7701844951181887,0.0
2021-04-16,0.001586310487682113,0.0015838553926458088,0.0024550950363043944,2.4550950363043946e-06,2.774572066769405,0.0
2021-04-23,-0.004503836695062094,-0.004518601864534097,0.014765169472002966,1.4765169472002966e-05,2.7620348802552166,-0.004518601864534122
2021-04-30,0.018746411230310525,0.018480640462431447,0.2657707678790798,0.0002657707678790798,2.813079053821908,0.0
2021-05-07,-0.019063369846159577,-0.019077845369713523,0.014475523553947874,1.4475523553947874e-05,2.7594115666203134,-0.019077845369713575
2021-05-14,-0.002415414380791278,-0.002423716458585207,0.008302077793928865,8.302077793928866e-06,2.7527235353902855,-0.02145532254048177
2021-05-21,0.01944953120734902,0.019440435535685852,0.00909567166316812,9.095671663168121e-06,2.8062376798276056,-0.00243198781954157
2021-05-28,0.014140208122329448,0.014005756141605244,0.1344519807242046,0.00013445198072420462,2.845541160446655,0.0
2021-06-04,0.005785461886156317,0.005781491797488757,0.003970088667560368,3.970088667560368e-06,2.861992633325194,0.0
2021-06-11,-0.02711880175947965,-0.027140522062070172,0.02172030259052257,2.172030259052257e-05,2.784316659118949,-0.027140522062070183
2021-06-18,0.018680077498602517,0.01866557789868975,0.014499599912766597,1.4499599912766597e-05,2.8362875386143536,-0.00898153769214105
2021-06-25,0.009204830635275104,0.009033422661446,0.17140797382910505,0.00017140797382910505,2.861908922740049,-2.9249056818114738e-05
2021-07-02,-0.009593067156369334,-0.009605656135085475,0.012588978716140016,1.2588978716140017e-05,2.834418409738275,-0.009634624235521416
2021-07-09,-0.0051186836270694525,-0.005136829206607218,0.018145579537765535,1.8145579537765535e-05,2.8198584864673863,-0.014721962022960944
2021-07-16,0.008930618922163491,0.008922203171498595,0.008415750664896048,8.415750664896047e-06,2.845017836798523,-0.0059311111877143885
2021-07-23,0.0016970280320606377,0.0016821329511551152,0.01489508090552254,1.489508090552254e-05,2.8498035350484257,-0.00425895515412511
2021-07-30,-0.0003050280538739324,-0.0006663045929767929,0.36127653910286056,0.00036127653910286055,2.8479046978639415,-0.004922421985721348
2021-08-06,0.0056845799295722815,0.005671800254453265,0.012779675119016263,1.2779675119016263e-05,2.864057444453945,0.0
2021-08-13,-0.024346890884824876,-0.024356154892117534,0.009264007292657904,9.264007292657905e-06,2.7943000177169024,-0.02435615489211751
2021-08-20,0.028816357053966804,0.02880287202108401,0.013485032882792868,1.3485032882792867e-05,2.874783883515715,0.0
2021-08-27,0.015012914260531597,0.014852932970934554,0.1599812895970426,0.00015998128959704262,2.917482855843497,0.0
2021-09-03,-0.015657399344505295,-0.015663646831314774,0.006247486809478782,6.247486809478782e-06,2.871784434753149,-0.015663646831314826
2021-09-10,0.0005401440326517775,0.0005300346339605133,0.010109398691264284,1.0109398691264284e-05,2.873306579964837,-0.015141914472668883
2021-09-17,0.0027590124068481254,0.0027520771877054904,0.006935219142635167,6.9352191426351674e-06,2.881214141456842,-0.012431509002361896
2021-09-24,-0.0030239397485794417,-0.0033019024552397194,0.2779627066602778,0.0002779627066602778,2.8717006534090945,-0.015692363827504385
2021-10-01,0.004802404544733215,0.004789795208157088,0.012609336576126264,1.2609336576126264e-05,2.885455511438055,-0.010977731828412884
2021-10-08,0.020804101800423466,0.02079170437691987,0.012397423503593814,1.2397423503593814e-05,2.9454490494246293,0.0
2021-10-15,0.006781470690703327,0.0067665209565651195,0.014949734138207528,1.4949734138207528e-05,2.9653794921440557,0.0
2021-10-22,0.0035153880735052977,0.0035076324836066713,0.0077555898986262865,7.755589898626287e-06,2.9757809535769213,0.0
2021-10-29,0.009450606274544452,0.009183188069779063,0.26741820476538936,0.0002674182047653894,3.0031081097280845,0.0
2021-11-05,-0.0007704276506347012,-0.0007826021357715432,0.012174485136841943,1.2174485136841943e-05,3.0007578709074587,-0.0007826021357714152
2021-11-12,-0.007340692257701389,-0.007354377469370185,0.013685211668795706,1.3685211668795706e-05,2.9786891648306217,-0.008131224053626873
2021-11-19,-0.026600037420372064,-0.026606807027365714,0.006769606993650595,6.769606993650595e-06,2.8994357570274683,-0.0345216851717014
2021-11-26,-0.008402530099039409,-0.008689564989299752,0.2870348902603429,0.0002870348902603429,2.8742409215844784,-0.04291127173416154
2021-12-03,0.022537310430223143,0.022529819065780523,0.00749136444261862,7.49136444261862e-06,2.938997049499239,-0.021348235856434195
2021-12-10,-0.005579637141979711,-0.005589900985894315,0.010263843914603867,1.0263843914603866e-05,2.922568346994703,-0.026818802317667534
2021-12-17,0.016980399812846023,0.016973136703716515,0.007263109129507606,7.263109129507606e-06,2.9721734990741986,-0.01030086481191872
2021-12-24,0.009299301628071365,0.009288090360002353,0.011211268069011918,1.1211268069011918e-05,2.9997793150992043,-0.0011084498150756295
2021-12-31,-0.01235263768648334,-0.012513719442253437,0.16108175577009604,0.00016108175577009604,2.9622409183613776,-0.01360829842732747
2022-01-07,0.0027590059975951763,0.002749596171193327,0.009409826401849246,9.409826401849246e-06,2.9703858846486564,-0.010896119581386254
2022-01-14,-0.022534943289856252,-0.022543231993020836,0.008288703164583749,8.288703164583749e-06,2.903423786542227,-0.03319371782286029
2022-01-21,0.003907397296614317,0.0038996482698928168,0.007749026721500482,7.749026721500482e-06,2.914746118088182,-0.0294235133772468
2022-01-28,0.005847219172845949,0.005448333874764371,0.3988852980815784,0.00039888529808157844,2.9306266280997,-0.02413548862713011
2022-02-04,-0.001858095148371502,-0.0018665582377142647,0.008463089342762669,8.463089342762668e-06,2.9251564428253554,-0.025956996569726276
2022-02-11,-0.002826655958571994,-0.0028411703608209648,0.014514402248971044,1.4514402248971045e-05,2.9168455750392352,-0.02872441868123754
2022-02-18,0.005305701167013901,0.0052992827990504645,0.006418367963437194,6.4183679634371945e-06,2.9323027646225275,-0.023577354700017095
2022-02-25,0.04373972563439512,0.04352741265645309,0.21231297794203247,0.00021231297794203246,3.0599383170919103,0.0
2022-03-04,-0.016897117421794828,-0.01690866762541408,0.011550203619253348,1.1550203619253348e-05,3.0081988371339343,-0.016908667625414098
2022-03-11,0.0033555960750606744,0.0033457519665050428,0.009844108555631826,9.844108555631826e-06,3.0182635243089133,-0.01361948786686773
2022-03-18,0.015147828012970418,0.015135968152440163,0.011859860530255114,1.1859860530255114e-05,3.0639478648885246,0.0
2022-03-25,-0.00024934159859234457,-0.0006923232555351292,0.4429816569427847,0.0004429816569427847,3.061826622527915,-0.0006923232555351433
2022-04-01,-0.00030184714097389136,-0.00030242107404212674,0.0005739330682353778,5.739330682353779e-07,3.0609006616321994,-0.000994534956434756
2022-04-08,0.0015124237926740754,0.0015117633263973143,0.0006604662767611055,6.604662767611055e-07,3.0655280189982,0.0
2022-04-15,-0.004471156663807811,-0.004472478762472385,0.0013220986645733346,1.3220986645733346e-06,3.0518175100374667,-0.004472478762472254
2022-04-22,-0.0053230760109644415,-0.005324187373792794,0.0011113628283518397,1.1113628283518396e-06,3.0355690617834052,-0.009772853821308436
2022-04-29,-0.001448190197266973,-0.0015060674890492124,0.05787729178223952,5.787729178223952e-05,3.0309972899086897,-0.011264202732942152
2022-05-06,-0.004999589595632912,-0.005003097892767868,0.00350829713495532,3.50829713495532e-06,3.0158329137545623,-0.016210944716753106
2022-05-13,-0.0006645377688350358,-0.0006648246551180009,0.0002868862829651063,2.868862829651063e-07,3.013827913677782,-0.01686499193614066
2022-05-20,0.009409918182829092,0.0094093429449995,0.0005752378295912092,5.752378295912092e-07,3.0421860540947887,-0.007614337484032951
2022-05-27,-0.00040007070925383035,-0.0004301826662926744,0.030111957038844058,3.0111957038844058e-05,3.04087735838668,-0.008041244594324648
2022-06-03,-0.0030156800293045442,-0.0030176588311981827,0.001978801893638509,1.978801893638509e-06,3.031701027971554,-0.01103463769275892
