,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0035827465114940506,-0.0035847565436898403,0.0020100321957895392,2.010032195789539e-06,2.621201439816936,-0.009315284989863004
2022-06-10,-0.010125511638281388,-0.010127553403201341,0.002041764919952784,2.0417649199527837e-06,2.5946550822546417,-0.01934849734686339
2022-06-17,0.0004288305667028028,0.00042423778744688065,0.004592779255922148,4.592779255922148e-06,2.595755832985925,-0.01893246792312142
2022-06-24,-0.005681858467030064,-0.0057522778933800185,0.07041942634995454,7.041942634995455e-05,2.580824324091228,-0.024575840999800147
2022-07-01,-0.004747440388677193,-0.004749767322005868,0.0023269333286748215,2.3269333286748217e-06,2.5685660090528217,-0.029208878795314308
2022-07-08,-0.0062976356260925695,-0.006298447957171944,0.0008123310793737935,8.123310793737934e-07,2.552388029720242,-0.035323356149506546
2022-07-15,0.0005787520454114319,0.0005764156705424948,0.002336374868936982,2.336374868936982e-06,2.553859266177878,-0.03476730141498463
2022-07-22,0.00895064629795746,0.008948510730974033,0.0021355669834273294,2.1355669834273295e-06,2.5767125032266684,-0.02612990625380951
2022-07-29,-0.00478363049193484,-0.004785286412520681,0.0016559205858415367,1.6559205858415367e-06,2.564382195896006,-0.030790153580973367
2022-08-05,0.008722104801993771,0.008720739253017957,0.0013655489758140783,1.3655489758140783e-06,2.5867455043714966,-0.022337927228895382
2022-08-12,-0.0043512455892032904,-0.004353183875963965,0.0019382867606742623,1.9382867606742623e-06,2.5754849255506445,-0.026593870000224062
2022-08-19,0.0027105841664188954,0.0027016243987247873,0.00895976769410819,8.95976769410819e-06,2.58244291846406,-0.02396409224954843
2022-08-26,-0.008947477509758453,-0.00900268448714873,0.05520697739027737,5.520697739027737e-05,2.5591939996630564,-0.032751035575153575
2022-09-02,0.002868370364442281,0.0028579282607107672,0.01044210373151352,1.044210373151352e-05,2.5665079925193353,-0.029986707424580428
2022-09-09,-0.0057510785770163,-0.005759341475096503,0.008262898080203269,8.26289808020327e-06,2.551726596591852,-0.03557334521190503
2022-09-16,-0.008561532459802212,-0.00857195430029588,0.010421840493667811,1.0421840493667812e-05,2.529853312819017,-0.04384036642273581
2022-09-23,-0.0008458128856592127,-0.0008482407482490847,0.002427862589871983,2.4278625898719834e-06,2.527707388151991,-0.04465141998576694
2022-09-30,0.008771742328426754,0.008646660578689708,0.1250817497370451,0.0001250817497370451,2.5495636159795874,-0.03639084508005075
2022-10-07,-0.003803045288195832,-0.003806570728630425,0.0035254404345931344,3.5254404345931345e-06,2.539858521748218,-0.04005889148300934
2022-10-14,0.0004230227654988249,0.00042124882192340937,0.0017739435754155408,1.7739435754155409e-06,2.540928434158357,-0.03965451742193071
2022-10-21,0.002447274860007536,0.0024464460703726475,0.00082878963488818,8.2878963488818e-07,2.5471446785412017,-0.03730508398987742
2022-10-28,0.004429701089175394,0.004396679991164833,0.033021098010560655,3.3021098010560654e-05,2.558343658583946,-0.033072422515059596
2022-11-04,0.003387417794156927,0.0033815504464705637,0.005867347686363319,5.867347686363319e-06,2.5669948267248555,-0.029802708133710776
2022-11-11,-0.0022831736294900017,-0.0022847076416370976,0.001534012147096097,1.5340121470960971e-06,2.561129994028194,-0.032019325300333246
2022-11-18,0.00039287347271737465,0.00038780763751781333,0.0050658351995613235,5.065835199561324e-06,2.5621232198005544,-0.03164393500171503
2022-11-25,0.004082696663492546,0.003995056982763418,0.08763968072912814,8.763968072912814e-05,2.5723590480605187,-0.02777529734244244
2022-12-02,-0.00530281159670036,-0.005310490299241394,0.007678702541033284,7.678702541033285e-06,2.5586985602896277,-0.032938287194588134
2022-12-09,0.001739944285748866,0.0017336586812661842,0.00628560448268181,6.285604482681809e-06,2.563134470261417,-0.03126173226086293
2022-12-16,0.003925230370592583,0.00391057218019516,0.014658190397422432,1.4658190397422432e-05,2.5731577926149205,-0.027473411341151888
2022-12-23,0.0012590811859568094,0.001256489861762986,0.0025913241938233396,2.59132419382334e-06,2.5763909392940576,-0.026251441542207044
2022-12-30,0.004889378310025155,0.004513682596629681,0.3756957133954737,0.0003756957133954737,2.5880199502388637,-0.02185624962040289
2023-01-06,0.021978710113382947,0.021970783572762626,0.007926540620321713,7.926540620321713e-06,2.644880776447554,-0.0003656649777622478
2023-01-13,0.0030280692441655216,0.0030022040036520327,0.025865240513488937,2.5865240513488937e-05,2.652821248103787,0.0
2023-01-20,-0.0004894333702697147,-0.0005036029409850827,0.01416957071536807,1.416957071536807e-05,2.6514852795213346,-0.0005036029409849485
2023-01-27,-0.009289346236974614,-0.009472637878747735,0.18329164177312035,0.00018329164177312036,2.6263687196275987,-0.009971470371438196
2023-02-03,-0.003052364113295977,-0.003073585789871377,0.021221676575400056,2.1221676575400057e-05,2.6182963500519887,-0.01301440799167175
2023-02-10,-0.005105747734450648,-0.005125466120981906,0.019718386531258653,1.9718386531258654e-05,2.6048763608151067,-0.01807316920540769
2023-02-17,-0.008877460406790659,-0.008883539218449147,0.006078811658488775,6.078811658488775e-06,2.5817358395045944,-0.02679615471641894
2023-02-24,0.013657227216048375,0.013516714899620245,0.14051231642812845,0.00014051231642812846,2.6166324267933097,-0.013641635800506702
2023-03-03,-0.006259459464839059,-0.006265300335574947,0.005840870735887622,5.8408707358876224e-06,2.6002384387716453,-0.019821467190722974
2023-03-10,0.007937260936942416,0.007916742246537545,0.02051869040487178,2.051869040487178e-05,2.6208238562709396,-0.012061646390882586
2023-03-17,0.006088188815922232,0.0060799925811128785,0.008196234809353409,8.19623480935341e-06,2.6367584458734705,-0.0060549885303422535
2023-03-24,0.010864336932601325,0.010855376240231463,0.008960692369861021,8.960692369861021e-06,2.665381450858035,0.0
2023-03-31,0.0013522888535059908,0.0009722274789205599,0.380061374585431,0.000380061374585431,2.6679728079463643,0.0
2023-04-07,0.008423629568484511,0.008415039303214546,0.008590265269964537,8.590265269964537e-06,2.6904239039851405,0.0
2023-04-14,-4.859082619697189e-05,-6.850228295255227e-05,0.01991145675558039,1.9911456755580393e-05,2.6902396038056073,-6.850228295263161e-05
2023-04-21,0.0018380122284235884,0.0018206879140993558,0.017324314324232704,1.7324314324232704e-05,2.695137690538288,0.0
2023-04-28,0.0019369802715050255,0.0015415569645277852,0.39542330697724015,0.0003954233069772402,2.6992923988154987,0.0
2023-05-05,-0.0024791013477918045,-0.00248991661566933,0.01081526787752559,1.081526787752559e-05,2.692571385821138,-0.0024899166156692187
2023-05-12,-0.0034606740442079675,-0.0034690091993477786,0.008335155139811165,8.335155139811165e-06,2.683230830913824,-0.005950288271371673
2023-05-19,-0.007072128924425913,-0.007081642901626462,0.0095139772005487,9.5139772005487e-06,2.664229148346658,-0.012989793356298573
2023-05-26,0.008413412500098477,0.008103975243731439,0.30943725636703867,0.0003094372563670387,2.685819995408487,-0.004991087076347656
2023-06-02,0.002177510200185535,0.0021691093860457854,0.008400814139749453,8.400814139749453e-06,2.6916458327697574,-0.002832803904125658
2023-06-09,0.011289018721782874,0.011281430911129589,0.007587810653285293,7.5878106532852926e-06,2.722011449269379,0.0
2023-06-16,-0.017485696389396004,-0.017493710211471385,0.008013822075381179,8.01382207538118e-06,2.6743933697835534,-0.01749371021147139
2023-06-23,0.010908304175927726,0.010895117326088166,0.013186849839559464,1.3186849839559465e-05,2.703531199323457,-0.00678918891060587
2023-06-30,-0.010523167618801697,-0.01062258892928089,0.09942131047919278,9.942131047919278e-05,2.6748126987355585,-0.01733965907692614
2023-07-07,0.02389886249270036,0.023894157041349902,0.004705451350459411,4.705451350459411e-06,2.738725093415343,0.0
2023-07-14,0.0031145360489139677,0.003108969017669962,0.00556703124400575,5.56703124400575e-06,2.747239704878687,0.0
2023-07-21,0.004058613657503362,0.004050738942331097,0.007874715172264669,7.874715172264669e-06,2.758368055735157,0.0
2023-07-28,-0.017823948668489353,-0.017847249655977896,0.023300987488542837,2.3300987488542838e-05,2.709138772401377,-0.017847249655977948
2023-08-04,-0.0062130823429740675,-0.006219482515607144,0.006400172633076593,6.400172633076593e-06,2.692289331174073,-0.023955731514398115
2023-08-11,-0.01955567713395414,-0.019558323453465,0.0026463195108603656,2.6463195108603655e-06,2.639632665604658,-0.04304552102234005
2023-08-18,0.009143034591371347,0.009136566258182736,0.0064683331886109426,6.468333188610943e-06,2.6637498443512184,-0.0343022430190959
2023-08-25,0.01518788988521105,0.015075647859970983,0.11224202524006677,0.00011224202524006676,2.7039075989917096,-0.01974372369568811
2023-09-01,-0.009191020277501788,-0.00920012787251229,0.009107595010502617,9.107595010502618e-06,2.679031303325528,-0.02876220678552055
2023-09-08,0.00477308491867268,0.004764340252900475,0.008744665772205076,8.744665772205076e-06,2.6917951200027423,-0.024134899472170512
2023-09-15,-0.010965193631586267,-0.01097720921950473,0.012015587918462689,1.2015587918462689e-05,2.6622467217944306,-0.034847174850677454
2023-09-22,-0.017593604508356474,-0.017603158783168572,0.009554274812099748,9.554274812099748e-06,2.6153827700307133,-0.05183691328180473
2023-09-29,-0.0070111408762378825,-0.0070882239486733285,0.07708307243544642,7.708307243544642e-05,2.5968443512452337,-0.0585577055803288
2023-10-06,0.015469393472158212,0.015458352615089101,0.01104085706911047,1.104085706911047e-05,2.6369872869132847,-0.044004558626431045
2023-10-13,-0.0062033608320264675,-0.006216716213650724,0.013355381624256368,1.335538162425637e-05,2.62059388529154,-0.04994771098699424
2023-10-20,0.00019270486576413327,0.0001871833855108315,0.005521480253301764,5.521480253301764e-06,2.621084416927038,-0.049769876983124406
2023-10-27,0.02087826068685033,0.020746263510459096,0.13199717639123174,0.00013199717639123174,2.6754621249237647,-0.030056152455440244
2023-11-03,-0.007521914730383097,-0.007529955639567419,0.008040909184321501,8.040909184321502e-06,2.655316013807746,-0.03735978660032213
2023-11-10,0.016819274453983315,0.016810607843667374,0.008666610315941469,8.66661031594147e-06,2.699953490016878,-0.021177219478315856
2023-11-17,0.005180271398205317,0.005166296891731018,0.013974506474299478,1.3974506474299478e-05,2.7139022513401705,-0.016120330389751247
2023-11-24,0.019092331916367347,0.01874112224095532,0.351209675412025,0.00035120967541202503,2.7647638251825404,0.0
2023-12-01,-0.010740122588028192,-0.010748629820207896,0.008507232179704479,8.507232179704479e-06,2.7350464022853513,-0.010748629820207856
2023-12-08,0.016964767152203603,0.0169501389392586,0.014628212945000312,1.4628212945000313e-05,2.7814058188094073,0.0
2023-12-15,0.008825496381949797,0.008812954784116651,0.012541597833145908,1.2541597833145909e-05,2.8059182225268535,0.0
2023-12-22,0.0027966153601016695,0.002775216284916155,0.02139907518551439,2.139907518551439e-05,2.813705252472153,0.0
2023-12-29,-0.013658154140367132,-0.013750931668976714,0.09277752860958163,9.277752860958164e-05,2.775014183808768,-0.013750931668976674
2024-01-05,0.010839487067292358,0.01081982801687909,0.019659050413267373,1.9659050413267374e-05,2.805039360021979,-0.0030798863678276334
2024-01-12,-0.004520433575392667,-0.0045389036702375455,0.018470094844878986,1.8470094844878985e-05,2.7923075565756146,-0.0076048107305263235
2024-01-19,0.00422400562909266,0.004205559224635748,0.018446404456912403,1.8446404456912402e-05,2.8040507713781913,-0.0034312339878099785
2024-01-26,0.005009870807261036,0.004709861913885228,0.30000889337580805,0.00030000889337580806,2.8172574633109058,0.0
2024-02-02,0.004847920409012432,0.004844429226080014,0.003491182932418192,3.491182932418192e-06,2.830905467703561,0.0
2024-02-09,-0.005332028459207223,-0.005341288047435522,0.009259588228299044,9.259588228299044e-06,2.8157847861654965,-0.0053412880474353885
2024-02-16,0.01028794920456659,0.01027889768382469,0.009051520741899893,9.051520741899893e-06,2.8447279498821616,0.0
2024-02-23,0.01037898984855256,0.010069704931408121,0.30928491714443906,0.00030928491714443906,2.873373520947604,0.0
2024-03-01,0.013432290160031439,0.013420603347156522,0.011686812874916679,1.1686812874916678e-05,2.911935927240464,0.0
2024-03-08,-0.006677015979221342,-0.006687792303634004,0.010776324412662276,1.0776324412662276e-05,2.89246150455759,-0.0066877923036340325
2024-03-15,0.009589905190838327,0.009578916953104642,0.010988237733684377,1.0988237733684378e-05,2.920168153099799,0.0
2024-03-22,0.00782132840348776,0.007809514680068533,0.01181372341922707,1.181372341922707e-05,2.9429732491597003,0.0
2024-03-29,-0.0065401861586239,-0.006979933901098541,0.43974774247464066,0.0004397477424746407,2.9224314904078645,-0.006979933901098523
2024-04-05,-0.0075724965840611,-0.007580267385863947,0.0077708018028472105,7.77080180284721e-06,2.900278678293704,-0.014507291521656418
2024-04-12,-0.006223217086822846,-0.006234458567910629,0.011241481087782577,1.1241481087782578e-05,2.8821970110384876,-0.020651304981642582
2024-04-19,0.007309443668117133,0.007293408893506842,0.016034774610291527,1.6034774610291528e-05,2.9032180523516344,-0.013508514499551483
2024-04-26,-0.004270065241889023,-0.0045590644415670735,0.28899919967805066,0.00028899919967805064,2.8899820941630425,-0.018005992753005184
2024-05-03,0.00748379988541918,0.00747670898865345,0.0070908967657298955,7.090896765729895e-06,2.9115896492635187,-0.010663909332217836
2024-05-10,-0.0002586511468892225,-0.00027633507365187686,0.017683926762654355,1.7683926762654357e-05,2.9107850749233455,-0.010937297593698991
2024-05-17,0.005664925872249463,0.005653699918671747,0.01122595357771602,1.122595357771602e-05,2.9272417802647106,-0.005345433873543137
2024-05-24,0.002545199687919638,0.002540132972077664,0.005066715841974107,5.066715841974107e-06,2.934677363628004,-0.0028188790142978926
2024-05-31,-0.0005986593393208935,-0.0009240581456270013,0.32539880630610774,0.00032539880630610773,2.9319655511053564,-0.0037403323518101494
2024-06-07,0.009088090387795006,0.009076906184388101,0.01118420340690537,1.1184203406905372e-05,2.9585787273485975,0.0
2024-06-14,-0.006824611603492193,-0.006834514420555484,0.009902817063291186,9.902817063291187e-06,2.938358278372185,-0.006834514420555493
2024-06-21,-0.007210192503059516,-0.007225369458137577,0.01517695507806156,1.517695507806156e-05,2.917127554210569,-0.01401050198693754
2024-06-28,0.019476011566066032,0.019287056794860306,0.18895477120572574,0.00018895477120572574,2.97339035902648,0.0
2024-07-05,0.010737105066400975,0.010719643595544738,0.017461470856237667,1.7461470856237668e-05,3.005264043945673,0.0
2024-07-12,-0.016170422947454622,-0.0161781635073606,0.007740559905979749,7.740559905979748e-06,2.9566443908599283,-0.016178163507360566
2024-07-19,-0.0004318359241973571,-0.00044864938907296327,0.0168134648756062,1.68134648756062e-05,2.955317894160263,-0.016619554573259476
2024-07-26,-0.0016562772501263834,-0.0019092106199189622,0.25293336979257874,0.0002529333697925788,2.949675569851496,-0.018497034963088854
2024-08-02,0.006256936275441957,0.0062368480946265875,0.020088180815369314,2.0088180815369315e-05,2.968072248309091,-0.012375550065727992
2024-08-09,0.015518761339123265,0.015503910187502438,0.014851151620826456,1.4851151620826456e-05,3.014088973876894,0.0
2024-08-16,0.012497381790142233,0.01248200719499362,0.015374595148612558,1.5374595148612557e-05,3.0517108541351763,0.0
2024-08-23,-0.00119084876367821,-0.0012110503558990565,0.02020159222084644,2.020159222084644e-05,3.0480150786191746,-0.0012110503558990793
2024-08-30,-0.008834662134221042,-0.009038003522810199,0.20334138858915723,0.00020334138858915725,3.020467107601036,-0.010238108401326329
2024-09-06,0.01919129738662867,0.019174107302786295,0.017190083842375786,1.7190083842375787e-05,3.0783818680267148,0.0
2024-09-13,0.007187694749799379,0.007178675141354091,0.009019608445288844,9.019608445288845e-06,3.1004805714183132,0.0
2024-09-20,0.010437319193348189,0.010425504687568367,0.011814505779822189,1.181450577982219e-05,3.1328046461493493,0.0
2024-09-27,-0.004436120040958497,-0.004646153912579718,0.2100338716212209,0.0002100338716212209,3.1182491535852948,-0.004646153912579609
2024-10-04,-6.958758985680302e-05,-7.543680840016965e-05,0.005849218543366636,5.849218543366636e-06,3.1180139228213517,-0.004721240229957346
2024-10-11,0.010354653353309587,0.010335456977335523,0.019196375974064053,1.9196375974064053e-05,3.1502400215754047,0.0
2024-10-18,-0.004880029473526513,-0.0048964861807631885,0.016456707236674847,1.6456707236674846e-05,3.1348149148436737,-0.004896486180763215
2024-10-25,-0.010623885130990697,-0.010857347552561434,0.2334624215707372,0.0002334624215707372,3.1007791398002627,-0.01570067088107374
2024-11-01,0.01365484552442972,0.013641526661458505,0.013318862971215196,1.3318862971215196e-05,3.143078501107142,-0.0022733253400423203
2024-11-08,-0.019902846816201115,-0.01991384137034711,0.010994554145992343,1.0994554145992343e-05,3.080487734421546,-0.022141896070184575
2024-11-15,0.016293892172444244,0.016288124806936116,0.005767365508126827,5.767365508126827e-06,3.1306631031060403,-0.00621442122990179
2024-11-22,0.012316754041780623,0.012305784176952252,0.010969864828371456,1.0969864828371456e-05,3.1691883675836108,0.0
2024-11-29,-0.0039779290128409885,-0.0041425103583236055,0.16458134548261688,0.0001645813454826169,3.1560599719434173,-0.00414251035832347
2024-12-06,-0.006325010820668208,-0.006335036798511847,0.010025977843639275,1.0025977843639275e-05,3.1360662158828454,-0.010451304201277156
2024-12-13,-0.017573549967452768,-0.017588708930992288,0.015158963539521753,1.5158963539521753e-05,3.080906860023364,-0.027856188184723907
2024-12-20,0.00059414645958573,0.0005835085878864599,0.010637871699269979,1.0637871699269978e-05,3.0827045956346657,-0.02728893392186904
2024-12-27,0.0034273812790029095,0.0032176170384156056,0.20976424058730386,0.00020976424058730386,3.0926235584659816,-0.024159122222200735
2025-01-03,-0.006393528223689137,-0.006401300874193811,0.007772650504673298,7.772650504673298e-06,3.072826744577621,-0.03040577328619376
2025-01-10,0.013522463725147475,0.013513564825420562,0.008898899726913188,8.898899726913188e-06,3.114351587987757,-0.01730309884914316
2025-01-17,0.01327603606835329,0.013267992628316846,0.00804344003644451,8.04344003644451e-06,3.155672781899165,-0.004264683608803943
2025-01-24,0.0018386351575877895,0.0018233635976178514,0.01527155996993812,1.527155996993812e-05,3.1614267207756734,-0.0024490960800336303
2025-01-31,0.005115054118518779,0.004909154066080059,0.2059000524387199,0.0002059000524387199,3.176946651616584,0.0
2025-02-07,0.011728818012479093,0.01172121431434736,0.007603698131733071,7.603698131733071e-06,3.2141843241854295,0.0
2025-02-14,-0.0008034242361861783,-0.0008205565847661079,0.017132348579929537,1.7132348579929537e-05,3.2115469040735674,-0.0008205565847660967
2025-02-21,-0.01556934449451558,-0.015584110033001933,0.014765538486353013,1.4765538486353013e-05,3.161497803744338,-0.016391878973662788
2025-02-28,0.0002444060596355764,-6.994141490018058e-05,0.31434747453575695,0.00031434747453575697,3.1612766841147404,-0.016460673917354618
2025-03-07,0.00011269937025384447,0.00010874656071869206,0.003952809535152407,3.952809535152407e-06,3.1616204620816184,-0.016353717398311485
2025-03-14,0.005210498320912766,0.005200308159370547,0.010190161542218946,1.0190161542218947e-05,3.1780618627674144,-0.011238453608963361
2025-03-21,0.0006843789479776606,0.0006805559099056517,0.003823038072008877,3.8230380720088774e-06,3.1802247115501667,-0.010565546095079426
2025-03-28,-0.01055214221322082,-0.010936199069821231,0.38405685660041133,0.00038405685660041134,3.1454451410178894,-0.02138619824952348
2025-04-04,0.009737851909759617,0.009728760232668119,0.009091677091498794,9.091677091498795e-06,3.1760464226198635,-0.011865499211913266
2025-04-11,0.0052203194627982175,0.005212046401730469,0.008273061067748284,8.273061067748284e-06,3.1926001239486084,-0.006715296342654886
2025-04-18,0.005677008721393794,0.005673727027711139,0.003281693682655513,3.281693682655513e-06,3.2107140655605297,-0.0010796700733021192
2025-04-25,0.0015587731080807037,0.0014532136724606695,0.10555943562003428,0.00010555943562003428,3.2153799191389645,0.0
2025-05-02,0.0024263062342619788,0.002420768140747152,0.00553809351482672,5.538093514826721e-06,3.223163608407614,0.0
2025-05-09,0.00016745370344679704,0.00015396390926942843,0.013489794177368614,1.3489794177368614e-05,3.2236598592769794,0.0
2025-05-16,0.0030205695760147774,0.0030121210928441343,0.008448483170642989,8.448483170642989e-06,3.2333699131352627,0.0
2025-05-23,0.0004021085469692587,0.00039907756369678604,0.0030309832724726665,3.0309832724726666e-06,3.2346602785227274,0.0
2025-05-30,0.001495529989779221,0.0013861945967447529,0.10933539303446826,0.00010933539303446826,3.239144147123121,0.0
2025-06-06,0.00504855086095869,0.00504429495518617,0.004255905772519873,4.255905772519873e-06,3.2554833456035746,0.0
2025-06-13,-0.001301265775491212,-0.001303215071694104,0.0019492962028918016,1.9492962028918017e-06,3.251240750641935,-0.0013032150716940638
2025-06-20,0.0002241453884865652,0.00022042749707588624,0.0037178914106789853,3.7178914106789854e-06,3.25195741350299,-0.0010830748390545653
2025-06-27,0.008943795408341889,0.008414732768007818,0.5290626403340706,0.0005290626403340706,3.2793217661105594,0.0
2025-07-04,-0.002150426649640919,-0.002162001154067493,0.011574504426573689,1.157450442657369e-05,3.2722318686676695,-0.0021620011540676165
2025-07-11,0.001997016395919888,0.001993772355909303,0.0032440400105851874,3.2440400105851874e-06,3.2787559541095446,-0.00017253933629268747
2025-07-18,0.005667136602047957,0.005657188671308092,0.009947930739865243,9.947930739865243e-06,3.2973044951491173,0.0
2025-07-25,-0.008649022350444818,-0.008732691679950357,0.08366932950553849,8.366932950553848e-05,3.2685101516180657,-0.008732691679950388
2025-08-01,0.01283585988537626,0.012827817644102223,0.008042241274036334,8.042241274036334e-06,3.3104380038109187,0.0
2025-08-08,0.0018039731838320784,0.0017954966726956433,0.00847651113643511,8.476511136435111e-06,3.316381884231926,0.0
2025-08-15,0.007931398609345231,0.007925423698254323,0.005974911090907925,5.974911090907925e-06,3.342665615809679,0.0
2025-08-22,0.0011312498658139288,0.001122924678994186,0.008325186819742777,8.325186819742777e-06,3.3464191775232965,0.0
2025-08-29,0.014587375839506039,0.014287027759608275,0.30034807989776363,0.0003003480798977636,3.3942295612078577,0.0
2025-09-05,0.013919696111758221,0.013909063331719738,0.010632780038482717,1.0632780038482717e-05,3.4414401151370932,0.0
2025-09-12,0.005394904558325539,0.005388859134251962,0.00604542407357691,6.04542407357691e-06,3.4599855511365307,0.0
2025-09-19,0.005943173919755212,0.0059341265819007,0.009047337854511716,9.047337854511716e-06,3.480517543368522,0.0
2025-09-26,0.014643885885761484,0.014402837596510171,0.24104828925131283,0.00024104828925131284,3.5306468722974635,0.0
2025-10-03,-0.005415745034118769,-0.005421784543415342,0.006039509296573401,6.039509296573401e-06,3.5115044656569836,-0.005421784543415242
2025-10-10,0.023578716454873173,0.02357286051869906,0.00585593617411194,5.85593617411194e-06,3.5942806706367048,0.0
2025-10-17,-0.0006660493417864444,-0.0006746591619440416,0.008609820157597241,8.609820157597242e-06,3.591855756251661,-0.0006746591619440911
2025-10-24,-0.008865547095246692,-0.008869491893603055,0.00394479835636161,3.94479835636161e-06,3.5599978207385954,-0.009538167171579404
2025-10-31,-0.0014843877459923094,-0.0015933077758790387,0.1089200298867294,0.0001089200298867294,3.5543256485287,-0.011116277711536338
2025-11-07,0.004800414602264594,0.004795889651879347,0.004524950385247456,4.524950385247456e-06,3.5713718021258885,-0.006373700500901136
2025-11-14,-0.005548997291933637,-0.005552962334542246,0.003965042608608927,3.9650426086089275e-06,3.5515401090260372,-0.011891269916630143
2025-11-21,0.017187424364528185,0.017184018262860586,0.003406101667598157,3.406101667598157e-06,3.6125698391208227,0.0
2025-11-28,-0.0008041185776742961,-0.0009481503909124777,0.14403181323818154,0.00014403181323818155,3.609144579615662,-0.00094815039091245
2025-12-05,0.0022724910975359097,0.00226981134281391,0.002679754721999366,2.679754721999366e-06,3.6173366569203287,0.0
2025-12-12,0.003329642640833408,0.0033267960991585736,0.0028465416748344147,2.8465416748344147e-06,3.6293707983999144,0.0
2025-12-19,0.012123778698240259,0.012120957929595628,0.0028207686446305863,2.8207686446305863e-06,3.6733622491582225,0.0
2025-12-26,-0.007933602341341894,-0.008089234724471433,0.15563238312953967,0.00015563238312953968,3.6436475596967695,-0.008089234724471428
2026-01-02,0.014512474132715865,0.014504330984407912,0.008143148307953978,8.143148307953978e-06,3.6964962298931416,0.0
2026-01-09,0.005760129755038128,0.005755402671662709,0.00472708337541905,4.7270833754190505e-06,3.7177710541704596,0.0
2026-01-16,0.021133214586666282,0.021127538457079143,0.00567612958714004,5.67612958714004e-06,3.796318405092061,0.0
2026-01-23,-0.00551440656590137,-0.005521519031889206,0.007112465987835243,7.1124659878352436e-06,3.7753569607672337,-0.005521519031889244
2026-01-30,0.010612355517544244,0.010538323634144442,0.07403188339980221,7.403188339980221e-05,3.815142894254219,0.0
2026-02-06,0.01073048478583305,0.010720199475685767,0.010285310147283119,1.028531014728312e-05,3.8560419871088696,0.0
2026-02-13,0.004097317638148691,0.004090585123270315,0.006732514878376023,6.732514878376024e-06,3.8718154550960424,0.0
2026-02-20,0.007977156262544808,0.007971949984493428,0.005206278051379705,5.206278051379705e-06,3.9026813742532567,0.0
2026-02-27,-0.01819617333484959,-0.018402534003710863,0.2063606688612744,0.00020636066886127441,3.8308621475579123,-0.018402534003710835
2026-03-06,-0.011057676078950703,-0.01106241903982363,0.00474296087292642,4.74296087292642e-06,3.788483545197828,-0.02926137650099081
2026-03-13,-0.013314261547313987,-0.013321178142048393,0.006916594734406999,6.916594734406999e-06,3.738016481004029,-0.04219275863398786
2026-03-20,-0.0012855516364261353,-0.0012932850627154506,0.007733426289315197,7.733426289315197e-06,3.7331821601249624,-0.04343147643220724
2026-03-27,0.018019932173471913,0.01772231061870094,0.29762155477097496,0.00029762155477097496,3.79934277396289,-0.02647887192946663
2026-04-03,0.012735327985519022,0.01272836402355862,0.006963961960402388,6.963961960402388e-06,3.847702191840167,-0.01408754062675932
2026-04-10,0.0,-0.00016276615907004105,0.16276615907004105,0.00016276615907004105,3.8470759161331554,-0.014248013810950866
