,gross_return,net_return,turnover,cost,wealth,drawdown
2020-10-16,-0.0027299889020081956,-0.0027450730518378723,0.015084149829676555,1.5084149829676555e-05,1.7597382037659077,-0.06686286247957929
2020-10-23,-0.013975929463313929,-0.013985448144729297,0.009518681415368173,9.518681415368173e-06,1.7351274763688405,-0.07991320352829234
2020-10-30,0.023512261290958056,0.02334710440435713,0.16515688660092498,0.000165156886600925,1.7756376787144925,-0.05843184102999688
2020-11-06,-0.0006668419540227432,-0.0007081672086978734,0.04132525467513025,4.132525467513025e-05,1.7743802303358986,-0.05909862872493332
2020-11-13,0.0036731670494729004,0.003664369249233708,0.008797800239192138,8.797800239192139e-06,1.7808822146883898,-0.0556508186734711
2020-11-20,-0.000900459333237531,-0.0009018953549384753,0.0014360217009442948,1.4360217009442948e-06,1.77927604529127,-0.056502522813549394
2020-11-27,0.003108048116565002,0.0029342757423394335,0.17377237422556852,0.00017377237422556852,1.7844969318298938,-0.05373404105328272
2020-12-04,0.0009424379710455425,0.0009332792618622393,0.0091587091833032,9.1587091833032e-06,1.7861623658092272,-0.05285091065759173
2020-12-11,0.0049024108872184335,0.004895461099335788,0.006949787882645635,6.9497878826456354e-06,1.7949064541881437,-0.04821417913544468
2020-12-18,-0.0006513834629393426,-0.000687924714516707,0.036541251577364424,3.6541251577364424e-05,1.7936716936780621,-0.048868936124544016
2020-12-25,0.005678534125420658,0.005631715164267241,0.04681896115341669,4.681896115341669e-05,1.803773141755066,-0.04351243688891082
2021-01-01,0.00038997959822386556,0.0003856765470570528,0.004303051166812729,4.303051166812729e-06,1.8044688147520525,-0.04314354206826709
2021-01-08,-0.002599287167818467,-0.0025999843794050795,0.000697211586612242,6.972115866122419e-07,1.7997772240205734,-0.045631353912222505
2021-01-15,0.007781227684415897,0.007775811368891867,0.005416315524030211,5.416315524030211e-06,1.8137719522205853,-0.03821036334385919
2021-01-22,-0.009710168716442709,-0.009713079115030998,0.0029103985882883827,2.9103985882883826e-06,1.7961546417520424,-0.04755230217671724
2021-01-29,0.013309253858311977,0.01315484351058323,0.1544103477287473,0.00015441034772874728,1.8197827749850983,-0.035023001759836636
2021-02-05,0.007991542269794184,0.007987705215565789,0.00383705422839614,3.83705422839614e-06,1.8343186633480435,-0.027315049958092752
2021-02-12,-0.004429488710193283,-0.004437467715919336,0.007979005726052655,7.979005726052654e-06,1.8261789334987282,-0.03163130802166436
2021-02-19,-0.015913840649239838,-0.015916969960083804,0.003129310843964722,3.129310843964722e-06,1.797111698272491,-0.0470448034021691
2021-02-26,0.0018214924943796978,0.0016128544696487565,0.20863802473094148,0.00020863802473094147,1.800010177907508,-0.04550782535396125
2021-03-05,0.008800744736836053,0.008796262162451945,0.0044825743841077955,4.4825743841077954e-06,1.8158435393274643,-0.03711186195376581
2021-03-12,0.0004074246095695232,0.00040171055713917486,0.005714052430348333,5.7140524303483335e-06,1.8165729828473252,-0.03672505962336847
2021-03-19,6.074490679994096e-05,5.244402454347179e-05,0.008300882256469175,8.300882256469175e-06,1.8166682512454226,-0.036674541608753275
2021-03-26,0.005402188499642758,0.005205754329287615,0.19643417035514255,0.00019643417035514256,1.8261253798592227,-0.031659705933220095
2021-04-02,0.0035964291063183295,0.0035675168058891854,0.02891230042914398,2.891230042914398e-05,1.8326401128415315,-0.028205135660317127
2021-04-09,0.008106211601908254,0.008090515093831836,0.01569650807641898,1.569650807641898e-05,1.8474671153360374,-0.020342814642268725
2021-04-16,0.0012428594572732234,0.0012399463417153776,0.002913115557845814,2.9131155578458138e-06,1.8497578754271378,-0.019128092299149246
2021-04-23,-0.004087380730936582,-0.0041049004783463875,0.01751974740980569,1.7519747409805693e-05,1.8421648034394718,-0.0231544738622671
2021-04-30,0.01644837547156147,0.016191570076944627,0.2568053946168465,0.0002568053946168465,1.871992343947643,-0.007337811071458145
2021-05-07,-0.015284057025482474,-0.015301509248670702,0.017452223188227166,1.7452223188227165e-05,1.8433480357832874,-0.02252704073615386
2021-05-14,-0.0018186520580852335,-0.0018286613481841851,0.010009290098951549,1.000929009895155e-05,1.8399771764789994,-0.0243145077556548
2021-05-21,0.014141985912739213,0.01413101983670605,0.010966076033163623,1.0966076033163623e-05,1.8659779304589104,-0.010527076710363792
2021-05-28,0.013833502345028873,0.013479692162562352,0.3538101824665212,0.0003538101824665212,1.8911307385436318,0.0
2021-06-04,0.006113031205193318,0.006106811435341874,0.006219769851444061,6.219769851444061e-06,1.9026795173634967,0.0
2021-06-11,-0.02340778602029736,-0.023441814298889887,0.0340282785925263,3.40282785925263e-05,1.8580772574471602,-0.023441814298889918
2021-06-18,0.01623844243624767,0.01621572652686954,0.0227159093781263,2.27159093781263e-05,1.8882073301197193,-0.007606213821984675
2021-06-25,0.010711495914005303,0.010539286851391976,0.17220906261332747,0.00017220906261332746,1.908107688806752,0.0
2021-07-02,-0.010410128791430976,-0.010429820276332836,0.019691484901859728,1.969148490185973e-05,1.8882064685446087,-0.01042982027633288
2021-07-09,-0.00247472249892173,-0.00250310553249103,0.02838303356929986,2.838303356929986e-05,1.8834800884867093,-0.01290681886798739
2021-07-16,0.009656982121094036,0.009643818334666853,0.013163786427182758,1.3163786427182758e-05,1.9016440282970373,-0.0033874715497619334
2021-07-23,0.0019386671301213606,0.001915368476006787,0.02329865411457368,2.329865411457368e-05,1.905286377321424,-0.0014785913299749653
2021-07-30,0.0004663843223729016,0.00016184508761259798,0.30453923476030365,0.00030453923476030364,1.9055947385620886,-0.00131698554510562
2021-08-06,0.007631365855658324,0.007611245852354699,0.02012000330362486,2.012000330362486e-05,1.9200986886122382,0.0
2021-08-13,-0.02691151033053768,-0.026926095353677723,0.014585023140042858,1.4585023140042859e-05,1.8683979282341936,-0.026926095353677737
2021-08-20,0.02958405793552342,0.02956282743446416,0.02123050105926076,2.1230501059260758e-05,1.9236330537654913,0.0
2021-08-27,0.015519982047596328,0.015271365681609684,0.24861636598664433,0.0002486163659866443,1.9530095575667756,0.0
2021-09-03,-0.015232063274816002,-0.015241427273352766,0.009363998536763963,9.363998536763964e-06,1.9232429044309587,-0.015241427273352759
2021-09-10,0.00030025874626287124,0.0002851063501971548,0.015152396065716462,1.5152396065716462e-05,1.9237912331959837,-0.014960666350857355
2021-09-17,0.002450580697948176,0.0024401858969851325,0.010394800963043644,1.0394800963043644e-05,1.9284856414319722,-0.012556987260911034
2021-09-24,-0.002263982200207501,-0.0025931425121136346,0.3291603119061334,0.0003291603119061334,1.9234848033311742,-0.015117567715534297
2021-10-01,0.0012296006602005626,0.0012093891934046293,0.020211466795933296,2.0211466795933298e-05,1.9258110450660009,-0.013926461545155422
2021-10-08,0.017468338911624685,0.01744846711964061,0.019871791984078103,1.9871791984078105e-05,1.9594134957644758,0.0
2021-10-15,0.004748960349676817,0.004724997466830585,0.023962882846231298,2.39628828462313e-05,1.9686717195684367,0.0
2021-10-22,0.00455861844052626,0.004546187029343554,0.012431411182706135,1.2431411182706134e-05,1.977621669404974,0.0
2021-10-29,0.010914706993572618,0.010590717293316617,0.3239897002560018,0.00032398970025600184,1.998566101418779,0.0
2021-11-05,-0.0019477311783810919,-0.001966650428316014,0.018919249934922416,1.8919249934922418e-05,1.9946356205394058,-0.001966650428316008
2021-11-12,-0.007212623228370191,-0.0072338901597487305,0.02126693137853919,2.126693137853919e-05,1.9802066455517016,-0.009186314054883682
2021-11-19,-0.026115283555250276,-0.026125803580141226,0.010520024890949737,1.0520024890949737e-05,1.9284721556819273,-0.03507211779840158
2021-11-26,-0.008505042759449636,-0.008814975533102513,0.3099327736528772,0.0003099327736528772,1.9114727208133218,-0.04357793347121708
2021-12-03,0.02183232008075342,0.021820029690595998,0.012290390157422445,1.2290390157422445e-05,1.9531811123342326,-0.02270877558281792
2021-12-10,-0.00512769111771446,-0.005144530059030372,0.016838941315912306,1.6838941315912306e-05,1.9431329133910988,-0.02773647966325865
2021-12-17,0.01746730476237534,0.017455388849641238,0.01191591273410015,1.191591273410015e-05,1.9770510539808765,-0.010765241851459884
2021-12-24,0.00853096772748018,0.008512574434805256,0.01839329267492462,1.839329267492462e-05,1.9938808482392991,-0.00234430733922375
2021-12-31,-0.007273435866816584,-0.007563240144237414,0.28980427742083015,0.00028980427742083013,1.9788006485650695,-0.00988981692408275
2022-01-07,0.0020648915150565956,0.002054217940365176,0.010673574691419573,1.0673574691419572e-05,1.982865536357758,-0.00785591482306991
2022-01-14,-0.011770350220697915,-0.011779752104276215,0.009401883578299141,9.401883578299142e-06,1.9595078718833512,-0.019543126198177996
2022-01-21,0.001855558982784915,0.0018467692546894543,0.008789728095460744,8.789728095460743e-06,1.9631266307754673,-0.017732448588091865
2022-01-28,0.0009331389468639211,0.0007078399951060284,0.2252989517578926,0.0002252989517578926,1.9645162103201879,-0.017037160329307688
2022-02-04,-0.0030785283848594495,-0.0030900891276951508,0.011560742835701038,1.1560742835701038e-05,1.9584456801374965,-0.020074603113102496
2022-02-11,-0.0023906029654237985,-0.002410429918090648,0.01982695266684973,1.982695266684973e-05,1.9537249840771378,-0.022436644607255474
2022-02-18,0.0037814598819763835,0.0037726922678764977,0.008767614099885905,8.767614099885905e-06,1.9610957872181227,-0.018748598895005797
2022-02-25,0.03582938495466442,0.03566521380898111,0.16417114568331273,0.00016417114568331273,2.031038687769149,0.0
2022-03-04,-0.014986997184609878,-0.015003467897968498,0.016470713358619174,1.6470713358619174e-05,2.0005660640176726,-0.015003467897968359
2022-03-11,0.00255234265395852,0.0025383048503287496,0.014037803629770525,1.4037803629770526e-05,2.0056441105613714,-0.012503246422976955
2022-03-18,0.01015499594315825,0.01013808365574702,0.016912287411229323,1.6912287411229324e-05,2.0259774983378986,-0.002491921725434665
2022-03-25,-0.0007812753701907861,-0.0011458137881072109,0.3645384179164246,0.00036453841791642464,2.0236561053859083,-0.0036348802352698106
2022-04-01,-0.000855966102855102,-0.0008567423522755565,0.0007762494204544192,7.762494204544193e-07,2.0219223534939834,-0.004488508431702343
2022-04-08,0.0018350463703760513,0.0018152520035265164,0.019794366849535033,1.9794366849535034e-05,2.0255926520971386,-0.00268140420209928
2022-04-15,-0.003837082974624413,-0.0038388711244609682,0.0017881498365550329,1.788149836555033e-06,2.0178166629550827,-0.006509981761395722
2022-04-22,-0.0032178881569042864,-0.0032193912847064098,0.0015031278021236123,1.5031278021236123e-06,2.0113205215762298,-0.009708414867555804
2022-04-29,-0.0012650892694236993,-0.0013055839464649083,0.040494677041208973,4.0494677041208974e-05,2.0086945737920643,-0.0110013236634241
2022-05-06,-0.002993860560070817,-0.002998677711910311,0.004817151839493992,4.817151839493992e-06,2.002671146143599,-0.013967011951263375
2022-05-13,0.00034182160758376945,0.00034142769146647663,0.00039391611729283627,3.9391611729283625e-07,2.003354913529793,-0.01363035298444426
2022-05-20,0.006325487966493107,0.006324698122342977,0.0007898441501298439,7.898441501298439e-07,2.0160255285897817,-0.0073918627300286754
2022-05-27,-0.00042965610870569554,-0.00047497632037527216,0.04532021166957663,4.532021166957663e-05,2.0150679642024296,-0.007863328090643718
2022-06-03,-0.0028671942108326725,-0.0028699138014225438,0.002719590589871375,2.719590589871375e-06,2.0092848928411606,-0.01071067481825383
2022-06-10,-0.00837929752826895,-0.008382060053503454,0.0027625252345034983,2.7625252345034985e-06,1.9924429462047686,-0.01900295735221713
2022-06-17,-2.5727589192134446e-06,-2.6962883917324904e-05,0.024390124998111457,2.439012499811146e-05,1.9923892241968981,-0.019029407861601344
2022-06-24,-0.004708199183372239,-0.0047598441059613535,0.051644922589114864,5.164492258911487e-05,1.9829057620913237,-0.023698674952712717
2022-07-01,-0.0031553966031767234,-0.0031585109156093585,0.00311431243263534,3.11431243263534e-06,1.9766427325971336,-0.026782333344798404
2022-07-08,-0.005319604611639046,-0.005320691816308271,0.0010872046692247256,1.0872046692247255e-06,1.9661256257860389,-0.03196052461925736
2022-07-15,-3.781526475533833e-05,-4.094221352175227e-05,0.0031269487664139384,3.1269487664139384e-06,1.9660451282508573,-0.032000158298155834
2022-07-22,0.007304409245890077,0.007301551053639678,0.0028581922503988794,2.8581922503988793e-06,1.9804003071285403,-0.024932258034054855
2022-07-29,-0.003927211975360105,-0.003930043616813192,0.0028316414530868746,2.8316414530868747e-06,1.972617247542775,-0.028764316789328448
2022-08-05,0.007127387746194112,0.00712557438330588,0.001813362888231921,1.813362888231921e-06,1.986673278469933,-0.021843704684890053
2022-08-12,-0.003081993704650043,-0.003084567627182893,0.002573922532849885,2.573922532849885e-06,1.9805452503893755,-0.024860893927744154
2022-08-19,0.0028453147235092103,0.0028334167172776956,0.011898006231514848,1.1898006231514848e-05,1.9861569604111535,-0.02209791848292786
2022-08-26,-0.0063841870345823564,-0.006425403435305517,0.041216400723160664,4.121640072316067e-05,1.9733951006546717,-0.028381333876900006
2022-09-02,0.0019012923409686142,0.0018874812832134498,0.01381105775516436,1.381105775516436e-05,1.9771198469715425,-0.02654742183017189
2022-09-09,-0.0038103662561965136,-0.0038212950274043997,0.010928771207885997,1.0928771207885997e-05,1.9695646887317277,-0.030267271326546163
2022-09-16,-0.006256446557364085,-0.0062702308143178604,0.013784256953775135,1.3784256953775135e-05,1.9572150635296497,-0.03634771936352699
2022-09-23,-0.0009753645317238397,-0.0009785756998287043,0.00321116810486466,3.21116810486466e-06,1.9552997804291408,-0.037290726068442415
2022-09-30,0.005703044304997591,0.005609371506581182,0.09367279841640966,9.367279841640965e-05,1.9662677833043045,-0.0318905320981292
2022-10-07,-0.0021493281091013523,-0.0021540081854369234,0.004680076335571248,4.680076335571248e-06,1.9620324264043063,-0.03397584781638874
2022-10-14,0.0004233180071822326,0.0004209630698341282,0.0023549373481044312,2.354937348104431e-06,1.9628583695976396,-0.03356918732375158
2022-10-21,0.001477743766386679,0.0014766435354143029,0.001100230972376242,1.100230972376242e-06,1.96575681172004,-0.03214211351178797
2022-10-28,0.003344920576485232,0.003315290572254346,0.029630004230885507,2.9630004230885508e-05,1.9722738667452804,-0.0289333833854315
2022-11-04,0.002579116921727153,0.0025713134612807527,0.00780346044640055,7.80346044640055e-06,1.977345201088175,-0.02643646672233002
2022-11-11,-0.0011643402670748187,-0.001166380473954323,0.0020402068795042777,2.0402068795042777e-06,1.9750388642553582,-0.027572012217699116
2022-11-18,0.000586674830754709,0.0005799373666191445,0.006737464135564461,6.737464135564461e-06,1.976184263093265,-0.02700806489123797
2022-11-25,0.0025619284740119887,0.002510332247150514,0.05159622686147444,5.159622686147444e-05,1.9811451421752193,-0.02456553186031707
2022-12-02,-0.003164799056131656,-0.00317501010428577,0.010211048154113795,1.0211048154113795e-05,1.9748549863307563,-0.027662546152729117
2022-12-09,0.0014779806738310832,0.001469622151058857,0.008358522772226203,8.358522772226204e-06,1.977757276963797,-0.02623357749225108
2022-12-16,0.0030922622722615693,0.0030727699834015155,0.019492288860053796,1.9492288860053795e-05,1.9838344701589052,-0.02324141725832496
2022-12-23,0.0009426067696881239,0.0009391608573110455,0.00344591237707839,3.44591237707839e-06,1.985697609840663,-0.022324083830371433
2022-12-30,0.005035899832160403,0.00479697457638175,0.23892525577865273,0.00023892525577865273,1.9952229507914507,-0.017634197316564904
2023-01-06,0.014114757944855538,0.014105253287661077,0.009504657194460477,9.504657194460477e-06,2.0233660758777186,-0.003777678848578603
2023-01-13,0.0022934489630103303,0.0022624341412730005,0.031014821737330042,3.101482173733004e-05,2.027943808368078,-0.0015237914569073974
2023-01-20,0.000816666185123044,0.0007996755559579122,0.01699062916513179,1.699062916513179e-05,2.0295655054604858,-0.0007253344397301076
2023-01-27,-0.005847946976205283,-0.005978296824166789,0.13034984796150542,0.00013034984796150544,2.017432160444753,-0.006699294999319316
2023-02-03,-0.0016977811022786473,-0.001725389426125958,0.02760832384731059,2.7608323847310592e-05,2.013951304327195,-0.008413125532691024
2023-02-10,-0.002520629415691861,-0.002546282035510433,0.025652619818572215,2.5652619818572214e-05,2.008823216300594,-0.010937985377795001
2023-02-17,-0.00636202316012955,-0.006369931385489506,0.007908225359956111,7.908225359956112e-06,1.996027150247181,-0.017238242546932403
2023-02-24,0.011022535383392809,0.010935645572511962,0.08688981088084581,8.688981088084581e-05,2.0178549957153953,-0.006491108285206604
2023-03-03,-0.007183361616045771,-0.007192830630936524,0.009469014890753687,9.469014890753688e-06,2.0033409064934253,-0.013637249473640645
2023-03-10,0.003994747549173547,0.003961483367552693,0.033264181620853775,3.326418162085378e-05,2.011277108174037,-0.009729789843056835
2023-03-17,0.005984527886938351,0.005971240438376782,0.01328744856156916,1.328744856156916e-05,2.023286927375147,-0.003816648319247995
2023-03-24,0.009981984580815865,0.009967457820454547,0.014526760361318395,1.4526760361318396e-05,2.0434539544824357,0.0
2023-03-31,0.0013273522270539208,0.0011121092443509913,0.2152429827029295,0.00021524298270292948,2.045726498515621,0.0
2023-04-07,0.004706284076915524,0.004695268770064314,0.011015306851209956,1.1015306851209956e-05,2.0553317342561943,0.0
2023-04-14,-0.0005319192574726158,-0.0005574517409436672,0.02553248347105144,2.553248347105144e-05,2.0541859860027163,-0.0005574517409436819
2023-04-21,0.0019410321797970072,0.001918817191985691,0.022214987811316346,2.2214987811316347e-05,2.0581275933881944,0.0
2023-04-28,0.001569161191410572,0.0013369109743079292,0.23225021710264268,0.00023225021710264267,2.060879126754321,0.0
2023-05-05,-0.0012461687141644387,-0.0013085206363170228,0.06235192215258411,6.235192215258411e-05,2.058182423888008,-0.0013085206363170343
2023-05-12,0.0004444038882283166,0.00038021871375843087,0.06418517446988571,6.418517446988572e-05,2.058964983361899,-0.0009287994465918548
2023-05-19,-0.005566622438025697,-0.0055799952657450925,0.013372827719395713,1.3372827719395713e-05,2.047475968502405,-0.006503612015822058
2023-05-26,0.006766105087641857,0.006528885154861314,0.23721993278054362,0.00023721993278054364,2.0608437039580956,-1.718819690377238e-05
2023-06-02,0.002163573602629318,0.0020880118251858392,0.07556177744347886,7.556177744347886e-05,2.06514676998182,0.0
2023-06-09,0.010337983812394513,0.010264347146270324,0.07363666612418872,7.363666612418872e-05,2.086344153336912,0.0
2023-06-16,-0.014364918828581607,-0.014376837054390893,0.011918225809285352,1.1918225809285351e-05,2.056349123405006,-0.014376837054390856
2023-06-23,0.00964659268185974,0.00962698108421973,0.01961159764001012,1.9611597640010118e-05,2.0761455575185783,-0.004888261508544489
2023-06-30,-0.010639050018372141,-0.01084476041183779,0.20571039346564787,0.00020571039346564787,2.053630256367188,-0.015680009895491676
2023-07-07,0.0256893634448288,0.02559249944911888,0.09686399570992044,9.686399570992044e-05,2.106187787571959,0.0
2023-07-14,0.002793674141650811,0.0027835653485285467,0.01010879312226449,1.010879312226449e-05,2.1120504989149387,0.0
2023-07-21,0.0046023811685621495,0.004588082009264473,0.01429915929767678,1.429915929767678e-05,2.1217407598116687,0.0
2023-07-28,-0.019015440577038585,-0.019149537755042554,0.13409717800396875,0.00013409717800396876,2.0811104050252425,-0.01914953775504258
2023-08-04,-0.006390200026914983,-0.006401813417869951,0.011613390954967434,1.1613390954967434e-05,2.0677875245102832,-0.0254287594051662
2023-08-11,-0.019071410163160805,-0.019169316560858424,0.09790639769762137,9.790639769762137e-05,2.028149450872352,-0.04411062402723709
2023-08-18,0.009451376921553536,0.0093551232442461,0.09625367730743442,9.625367730743442e-05,2.047123038943013,-0.03516816110714627
2023-08-25,0.018426296741831043,0.018229560716666843,0.1967360251642013,0.0001967360251642013,2.084441192675912,-0.017579700518675745
2023-09-01,-0.009768887840271006,-0.009785623069904268,0.016735229633262433,1.6735229633262433e-05,2.064043636853004,-0.02719329526562242
2023-09-08,0.008082362508033914,0.00806629416182449,0.016068346209424326,1.6068346209424325e-05,2.0806928199907024,-0.019346350222639752
2023-09-15,-0.014248881925533006,-0.01427096059973429,0.022078674201283857,2.2078674201283856e-05,2.0509993347364652,-0.03334121982059801
2023-09-22,-0.01779265029529308,-0.01781020630022911,0.017556004936034243,1.7556004936034243e-05,2.014470613463176,-0.05055761211752097
2023-09-29,-0.006815905065217899,-0.0069952448444119365,0.1793397791940373,0.0001793397791940373,2.0003788982901285,-0.057199194086422045
2023-10-06,0.013515826129300806,0.013495184822515029,0.0206413067857781,2.06413067857781e-05,2.027374381237613,-0.04447592295980207
2023-10-13,-0.008004479249907175,-0.008029447649336842,0.02496839942966746,2.496839942966746e-05,2.011095684777859,-0.05214825351407726
2023-10-20,-0.001281588416543297,-0.0012919110361648187,0.010322619621521676,1.0322619621521676e-05,2.008497528067911,-0.05337279364601055
2023-10-27,0.02013370426245635,0.019839950242849676,0.2937540196066757,0.0002937540196066757,2.048346019087665,-0.03459175697341954
2023-11-03,-0.006736029515959902,-0.006747405313791096,0.011375797831194575,1.1375797831194575e-05,2.03452499827399,-0.04110575768239477
2023-11-10,0.013956392336642098,0.013944131334238523,0.012261002403575095,1.2261002403575096e-05,2.062894682052714,-0.02773481043187298
2023-11-17,0.003982838652982107,0.003963068356265869,0.01977029671623684,1.9770296716236842e-05,2.0710700746894664,-0.023881657025196623
2023-11-24,0.012092265108625475,0.01185666397946496,0.23560112916051362,0.00023560112916051363,2.0956260566429847,-0.012308149828352266
2023-12-01,-0.007870450287407543,-0.007880908377309535,0.010458089901992249,1.0458089901992249e-05,2.079110619697479,-0.020092058804570212
2023-12-08,0.012437366087183757,0.012419383368145093,0.017982719038663306,1.7982719038663305e-05,2.104931891548284,-0.007922206417374178
2023-12-15,0.005772383709306611,0.0057569661028650495,0.015417606441561593,1.5417606441561595e-05,2.1170499130967673,-0.002210848188313852
2023-12-22,0.0036359043420597136,0.0036095980831752435,0.0263062588844701,2.63062588844701e-05,2.1246916124050674,0.0
2023-12-29,-0.008518452343460301,-0.008749920700841076,0.23146835738077454,0.00023146835738077455,2.106100729282781,-0.00874992070084113
2024-01-05,0.006849008186153029,0.006826051871293608,0.022956314859420505,2.2956314859420507e-05,2.1204770821070347,-0.0019835962421210773
2024-01-12,-0.0002912743908393108,-0.00031284233556853593,0.021567944729225144,2.1567944729225146e-05,2.1198137071041487,-0.0022958180248083826
2024-01-19,0.007223873568828549,0.007202333287897619,0.02154028093093014,2.154028093093014e-05,2.135081311930967,0.0
2024-01-26,0.004204748389641121,0.003975903414362958,0.22884497527816294,0.00022884497527816294,2.1435701890090155,0.0
2024-02-02,0.003343243080261159,0.003339018179147096,0.0042249011140630555,4.224901114063055e-06,2.150727608838394,0.0
2024-02-09,-0.003662819604917866,-0.003674025217851591,0.0112056129337249,1.12056129337249e-05,2.1428257813667924,-0.00367402521785154
2024-02-16,0.008121407442371414,0.008110453625053131,0.01095381731828305,1.095381731828305e-05,2.160205070493136,0.0
2024-02-23,0.009721954607827812,0.009391439118649187,0.33051548917862417,0.0003305154891786242,2.1804925048964696,0.0
2024-03-01,0.012687048821773877,0.012667698460554393,0.019350361219484566,1.9350361219484567e-05,2.2081143264439973,0.0
2024-03-08,-0.0010199459128465418,-0.0010377887389647663,0.017842826118224436,1.7842826118224436e-05,2.205822770261667,-0.0010377887389647622
2024-03-15,0.011132027654558094,0.011113833954394662,0.01819370016343133,1.8193700163431333e-05,2.2303379182631775,0.0
2024-03-22,0.009720669929754263,0.009701109437261072,0.0195604924931904,1.95604924931904e-05,2.2519746704903216,0.0
2024-03-29,-0.006350585327227556,-0.006685123840748514,0.33453851352095687,0.0003345385135209569,2.236919940931865,-0.006685123840748375
2024-04-05,-0.00840532836575143,-0.008418121268140205,0.012792902388775814,1.2792902388775813e-05,2.2180892776019796,-0.015046968925704785
2024-04-12,-0.01000870540927309,-0.010027212015658107,0.01850660638501674,1.850660638501674e-05,2.1958480261458067,-0.024923301793751795
2024-04-19,0.009527121401132627,0.009500723699631564,0.0263977015010626,2.63977015010626e-05,2.2167101715285993,-0.015659367498145227
2024-04-26,-0.0006121109063213859,-0.0010792914509966326,0.4671805446752467,0.00046718054467524673,2.214317695191131,-0.016721757927673053
2024-05-03,0.004562046791766211,0.004552837215002957,0.009209576763253596,9.209576763253596e-06,2.224399123199637,-0.012245052154463365
2024-05-10,0.0014028174116443267,0.001379849726966766,0.022967684677560704,2.2967684677560706e-05,2.2274684597224494,-0.01088209875936852
2024-05-17,0.0032796806922300104,0.0032651005503057393,0.014580141924270996,1.4580141924270997e-05,2.2347413682160777,-0.007652529355710591
2024-05-24,0.0019254382088466106,0.001918857615442717,0.006580593403893643,6.5805934038936435e-06,2.239029518709024,-0.0057483558544993985
2024-05-31,-0.004084167997045666,-0.004619267677546512,0.5350996805008454,0.0005350996805008455,2.228686842024179,-0.010341070337648195
2024-06-07,0.010780365599523778,0.010761474921418128,0.018890678105650732,1.8890678105650733e-05,2.252670799582317,0.0
2024-06-14,-0.005198799769442069,-0.005215526122019515,0.016726352577446577,1.6726352577446577e-05,2.240921936182785,-0.005215526122019476
2024-06-21,-0.004964388846268052,-0.0049900234813486846,0.025634635080632066,2.5634635080632067e-05,2.2297396831013634,-0.010179524005551666
2024-06-28,0.019693492459106066,0.01962663238624519,0.0668600728608769,6.686007286087691e-05,2.273501964178617,0.0
2024-07-05,0.007592891601046269,0.007563490024251907,0.0294015767943627,2.94015767943627e-05,2.290697573604799,0.0
2024-07-12,-0.017379159023441063,-0.01739219255700652,0.013033533565457259,1.303353356545726e-05,2.250857320314797,-0.017392192557006525
2024-07-19,-0.0024896703268608277,-0.002517980792960129,0.028310466099301292,2.8310466099301294e-05,2.24518970481455,-0.019866380143160667
2024-07-26,-0.00016636553762228558,-0.00037678691374440034,0.21042137612211476,0.00021042137612211476,2.244343746714902,-0.020235681664843796
2024-08-02,0.00476084936819077,0.004726955034431507,0.0338943337592629,3.38943337592629e-05,2.254952658687431,-0.015604379787733103
2024-08-09,0.018804713213114867,0.018779655200427098,0.02505801268776852,2.505801268776852e-05,2.2972998921108676,0.0
2024-08-16,0.012279134669816727,0.012253193462687512,0.02594120712921512,2.594120712921512e-05,2.3254491521307132,0.0
2024-08-23,-0.0014702546047914412,-0.0015043402950535494,0.03408569026210814,3.408569026210814e-05,2.3219508852670647,-0.001504340295053641
2024-08-30,-0.006723578785886126,-0.007080794859138775,0.3572160732526493,0.0003572160732526493,2.3055096273754927,-0.008574483229164875
2024-09-06,0.016328648417064474,0.016305745974688656,0.02290244237581935,2.290244237581935e-05,2.343102681701677,0.0
2024-09-13,0.0060723894979386045,0.006060372624457077,0.012016873481527524,1.2016873481527524e-05,2.3573027570501535,0.0
2024-09-20,0.008212822186186231,0.008197081655755882,0.015740530430348752,1.574053043034875e-05,2.376625760237032,0.0
2024-09-27,-0.004578886241628451,-0.004712648545180058,0.1337623035516073,0.0001337623035516073,2.365425558305614,-0.004712648545179943
2024-10-04,-0.0010760063294629175,-0.0010839709573789596,0.00796462791604213,7.96462791604213e-06,2.3628615056985685,-0.0057915111284037035
2024-10-11,0.007189288641974356,0.0071631497670398125,0.026138874934543078,2.613887493454308e-05,2.3797870365426608,0.0
2024-10-18,-0.004748164180208573,-0.004770572566712099,0.022408386503526383,2.2408386503526385e-05,2.3684340897915135,-0.004770572566711984
2024-10-25,-0.007487108941997071,-0.0075836465603350885,0.09653761833801744,9.653761833801744e-05,2.3504727227530857,-0.01231804079081067
2024-11-01,0.00889793238530908,0.008879579162082324,0.01835322322675613,1.835322322675613e-05,2.371343931363087,-0.0035478406470520474
2024-11-08,-0.017037866529745763,-0.01705301688506935,0.015150355323585326,1.5150355323585326e-05,2.3309053632612455,-0.020540356145661742
2024-11-15,0.015127938700640043,0.015119991344560947,0.007947356079096815,7.947356079096815e-06,2.366148632178746,-0.005730934808237498
2024-11-22,0.007684221384839465,0.007669105051080528,0.015116333758937478,1.5116333758937479e-05,2.3842948746053954,0.0
2024-11-29,-0.002693930327038863,-0.0027502688915145204,0.056338564475657195,5.63385644756572e-05,2.3777374225835706,-0.002750268891514529
