,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-11,0.20000000000000018,0.03325208277485057,0.0,0.0,0.0,0.05125758735885613,0.1615226824969151,0.0,0.0,0.0,0.024028783656122113,0.0,0.18483079456711393,0.0,0.0,0.0,0.07370040307019672,0.0,0.137493898840793,0.0,0.0,0.0,0.13391376723515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.20000000000000007,0.03263756908350684,0.0,0.0,0.0,0.06655468776550383,0.1615226824969151,0.0,0.0,0.0,0.024028783656122113,0.0,0.18463334644940171,0.0,0.0,0.0,0.06551437993224661,0.0,0.137493898840793,0.0,0.0,0.0,0.12761465177551076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05792502984240136,0.0,0.0,0.0,0.02342303251657371,0.06008030051814254,0.0,0.0,0.0,0.04823591934902225,0.0,0.06191654557912532,0.0,0.0,0.0,0.042783225358641624,0.0,0.04823591934902225,0.0,0.0,0.0,0.05740002748707099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05775148892685711,0.0,0.0,0.0,0.023119473911951682,0.06008030051814254,0.0,0.0,0.0,0.04823591934902225,0.0,0.06167128239769229,0.0,0.0,0.0,0.042783225358641624,0.0,0.04823591934902225,0.0,0.0,0.0,0.05812239018867031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.5999999999999999,0.05706767461150673,0.0,0.0,0.0,0.023950748899230736,0.06008030051814254,0.0,0.0,0.0,0.04823591934902225,0.0,0.06157907596955575,0.0,0.0,0.0,0.042783225358641624,0.0,0.04823591934902225,0.0,0.0,0.0,0.05806713594487818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05656597874037739,0.0,0.0,0.0,0.02326767251587928,0.06008030051814254,0.0,0.0,0.0,0.04823591934902225,0.0,0.061099830560690516,0.0,0.0,0.0,0.042783225358641624,0.0,0.04823591934902225,0.0,0.0,0.0,0.0597311536082242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.5999999999999999,0.05712040985256301,0.0,0.0,0.0,0.022444337085457844,0.06008030051814254,0.0,0.0,0.0,0.04823591934902225,0.0,0.06120476132154773,0.0,0.0,0.0,0.043522645154711576,0.0,0.04823591934902225,0.0,0.0,0.0,0.059155707369532864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.040989181414979696,0.0,0.0,0.0,0.11184513064751013,0.011923740908863112,0.0,0.0,0.0,0.0,0.0,0.07987165551855335,0.0,0.0,0.0,0.03350837210211446,0.0,0.07392418155980489,0.0,0.0,0.0,0.04793773784817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.03951052676913829,0.0,0.0,0.0,0.10986415907208939,0.011923740908863112,0.0,0.0,0.0,0.0,0.0,0.0797192828163352,0.0,0.0,0.0,0.03277486128864278,0.0,0.07392418155980489,0.0,0.0,0.0,0.052283247585126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03985498838743875,0.0,0.0,0.0,0.10962340077965997,0.011923740908863112,0.0,0.0,0.0,0.0,0.0,0.07973016941629184,0.0,0.0,0.0,0.032769221356875954,0.0,0.07392418155980489,0.0,0.0,0.0,0.05217429759106551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.04024072701679386,0.0,0.0,0.0,0.10967045355511881,0.011923740908863112,0.0,0.0,0.0,0.0,0.0,0.07993923020872676,0.0,0.0,0.0,0.03205670998928237,0.0,0.07392418155980489,0.0,0.0,0.0,0.05224495676141023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04070840970216214,0.0,0.0,0.0,0.11789650685210529,0.0870502225731954,0.0,0.0,0.0,0.0,0.0,0.0722457364313451,0.0,0.0,0.0,0.03015847728047557,0.0,0.0,0.0,0.0,0.0,0.05194064716071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.04073785347538721,0.0,0.0,0.0,0.11915318077088048,0.0870502225731954,0.0,0.0,0.0,0.0,0.0,0.07338153429342142,0.0,0.0,0.0,0.03015847728047557,0.0,0.0,0.0,0.0,0.0,0.04951873160663993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.0427454610200281,0.0,0.0,0.0,0.11923943112237498,0.0870502225731954,0.0,0.0,0.0,0.0,0.0,0.07374782714898044,0.0,0.0,0.0,0.03015847728047557,0.0,0.0,0.0,0.0,0.0,0.04705858085494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.04672822329037131,0.0,0.0,0.0,0.11586390609687815,0.0870502225731954,0.0,0.0,0.0,0.0,0.0,0.07529896803683463,0.0,0.0,0.0,0.03015847728047557,0.0,0.0,0.0,0.0,0.0,0.044900202722244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6248120669784692,0.04753097339502351,0.0,0.0,0.0,0.125315385546428,0.08838008200849347,0.0,0.0,0.0,0.0,0.0,0.11396149207158578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6248120669784692,0.0469209594278701,0.0,0.0,0.0,0.12307964371599353,0.09126809381697769,0.0,0.0,0.0,0.0,0.0,0.11391923606068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6248120669784692,0.04591275617566677,0.0,0.0,0.0,0.12402440801061183,0.09127981193516843,0.0,0.0,0.0,0.0,0.0,0.1139709569000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6248120669784692,0.046927315439823224,0.0,0.0,0.0,0.12567445236682506,0.08838008200849347,0.0,0.0,0.0,0.0,0.0,0.11420608320638899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6248120669784692,0.04545958597370173,0.0,0.0,0.0,0.12450908905622654,0.09103058453469155,0.0,0.0,0.0,0.0,0.0,0.11418867345691093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6216886640429456,0.04938752381024497,0.0,0.0,0.0,0.12161944869996108,0.09164796842294792,0.0,0.0,0.0,0.0,0.0,0.11565639502390035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6216886640429458,0.047670190300330505,0.0,0.0,0.0,0.12302549104354862,0.09187461853567219,0.0,0.0,0.0,0.0,0.0,0.11574103607750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6216886640429456,0.04859747624681707,0.0,0.0,0.0,0.12081122838674442,0.09338494915577202,0.0,0.0,0.0,0.0,0.0,0.1155176821677208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6216886640429458,0.04431476290732614,0.0,0.0,0.0,0.11382601243576956,0.10155700681925618,0.0,0.0,0.0,0.0,0.0,0.11861355379470244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6398516892519877,0.02401154096946037,0.0,0.0,0.0,0.09135482216583918,0.10677375621773165,0.0,0.0,0.0,0.012126907233213049,0.0,0.11907778126336072,0.0,0.0,0.0,0.0013731135147363393,0.0,0.0,0.0,0.0,0.0,0.005430389383670989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6398516892519877,0.035693943775813794,0.0,0.0,0.0,0.09135482216583918,0.09574228174476003,0.0,0.0,0.0,0.012126907233213049,0.0,0.12062820525527387,0.0,0.0,0.0,0.0011643712947469558,0.0,0.0,0.0,0.0,0.0,0.003437779278365408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6398516892519877,0.028817421913980214,0.0,0.0,0.0,0.09135482216583918,0.09975608929394991,0.0,0.0,0.0020536811504654395,0.012126907233213049,0.0,0.12047129274366103,0.0,0.0,0.0,0.0055680962469034576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6398516892519877,0.02401154096946037,0.0,0.0,0.0,0.09135482216583918,0.09135482216583918,0.0,0.0,0.006339098046652567,0.012126907233213049,0.0,0.12057551368790975,0.000979234211421933,0.0,0.0,0.008132369848717482,0.0,0.0,0.0,0.0,0.0,0.005274002418958788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6398516892519877,0.02401154096946037,0.0,0.0,0.0,0.09135482216583918,0.09135482216583918,0.0,0.0,0.0042416069192131155,0.012126907233213049,0.0,0.1210818433108169,0.0,0.0,0.0,0.009615987630287051,0.0,0.0,0.0,0.0,0.0,0.006360780353343461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6851170458967135,0.014377917472731299,0.0,0.0,0.0,0.09260450744232526,0.09912158111934154,0.0,0.0,0.0007837166959505541,0.012176619271937009,0.0,0.09405826236871417,0.0,0.0,0.0,0.001760349732286667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6851170458967135,0.016849783394276622,0.0,0.0,0.0,0.09439170765008321,0.09936570226846712,0.0,0.0,0.0,0.012176619271937009,0.0,0.09209914151852253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6851170458967135,0.016379820489312632,0.0,0.0,0.0,0.09260450744232526,0.10075263850310648,0.0,0.0,0.0,0.012176619271937009,0.0,0.09209037494397017,0.0,0.0,0.0,0.0008789934526349638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6851170458967135,0.017149644963897887,0.0,0.0,0.0,0.09260450744232526,0.10104146046137548,0.0,0.0,0.0,0.012176619271937009,0.0,0.09191072196375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6837895869726582,0.06660367751088708,0.0,0.0,0.0,0.06804864920405715,0.07246123454719042,0.0,0.0,0.0,0.06634658025945664,0.0,0.042750271505750406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.6837895869726582,0.0628729572657189,0.0,0.0,0.0,0.07557868639846041,0.07121965193772992,0.0,0.0,0.0,0.06634658025945664,0.0,0.040192537165975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.6837895869726582,0.061386545006823626,0.0,0.0,0.0,0.07556021754375405,0.07318837258320086,0.0,0.0,0.0,0.06634658025945664,0.0,0.03972869763410654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.6837895869726582,0.06214844343632338,0.0,0.0,0.0,0.06905882551579032,0.07692196038435441,0.0,0.0,0.0,0.06634658025945664,0.0,0.04173460343141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.6834269139599998,0.0376563419798372,0.0,0.0,0.0,0.0949294931703339,0.10483668813562307,0.0,0.0,0.0,0.012264908508902649,0.0,0.06688565424530343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.6834269139599998,0.02991952393105018,0.0,0.0,0.0,0.09345133228360121,0.10416083211715767,0.0,0.0,0.00395248847602505,0.012264908508902649,0.0,0.07068182408534596,0.0,0.0,0.0,0.0021421766379175417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.6834269139599998,0.03592030148638133,0.0,0.0,0.0,0.09345133228360121,0.10109871434340559,0.0,0.0,0.0010603790757208278,0.012264908508902649,0.0,0.07277745034198865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.6834269139599998,0.024762939155945414,0.0,0.007872126566310849,0.0,0.09345133228360121,0.09345133228360121,0.0,0.0,0.004419730326671068,0.012264908508902649,0.0,0.07270117399073708,0.0,0.0,0.0,0.0012055415832362968,0.0,0.0,0.0,0.0,0.00644400134099447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.6834269139599998,0.024762939155945414,0.0,0.007810443230142702,0.0,0.09345133228360121,0.09345133228360121,0.0,0.0,0.002701896871524301,0.012264908508902649,0.0,0.07149687589475295,0.0,0.0,0.0,0.004543391926625937,0.0,0.0,0.0,0.0,0.006089965884903879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2731002330223016,0.0,0.0,0.16703424249554272,0.005372825621995418,0.18707053386976522,0.19167479844037885,0.0,0.0,0.0,0.02467479413133072,0.0,0.12754167140894773,0.0,0.0,0.0,0.007055763919677551,0.0,0.0,0.0,0.0,0.016475137090060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2731002330223017,0.0,0.0,0.16235687377552804,0.0,0.18707053386976522,0.19231051197918902,0.0,0.0,0.0,0.02467479413133072,0.0,0.13025858708329371,0.0,0.0,0.0,0.01393125297805794,0.0,0.0,0.0,0.0,0.016297213160533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2731002330223016,0.0,0.0,0.1721514594499745,0.0,0.20109502431989446,0.19810168600077085,0.0,0.0,0.0,0.02467479413133072,0.0,0.1108142791747457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02006252390098211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2731002330223016,0.0,0.0,0.1655486185101348,0.0,0.21485706534959492,0.196587937051232,0.0,0.0,0.0,0.029196649201541032,0.0,0.1108142791747457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895217690449905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2020533741686963,0.006728571427488615,0.0,0.21622619635734316,0.0,0.17670424318546066,0.1458882222842322,0.0,0.0,0.0,0.1282027064065427,0.0,0.0810885443127751,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.0077371101020822855,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20205337416869618,0.023468891120955397,0.0,0.19332971881072827,0.0,0.19433008298213933,0.1458882222842322,0.0,0.0,0.0,0.1282027064065427,0.0,0.07465512644695743,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.002700846024369431,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20205337416869618,0.0,0.0,0.20143696577444303,0.0,0.19286411949565807,0.1503564028046969,0.0,0.0,0.0,0.1282027064065427,0.0,0.06765823362558392,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.016964981739758522,0.0,0.0,0.0,0.022777700106931115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2020533741686963,0.0,0.0,0.2004225316442785,0.0,0.18403459006224904,0.1568120954359761,0.0,0.0,0.0,0.1282027064065427,0.0,0.06765823362558392,0.0,0.0,0.0,0.017685515877689528,0.0,0.0,0.0,0.0,0.017438200253055595,0.0,0.0,0.0,0.025692752525928415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.230924651205211,0.0,0.0,0.16244458764247857,0.0032072189378974433,0.20429584625700176,0.14379784417198868,0.0,0.0,0.0,0.12180178097408415,0.0,0.06345258502600168,0.0,0.0,0.0,0.013893557361526549,0.0,0.0,0.0,0.0,0.016964282903653934,0.013893557361526549,0.0,0.0,0.025324088158629684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.230924651205211,0.0,0.0,0.16226398102073505,0.011045112881139189,0.2028811576121899,0.1356953383356107,0.0,0.0,0.0012033345993496913,0.12180178097408415,0.0,0.06345258502600168,0.0,0.0,0.0,0.013893557361526549,0.0,0.0,0.0,0.0,0.016745491638501052,0.013893557361526549,0.0,0.0,0.026199451984124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.230924651205211,0.0,0.0,0.16519422228585434,0.013119258208988807,0.1803505530426594,0.14056355970198098,0.0,0.0,0.013337802490262783,0.12180178097408415,0.0,0.06345258502600168,0.0009973757926286483,0.0,0.0,0.021552960617777943,0.0,0.0,0.0,0.0,0.020918135931497158,0.013893557361526549,0.0,0.0,0.013893557361526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.230924651205211,0.0,0.0,0.16940695951103554,0.020828836299228208,0.17477637817921648,0.1356953383356107,0.0,0.0,0.011050236133790947,0.12180178097408415,0.0,0.06345258502600168,0.0011733578632930925,0.0,0.0,0.02337017741317992,0.0,0.0,0.0,0.0,0.019732584336295156,0.013893557361526549,0.0,0.0,0.013893557361526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.230924651205211,0.0,0.0,0.16834638459857962,0.006676005953156597,0.17477637817921648,0.1356953383356107,0.0,0.0,0.014863514928727693,0.12180178097408415,0.0,0.06345258502600168,0.006826347608324286,0.0,0.0,0.026465393630904298,0.0,0.0,0.0,0.0,0.022384504837130368,0.013893557361526549,0.0,0.0,0.013893557361526549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.20322818799337583,0.0,0.0,0.13698786674276178,0.010214291494990245,0.013588079240258892,0.35,0.0,0.0,0.01607792483049488,0.035043526227957034,0.0,0.0,0.002769308049242314,0.0,0.0,0.025032064739584057,0.0,0.013588079240258892,0.0,0.0,0.12081481007079217,0.0,0.0,0.0,0.07265586137028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19922959670490226,0.0,0.0,0.1329490478971598,0.016798792205845993,0.015732490811234047,0.35,0.0,0.0,0.013396718570021235,0.035043526227957034,0.0,0.0,0.007638642209068626,0.0,0.0,0.025941304306329842,0.0,0.013588079240258892,0.0,0.0,0.11702594045693847,0.0,0.0,0.0,0.07265586137028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.20579144966649865,0.0,0.0,0.13163379985356305,0.0230305330012904,0.03171038095927588,0.35,0.0,0.0,0.0,0.03989908074490194,0.0,0.0,0.004121202241464777,0.0,0.0,0.013588079240258892,0.0,0.013588079240258892,0.0,0.0,0.11398153368220378,0.0,0.0,0.0,0.07265586137028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.19267302918495377,0.0,0.0,0.12851941398370004,0.016246223253443,0.04488273821606231,0.35,0.0,0.0,0.0,0.040794033442994156,0.0,0.0,0.017564030563272024,0.0,0.0,0.01533573915319988,0.0,0.013588079240258892,0.0,0.0,0.10774085159183205,0.0,0.0,0.0,0.07265586137028388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09624177082199092,0.0,0.0,0.2042467004728236,0.10505764451793337,0.12558745636006585,0.20421793812807498,0.0,0.0,0.0,0.20798956479527836,0.0,0.0,0.014217171987669369,0.0,0.0,0.014435999217088467,0.0,0.0,0.0,0.0,0.01356975448198654,0.0,0.0,0.0,0.014435999217088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09624177082199115,0.002533402259880462,0.0,0.20653094396186608,0.10046498863568952,0.11967549244981807,0.20975643971216276,0.0,0.0,0.0,0.19903811792025286,0.0,0.0,0.012826346902320136,0.0,0.0,0.024929562379426926,0.0,0.0,0.0,0.0,0.013566935739503665,0.0,0.0,0.0,0.014435999217088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09624177082199092,0.0,0.0,0.205820851719386,0.10328890876110573,0.12153252644333215,0.20421793812807498,0.0,0.0,0.0,0.2048976327757025,0.0,0.0,0.011643794765577567,0.0,0.0,0.018825569946309666,0.0,0.002297059420187446,0.0,0.0,0.016797948001244463,0.0,0.0,0.0,0.014435999217088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09624177082199115,0.004377464500340996,0.0,0.20652099223021583,0.10236058417932054,0.12188576678286517,0.2117901596961488,0.0,0.0,0.0,0.18978193891098652,0.0,0.0,0.011798116969111221,0.0,0.0,0.021909372325377083,0.0,0.0,0.0,0.0,0.01889783436655432,0.0,0.0,0.0,0.014435999217088467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0033532906454157526,0.0,0.18647501238944025,0.01312820081849727,0.3171399296453155,0.07188371267216108,0.0,0.0,0.0,0.2410647856890159,0.0,0.0,0.008982962361670338,0.0,0.0,0.06623965949050135,0.0,0.0,0.0,0.0,0.0744735277590082,0.0,0.0,0.0,0.017258918528974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0033343235316410924,0.0,0.1839931374029754,0.0101997344369652,0.31908415429110887,0.06792539248024068,0.0,0.0,0.0,0.2483835162020573,0.0,0.0,0.009940544572569635,0.0,0.0,0.06743628484418483,0.0,0.0,0.0,0.0,0.0724439937092826,0.0,0.0,0.0,0.017258918528974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.00871295217009885,0.0,0.18340493640991773,0.013276715561779596,0.31957115042201506,0.06591506231678672,0.0,0.0,0.0,0.2410647856890159,0.0,0.0,0.010763925169936503,0.0,0.0,0.0670412996883816,0.0,0.0,0.0,0.0,0.07299025404309369,0.0,0.0,0.0,0.017258918528974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.006081811499538535,0.0,0.18427621707570702,0.011832253119444964,0.3140982797402682,0.07201659134480917,0.0,0.0,0.0,0.2410647856890159,0.0,0.0,0.013450546921324564,0.0,0.0,0.06827308773085308,0.0,0.0,0.0,0.0,0.07164750835006423,0.0,0.0,0.0,0.017258918528974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.18474095910535882,0.015790505976660985,0.3083599750649973,0.06591506231678672,0.0,0.0,0.0,0.2410647856890159,0.0,0.0,0.01666090724083578,0.0,0.0,0.07461324526711546,0.0,0.0,0.0,0.0,0.07559564081025465,0.0,0.0,0.0,0.017258918528974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1716288993710694,0.0,0.0,0.14787294514410224,0.034276455505545936,0.35,0.07759655169143091,0.0,0.0,0.001324598641478695,0.049728569588369936,0.0,0.0,0.01325518106411312,0.0,0.0,0.07506428836458198,0.0,0.022615207223902516,0.0,0.0,0.03402209618150283,0.0,0.0,0.0,0.022615207223902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17213419466714885,0.0,0.0,0.14780978217251184,0.036937386905720265,0.35,0.07432950220701275,0.0,0.0,0.002767609067833162,0.049728569588369936,0.0,0.0,0.013652903780028671,0.0,0.0,0.07546735393324218,0.0,0.022615207223902516,0.0,0.0,0.03194228323032738,0.0,0.0,0.0,0.022615207223902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.1711142196569806,0.004171219911685382,0.0,0.14635270081683124,0.03645646536705991,0.35,0.07234377681227246,0.0,0.0,0.004935880801982527,0.049728569588369936,0.0,0.0,0.013714026704296393,0.0,0.0,0.07536014604396457,0.0,0.022615207223902516,0.0,0.0,0.03059257984875203,0.0,0.0,0.0,0.022615207223902516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.16994671292524344,0.009674425025071445,0.0,0.14445249313121394,0.03672961992275504,0.35,0.07234377681227246,0.0,0.0,0.0,0.049728569588369936,0.0,0.0,0.013593354435723935,0.0,0.0,0.0766541932019593,0.0,0.022615207223902516,0.0,0.0,0.02966300616749682,0.0,0.0,0.0,0.024598641565991203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17736230436598388,0.012826982488317509,0.0,0.08346817626872284,0.07878424205613033,0.35,0.06744804065500505,0.0,0.0,0.0,0.04951049487997241,0.0,0.017937545775032638,0.01276248038533606,0.0,0.0,0.0709964294474217,0.0,0.017937545775032638,0.0,0.0,0.025090666352979622,0.017937545775032638,0.0,0.0,0.017937545775032638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
