,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-28,0.5464455610393031,0.0,0.0,0.12486847588765485,0.06703691147883731,0.05783161902117455,0.09028473767453926,0.0,0.0,0.0,0.06703691327046399,0.0,0.0,2.941213331074201e-08,0.0,0.0,0.023247862071560783,0.0,0.0,0.0,0.0,2.8072772008693572e-08,0.0,0.0,0.0,0.023247862071560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.4655146305694956,5.2410398539150085e-09,0.0,0.14510121323069308,0.08726963459511643,0.057831606790650025,0.11051748174990605,0.0,0.0,0.0,0.08726962736938426,0.0,0.0,2.6534828818843423e-08,0.0,0.0,0.023247883780384372,0.0,0.0,0.0,0.0,2.8066940664052956e-08,0.0,0.0,0.0,0.023247862071560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3845837000996881,0.0,0.0,0.16533394437912374,0.10750237305462433,0.057831610632435956,0.13075020290944303,0.0,0.0,0.0,0.10750237210885537,0.0,0.0,2.408839424500966e-08,0.0,0.0,0.023247871152595998,0.0,4.752099640339534e-09,0.0,0.0,3.475117881305919e-08,0.0,0.0,0.0,0.023247862071560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3845837000996881,9.055990147600109e-09,0.0,0.1653339458275571,0.10750237113412943,0.057831611363210814,0.13075021857466748,0.0,0.0,0.0,0.10750234083788225,0.0,0.0,2.440765219779211e-08,0.0,0.0,0.023247877532289987,0.0,0.0,0.0,0.0,3.909537172058466e-08,0.0,0.0,0.0,0.023247862071560783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.3165704620600678,1.705350812294232e-08,0.0,0.1688538762265689,6.676482982586901e-08,0.16885386701542768,0.07765016870492351,0.0,0.0,0.0,0.10970276445197949,0.0,0.0,4.568378879184123e-08,0.0,0.0,0.05915105254406961,0.0,0.0,0.0,0.0,0.06563518977298112,0.0,0.0,0.0,0.03358248972185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.43407133834389955,1.695704889437317e-08,0.0,0.13947864453377773,5.187180965373035e-08,0.1394786578320262,0.04827492950351678,0.0,0.0,0.0,0.08032758260118626,0.0,0.0,5.0553672657792716e-08,0.0,0.0,0.05915105862963223,0.0,0.0,0.0,0.0,0.06563517945157475,0.0,0.0,0.0,0.03358248972185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.3165704620600678,4.431062389737063e-08,0.0,0.1688538606133784,6.752011698965969e-08,0.16885387937965363,0.07765013835073174,0.0,0.0,0.0,0.10970276445197949,0.0,0.0,5.4741060269023196e-08,0.0,0.0,0.05915105662089416,0.0,0.0,0.0,0.0,0.06563518222963846,0.0,0.0,0.0,0.03358248972185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.3165704620600678,3.092968453282561e-08,0.0,0.16885386504436678,6.017415309973726e-08,0.1688538515468009,0.07765016938069182,0.0,0.0,0.0,0.10970276445197949,0.0,0.0,6.840415443689822e-08,0.0,0.0,0.059151062885280284,0.0,0.0,0.0,0.0,0.06563517540096567,0.0,0.0,0.0,0.03358248972185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.3165704620600678,0.0,0.0,0.16885386740786068,8.030425943140119e-08,0.16885382236405605,0.07765013835073174,0.0,0.0,0.0,0.10970276445197949,0.0,0.0,8.473077553107671e-08,0.0,0.0,0.059151095128810435,0.0,0.0,0.0,0.0,0.06563519547960367,0.0,0.0,0.0,0.03358248972185524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.16002328442057445,0.0,0.0,0.19577120049493194,0.07858177123319383,0.1957711704124289,0.09803533044515722,0.0,0.0,5.871211907481794e-09,0.06001234247510023,0.0,0.0,5.8752873861149796e-08,0.0,0.0,0.057177136413935445,0.0,0.038022964687416144,0.0,0.0,0.07858177010575988,0.0,0.0,0.0,0.038022964687416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.23577702132010908,0.0785817830276285,0.2357769937572666,0.1380411370692805,0.0,0.0,1.2267277653385698e-08,0.10001816358024385,0.0,0.0,6.051575830964403e-08,0.0,0.0,0.0571771382005018,0.0,0.038022964687416144,0.0,0.0,0.07858176088710135,0.0,0.0,0.0,0.038022964687416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,1.8488706878691356e-08,0.0,0.2357770148616747,0.07858178089596976,0.23577698923628246,0.13804112826766,0.0,0.0,2.18780249586846e-08,0.10001816358024385,0.0,0.0,6.078668236885954e-08,0.0,0.0,0.05717713772530862,0.0,0.038022964687416144,0.0,0.0,0.07858175490461404,0.0,0.0,0.0,0.038022964687416144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,4.288136619393695e-08,0.0,0.2357770064391068,0.07858178210671257,0.23577698406137196,0.13804112826766,0.0,0.0,0.0,0.10001816358024385,0.0,0.0,6.025180905859059e-08,0.0,0.0,0.05717714346110274,0.0,0.038022964687416144,0.0,0.0,0.07858175078432893,0.0,0.0,0.0,0.0380229734788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,3.6380497100043705e-08,0.0,0.117958101584203,0.18157244833919514,0.22296899571598203,0.13491498794948276,0.0,0.0,0.0,0.1050108984464754,0.0,0.029904089503007346,3.619755317129035e-08,0.0,0.0,0.04139659934611487,0.0,0.029904089503007346,0.0,0.0,0.07656153802846719,0.029904089503007346,0.0,0.0,0.029904089503007346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,2.2478752572964508e-08,0.0,0.11795810448085686,0.1815724516283232,0.2229689949064736,0.13491498794948276,0.0,0.0,2.0062807268621834e-09,0.1050108984464754,0.0,0.029904089503007346,3.7291481151959515e-08,0.0,0.0,0.04139659436199651,0.0,0.029904089503007346,0.0,0.0,0.07656154093265177,0.029904089503007346,0.0,0.0,0.02990409700820348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1680139706523447,2.5481274840847376e-08,0.0,0.11795810429398401,0.1395689612090532,0.18096550168521974,0.09291149528639658,0.0,0.0,0.0,0.06300740578338924,0.0,0.029904089503007346,3.7166162392947335e-08,0.0,0.0,0.041396597259226744,0.0,0.029904089503007346,0.0,0.0,0.07656154073303367,0.029904089503007346,0.0,0.0,0.029904091940892927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,2.822200331922449e-08,0.0,0.11795810282335287,0.18157244655232008,0.22296898485987457,0.13491498794948276,0.0,0.0,2.166101577665066e-09,0.1050108984464754,0.0,0.029904089503007346,3.945496641300368e-08,0.0,0.0,0.04139659935824595,0.0,0.029904089503007346,0.0,0.0,0.07656153910679235,0.029904089503007346,0.0,0.0,0.02990410255136271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.088075772365237,2.992988910108275e-08,0.0,0.22968118070581617,0.16225433855022228,0.16905493954125028,0.06062623497598477,0.0,0.0,4.671837025699368e-09,0.10652002866392227,0.0,0.06062623497598477,4.3734004436999545e-08,0.0,0.0,0.06742689189868961,0.0,0.0,0.0,0.0,0.055734299987162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.08807577236523711,1.8198890538314592e-08,0.0,0.22968118286203526,0.1622543404048508,0.16905491980811166,0.06062623497598477,0.0,0.0,7.285666073731889e-09,0.10652002866392227,0.0,0.06062623497598477,4.584829705009857e-08,0.0,0.0,0.06742689412446348,0.0,0.0,0.0,0.0,0.05573430176291294,0.0,0.0,0.0,1.8723643354753728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.08807577236523711,2.3596988463091678e-08,0.0,0.22968118086853784,0.16225433731390004,0.16905493278999983,0.06062623497598477,0.0,0.0,2.876773805252135e-09,0.10652002866392227,0.0,0.06062623497598477,4.9142915895771535e-08,0.0,0.0,0.06742690266017895,0.0,0.0,0.0,0.0,0.05573429976957627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.088075772365237,5.2825792715712085e-09,0.0,0.22968118879732174,0.16225432988269448,0.16905491980811166,0.06062623497598477,0.0,0.0,1.6907505367639003e-08,0.10652002866392227,0.0,0.06062623497598477,6.142992858511675e-08,0.0,0.0,0.06742689987726053,0.0,0.0,0.0,0.0,0.055734307033469516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.088075772365237,0.0,0.0,0.2296811797488194,0.16225432160288134,0.16905491980811166,0.06062623497598477,0.0,0.0,2.5327662241505943e-08,0.10652002866392227,0.0,0.060626240647750726,6.930786231274836e-08,0.0,0.0,0.06742691091469218,0.0,0.0,0.0,0.0,0.055734296637076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16161706276850563,0.0,0.0,0.15393488017292473,0.05070530020107261,0.21053279444575268,0.15607913628495262,0.0,0.0,6.713278511856859e-09,0.09948120318308426,0.0,0.056597936112538806,3.9593963863962345e-08,0.0,0.0,0.06034632983644666,0.0,0.0,0.0,0.0,0.050705310687479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.16161706276850563,2.876851750054025e-09,0.0,0.1539348707351657,0.050705313463537134,0.21053279444575268,0.15607913628495262,0.0,0.0,1.3761706350336657e-08,0.09948120318308426,0.0,0.05659793310186838,3.457195195337683e-08,0.0,0.0,0.06034632846838641,0.0,0.0,0.0,0.0,0.05070530633823706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.16161706276850563,1.9298991310882883e-08,0.0,0.15393487131221648,0.050705312345844904,0.21053279444575268,0.15607913628495262,0.0,0.0,1.634155375722126e-09,0.09948120318308426,0.0,0.0565979441513313,2.874336222337452e-08,0.0,0.0,0.060346323126431255,0.0,0.0,0.0,0.0,0.05070530270537189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.16161706276850563,2.290267786070315e-08,0.0,0.15393486544203594,0.050705318881018195,0.21053279444575268,0.15607913628495262,0.0,0.0,0.0,0.09948120318308426,0.0,0.05659794521380639,2.9138108137843443e-08,0.0,0.0,0.06034632082349704,0.0,0.0,0.0,0.0,0.050705300916561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.4007980510886615,9.536067106454442e-09,0.0,0.001613551682470243,0.1101720215388882,0.16300996454412742,0.07207347656195921,0.0,0.0,0.0,0.1101720107061329,0.0,0.05122440532013585,1.182174308924617e-08,0.0,0.0,0.05283795888331827,0.0,0.0,0.0,0.0,0.038098538316496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.4007980510886615,1.0528106132619661e-08,0.0,0.0016135535005841,0.1101720183715184,0.16300996178970872,0.07207347838976058,0.0,0.0,0.0,0.1101720107061329,0.0,0.05122440696639693,1.3152240178410513e-08,0.0,0.0,0.0528379571903944,0.0,0.0,0.0,0.0,0.038098538316496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.4007980510886615,1.2444226618959406e-08,0.0,0.0016135525571362704,0.11017201632368012,0.16300996178970872,0.07207348007530365,0.0,0.0,0.0,0.1101720107061329,0.0,0.05122440246319856,1.2439475477150008e-08,0.0,0.0,0.052837961795980014,0.0,0.0,0.0,0.0,0.038098538316496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.4007980510886615,1.3507535171603305e-08,0.0,0.001613551682470243,0.11017201301943416,0.1630099669788984,0.07207347426400953,0.0,0.0,0.0,0.1101720107061329,0.0,0.051224409444508255,1.1359493116378296e-08,0.0,0.0,0.05283795963236053,0.0,0.0,0.0,0.0,0.038098538316496136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599937,0.055200566649546805,0.0,0.027183144628325225,1.3572255453983222e-09,0.1590670553261559,0.15804297270237808,0.0,0.0,0.0,0.07668334379331757,0.0,0.026159073592460377,0.05520056593595746,0.0,0.0,0.0271831473938502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284241093478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.05520056846733702,0.0,0.027183144628325225,1.241103989631226e-09,0.1590670557104708,0.1580429743294232,0.0,0.0,0.0,0.07668334379331757,0.0,0.026159073921150168,0.05520056366039309,0.0,0.0,0.027183145627696064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284241093478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599937,0.05520056858824358,0.0,0.027183144628325225,3.510252628536454e-09,0.15906705347879313,0.15804297499657824,0.0,0.0,0.0,0.07668334379331757,0.0,0.02615906900340857,0.055200565928014235,0.0,0.0,0.027183147452283975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284241093478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599937,0.05520056843636362,0.0,0.027183144628325225,8.54763669875508e-10,0.15906705147831346,0.1580429761006214,0.0,0.0,0.0,0.07668334379331757,0.0,0.0261590676816539,0.05520056656262483,0.0,0.0,0.02718315184323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284241093478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599937,0.05520056136438364,0.0,0.027183148929285868,3.085707250393842e-09,0.15906705090623235,0.1580429738262477,0.0,0.0,0.0,0.07668334379331757,0.0,0.02615906714146599,0.05520056775635984,0.0,0.0,0.02718315250434624,0.0,0.0,0.0,0.0,2.071870694946399e-09,0.0,0.0,0.0,0.10284241093478355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.15116221512924904,0.0,0.025639655773728662,2.9250108377156423e-09,0.17680186967008876,0.17610362288783463,0.0,0.0,0.0,0.0,0.0,0.08744489054182042,0.06371732977748888,0.0,0.0,0.025639657402585964,0.0,0.024941406349512488,0.0,0.0,2.6446443186783415e-09,0.024941406349512488,0.0,0.0,0.024941406349512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901105,0.15116221681394656,0.0,0.02563965432978995,2.1649591240313228e-09,0.17680187164322786,0.17610362419081993,0.0,0.0,0.0,0.0,0.0,0.08744489054182042,0.06371732937001245,0.0,0.0,0.025639655659662988,0.0,0.024941406349512488,0.0,0.0,1.583909111618503e-09,0.024941406803815597,0.0,0.0,0.024941406349512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.15116221512924904,0.0,0.025639654874255704,2.6043160857184566e-09,0.17680186872405684,0.17610362455909528,0.0,0.0,1.8977742864109936e-09,4.3710085562310223e-10,0.0,0.08744489054182042,0.06371732888625618,0.0,0.0,0.025639656675525854,0.0,0.024941406349512488,0.0,0.0,1.8052894546894456e-09,0.024941406967224026,0.0,0.0,0.024941406349512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.15116221512924904,0.0,0.025639653289717516,1.5746019707664151e-09,0.17680186746982746,0.17610362639134458,0.0,0.0,2.1410282836317532e-09,2.169509443447835e-09,0.0,0.08744489054182042,0.06371732887823045,0.0,0.0,0.025639656708025337,0.0,0.024941406349512488,0.0,0.0,6.00697608144415e-10,0.024941408207911926,0.0,0.0,0.024941406349512488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.3500000000000001,0.1263972056102296,0.0,0.02424279381244422,4.583251622009706e-09,0.09679208667395968,0.15064000133980468,0.0,0.0,5.0783270122947346e-09,0.12639720749516048,0.0,0.0,0.05349938119066868,0.0,0.0,0.024242799877016954,0.0,0.0,0.0,0.0,4.530527102983294e-09,0.02389425692933892,0.0,0.0,0.023894252879271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.35,0.1263972056102296,0.0,0.02424279474510898,4.1712631054005225e-09,0.09679208667395968,0.15064000007489214,0.0,0.0,4.670701838589742e-09,0.12639720753975964,0.0,0.0,0.05349938166102773,0.0,0.0,0.02424279950535067,0.0,0.0,0.0,0.0,5.465839897804042e-09,0.02389425700259564,0.0,0.0,0.023894252879271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.35,0.1263972056102296,0.0,0.024242794543064057,4.78773874124957e-09,0.09679208667395968,0.15064000220149018,0.0,0.0,1.0629254733729543e-09,0.1263972056102296,0.0,0.0,0.05349938321126937,0.0,0.0,0.024242801658207903,0.0,0.0,0.0,0.0,4.690685519752006e-09,0.023894257070928838,0.0,0.0,0.023894252879271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.3500000000000001,0.1263972056102296,0.0,0.024242795909588482,7.861534346881007e-09,0.09679208667395968,0.15064000092322238,0.0,0.0,1.2796818426272979e-09,0.1263972073212748,0.0,0.0,0.05349938083872277,0.0,0.0,0.024242799500986803,0.0,0.0,0.0,0.0,4.531297368973889e-09,0.02389425667023088,0.0,0.0,0.023894252879271046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0785977625802533,0.11229030923082096,0.0,0.032896934374327884,0.007869670415050552,0.20205709656129411,0.21071703948138581,0.0,0.0,0.0025022885382654115,0.17527274634878598,0.0,0.0,0.06957217305446402,0.0,0.0,0.042251779136222696,0.0,0.0,0.0,0.0,0.001510815355978466,0.03396464648166218,0.0,0.0,0.0304967384414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0785977625802533,0.11229030923082096,0.0,0.03551296447791502,0.007651646953480281,0.20205709656129411,0.20810800686564435,0.0,0.0,0.004704495295767847,0.17228244420012767,0.0,0.0,0.07024730066028813,0.0,0.0,0.0420518689381904,0.0,0.0,0.0,0.0,0.003966421451333281,0.03203294434339601,0.0,0.0,0.0304967384414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0785977625802532,0.11628173262197411,0.0,0.03584324128334303,0.006917050684602297,0.20205709656129411,0.20895268121529054,0.0,0.0,0.0009773576936854516,0.17404585356563124,0.0,0.0,0.06908526637487032,0.0,0.0,0.04188215555794758,0.0,0.0,0.0,0.0,0.00436632497813067,0.0304967384414887,0.0,0.0,0.0304967384414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0785977625802532,0.11811460200888979,0.0,0.034889995383145064,0.0063841905561242,0.20205709656129411,0.20678016182627604,0.0,0.0,0.004429527550178195,0.17123863116601087,0.0,0.0,0.06947024569377944,0.0,0.0,0.04264661511485756,0.0,0.0,0.0,0.0,0.0033583491609643873,0.031536083956738396,0.0,0.0,0.0304967384414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0785977625802532,0.11229030923082096,0.0,0.03656561447284888,0.007812215906143622,0.20205709656129411,0.20560850934397434,0.0,0.0,0.005757545088577805,0.17123863116601087,0.0,0.0,0.07033369171624684,0.0,0.0,0.04487975432906028,0.0,0.0,0.0,0.0,0.0038653927217916217,0.0304967384414887,0.0,0.0,0.0304967384414887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.19209828819472657,0.0,0.02969778448446895,0.013350901362794949,0.020132658277047494,0.21151702982265846,0.0,0.0,0.0076367293191036915,0.18868977562417583,0.0,0.020132658277047494,0.017039924426425965,0.0,0.0,0.2288457245062916,0.0,0.020132658277047494,0.0,0.0,0.007469718347190321,0.023123490803973745,0.0,0.0,0.020132658277047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.19705133746087852,0.0,0.029447301940732938,0.0129817979492258,0.020132658277047494,0.20882243390122332,0.0,0.0,0.009290304687823634,0.18868977562417583,0.0,0.020132658277047494,0.017835976143122594,0.0,0.0,0.2297219965215036,0.0,0.020132658277047494,0.0,0.0,0.004400416607561596,0.02122802605556226,0.0,0.0,0.020132658277047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,2.220446049250313e-16,0.18868977562417577,0.0,0.0324423628262504,0.014571374296384073,0.022937663696237107,0.20882243390122326,0.0,0.0,0.009515760950487473,0.18868977562417577,0.0,0.02013265827704749,0.017264002702108972,0.0,0.0,0.22667895025035162,0.0,0.02013265827704749,0.0,0.0,0.008742721325693325,0.02124720397176957,0.0,0.0,0.02013265827704749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.20553290789410614,0.0,0.029406669415312472,0.01122519660068416,0.020132658277047494,0.20882243390122332,0.0,0.0,0.0072338442362391,0.18868977562417583,0.0,0.020132658277047494,0.01406940936631271,0.0,0.0,0.22691913504854264,0.0,0.020132658277047494,0.0,0.0,0.00724429996002991,0.020325694845183845,0.0,0.0,0.020132658277047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.3986855207311819,0.12196404904772543,0.0,0.02234591001995237,0.12007059739633485,0.01588008150621539,0.12554544733614686,0.0,0.0,0.005437264573442145,0.0730759328754279,0.0,0.01588008150621539,0.011947411665500876,0.0,0.0,0.06833434876470151,0.0,0.0,0.0,0.0,0.004953273070940043,0.0,0.0,0.0,0.01588008150621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.3986855207311819,0.1191025080012374,0.0,0.019000860708267772,0.11927817314775765,0.01588008150621539,0.12554544733614686,0.0,0.0,0.008477207266572324,0.0730759328754279,0.0,0.01588008150621539,0.01302204232123818,0.0,0.0,0.07160230310788063,0.0,0.0,0.0,0.0,0.004569759985643271,0.0,0.0,0.0,0.01588008150621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.3986855207311818,0.12772412227912772,0.0,0.015955373912332583,0.11377267021439608,0.025669689862445735,0.12554544733614686,0.0,0.0,0.0022628302504563336,0.0730759328754279,0.0,0.01588008150621539,0.01301607275992202,0.0,0.0,0.07057381033155614,0.0,0.0,0.0,0.0,0.001958366434576023,0.0,0.0,0.0,0.01588008150621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.3986855207311818,0.1263363060108258,0.0,0.015955373912332583,0.11538585338106139,0.035552984110659845,0.12554544733614686,0.0,0.0,0.0024540019292224147,0.0730759328754279,0.0,0.01588008150621539,0.010429900119576117,0.0,0.0,0.06481851658113448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588008150621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.3986855207311818,0.1274914157054504,0.0,0.015955373912332583,0.11440900363283364,0.036039581137664464,0.12554544733614686,0.0,0.0,0.0013466096071402481,0.0730759328754279,0.0,0.01588008150621539,0.007239044942400686,0.0,0.0,0.0684519071069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588008150621539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.21329388777236738,0.0,0.020698608091771133,0.0046718099987222905,0.2371136982947879,0.20447441717063197,0.0,0.0,0.006024982471290343,0.0,0.0,0.20447441717063197,0.014427540628112042,0.0,0.0,0.04345854141574132,0.0,0.017120698995314525,0.0,0.0,0.0,0.017120698995314525,0.0,0.0,0.017120698995314525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.2072798642680388,0.0,0.01719019967788424,0.005900806303244337,0.2360933327540051,0.20447441717063197,0.0,0.0,0.0,0.0,0.0,0.20447441717063197,0.016982944894556665,0.0,0.0,0.047393752496923916,0.0,0.017120698995314525,0.0,0.0,0.0,0.017120698995314525,0.0,0.0,0.025968867273453877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.20718601379519785,0.0,0.025887636196994617,0.0,0.23482157662211073,0.20447441717063197,0.0,0.0,0.0,0.0,0.0,0.20447441717063197,0.016244588431407202,0.0,0.0,0.047177849879376746,0.0,0.017120698995314525,0.0,0.0,0.0059721548523426786,0.017120698995314525,0.0,0.0,0.019519947890677136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.18735371817531743,0.0,0.026671990910643144,0.0,0.23683228171066995,0.20447441717063197,0.0,0.0,0.0,0.0,0.0,0.20447441717063197,0.02110074233165313,0.0,0.0,0.04911942803311539,0.0,0.017120698995314525,0.0,0.0,0.0033219863577069715,0.017120698995314525,0.0,0.0,0.032409620149000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.20016716046441763,0.0,0.025153927918390537,0.0,0.22750773562160512,0.20371556494318174,0.0,0.0,0.0,0.0,0.0,0.12883196968048885,0.024669070101067603,0.0,0.0,0.0485950817183338,0.0,0.016359159979779235,0.0,0.0,0.0030629111738929224,0.016359159979779235,0.0,0.0,0.10557825841906329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.2062894495242406,0.0,0.03355260088381588,0.0036937222665578908,0.2267976561406036,0.20371556494318174,0.0,0.0,0.0,0.0,0.0,0.12883196968048885,0.0178720474118642,0.0,0.0,0.04325027851254118,0.0,0.016359159979779235,0.0,0.0,0.012035635434675462,0.016359159979779235,0.0,0.0,0.09124275524247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.2021154446702283,0.0,0.03156848743533975,0.003574839669995575,0.2210226502916385,0.20371556494318174,0.0,0.0,0.0,0.0,0.0,0.12883196968048885,0.02295169651301796,0.0,0.0,0.049125931638463904,0.0,0.016359159979779235,0.0,0.0,0.013132339955614828,0.016359159979779235,0.0,0.0,0.09124275524247213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.20308980580533564,0.0,0.022097200050857906,0.0,0.22427980359407723,0.20371556494318174,0.0,0.0,0.0,0.0,0.0,0.12883196968048885,0.02716542499294481,0.0,0.0,0.055432397335061744,0.0,0.016359159979779235,0.0,0.0,0.0,0.016359159979779235,0.0,0.0,0.10266951363849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
