,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009783700188691569,-0.009785819456621615,0.0021192679300467143,2.1192679300467144e-06,2.8674118099556893,-0.019964679057115853
2022-06-17,-0.00028082093217480825,-0.0002855880479635763,0.004767115788768022,4.767115788768022e-06,2.8665929114141764,-0.02024456543135933
2022-06-24,-0.006040166877379892,-0.006111669861517895,0.07150298413800338,7.150298413800338e-05,2.8490732419122455,-0.026232507192470833
2022-07-01,-0.004083255309300174,-0.004085654995985683,0.0023996866855086688,2.3996866855086687e-06,2.8374329115874977,-0.030210985214388364
2022-07-08,-0.006690692369749399,-0.006691530098983571,0.0008377292341711952,8.377292341711952e-07,2.818446143855763,-0.03670035759649004
2022-07-15,8.939826546292982e-05,8.698884204015473e-05,0.0024094234227750935,2.4094234227750934e-06,2.8186913172221693,-0.03661656127605972
2022-07-22,0.009296995711161452,0.00929479337403688,0.002202337124571137,2.202337124571137e-06,2.844890470600941,-0.027662111273151768
2022-07-29,-0.004781061522432355,-0.00478289870399302,0.001837181560665365,1.8371815606653651e-06,2.831283647656101,-0.03231270490098681
2022-08-05,0.008899294368620811,0.008897891519204176,0.0014028494166350158,1.4028494166350158e-06,2.856476102413042,-0.023702328324683664
2022-08-12,-0.004453887026065318,-0.004455878257796764,0.0019912317314450395,1.9912317314450397e-06,2.8437479926543836,-0.028052591893039325
2022-08-19,0.0033304858464191928,0.0033212813395831257,0.009204506836066956,9.204506836066957e-06,2.8531928797968633,-0.02482448110343749
2022-08-26,-0.008868212297847913,-0.008931857870899059,0.0636455730511455,6.364557305114551e-05,2.827708566516257,-0.033534610237401785
2022-09-02,0.0026870023687069746,0.0026762915523072654,0.010710816399709475,1.0710816399709476e-05,2.8352763390652114,-0.03094806707918274
2022-09-09,-0.005539877997545214,-0.005548353529539737,0.008475531994522867,8.475531994522866e-06,2.8195452235821383,-0.036324709791511256
2022-09-16,-0.008450462172109116,-0.008461152203825411,0.01069003171629605,1.069003171629605e-05,2.795688622299841,-0.04447851309703088
2022-09-23,-0.0012665960337649767,-0.001269086373940909,0.002490340175932389,2.490340175932389e-06,2.7921406519634986,-0.04569115239606725
2022-09-30,0.008002901876856674,0.007876872253518937,0.1260296233377364,0.0001260296233377364,2.8141339871928723,-0.0381741835130881
2022-10-07,-0.00369141370244863,-0.003695025301529248,0.0036115990806183636,3.6115990806183636e-06,2.8037356909083013,-0.04172815424067122
2022-10-14,0.0001906197067053036,0.00018880240951792991,0.0018172971873736908,1.8172971873736908e-06,2.8042650429623963,-0.04154723020721862
2022-10-21,0.0026246731806520694,0.002623824136131556,0.0008490445205135489,8.49044520513549e-07,2.811622941266231,-0.03903241869649421
2022-10-28,0.004010850247166495,0.00397778078089643,0.03306946627006396,3.3069466270063966e-05,2.8228069609651274,-0.035209900320520626
2022-11-04,0.0036271937167758703,0.003621188672725688,0.006005044050182375,6.005044050182375e-06,2.833028877557466,-0.031716213340003296
2022-11-11,-0.0017280565416939852,-0.00172962655441681,0.0015700127228247297,1.5700127228247297e-06,2.828128795581413,-0.033390982689621596
2022-11-18,0.0007515987150012679,0.0007464139935307758,0.005184721470492105,5.184721470492105e-06,2.8302397504899424,-0.03266949219282811
2022-11-25,0.004084290899991934,0.003996635717604294,0.08765518238764053,8.765518238764053e-05,2.8415511877661337,-0.02880342453459772
2022-12-02,-0.005032577997051962,-0.005040430952278082,0.007852955226120822,7.852955226120822e-06,2.8272285452068346,-0.03369867381432001
2022-12-09,0.0017868396733374072,0.0017804114297236154,0.006428243613791915,6.428243613791915e-06,2.8322621752231614,-0.03197825988862213
2022-12-16,0.0034424434776064755,0.0034274526491075473,0.014990828498928108,1.4990828498928109e-05,2.841969619718597,-0.028660411211083647
2022-12-23,0.0009004237186635317,0.0008977735895874652,0.0026501290760665044,2.6501290760665046e-06,2.84452106498559,-0.027788368181748346
2022-12-30,0.005944037973658876,0.005568604625749175,0.37543334790970073,0.0003754333479097007,2.86036107814611,-0.02237450599159796
2023-01-06,0.021360120286704216,0.021352017987499326,0.008102299204888988,8.102299204888989e-06,2.921435559337429,-0.0015002288584925472
2023-01-13,0.0029657923047797436,0.0029393535431957276,0.02643876158401593,2.643876158401593e-05,2.9300226912999854,0.0
2023-01-20,-0.00030961283691536765,-0.00032409659559899944,0.014483758683631784,1.4483758683631784e-05,2.9290730809207073,-0.000324096595598955
2023-01-27,-0.010785655189685215,-0.010957028305441575,0.17137311575636005,0.00017137311575636006,2.8969791442643524,-0.011277573765468785
2023-02-03,-0.003151982096055376,-0.003193779984324019,0.04179788826864275,4.1797888268642756e-05,2.887726830258397,-0.014435335660428872
2023-02-10,-0.0051983975722702126,-0.005237234603554859,0.03883703128464645,3.883703128464645e-05,2.872603127377354,-0.019596969024548994
2023-02-17,-0.010897972556432295,-0.010909945290518827,0.011972734086531387,1.1972734086531388e-05,2.8412631844162934,-0.030293112455150095
2023-02-24,0.01490476879286659,0.014803746615211572,0.10102217765501872,0.00010102217765501873,2.8833245246655212,-0.015937817400910714
2023-03-03,-0.008306991473853928,-0.00831600962183535,0.009018147981422312,9.018147981422312e-06,2.859346770175529,-0.024121287979888995
2023-03-10,0.004676805591688048,0.00464512528325061,0.03168030843743757,3.168030843743757e-05,2.8726287941512525,-0.019588209101298326
2023-03-17,0.0068824180491035055,0.006869763282075863,0.012654767027642587,1.2654767027642587e-05,2.892363073964346,-0.01285301217886825
2023-03-24,0.012905448896302798,0.012891613827276034,0.01383506902676351,1.383506902676351e-05,2.929650301762168,-0.0001270944211194669
2023-03-31,0.0015589296168253605,0.001242229853831563,0.31669976299379743,0.0003166997629937974,2.9332896008283034,0.0
2023-04-07,0.007064331291223188,0.007045540932005193,0.018790359217995385,1.8790359217995384e-05,2.9539562127763643,0.0
2023-04-14,-0.0005620177458614325,-0.0006055720964237036,0.04355435056227115,4.355435056227115e-05,2.9521673793198495,-0.0006055720964237565
2023-04-21,0.0025996970527087933,0.002561801821405984,0.037895231302809404,3.789523130280941e-05,2.9597302470892863,0.0
2023-04-28,0.0026757635768354117,0.002268651225763945,0.4071123510714669,0.00040711235107146693,2.966444842742276,0.0
2023-05-05,-0.0033967313080678655,-0.003420456119754663,0.0237248116867975,2.37248116867975e-05,2.9562982483260036,-0.0034204561197546113
2023-05-12,-0.0019104718586062243,-0.0019287561940763785,0.018284335470154234,1.8284335470154233e-05,2.9505962697680075,-0.005342615087903568
2023-05-19,-0.009151716727597518,-0.009172586975106093,0.02087024750857525,2.087024750857525e-05,2.9235316688551367,-0.014466196461441427
2023-05-26,0.008569388624216372,0.008316973246856145,0.25241537736022646,0.0002524153773602265,2.947846603531342,-0.006269538183538703
2023-06-02,0.0023630088015827873,0.0023519505222961996,0.011058279286587971,1.1058279286587971e-05,2.9547797928901667,-0.003932333304847768
2023-06-09,0.01340411940733653,0.0133941313123755,0.009988094961029481,9.988094961029481e-06,2.9943565014352913,0.0
2023-06-16,-0.019741061398101403,-0.01975161026648349,0.010548868382086742,1.0548868382086743e-05,2.93521313882003,-0.019751610266483532
2023-06-23,0.012500095282808035,0.012482736980861303,0.017358301946732026,1.7358301946732027e-05,2.971852632414689,-0.007515427441527223
2023-06-30,-0.011616958805148205,-0.011703833305371588,0.08687450022338314,8.687450022338314e-05,2.937070564596778,-0.019131301436904447
2023-07-07,0.025971120031380295,0.025964993048630907,0.006126982749388981,6.126982749388981e-06,3.0133315813898722,0.0
2023-07-14,0.002894369104408764,0.0028871202558165875,0.007248848592176589,7.248848592176589e-06,3.0220314320359947,0.0
2023-07-21,0.004773194497087496,0.004762940806118593,0.010253690968903094,1.0253690968903095e-05,3.0364251888610116,0.0
2023-07-28,-0.019636597087030194,-0.019743882626591668,0.10728553956147484,0.00010728553956147485,2.9764743663277136,-0.019743882626591658
2023-08-04,-0.0062662662991974484,-0.006274678569961395,0.00841227076394578,8.41227076394578e-06,2.9577979464072777,-0.02589467467934814
2023-08-11,-0.021401964455531462,-0.02140544272987335,0.003478274341885755,3.478274341885755e-06,2.89448497185892,-0.04674583043336389
2023-08-18,0.009318904944472215,0.009310403084710995,0.008501859761219711,8.501859761219711e-06,2.921433793669565,-0.03787064987251698
2023-08-25,0.016595757741045387,0.016425577431138143,0.17018030990724417,0.00017018030990724418,2.969420030657428,-0.02206711973322739
2023-09-01,-0.010387929053685789,-0.0104002878085288,0.01235875484301159,1.235875484301159e-05,2.9385372077141807,-0.032237903145425295
2023-09-08,0.006300911876859458,0.006289045606967337,0.011866269892120786,1.1866269892120786e-05,2.9570178022312654,-0.02615160318161258
2023-09-15,-0.01312511431237141,-0.013141419133260755,0.016304820889344283,1.6304820889344284e-05,2.918158391907631,-0.03894935313645709
2023-09-22,-0.01706674404228297,-0.01707970892927776,0.01296488699479232,1.296488699479232e-05,2.868317095964319,-0.055363818451180546
2023-09-29,-0.006819120066004526,-0.0068958922516074396,0.07677218560291295,7.677218560291295e-05,2.8485374903271055,-0.06187792777611112
2023-10-06,0.013636483842712013,0.013622885792377016,0.013598050334996142,1.3598050334996143e-05,2.8873427912331358,-0.04909799792689706
2023-10-13,-0.00825234082988007,-0.008268789476070574,0.01644864619050377,1.644864619050377e-05,2.8634679615471788,-0.05696080639441359
2023-10-20,-0.0018215624335807137,-0.0018283627540574767,0.006800320476762925,6.800320476762924e-06,2.858232503378849,-0.05868502413161847
2023-10-27,0.023982765079510686,0.023834750775776722,0.14801430373396285,0.00014801430373396286,2.9263577627561084,-0.036249016280289315
2023-11-03,-0.007344854206596166,-0.007353875184414407,0.009020977818240222,9.020977818240221e-06,2.9048376930238575,-0.04333632072342075
2023-11-10,0.018095179298776812,0.018085456356056368,0.009722942720442596,9.722942720442597e-06,2.957373008342468,-0.026034621504439803
2023-11-17,0.005380140397499375,0.005364462604101171,0.01567779339820345,1.5677793398203448e-05,2.9732377252520994,-0.020809820653811095
2023-11-24,0.017415459017513436,0.016980351672083047,0.4351073454303914,0.00043510734543039144,3.023724347431584,-0.004182827054662885
2023-12-01,-0.011420616892087511,-0.011431721823032603,0.011104930945092049,1.1104930945092049e-05,2.989157971822215,-0.015566731962372793
2023-12-08,0.01744139424984671,0.017422299285565393,0.019094964281317295,1.9094964281317295e-05,3.0412359766191357,0.0
2023-12-15,0.008384113746030238,0.00836774254856716,0.01637119746307907,1.637119746307907e-05,3.0666842563009244,0.0
2023-12-22,0.004465537860624781,0.004437604539045656,0.027933321579125564,2.7933321579125564e-05,3.0802929882765056,0.0
2023-12-29,-0.012416518011732533,-0.012583966401240716,0.16744838950818375,0.00016744838950818376,3.0415306848060566,-0.01258396640124071
2024-01-05,0.00972887868657437,0.009705140406819223,0.023738279755146634,2.3738279755146636e-05,3.071049167153748,-0.003000955155220364
2024-01-12,-0.0046073732725690954,-0.004629675889903854,0.022302617334758496,2.2302617334758495e-05,3.056831204867867,-0.007616737595395384
2024-01-19,0.006828332451297136,0.006806058440077385,0.022274011219751,2.2274011219751e-05,3.0776361766896496,-0.0008625191165151369
2024-01-26,0.005375101299334937,0.005132623508270707,0.2424777910642303,0.00024247779106423032,3.0934325244800314,0.0
2024-02-02,0.005079656337992622,0.005074393979530352,0.005262358462270201,5.262358462270201e-06,3.109129819858336,0.0
2024-02-09,-0.005151037350639204,-0.00516499458903478,0.013957238395575831,1.3957238395575831e-05,3.0930711811621614,-0.005164994589034744
2024-02-16,0.01169655639602106,0.011682912783613858,0.013643612407201276,1.3643612407201276e-05,3.1292072620051883,0.0
2024-02-23,0.01006177367241612,0.009895416737116648,0.1663569352994721,0.0001663569352994721,3.160172071919541,0.0
2024-03-01,0.01185632387469237,0.011842445830668956,0.013878044023416025,1.3878044023416026e-05,3.1975962384968413,0.0
2024-03-08,-0.0034245917229097844,-0.003437388565488699,0.012796842578914423,1.2796842578914423e-05,3.1866048577495825,-0.003437388565488697
2024-03-15,0.01063410993024616,0.010621061441437452,0.013048488808709471,1.3048488808709471e-05,3.220449983733324,0.0
2024-03-22,0.008548213577192402,0.008534184827400029,0.014028749792373344,1.4028749792373344e-05,3.247933899121902,0.0
2024-03-29,-0.007055843718304507,-0.007451973687309823,0.3961299690053164,0.0003961299690053164,3.223730381167524,-0.007451973687309876
2024-04-05,-0.008930497974233394,-0.008939612028032529,0.009114053799133746,9.114053799133745e-06,3.194911482276905,-0.01632496796173466
2024-04-12,-0.010791764405686917,-0.01080494907646033,0.013184670773414245,1.3184670773414245e-05,3.1603906264071044,-0.02695352659069372
2024-04-19,0.009145703092461151,0.009126896564877134,0.018806527584017584,1.8806527584017583e-05,3.1892351847589295,-0.018072632075068373
2024-04-26,-0.0005813255643961701,-0.0008220849319451444,0.2407593675489742,0.0002407593675489742,3.1866133625691098,-0.018879859768504148
2024-05-03,0.007269000905491508,0.007258361391107843,0.010639514383664912,1.0639514383664912e-05,3.20974295396837,-0.01175853522260939
2024-05-10,0.003576058809147205,0.0035495250152750035,0.02653379387220149,2.6533793872201492e-05,3.2211360168760836,-0.00825074742224996
2024-05-17,0.0027542013041094164,0.002737357356368179,0.016843947741237267,1.6843947741237267e-05,3.229953417247742,-0.005535975310033581
2024-05-24,0.0016420971077463391,0.0016344947694441996,0.007602338302139552,7.602338302139552e-06,3.235232759213782,-0.003910529063277379
2024-05-31,-0.0025667899663313455,-0.002910066245955913,0.3432762796245673,0.0003432762796245673,3.225818017563383,-0.0068092154106024205
2024-06-07,0.01006975329521952,0.010057217901742452,0.012535393477067473,1.2535393477067473e-05,3.2582607722773846,0.0
2024-06-14,-0.00480685644466778,-0.004817955644485903,0.011099199818122813,1.1099199818122813e-05,3.242562616398384,-0.0048179556444859495
2024-06-21,-0.0049382412796761905,-0.0049552517985987825,0.017010518922591745,1.7010518922591744e-05,3.2264949021614067,-0.009749333259711723
2024-06-28,0.019077578543489113,0.018984128661130993,0.09344988235811882,9.344988235811883e-05,3.287747096508522,0.0
2024-07-05,0.011348346513425776,0.011328950767163018,0.01939574626275853,1.9395746262758528e-05,3.32499382149975,0.0
2024-07-12,-0.016224279688346204,-0.016232877700340962,0.008598011994758913,8.598011994758913e-06,3.2710196034409553,-0.016232877700340986
2024-07-19,-0.001167101208766827,-0.0011857771668925747,0.018675958125747787,1.8675958125747788e-05,3.267140903082737,-0.017399406291503494
2024-07-26,0.0002188378625726118,6.095552535076136e-05,0.15788233722185044,0.00015788233722185044,3.2673400533728794,-0.01733951135610401
2024-08-02,0.004081423555831906,0.004059081110474342,0.022342445357564265,2.2342445357564267e-05,3.2806024516650214,-0.013350812728640138
2024-08-09,0.019197088878691718,0.019180571153834754,0.016517724856964233,1.6517724856964234e-05,3.3435262804166266,0.0
2024-08-16,0.0115106793890396,0.011493579480632775,0.0170999084068248,1.70999084068248e-05,3.3819553654661796,0.0
2024-08-23,-0.0016116534183444984,-0.0016341220019598316,0.022468583615333333,2.2468583615333333e-05,3.376428837793825,-0.0016341220019597813
2024-08-30,-0.01129936055932899,-0.01141299035649789,0.11362979716889994,0.00011362979716889995,3.3378936880286827,-0.013028462139808017
2024-09-06,0.023266611647437985,0.02324206956464269,0.024542082795295555,2.4542082795295556e-05,3.4154732453252272,0.0
2024-09-13,0.008267106408757077,0.008254229218670328,0.012877190086748928,1.2877190086748929e-05,3.443665344382377,0.0
2024-09-20,0.011459259211210203,0.011442391778701287,0.016867432508916813,1.6867432508916813e-05,3.483069112407536,0.0
2024-09-27,-0.005604621290776628,-0.0057914988084574875,0.18687751768085892,0.00018687751768085893,3.4628969217932526,-0.005791498808457529
2024-10-04,-0.0003936573301387046,-0.00040265884907431907,0.00900151893561444,9.001518935614441e-06,3.4615025557042602,-0.00619182565928722
2024-10-11,0.012538317874242911,0.012508776057580637,0.029541816662274033,2.9541816662274034e-05,3.5048017159963076,0.0
2024-10-18,-0.007239285504201579,-0.007264611171333094,0.0253256671315154,2.53256671315154e-05,3.4793406942969733,-0.007264611171333146
2024-10-25,-0.01110755519608915,-0.011222584374231686,0.1150291781425361,0.00011502917814253611,3.4402934997885275,-0.01840566783374864
2024-11-01,0.01278431747258596,0.01276292895073189,0.021388521854069347,2.1388521854069346e-05,3.484201721295993,-0.005877649113869787
2024-11-08,-0.02449042238244588,-0.02450807833867394,0.017655956228059953,1.7655956228059953e-05,3.398810632562728,-0.030241677567613756
2024-11-15,0.021499732484195948,0.021490470775934696,0.009261708261251073,9.261708261251073e-06,3.4718526731347534,-0.009401114679661093
2024-11-22,0.009885081450792952,0.009867465142694813,0.017616308098138106,1.7616308098138106e-05,3.5061110583674826,0.0
2024-11-29,-0.004287525939866229,-0.00444580066399206,0.15827472412583113,0.00015827472412583113,3.490523587496163,-0.004445800663991917
2024-12-06,-0.005072273122305187,-0.005088724938868031,0.01645181656284366,1.645181656284366e-05,3.472761273066764,-0.009511902146147944
2024-12-13,-0.019444968241751192,-0.019469842871570293,0.024874629819102136,2.4874629819102137e-05,3.40514715674968,-0.028796549777522884
2024-12-20,0.0006637015783568727,0.0006462456935998076,0.017455884757065145,1.7455884757065146e-05,3.407347718435803,-0.028168913730207357
2024-12-27,0.0036418637443535636,0.0034905512772169666,0.15131246713659713,0.00015131246713659714,3.4192412403663113,-0.024776687490789207
2025-01-03,-0.011186049721421874,-0.011198977661611003,0.01292794018912886,1.292794018912886e-05,3.3809492340957896,-0.035698191582662187
2025-01-10,0.018479228267354424,0.01846442708166501,0.01480118568941426,1.480118568941426e-05,3.4433765246955623,-0.017892911156422664
2025-01-17,0.01582927901231332,0.015815900678674943,0.01337833363837445,1.337833363837445e-05,3.4978366258094282,-0.0023600029834500713
2025-01-24,0.000923675632499578,0.0008982750546957325,0.02540057780384551,2.540057780384551e-05,3.500978645195794,-0.0014638478605633054
2025-01-31,0.007166396848182021,0.006965118739850287,0.2012781083317346,0.0002012781083317346,3.525363377165263,0.0
2025-02-07,0.013710186237683086,0.013697472835771943,0.012713401911141863,1.2713401911141863e-05,3.5736519462602097,0.0
2025-02-14,0.0008338900922118895,0.0008052447633988715,0.028645328813018026,2.8645328813018027e-05,3.5765296107761455,0.0
2025-02-21,-0.019625853937140086,-0.019650541953676146,0.02468801653606064,2.4688016536060642e-05,3.506248865611024,-0.019650541953676104
2025-02-28,-0.0010604062604297137,-0.0013932904213846387,0.3328841609549251,0.00033288416095492515,3.5013636426515777,-0.021016453463181595
2025-03-07,-0.0015212632296094952,-0.0015273170222741225,0.0060537926646272965,6.0537926646272965e-06,3.4960159503589843,-0.02251167169833357
2025-03-14,0.005115565226450514,0.005099958826838529,0.015606399611984765,1.5606399611984764e-05,3.513845487763786,-0.017526521470279777
2025-03-21,6.54126473747475e-05,5.9557601835340874e-05,0.005855045539406618,5.855045539406618e-06,3.5140547639742574,-0.01746800770603163
2025-03-28,-0.011764100182273404,-0.012213700095585428,0.4495999133120226,0.0004495999133120226,3.4711351529676127,-0.029468358794228267
2025-04-04,0.009018534883334393,0.009007264547889315,0.011270335445078088,1.1270335445078089e-05,3.5024005855718703,-0.020726523549790654
2025-04-11,0.004964754653503957,0.004954499100820687,0.010255552683269433,1.0255552683269435e-05,3.5197532261238003,-0.015874713991260392
2025-04-18,0.005718315429205087,0.005714247336128387,0.004068093076700383,4.0680930767003835e-06,3.539865966620008,-0.010251178697268326
2025-04-25,0.0027196750405054735,0.0026265747077805304,0.09310033272494327,9.310033272494327e-05,3.549163689036865,-0.007651529476178975
2025-05-02,0.002272138253465388,0.0022626659064503563,0.009472347015031676,9.472347015031676e-06,3.5571942607124605,-0.005406176424606501
2025-05-09,0.0006268391081540113,0.0006037661840028943,0.0230729241511169,2.3072924151116898e-05,3.5593419743170074,-0.00480567430711365
2025-05-16,0.0026400181150261414,0.0026255678418177285,0.014450273208412846,1.4450273208412845e-05,3.568687268142806,-0.0021927240892150035
2025-05-23,0.0005331277332349506,0.0005279435438967329,0.0051841893382177685,5.184189338217768e-06,3.5705713335462086,-0.0016659381798446171
2025-05-30,0.002714853850127653,0.0025978092590919826,0.11704459103567041,0.00011704459103567041,3.5798469968167432,0.0
2025-06-06,0.003889180261042848,0.003880638811253867,0.00854144978898086,8.54144978898086e-06,3.5937390900109407,0.0
2025-06-13,-0.0021559815533530495,-0.0021598937207107853,0.003912167357735764,3.912167357735764e-06,3.5859769955165532,-0.0021598937207107927
2025-06-20,0.0015501515671812317,0.0015426898928626307,0.0074616743186011174,7.4616743186011175e-06,3.591509045983574,-0.0006205358740608569
2025-06-27,0.008120716147963704,0.007539122159311077,0.5815939886526266,0.0005815939886526266,3.618585871417515,0.0
2025-07-04,-0.002604529485509226,-0.002625376655104007,0.020847169594780897,2.08471695947809e-05,3.609085720546206,-0.0026253766551039837
2025-07-11,0.0025641895014243865,0.0025583465685625997,0.005842932861786851,5.842932861786851e-06,3.6183190126150135,-7.374670989823695e-05
2025-07-18,0.007043650123038383,0.007025732621639794,0.01791750139858879,1.791750139858879e-05,3.6437403545374427,0.0
2025-07-25,-0.012674709076403008,-0.012787442602515112,0.1127335261121034,0.00011273352611210339,3.597146233895327,-0.012787442602515076
2025-08-01,0.016073801276657897,0.016053112322853568,0.02068895380432762,2.0688953804327622e-05,3.6548916264297784,0.0
2025-08-08,0.004441355665813862,0.004419549537230063,0.021806128583799437,2.180612858379944e-05,3.6710446010259923,0.0
2025-08-15,0.009209440800904797,0.00919407012806216,0.015370672842636358,1.537067284263636e-05,3.704796442531069,0.0
2025-08-22,0.00030315424009120726,0.00028173739873354797,0.021416841357659273,2.1416841357659272e-05,3.7058402222436255,0.0
2025-08-29,0.012541431167292722,0.012232886847096003,0.3085443201967196,0.0003085443201967196,3.751173346355749,0.0
2025-09-05,0.01443505709892336,0.014423305780364423,0.011751318558937185,1.1751318558937185e-05,3.805277666565391,0.0
2025-09-12,0.004963847378886523,0.004957165993223004,0.0066813856635190546,6.6813856635190545e-06,3.82414105960886,0.0
2025-09-19,0.00716080090690347,0.007150801814581997,0.009999092321472412,9.999092321472412e-06,3.851486734437129,0.0
2025-09-26,0.01509158882696443,0.01482666865471586,0.26492017224856934,0.00026492017224856934,3.908591452076662,0.0
2025-10-03,-0.009842990380638371,-0.00985908084058689,0.016090459948517988,1.609045994851799e-05,3.8700563329778115,-0.009859080840586842
2025-10-10,0.024789967744709963,0.02477436636025244,0.015601384457522769,1.560138445752277e-05,3.965934526405819,0.0
2025-10-17,0.0014134110459098825,0.0013904727640715949,0.022938281838287604,2.2938281838287605e-05,3.9714490503488777,0.0
2025-10-24,-0.007512381942236582,-0.007522891673547705,0.010509731311122792,1.0509731311122793e-05,3.9415722693560893,-0.007522891673547694
2025-10-31,-0.0029835028950666743,-0.0030651225582893453,0.08161966322267097,8.161966322267097e-05,3.929490867278158,-0.010564955646864882
2025-11-07,0.005090981149329918,0.005079720730905903,0.011260418424014635,1.1260418424014636e-05,3.9494515834985764,-0.005538901940179475
2025-11-14,-0.009583588986692537,-0.009593456064790796,0.009867078098258838,9.867078098258838e-06,3.9115626932522645,-0.015079220792559966
2025-11-21,0.021340856074357813,0.02133237993059789,0.008476143759925846,8.476143759925847e-06,3.995005634747074,0.0
2025-11-28,-0.0014712971570878623,-0.0016668544530119911,0.19555729592412885,0.00019555729592412885,3.988346541814988,-0.0016668544530119567
2025-12-05,0.0014841026857788497,0.0014781758933360078,0.005926792442841918,5.926792442841918e-06,3.994242019527369,-0.00019114246374607458
2025-12-12,0.003803635310922294,0.0037973396370876173,0.006295673834676864,6.295673834676864e-06,4.009409513068241,0.0
2025-12-19,0.013519330445882842,0.013513091774056367,0.006238671826475489,6.238671826475489e-06,4.063589031778108,0.0
2025-12-26,-0.008390998088178322,-0.008548726599138344,0.1577285109600219,0.00015772851096002192,4.0288505201341795,-0.008548726599138301
2026-01-02,0.016802188528787898,0.016785557760373816,0.016630768414083168,1.663076841408317e-05,4.096477023247804,0.0
2026-01-09,0.006137248116288107,0.006127593984259851,0.009654132028256032,9.654132028256032e-06,4.121578571212115,0.0
2026-01-16,0.021646257712865758,0.021634665341821766,0.0115923710439912,1.15923710439912e-05,4.210747544280314,0.0
2026-01-23,-0.00590643152573553,-0.005920957329543032,0.014525803807501994,1.4525803807501995e-05,4.185815887745152,-0.0059209573295430085
2026-01-30,0.011834050507674821,0.01176029136547293,0.07375914220189075,7.375914220189076e-05,4.23504230218726,0.0
2026-02-06,0.01291064393416602,0.01289079442305578,0.019849511110240484,1.9849511110240485e-05,4.289635361877701,0.0
2026-02-13,0.004630523003021771,0.004617529993869443,0.012993009152328129,1.2993009152328129e-05,4.3094428818239345,0.0
2026-02-20,0.009009648813137186,0.00899960127227123,0.010047540865956264,1.0047540865956264e-05,4.348226149465978,0.0
2026-02-27,-0.023747251958256457,-0.023863339522581534,0.11608756432507611,0.0001160875643250761,4.244462952540304,-0.02386333952258146
2026-03-06,-0.01345116960067901,-0.013460067588917294,0.008897988238284138,8.897988238284138e-06,4.187332194320456,-0.03700220494862749
2026-03-13,-0.02494434486676807,-0.024957320680873356,0.012975814105284608,1.2975814105284608e-05,4.082827601949456,-0.06103604973469856
2026-03-20,-0.0009387333828786014,-0.000953241606329643,0.014508223451041656,1.4508223451041657e-05,4.078935680807806,-0.06193110923893508
2026-03-27,0.0204521160475398,0.02013609161672458,0.3160244308152213,0.0003160244308152213,4.161069503375279,-0.04304206811177114
2026-04-03,0.01581173229854558,0.01579727509512827,0.014457203417308686,1.4457203417308687e-05,4.226803063010047,-0.027924740407267667
2026-04-10,0.0,-0.00029025280713336157,0.29025280713336155,0.00029025280713336157,4.225576221555809,-0.028206887980109396
