,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048212610503744536,0.00047452809570991465,0.007598009327530717,7.598009327530717e-06,2.3132791556006604,-0.03268356094666647
2018-04-20,-0.0003676005853065837,-0.00037008963999176535,0.002489054685181654,2.489054685181654e-06,2.312423034950764,-0.03304155473935366
2018-04-27,-0.00017322080291342745,-0.00027145533747999966,0.0982345345665722,9.823453456657221e-05,2.311795315375415,-0.03330404077044091
2018-05-04,0.003720047787015304,0.003704903497765608,0.015144289249695528,1.5144289249695528e-05,2.320360293925468,-0.029722525529815358
2018-05-11,-0.001919033010309383,-0.0019320812000302174,0.013048189720834472,1.3048189720834472e-05,2.315877169424278,-0.03159718039705195
2018-05-18,0.0002773507070304229,0.00026315522522075014,0.014195481809672792,1.4195481809672792e-05,2.3164866046023818,-0.03134234013495485
2018-05-25,-0.0005443660896123443,-0.0006408989930253734,0.09653290341302914,9.653290341302915e-05,2.3150019706701355,-0.03196315185374865
2018-06-01,0.0015831128411775903,0.0015795841811802947,0.0035286599972956323,3.5286599972956325e-06,2.3186587111624073,-0.030434056161617096
2018-06-08,-0.0046250865590048255,-0.004627585332935351,0.002498773930525958,2.498773930525958e-06,2.3079289201185493,-0.0349208053026373
2018-06-15,-0.0014875981134561225,-0.0014898951469748153,0.0022970335186928642,2.297033518692864e-06,2.304490348020902,-0.0363586721112632
2018-06-22,-0.0009871726529150004,-0.0009914926672291394,0.004320014314138907,4.320014314138908e-06,2.302205462739139,-0.03731411542170382
2018-06-29,0.0031653214799759804,0.0027288939304908402,0.4364275494851402,0.0004364275494851402,2.3084879372531506,-0.034687047754308864
2018-07-06,-0.002195122143533493,-0.002210572687862818,0.015450544329324764,1.5450544329324764e-05,2.303384856868798,-0.036820942201783446
2018-07-13,-0.0017976760046464692,-0.001808418633058669,0.010742628412199976,1.0742628412199976e-05,2.299219372774531,-0.03856277315687773
2018-07-20,0.004425445122287301,0.0044108019938888755,0.014643128398425177,1.4643128398425176e-05,2.309360774168353,-0.03432206391971915
2018-07-27,0.002445143803283159,0.002349334363954494,0.09580943932866513,9.580943932866514e-05,2.3147862347938752,-0.032053363559973014
2018-08-03,-0.0030650262382082797,-0.00308538447073891,0.02035823253063062,2.035823253063062e-05,2.307644229291962,-0.03503985108054897
2018-08-10,-0.0007703077562432794,-0.0007904538362172389,0.020146079973959452,2.014607997395945e-05,2.305820143058294,-0.035802607532059105
2018-08-17,0.009210189324368661,0.009196197125359398,0.01399219900926324,1.399219900926324e-05,2.327024919629482,-0.02693565824316646
2018-08-24,0.00426123748852251,0.004249042810723253,0.01219467779925714,1.219467779925714e-05,2.336912548134608,-0.022801066197453368
2018-08-31,-0.01096988341746977,-0.011159422672236305,0.18953925476653463,0.00018953925476653463,2.3108339532619206,-0.03370604213461481
2018-09-07,0.005652956069107411,0.0056385805600252204,0.014375509082190787,1.4375509082190788e-05,2.3238637766682295,-0.028257515808525202
2018-09-14,0.00352454529367588,0.003500884817713718,0.02366047596216226,2.366047596216226e-05,2.3319993560824024,-0.024855557298891773
2018-09-21,0.0027093329065892976,0.0026889521094220032,0.020380797167294334,2.0380797167294335e-05,2.3382699906701108,-0.022233440592699494
2018-09-28,-0.008958850442321234,-0.009133820991880412,0.17497054955917685,0.00017497054955917685,2.316912651144644,-0.031164185318172777
2018-10-05,-0.020249874914076677,-0.0202595341627931,0.009659248716423787,9.659248716423787e-06,2.2699730801365714,-0.05079234760385665
2018-10-12,0.0033097053435513697,0.0033008210537408453,0.008884289810524172,8.884289810524173e-06,2.2774658550709113,-0.047659183000455574
2018-10-19,-0.015023915089061163,-0.015038207872416436,0.014292783355271624,1.4292783355271625e-05,2.2432168501200245,-0.06198068217188146
2018-10-26,0.0012207256888569246,0.0008060061615446203,0.4147195273123043,0.00041471952731230436,2.245024896722902,-0.06122463282206414
2018-11-02,0.002733849328493719,0.0027209947449097632,0.012854583583955881,1.2854583583955882e-05,2.2511335976690767,-0.05867022998132221
2018-11-09,-0.0036133479486174284,-0.00362271422972195,0.009366281104522001,9.366281104522e-06,2.2429783839517956,-0.06208039873402982
2018-11-16,-0.009565387242160075,-0.009578582700951433,0.013195458791357473,1.3195458791357473e-05,2.221493830004667,-0.07106433920159927
2018-11-23,0.006740257892296242,0.006734841017506338,0.005416874789903697,5.416874789903697e-06,2.2364552377711195,-0.06480810521062985
2018-11-30,0.002015258529760989,0.00191476538486215,0.10049314489883869,0.0001004931448988387,2.2407375248451973,-0.06301743214228361
2018-12-07,-0.00242113952924028,-0.002432419532043722,0.011280002803441743,1.1280002803441743e-05,2.2352871111235806,-0.06529656684152518
2018-12-14,-0.01374050554948649,-0.01374967793244811,0.009172382961621352,9.172382961621351e-06,2.204552633259079,-0.07814843800980775
2018-12-21,0.0014160320625631719,0.001401787800477248,0.014244262085923916,1.4244262085923916e-05,2.2076429482458915,-0.07685619773635899
2018-12-28,0.0034786086544989162,0.003352138608959636,0.12647004553928012,0.00012647004553928014,2.215043273407504,-0.07376169175516933
2019-01-04,0.004129566784477564,0.004111443261203984,0.018123523273579766,1.8123523273579766e-05,2.2241502981472303,-0.06995351550446716
2019-01-11,0.0008536026728855307,0.0008323846570888846,0.02121801579664605,2.121801579664605e-05,2.2260016467304675,-0.06917935908039374
2019-01-18,0.002254013210001725,0.0022488236894134908,0.005189520588234228,5.189520588234228e-06,2.2310075319663087,-0.06708610757249855
2019-01-25,0.004916204338350666,0.004813033419242185,0.1031709191084807,0.00010317091910848069,2.241745445776244,-0.0625959618309696
2019-02-01,0.0028395519773641263,0.002835792786808834,0.003759190555292241,3.759190555292241e-06,2.2481025713412377,-0.05993767822120433
2019-02-08,0.0014820168903955328,0.0014795513930126246,0.0024654973829081614,2.4654973829081616e-06,2.251428754632301,-0.05854680770349785
2019-02-15,0.0005110005306138999,0.0005061341296894023,0.004866400924497569,4.866400924497568e-06,2.2525682795655846,-0.05807030611137143
2019-02-22,-0.008007092654902785,-0.008393879142430278,0.38678648752749306,0.00038678648752749306,2.233660493666839,-0.06597675012253901
2019-03-01,0.004098673664070294,0.004094408214921382,0.004265449148912533,4.265449148912533e-06,2.242806011541454,-0.062152477655313065
2019-03-08,0.006813168902538823,0.006807046378177627,0.006122524361195758,6.122524361195758e-06,2.258072896079272,-0.0557685060750539
2019-03-15,0.0070301857777059626,0.007023111925928226,0.007073851777737117,7.073851777737117e-06,2.2739315947653416,-0.04913706260923256
2019-03-22,0.0049608453921785286,0.004952288424633126,0.008556967545402274,8.556967545402274e-06,2.2851927598805055,-0.04442811509097966
2019-03-29,0.002734896574975438,0.0025707167754777677,0.16417979949767048,0.0001641797994976705,2.291067343243531,-0.041971610416268956
2019-04-05,4.0682914735770204e-05,2.9359244375295886e-05,0.011323670360474318,1.1323670360474318e-05,2.2911346072495413,-0.041943483426660766
2019-04-12,-0.0064209171631072,-0.006447182243844032,0.026265080736831814,2.6265080736831815e-05,2.2763632448914257,-0.04812024838891138
2019-04-19,0.006283056753261077,0.0062653947695336925,0.017661983727384804,1.7661983727384805e-05,2.290625559259527,-0.04215634597194229
2019-04-26,0.0018907329903055038,0.0016210033739951406,0.2697296163103632,0.00026972961631036317,2.2943386710196463,-0.040603678177002944
2019-05-03,-0.004714409379262784,-0.004743347855394733,0.028938476131949158,2.8938476131949158e-05,2.283455824604916,-0.04515442866259578
2019-05-10,0.0011290257124722837,0.0010825563304290324,0.04646938204325135,4.646938204325135e-05,2.285927794163097,-0.044120754544762275
2019-05-17,0.0010612717052423618,0.001020306597513326,0.040965107729035874,4.0965107729035875e-05,2.288260141372921,-0.043145464644198106
2019-05-24,0.0011047232764725282,0.0010718841038309763,0.03283917264155194,3.283917264155194e-05,2.290712891043889,-0.042119827478071525
2019-05-31,0.01383657591008486,0.013670672705237703,0.16590320484715618,0.00016590320484715618,2.322028477239019,-0.029024961148687578
2019-06-07,0.002026724780335704,0.00201545910782169,0.01126567251401406,1.126567251401406e-05,2.3267084306820913,-0.02706800066316739
2019-06-14,0.009032594930568637,0.009012594185142503,0.02000074542613549,2.000074542613549e-05,2.3476781095549786,-0.01829935938340521
2019-06-21,-0.0012991072510199005,-0.0013167340786058444,0.01762682758594403,1.7626827585944033e-05,2.3445868417825304,-0.01959199807189438
2019-06-28,0.0062424605881899456,0.00607234600109208,0.17011458709786562,0.00017011458709786562,2.3588239843154417,-0.013638621461947498
2019-07-05,-0.004599760514465591,-0.004643510586482275,0.043750072016683475,4.3750072016683476e-05,2.3478707601726247,-0.018218800965286164
2019-07-12,-0.0018334230301744053,-0.0018599995963381243,0.02657656616371892,2.6576566163718922e-05,2.34350372150645,-0.020044913599183034
2019-07-19,0.0038568269738004954,0.0038353847265111974,0.02144224728929798,2.144224728929798e-05,2.3524919598864376,-0.01628640882813448
2019-07-26,0.010717218177933172,0.010505160514440276,0.2120576634928955,0.0002120576634928955,2.3772052655339744,-0.00595233965263775
2019-08-02,0.015513133689413323,0.015501178662815978,0.01195502659734475,1.195502659734475e-05,2.4140547490732036,0.0
2019-08-09,0.012136003805384144,0.012122219657900873,0.013784147483271156,1.3784147483271156e-05,2.4433184510076678,0.0
2019-08-16,0.00011990658101945068,9.758918720298856e-05,0.022317393816462118,2.2317393816462117e-05,2.44355689246938,0.0
2019-08-23,0.007549418666481101,0.007525094443054849,0.02432422342625183,2.432422342625183e-05,2.4619448888621895,0.0
2019-08-30,-0.00016159947331975157,-0.00031913176884054424,0.15753229552079268,0.00015753229552079267,2.461159204035019,-0.0003191317688405748
2019-09-06,-0.01713060615018701,-0.017161254847746592,0.030648697559583472,3.0648697559583476e-05,2.418922623713697,-0.017474909914972026
2019-09-13,0.014570694930770093,0.014554829904317767,0.01586502645232595,1.5865026452325947e-05,2.4541296310535556,-0.003174424352060057
2019-09-20,-0.0016731848549982186,-0.0016815669525980887,0.008382097599870136,8.382097599870137e-06,2.4500028477685842,-0.00485065329757417
2019-09-27,0.0074807001899167055,0.007327966987655865,0.1527332022608401,0.0001527332022608401,2.4679563877566952,0.0
2019-10-04,-0.010182548100144172,-0.010185495228602456,0.002947128458282946,2.947128458282946e-06,2.4428190297448005,-0.01018549522860246
2019-10-11,0.0028656968140851552,0.0028588865322098033,0.006810281875352087,6.810281875352087e-06,2.449802772169564,-0.007355727871525497
2019-10-18,0.0017963718336198502,0.0017749381622588075,0.02143367136104274,2.143367136104274e-05,2.4541510205998947,-0.005593845671377218
2019-10-25,0.006835427544980203,0.006668388196323991,0.1670393486562126,0.00016703934865621258,2.4705162522976596,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.409666022983389,-0.02463057235817734
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.435084977013983,-0.014341648329868062
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.436039553737643,-0.01395526077918019
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.4497275578105824,-0.008414716749077455
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4424558490664223,-0.011358113189961938
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4419699659468175,-0.01155478589719583
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.4516905063021657,-0.0076201668286882684
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.472449290049732,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.4892035510753447,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.4947336422683604,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.510949337114239,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.5183032088508615,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.5087062257606707,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.5370547972782025,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.5560300919331893,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.5525596265094466,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4402486591655035,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.4663425668129175,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3255296580604514,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.1962044267992376,-0.14077520693890055
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.328154452479718,-0.08915217397973707
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3168750918580012,-0.0935650174189887
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.359491373877764,-0.07689217692534212
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.360537583256277,-0.07648286665086035
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.3613411668408464,-0.07616847927838555
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.354063781510569,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.3498675835721525,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.3587191184966865,-0.07719430771148383
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.360791653092657,-0.0763834664766675
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.36014602154797,-0.07663605800394446
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.344394572766103,-0.08279852409993393
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.359986908317826,-0.07669830814358336
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.3655326046158045,-0.07452865594915858
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.371259918575418,-0.07228794916808856
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.3802733544238888,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.3937226770781486,-0.06349980595583815
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.3976022031275734,-0.06198201238147116
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.413186837423692,-0.05588480940044849
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.429222090577358,-0.04961131003740393
2020-07-31,0.010911692628711077,0.010431429551663717,0.48026307704736015,0.00048026307704736017,2.4545623496805606,-0.03969739737136113
2020-08-07,-0.017059433764093888,-0.01707799124249337,0.018557478399481,1.8557478399481e-05,2.4126433553685622,-0.056097436809196655
2020-08-14,0.0076227682678357694,0.007613329858829656,0.009438409006113518,9.438409006113518e-06,2.431011605064697,-0.04891119524103016
2020-08-21,0.0024670996471946715,0.0024599216754435647,0.007177971751106776,7.1779717511067755e-06,2.4369917032052504,-0.04657159127493182
2020-08-28,-0.010445467895015447,-0.010689569925387866,0.2441020303724199,0.0002441020303724199,2.410941309986248,-0.056763330918849664
2020-09-04,-0.006044981408202193,-0.006067266257756291,0.02228484955409772,2.2284849554097724e-05,2.3963134871267378,-0.06248619893424412
2020-09-11,-0.00015573019902036939,-0.00017599141243835454,0.020261213417985143,2.0261213417985142e-05,2.395891756531493,-0.06265119331227409
2020-09-18,-0.014643921349866858,-0.014689059335888426,0.045137986021566344,4.513798602156634e-05,2.360698360357436,-0.07641996555213437
2020-09-25,0.007388956481952994,0.00719427956927921,0.19467691267378373,0.00019467691267378373,2.3776818843405865,-0.06977547257971195
2020-10-02,0.01580835886552128,0.015776465113141513,0.031893752379766716,3.189375237976672e-05,2.4151932996390344,-0.05509981777547723
2020-10-09,-0.0014691902965761638,-0.0014839322581349733,0.014741961558809642,1.4741961558809643e-05,2.411609316392069,-0.056501985636597696
2020-10-16,-0.004411655164360914,-0.004444845413149413,0.03319024878849916,3.319024878849916e-05,2.400890085783795,-0.060695688458056396
2020-10-23,-0.020072503323779564,-0.02009344765328317,0.02094432950360762,2.0944329503607618e-05,2.352647926523812,-0.07956955047252756
2020-10-30,0.035770980595547945,0.035656817433395514,0.11416316215242898,0.00011416316215242899,2.436535864124928,-0.04674992997358829
2020-11-06,-0.00110092090785638,-0.0011243159552019393,0.023395047345559424,2.3395047345559424e-05,2.433796427977471,-0.04782168423661637
2020-11-13,0.004186627317756474,0.004171936631138717,0.014690686617757017,1.4690686617757017e-05,2.443950072448085,-0.043849256641707024
2020-11-20,-0.0006853001348542786,-0.0006876980234413474,0.002397888587068863,2.397888587068863e-06,2.442269372813873,-0.044506799618026394
2020-11-27,0.008539568145067448,0.008387532317615224,0.1520358274522254,0.0001520358274522254,2.4627539861066716,-0.0364925695205609
2020-12-04,0.0005184492887662063,0.00048058064220171025,0.03786864656449607,3.7868646564496066e-05,2.4639375379988997,-0.036029526500855
2020-12-11,0.011158961199407747,0.011130225811509863,0.028735387897883557,2.8735387897883558e-05,2.491361719182283,-0.025300317455181465
2020-12-18,-0.00044751253995201524,-0.0005064117172673152,0.058899177315299985,5.889917731529999e-05,2.490100064415738,-0.02579391679523879
2020-12-25,0.0090438812255079,0.008997430181436297,0.04645104407160386,4.645104407160386e-05,2.512504565890109,-0.017028565579273347
2021-01-01,0.006553492047802788,0.006537103317548196,0.016388730254592265,1.6388730254592266e-05,2.5289290678231438,-0.0106027797542666
2021-01-08,-0.005443483171589762,-0.005446138592634134,0.0026554210443721776,2.6554210443721775e-06,2.515156169628838,-0.01599117413889195
2021-01-15,0.013821882095617927,0.013801253353207959,0.02062874240996785,2.062874240996785e-05,2.5498684771487694,-0.00241061903139006
2021-01-22,-0.019037122966639806,-0.01904820759834595,0.011084631706142174,1.1084631706142173e-05,2.5012980530475617,-0.021412908657985508
2021-01-29,0.023536209884827082,0.023336447901980455,0.19976198284662805,0.00019976198284662805,2.559669464749831,0.0
2021-02-05,0.013012681981872599,0.013003193458107198,0.009488523765401356,9.488523765401355e-06,2.5929533419887827,0.0
2021-02-12,-0.006718804126792233,-0.006738535144638068,0.019731017845835714,1.9731017845835715e-05,2.5754806347653845,-0.006738535144638069
2021-02-19,-0.026105129987684186,-0.026112868356376644,0.007738368692458711,7.73836869245871e-06,2.508227447995359,-0.03267544101986797
2021-02-26,0.0019299562692789481,0.0017123984418397245,0.21755782743922358,0.0002175578274392236,2.5125225327690854,-0.031018995952317163
2021-03-05,0.011460948574706028,0.011453550328438391,0.0073982462676370625,7.398246267637063e-06,2.5412998360494914,-0.01992072325515637
2021-03-12,-0.0017329739018621582,-0.0017424046359545541,0.009430734092396026,9.430734092396027e-06,2.536871863433808,-0.021628417930559585
2021-03-19,-0.000269761316809537,-0.00028346147344045507,0.013700156630918038,1.3700156630918038e-05,2.5361527579974696,-0.0219057485807852
2021-03-26,0.0075478261608064355,0.007281381451928373,0.2664447088780627,0.0002664447088780627,2.5546194536488094,-0.01478387124026359
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.570545679895334,-0.00864175291186009
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.597223530804124,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.5998961164332495,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.5846021283169858,-0.005882538159734385
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.6358178159502605,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.589478471945134,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.582669975847678,-0.02016370015445168
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.62829912594284,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.6650524343172806,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.6796153102753384,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6126236666958937,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.656102859422637,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.684310788743155,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.6549513201665422,-0.010937432692121218
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.6476829522723406,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.6714971245053976,-0.004773539744910571
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.6763547678993933,-0.002963897055857312
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.671900620779619,-0.004623223218257366
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.68653096133212,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.624384779028513,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.6950489218371128,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.733680781316442,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.695596042887921,-0.013931669962643056
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.697892184538952,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7036253901712404,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.693281865712175,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.699407513321352,-0.012537406792092698
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.750541977583922,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.7658619965927644,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.774712058145955,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.79999101273554,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.795421474764945,-0.001631983084878108
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.7728979597942662,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.700630554038481,-0.03548599200680491
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.684739080619531,-0.0411615364448652
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.7363055540165058,-0.022744879690458242
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.725522684624655,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.766840630224131,-0.011839460327060847
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.790589570626063,-0.0033576686734761996
2021-12-31,-0.010473645375245044,-0.010636382460085084,0.16273708484004096,0.00016273708484004095,2.7609077926637595,-0.013958337685376021
2022-01-07,0.0024730506611226983,0.002464570846924756,0.008479814197942259,8.479814197942258e-06,2.7677122455206065,-0.011528168150581997
2022-01-14,-0.017440613729946455,-0.017448083226170502,0.007469496224048856,7.469496224048856e-06,2.719420971914672,-0.028775106939415762
2022-01-21,0.003174425325274571,0.0031674421670305143,0.006983158244056605,6.9831582440566056e-06,2.728034580571021,-0.025698808259466133
2022-01-28,0.003907417295560461,0.00358363155039943,0.3237857451610315,0.0003237857451610315,2.7378108513645363,-0.022207271769152936
2022-02-04,-0.0022777304041449596,-0.002286263817260704,0.008533413115744395,8.533413115744395e-06,2.731551493476558,-0.02444276390448763
2022-02-11,-0.002863151274063824,-0.0028777862832788078,0.014635009214983443,1.4635009214983444e-05,2.7236906720565615,-0.027250209137076653
2022-02-18,0.004894797419239387,0.004888325718050541,0.006471701188846246,6.471701188846246e-06,2.7370049592167898,-0.0224950913171732
2022-02-25,0.03852221299181045,0.03833055700261819,0.19165598919225937,0.00019165598919225937,2.8419158838224976,0.0
2022-03-04,-0.017858695974732094,-0.01787035066127721,0.011654686545115388,1.1654686545115387e-05,2.791129850428736,-0.01787035066127718
2022-03-11,0.0053766738901883,0.005366740732010835,0.009933158177465531,9.933158177465532e-06,2.8061091206853632,-0.0125995154680556
2022-03-18,0.011215131626102165,0.011203164481495423,0.011967144606741148,1.1967144606741148e-05,2.8375464227174256,-0.0015375054307359415
2022-03-25,-0.00012107783122716645,-0.0005683949654308182,0.4473171342036517,0.00044731713420365175,2.835933575616577,-0.0021050264858206713
2022-04-01,-0.00030622891065472217,-0.00030681657854059223,0.0005876678858700475,5.876678858700475e-07,2.835063464179938,-0.002411197207337068
2022-04-08,0.0018417602214596967,0.0018410839495352613,0.0006762719244354058,6.762719244354058e-07,2.8402830540197535,-0.0005745524742793995
2022-04-15,-0.004084118882813832,-0.004085472620680009,0.001353737866177089,1.3537378661770892e-06,2.828679155367574,-0.004657677776556679
2022-04-22,-0.004777830369116253,-0.004778968328017593,0.0011379589013404533,1.1379589013404533e-06,2.815160987273949,-0.009414387209997988
2022-04-29,-0.0009379226933071104,-0.0009944935118405105,0.056570818533400125,5.6570818533400126e-05,2.8123613279373183,-0.010399518174840305
2022-05-06,-0.004164567667290397,-0.00416818743664198,0.0036197693515829295,3.6197693515829297e-06,2.8006388787829124,-0.014524358470478727
2022-05-13,-0.00032785000601610827,-0.0003281460077897664,0.00029600177365816417,2.9600177365816416e-07,2.799719860315579,-0.014847738368020669
2022-05-20,0.008935588842138268,0.008934995326770178,0.0005935153680909182,5.935153680909182e-07,2.824735344183764,-0.006045407514181922
2022-05-27,-0.0010461949692979128,-0.0010724526935503725,0.026257724252459744,2.6257724252459745e-05,2.8217059491553274,-0.007111376794160074
