,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-29,0.7159473297816005,0.04552794962218557,0.0,0.0,0.0,0.0557092573776674,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07908363356255609,0.0,0.0,0.0,0.028872091965282877,0.0,0.015608294393676982,0.0,0.0,0.0,0.04116572514253692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159473297816005,0.044285288657689936,0.0,0.0,0.0,0.054044449401393815,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07895557958481779,0.0,0.0,0.0,0.02825564967600307,0.0,0.015608294393676982,0.0,0.0,0.0,0.04481769035032425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159473297816005,0.044574774108557605,0.0,0.0,0.0,0.0538421161975439,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07896472868047731,0.0,0.0,0.0,0.028250909878871428,0.0,0.015608294393676982,0.0,0.0,0.0,0.044726128804778616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159473297816005,0.04489894874835315,0.0,0.0,0.0,0.053881659337315126,0.01808571815449368,0.0,0.0,0.0,0.0,0.0,0.07914042331390374,0.0,0.0,0.0,0.027652115518228736,0.0,0.015608294393676982,0.0,0.0,0.0,0.044785510752428107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163683978689602,0.04570252409674404,0.0,0.0,0.0,0.06023068398535355,0.03381493812127333,0.0,0.0,0.0,0.0,0.0,0.07001840165254443,0.0,0.0,0.0,0.02610285519154328,0.0,0.0,0.0,0.0,0.0,0.047762199083581106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163683978689602,0.04572759308090419,0.0,0.0,0.0,0.06130063987461542,0.03381493812127333,0.0,0.0,0.0,0.0,0.0,0.07098544138606898,0.0,0.0,0.0,0.02610285519154328,0.0,0.0,0.0,0.0,0.0,0.04570013447663453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163683978689602,0.047436908030170165,0.0,0.0,0.0,0.06137407505151668,0.03381493812127333,0.0,0.0,0.0,0.0,0.0,0.0712973100356403,0.0,0.0,0.0,0.02610285519154328,0.0,0.0,0.0,0.0,0.0,0.04360551570089598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163683978689602,0.05082790698623748,0.0,0.0,0.0,0.05850008934494512,0.03381493812127333,0.0,0.0,0.0,0.0,0.0,0.07261798065929106,0.0,0.0,0.0,0.02610285519154328,0.0,0.0,0.0,0.0,0.0,0.04176783182774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422650886905628,0.04700590717427096,0.0,0.0,0.0,0.06960210948485114,0.03395468964774702,0.0,0.0,0.0,0.0,0.0,0.10717220500256808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422650886905628,0.04650256012597246,0.0,0.0,0.0,0.06775730901846502,0.0363377042958135,0.0,0.0,0.0,0.0,0.0,0.1071373378691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422650886905628,0.045670651090430885,0.0,0.0,0.0,0.06853687201970748,0.03634737338622867,0.0,0.0,0.0,0.0,0.0,0.10718001481307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422650886905628,0.04650780472696166,0.0,0.0,0.0,0.06989838995369382,0.03395468964774702,0.0,0.0,0.0,0.0,0.0,0.1073740269810347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422650886905628,0.045296722138278595,0.0,0.0,0.0,0.06893680183576535,0.03614172583856588,0.0,0.0,0.0,0.0,0.0,0.10735966149682737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422963143909029,0.046264969436161416,0.0,0.0,0.0,0.06775868125039605,0.035497085407792145,0.0,0.0,0.0,0.0,0.0,0.10818294951474751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422963143909029,0.04486795311051185,0.0,0.0,0.0,0.06890246846307567,0.03568146072327871,0.0,0.0,0.0,0.0,0.0,0.10825180331223087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422963143909029,0.04562228160774805,0.0,0.0,0.0,0.0671012102549448,0.036910084354755485,0.0,0.0,0.0,0.0,0.0,0.1080701093916488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422963143909029,0.04213838030447471,0.0,0.0,0.0,0.06141887734444006,0.0435578891661841,0.0,0.0,0.0,0.0,0.0,0.11058853879399826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.06477732001365752,0.0,0.0,0.0,0.018617525813701664,0.0,0.1289051569830725,0.0,0.0,0.0,0.0011086429925286833,0.0,0.0,0.0,0.0,0.0,0.004384461351736828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961680743740846,0.04314294298024677,0.0,0.0,0.0,0.05232817214245996,0.05587057869877985,0.0,0.0,0.0,0.018617525813701664,0.0,0.13015695931087418,0.0,0.0,0.0,0.0009401058709050953,0.0,0.0,0.0,0.0,0.0,0.002775640808947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961680743740846,0.03759088359602612,0.0,0.0,0.0,0.05232817214245996,0.0591113010170818,0.0,0.0,0.0016581289106231962,0.018617525813701664,0.0,0.13003026916139077,0.0,0.0,0.0,0.004495644984631955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.05232817214245996,0.0,0.0,0.0051181468632788794,0.018617525813701664,0.0,0.1301144164793481,0.0007906273843249837,0.0,0.0,0.006566022946153427,0.0,0.0,0.0,0.0,0.0,0.004258195525430179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961680743740846,0.033710646328758295,0.0,0.0,0.0,0.05232817214245996,0.05232817214245996,0.0,0.0,0.003424646059906957,0.018617525813701664,0.0,0.13052322375006636,0.0,0.0,0.0,0.007763886370754475,0.0,0.0,0.0,0.0,0.0,0.005135653017807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.822042383580148,0.011513755454482355,0.0,0.0,0.0,0.03448202570065786,0.03970086165087947,0.0,0.0,0.0006275959226976582,0.018743044728605534,0.0,0.07148065479666453,0.0,0.0,0.0,0.001409678165864581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.822042383580148,0.013493211783322656,0.0,0.0,0.0,0.035913205576279736,0.03989635249422518,0.0,0.0,0.0,0.018743044728605534,0.0,0.0699118018374189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.822042383580148,0.013116868131977048,0.0,0.0,0.0,0.03448202570065786,0.04100700323115451,0.0,0.0,0.0,0.018743044728605534,0.0,0.0699047816138183,0.0,0.0,0.0,0.0007038930136387513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.822042383580148,0.013733339241931626,0.0,0.0,0.0,0.03448202570065786,0.041238290231076495,0.0,0.0,0.0,0.018743044728605534,0.0,0.06976091651758048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061988430016511,0.02961802956365621,0.0,0.0,0.0,0.03588797120813188,0.03940368349394523,0.0,0.0,0.0,0.03453185359577896,0.0,0.054359619136836665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806198843001651,0.02664559096339632,0.0,0.0,0.0,0.041887502598089515,0.038414456794743757,0.0,0.0,0.0,0.03453185359577896,0.0,0.0523217530463404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061988430016511,0.025461297078063556,0.0,0.0,0.0,0.041872787601245964,0.03998302823810124,0.0,0.0,0.0,0.03453185359577896,0.0,0.05195219048515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.806198843001651,0.026068337046888768,0.0,0.0,0.0,0.036692825730781434,0.04295775155378849,0.0,0.0,0.0,0.03453185359577896,0.0,0.0535503890711113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343023903629458,0.04397271454305607,0.0,0.0,0.0,0.053678086705338704,0.06153967627076682,0.0,0.0,0.0,0.018763632064750204,0.0,0.08774350005314242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343023903629458,0.037833369526120215,0.0,0.0,0.0,0.052505131671762004,0.06100336880522132,0.0,0.0,0.0031363915083391604,0.018763632064750204,0.0,0.09075584908913419,0.0,0.0,0.0,0.0016998669717271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343023903629458,0.04259512604537024,0.0,0.0,0.0,0.052505131671762004,0.058573507151889186,0.0,0.0,0.000841435452344695,0.018763632064750204,0.0,0.0924187772509379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343023903629458,0.033741499607011796,0.0,0.0062467154717624485,0.0,0.052505131671762004,0.052505131671762004,0.0,0.0,0.003507158781057594,0.018763632064750204,0.0,0.09235825019265459,0.0,0.0,0.0,0.0009566252773530174,0.0,0.0,0.0,0.0,0.0051134648989405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343023903629458,0.033741499607011796,0.0,0.006197768310262215,0.0,0.052505131671762004,0.052505131671762004,0.0,0.0,0.0021440179916171007,0.018763632064750204,0.0,0.09140261165134952,0.0,0.0,0.0,0.0036052871359810073,0.0,0.0,0.0,0.0,0.004832529532558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476125686050423,0.0,0.0,0.16051979414475365,0.004254714518883898,0.10501004089624665,0.10865613565077864,0.0,0.0,0.0,0.037520241367832496,0.0,0.17064381032065498,0.0,0.0,0.0,0.00558742518424039,0.0,0.0,0.0,0.0,0.013046581056105115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476125686050423,0.0,0.0,0.1568158085693147,0.0,0.10501004089624665,0.10915955411505072,0.0,0.0,0.0,0.037520241367832496,0.0,0.17279532264945635,0.0,0.0,0.0,0.01103209158125888,0.0,0.0,0.0,0.0,0.012905683960336011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476125686050423,0.0,0.0,0.1645720934010645,0.0,0.1161159667788649,0.11374555670001021,0.0,0.0,0.0,0.037520241367832496,0.0,0.1573974696408893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887415250834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476125686050423,0.0,0.0,0.1593433357251019,0.0,0.1270140602399358,0.11254682625784182,0.0,0.0,0.0,0.04110107643918687,0.0,0.1573974696408893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835974836540098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.27234123179766945,0.004260403925174691,0.0,0.12122624890778631,0.0,0.16552927262051306,0.1460171521324258,0.0,0.0,0.0,0.13147611171340423,0.0,0.12516850656230655,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.004898991502676724,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.27234123179766945,0.01486005713526848,0.0,0.10672863320086926,0.0,0.1766896203798439,0.1460171521324258,0.0,0.0,0.0,0.13147611171340423,0.0,0.12109498827938497,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.0017101245230907453,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27234123179766945,0.0,0.0,0.11186198835044264,0.0,0.1757614000794021,0.14884631936843182,0.0,0.0,0.0,0.13147611171340423,0.0,0.11666468833214452,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.010741904960584065,0.0,0.0,0.0,0.01776531497889956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.27234123179766945,0.0,0.0,0.11121966788218876,0.0,0.17017070935687206,0.1529339416107491,0.0,0.0,0.0,0.13147611171340423,0.0,0.11666468833214452,0.0,0.0,0.0,0.014541040419021562,0.0,0.0,0.0,0.0,0.011041537955974392,0.0,0.0,0.0,0.019611070931975838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34689443472563797,0.0,0.0,0.0868696859634171,0.0018620679713155209,0.19201636857787874,0.12138113457469976,0.0,0.0,0.0,0.10722075996398336,0.0,0.09890139545991214,0.0,0.0,0.0,0.009456169223600756,0.0,0.0,0.0,0.0,0.009849233389703676,0.009456169223600756,0.0,0.0,0.01609258092625017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.34689443472563797,0.0,0.0,0.08676482819964479,0.006412643269379272,0.19119501946954043,0.11667692918758413,0.0,0.0,0.0006986398058917003,0.10722075996398336,0.0,0.09890139545991214,0.0,0.0,0.0,0.009456169223600756,0.0,0.0,0.0,0.0,0.009722206138015062,0.009456169223600756,0.0,0.0,0.01660080533320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34689443472563797,0.0,0.0,0.08846608667736588,0.00761686401564814,0.17811405494679994,0.11950335272121873,0.0,0.0,0.007743747871834529,0.10722075996398336,0.0,0.09890139545991214,0.0005790629061440842,0.0,0.0,0.01390311524101405,0.0,0.0,0.0,0.0,0.012144787023239617,0.009456169223600756,0.0,0.0,0.009456169223600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34689443472563797,0.0,0.0,0.09091194497718033,0.012092940863586022,0.1748777643533883,0.11667692918758413,0.0,0.0,0.006415617760630577,0.10722075996398336,0.0,0.09890139545991214,0.0006812357180584685,0.0,0.0,0.014958166753609867,0.0,0.0,0.0,0.0,0.011456471789227284,0.009456169223600756,0.0,0.0,0.009456169223600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.34689443472563797,0.0,0.0,0.09029618951617036,0.0038759988333799725,0.1748777643533883,0.11667692918758413,0.0,0.0,0.008629555894334444,0.10722075996398336,0.0,0.09890139545991214,0.003963285166574875,0.0,0.0,0.016755207459256023,0.0,0.0,0.0,0.0,0.01299614099257687,0.009456169223600756,0.0,0.0,0.009456169223600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3087634634082411,0.0,0.0,0.1688331666622602,0.00562226369603795,0.010731960731400692,0.1585217645563427,0.0,0.0,0.008849789838722907,0.07241059096318253,0.0,0.0,0.0015243132738122047,0.0,0.0,0.017031086250032863,0.0,0.010731960731400692,0.0,0.0,0.1566783539614877,0.0,0.0,0.0,0.08030128592707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.308763463408241,0.0,0.0,0.16661007516524945,0.009246577660578443,0.011912311549738958,0.1563208155578238,0.0,0.0,0.0073739705293519005,0.07241059096318253,0.0,0.0,0.004204546228207156,0.0,0.0,0.017531559984273103,0.0,0.010731960731400692,0.0,0.0,0.1545928422948744,0.0,0.0,0.0,0.08030128592707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.308763463408241,0.0,0.0,0.16588612173877582,0.01267672159709425,0.020707039188232284,0.159932663496843,0.0,0.0,0.0,0.07508323917359846,0.0,0.0,0.0022684378801585956,0.0,0.0,0.010731960731400692,0.0,0.010731960731400692,0.0,0.0,0.15291710612717663,0.0,0.0,0.0,0.08030128592707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.308763463408241,0.0,0.0,0.16417186690081936,0.008942426524674715,0.027957514273302602,0.15271187689026103,0.0,0.0,0.0,0.07557584897102033,0.0,0.0,0.009667788650873978,0.0,0.0,0.011693927098462781,0.0,0.010731960731400692,0.0,0.0,0.14948204062386494,0.0,0.0,0.0,0.08030128592707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10325202661125243,0.0,0.0,0.24582965782672728,0.09856734878076445,0.16095284400201185,0.17751670902125888,0.0,0.0,0.0,0.17444804313288576,0.0,0.0,0.007373200159324335,0.0,0.0,0.012511364491682775,0.0,0.0,0.0,0.0,0.007037441482409538,0.0,0.0,0.0,0.012511364491682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10325202661125243,0.001313853554165617,0.0,0.2470142945795183,0.09618554098438616,0.15788682684453745,0.18038904402555028,0.0,0.0,0.0,0.16980571274662015,0.0,0.0,0.006651901173155826,0.0,0.0,0.017953455341222918,0.0,0.0,0.0,0.0,0.007035979647908142,0.0,0.0,0.0,0.012511364491682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10325202661125243,0.0,0.0,0.2466460320136627,0.09765006067484895,0.15884990750141662,0.17751670902125888,0.0,0.0,0.0,0.1728445291795391,0.0,0.0,0.0060386150983582606,0.0,0.0,0.014787849831251691,0.0,0.0011912832522243395,0.0,0.0,0.008711622324504294,0.0,0.0,0.0,0.012511364491682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10325202661125232,0.002270206900454179,0.0,0.24700913348915143,0.09716862013517906,0.15903310228375334,0.18144375620902478,0.0,0.0,0.0,0.1650053445295761,0.0,0.0,0.006118648490137476,0.0,0.0,0.016387147653095936,0.0,0.0,0.0,0.0,0.009800649206692541,0.0,0.0,0.0,0.012511364491682775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
