,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16816071767047283,0.058586804740943715,0.2682555890762017,0.21763054650030622,0.0873663420120756,0.19999999999999996
2023-11-24,0.226647246689602,0.06455789189004867,0.34803988074816694,0.2831035009666521,0.07765147970553032,0.0
2023-12-01,0.226647246689602,0.06455789189004867,0.34803988074816694,0.2831035009666521,0.07765147970553032,0.0
2023-12-08,0.226647246689602,0.06455789189004867,0.34803988074816694,0.2831035009666521,0.07765147970553032,0.0
2023-12-15,0.226647246689602,0.06455789189004867,0.34803988074816694,0.2831035009666521,0.07765147970553032,0.0
2023-12-22,0.226647246689602,0.06455789189004867,0.34803988074816694,0.2831035009666521,0.07765147970553032,0.0
2023-12-29,0.20926389768818457,0.07137332856543539,0.35880143338474185,0.18916555171421265,0.1713957886474255,0.0
2024-01-05,0.20926389768818457,0.07137332856543539,0.35880143338474185,0.18916555171421265,0.1713957886474255,0.0
2024-01-12,0.20926389768818457,0.07137332856543539,0.35880143338474185,0.18916555171421265,0.1713957886474255,0.0
2024-01-19,0.20926389768818457,0.07137332856543539,0.35880143338474185,0.18916555171421265,0.1713957886474255,0.0
2024-01-26,0.2009583981563062,0.0724080353980987,0.2790758916601473,0.2509276014470271,0.15748602033984588,0.03914405299857471
2024-02-02,0.2009583981563062,0.0724080353980987,0.2790758916601473,0.2509276014470271,0.15748602033984588,0.03914405299857471
2024-02-09,0.2009583981563062,0.0724080353980987,0.2790758916601473,0.2509276014470271,0.15748602033984588,0.03914405299857471
2024-02-16,0.2009583981563062,0.0724080353980987,0.2790758916601473,0.2509276014470271,0.15748602033984588,0.03914405299857471
2024-02-23,0.21685001230933207,0.07404423990508409,0.1629123228560126,0.39212491776363084,0.15406850716594048,0.0
2024-03-01,0.21685001230933207,0.07404423990508409,0.1629123228560126,0.39212491776363084,0.15406850716594048,0.0
2024-03-08,0.21685001230933207,0.07404423990508409,0.1629123228560126,0.39212491776363084,0.15406850716594048,0.0
2024-03-15,0.21685001230933207,0.07404423990508409,0.1629123228560126,0.39212491776363084,0.15406850716594048,0.0
2024-03-22,0.21685001230933207,0.07404423990508409,0.1629123228560126,0.39212491776363084,0.15406850716594048,0.0
2024-03-29,0.20838764838044974,0.0760086698995989,0.18185894928806784,0.3759290177675888,0.15781571466429478,0.0
2024-04-05,0.20838764838044974,0.0760086698995989,0.18185894928806784,0.3759290177675888,0.15781571466429478,0.0
2024-04-12,0.20838764838044974,0.0760086698995989,0.18185894928806784,0.3759290177675888,0.15781571466429478,0.0
2024-04-19,0.20838764838044974,0.0760086698995989,0.18185894928806784,0.3759290177675888,0.15781571466429478,0.0
2024-04-26,0.19408485981578333,0.07268937760576918,0.17443399484436461,0.3708435562241783,0.15163415116613918,0.036314060343765386
2024-05-03,0.19408485981578333,0.07268937760576918,0.17443399484436461,0.3708435562241783,0.15163415116613918,0.036314060343765386
2024-05-10,0.19408485981578333,0.07268937760576918,0.17443399484436461,0.3708435562241783,0.15163415116613918,0.036314060343765386
2024-05-17,0.19408485981578333,0.07268937760576918,0.17443399484436461,0.3708435562241783,0.15163415116613918,0.036314060343765386
2024-05-24,0.19408485981578333,0.07268937760576918,0.17443399484436461,0.3708435562241783,0.15163415116613918,0.036314060343765386
2024-05-31,0.21452593547343138,0.06721074502249486,0.1633161668984605,0.38951748283636023,0.16542966976925297,0.0
2024-06-07,0.21452593547343138,0.06721074502249486,0.1633161668984605,0.38951748283636023,0.16542966976925297,0.0
2024-06-14,0.21452593547343138,0.06721074502249486,0.1633161668984605,0.38951748283636023,0.16542966976925297,0.0
2024-06-21,0.21452593547343138,0.06721074502249486,0.1633161668984605,0.38951748283636023,0.16542966976925297,0.0
2024-06-28,0.18925365803580335,0.07537614580128468,0.13446435655944666,0.41619300854365515,0.1847128310598102,0.0
2024-07-05,0.18925365803580335,0.07537614580128468,0.13446435655944666,0.41619300854365515,0.1847128310598102,0.0
2024-07-12,0.18925365803580335,0.07537614580128468,0.13446435655944666,0.41619300854365515,0.1847128310598102,0.0
2024-07-19,0.18925365803580335,0.07537614580128468,0.13446435655944666,0.41619300854365515,0.1847128310598102,0.0
2024-07-26,0.204048584918313,0.0672159234470219,0.15525517029987415,0.375410995095625,0.19806932623916595,0.0
2024-08-02,0.204048584918313,0.0672159234470219,0.15525517029987415,0.375410995095625,0.19806932623916595,0.0
2024-08-09,0.204048584918313,0.0672159234470219,0.15525517029987415,0.375410995095625,0.19806932623916595,0.0
2024-08-16,0.204048584918313,0.0672159234470219,0.15525517029987415,0.375410995095625,0.19806932623916595,0.0
2024-08-23,0.204048584918313,0.0672159234470219,0.15525517029987415,0.375410995095625,0.19806932623916595,0.0
2024-08-30,0.19492011953156366,0.06294390147652199,0.1500687101281947,0.3677747672746308,0.1851828370379743,0.03910966455111453
2024-09-06,0.19492011953156366,0.06294390147652199,0.1500687101281947,0.3677747672746308,0.1851828370379743,0.03910966455111453
2024-09-13,0.19492011953156366,0.06294390147652199,0.1500687101281947,0.3677747672746308,0.1851828370379743,0.03910966455111453
2024-09-20,0.19492011953156366,0.06294390147652199,0.1500687101281947,0.3677747672746308,0.1851828370379743,0.03910966455111453
2024-09-27,0.1929938582270133,0.061716703888718916,0.15002221381956143,0.3786656165551003,0.17801062479237853,0.03859098271722761
2024-10-04,0.1929938582270133,0.061716703888718916,0.15002221381956143,0.3786656165551003,0.17801062479237853,0.03859098271722761
2024-10-11,0.1929938582270133,0.061716703888718916,0.15002221381956143,0.3786656165551003,0.17801062479237853,0.03859098271722761
2024-10-18,0.1929938582270133,0.061716703888718916,0.15002221381956143,0.3786656165551003,0.17801062479237853,0.03859098271722761
2024-10-25,0.19642825711228035,0.06103825183479545,0.1497544270504091,0.3841723342689933,0.16974256458592538,0.0388641651475965
2024-11-01,0.19642825711228035,0.06103825183479545,0.1497544270504091,0.3841723342689933,0.16974256458592538,0.0388641651475965
2024-11-08,0.19642825711228035,0.06103825183479545,0.1497544270504091,0.3841723342689933,0.16974256458592538,0.0388641651475965
2024-11-15,0.19642825711228035,0.06103825183479545,0.1497544270504091,0.3841723342689933,0.16974256458592538,0.0388641651475965
2024-11-22,0.19642825711228035,0.06103825183479545,0.1497544270504091,0.3841723342689933,0.16974256458592538,0.0388641651475965
2024-11-29,0.1925079921997648,0.05974583810067662,0.13961268143204236,0.3968995040072609,0.17085775280204638,0.0403762314582089
2024-12-06,0.1925079921997648,0.05974583810067662,0.13961268143204236,0.3968995040072609,0.17085775280204638,0.0403762314582089
2024-12-13,0.1925079921997648,0.05974583810067662,0.13961268143204236,0.3968995040072609,0.17085775280204638,0.0403762314582089
2024-12-20,0.1925079921997648,0.05974583810067662,0.13961268143204236,0.3968995040072609,0.17085775280204638,0.0403762314582089
2024-12-27,0.1915485987759047,0.05961427206000026,0.1372765789740149,0.4059316749035719,0.1686782090301066,0.03695066625640164
2025-01-03,0.1915485987759047,0.05961427206000026,0.1372765789740149,0.4059316749035719,0.1686782090301066,0.03695066625640164
2025-01-10,0.1915485987759047,0.05961427206000026,0.1372765789740149,0.4059316749035719,0.1686782090301066,0.03695066625640164
2025-01-17,0.1915485987759047,0.05961427206000026,0.1372765789740149,0.4059316749035719,0.1686782090301066,0.03695066625640164
2025-01-24,0.1915485987759047,0.05961427206000026,0.1372765789740149,0.4059316749035719,0.1686782090301066,0.03695066625640164
2025-01-31,0.19170583414268258,0.06298374922715577,0.13525858387417797,0.4107161279778449,0.15921559925189258,0.04012010552624623
2025-02-07,0.19170583414268258,0.06298374922715577,0.13525858387417797,0.4107161279778449,0.15921559925189258,0.04012010552624623
2025-02-14,0.19170583414268258,0.06298374922715577,0.13525858387417797,0.4107161279778449,0.15921559925189258,0.04012010552624623
2025-02-21,0.19170583414268258,0.06298374922715577,0.13525858387417797,0.4107161279778449,0.15921559925189258,0.04012010552624623
2025-02-28,0.2041872050548693,0.06191900155444666,0.1279891066148504,0.38976912492835347,0.17357622499695172,0.042559336850528484
2025-03-07,0.2041872050548693,0.06191900155444666,0.1279891066148504,0.38976912492835347,0.17357622499695172,0.042559336850528484
2025-03-14,0.2041872050548693,0.06191900155444666,0.1279891066148504,0.38976912492835347,0.17357622499695172,0.042559336850528484
2025-03-21,0.2041872050548693,0.06191900155444666,0.1279891066148504,0.38976912492835347,0.17357622499695172,0.042559336850528484
2025-03-28,0.08042204660044788,0.026070035373052827,0.05215853058392888,0.1656129942064829,0.07573639323608755,0.5999999999999999
2025-04-04,0.08042204660044788,0.026070035373052827,0.05215853058392888,0.1656129942064829,0.07573639323608755,0.5999999999999999
2025-04-11,0.08042204660044788,0.026070035373052827,0.05215853058392888,0.1656129942064829,0.07573639323608755,0.5999999999999999
2025-04-18,0.08042204660044788,0.026070035373052827,0.05215853058392888,0.1656129942064829,0.07573639323608755,0.5999999999999999
2025-04-25,0.07708382477315451,0.04092757211390439,0.057505742958153805,0.1459264356111589,0.07855642454362849,0.5999999999999999
2025-05-02,0.07708382477315451,0.04092757211390439,0.057505742958153805,0.1459264356111589,0.07855642454362849,0.5999999999999999
2025-05-09,0.07708382477315451,0.04092757211390439,0.057505742958153805,0.1459264356111589,0.07855642454362849,0.5999999999999999
2025-05-16,0.07708382477315451,0.04092757211390439,0.057505742958153805,0.1459264356111589,0.07855642454362849,0.5999999999999999
2025-05-23,0.07708382477315451,0.04092757211390439,0.057505742958153805,0.1459264356111589,0.07855642454362849,0.5999999999999999
2025-05-30,0.07725545905171602,0.049266666323383584,0.06052891911796752,0.1328497083659441,0.08009924714098882,0.6
2025-06-06,0.07725545905171602,0.049266666323383584,0.06052891911796752,0.1328497083659441,0.08009924714098882,0.6
2025-06-13,0.07725545905171602,0.049266666323383584,0.06052891911796752,0.1328497083659441,0.08009924714098882,0.6
2025-06-20,0.07725545905171602,0.049266666323383584,0.06052891911796752,0.1328497083659441,0.08009924714098882,0.6
2025-06-27,0.1158190639300114,0.07657510247209816,0.2744114459030347,0.32754781960658585,0.17591541561610288,0.029731152472167066
2025-07-04,0.1158190639300114,0.07657510247209816,0.2744114459030347,0.32754781960658585,0.17591541561610288,0.029731152472167066
2025-07-11,0.1158190639300114,0.07657510247209816,0.2744114459030347,0.32754781960658585,0.17591541561610288,0.029731152472167066
2025-07-18,0.1158190639300114,0.07657510247209816,0.2744114459030347,0.32754781960658585,0.17591541561610288,0.029731152472167066
2025-07-25,0.07994065036751218,0.06240907398155403,0.2549081086609204,0.3174218846065754,0.22349487477369567,0.06182540760974231
2025-08-01,0.07994065036751218,0.06240907398155403,0.2549081086609204,0.3174218846065754,0.22349487477369567,0.06182540760974231
2025-08-08,0.07994065036751218,0.06240907398155403,0.2549081086609204,0.3174218846065754,0.22349487477369567,0.06182540760974231
2025-08-15,0.07994065036751218,0.06240907398155403,0.2549081086609204,0.3174218846065754,0.22349487477369567,0.06182540760974231
2025-08-22,0.07994065036751218,0.06240907398155403,0.2549081086609204,0.3174218846065754,0.22349487477369567,0.06182540760974231
2025-08-29,0.0813676946002548,0.0591327983528539,0.31063604730154937,0.3506459908238913,0.19821746892145076,0.0
2025-09-05,0.0813676946002548,0.0591327983528539,0.31063604730154937,0.3506459908238913,0.19821746892145076,0.0
2025-09-12,0.0813676946002548,0.0591327983528539,0.31063604730154937,0.3506459908238913,0.19821746892145076,0.0
2025-09-19,0.0813676946002548,0.0591327983528539,0.31063604730154937,0.3506459908238913,0.19821746892145076,0.0
2025-09-26,0.07574159441403484,0.0681035121953275,0.2512126442213304,0.321221242261754,0.22189381572329436,0.061827191184258945
2025-10-03,0.07574159441403484,0.0681035121953275,0.2512126442213304,0.321221242261754,0.22189381572329436,0.061827191184258945
2025-10-10,0.07574159441403484,0.0681035121953275,0.2512126442213304,0.321221242261754,0.22189381572329436,0.061827191184258945
2025-10-17,0.07574159441403484,0.0681035121953275,0.2512126442213304,0.321221242261754,0.22189381572329436,0.061827191184258945
2025-10-24,0.07574159441403484,0.0681035121953275,0.2512126442213304,0.321221242261754,0.22189381572329436,0.061827191184258945
2025-10-31,0.07490253094599218,0.06504161383083823,0.2773709207576735,0.32712995238360837,0.210840162903031,0.04471481917885667
2025-11-07,0.07490253094599218,0.06504161383083823,0.2773709207576735,0.32712995238360837,0.210840162903031,0.04471481917885667
2025-11-14,0.07490253094599218,0.06504161383083823,0.2773709207576735,0.32712995238360837,0.210840162903031,0.04471481917885667
2025-11-21,0.07490253094599218,0.06504161383083823,0.2773709207576735,0.32712995238360837,0.210840162903031,0.04471481917885667
2025-11-28,0.0747519978118468,0.06243946678525475,0.29363162498966205,0.32844611567255694,0.19608093683469868,0.04464985790598064
2025-12-05,0.0747519978118468,0.06243946678525475,0.29363162498966205,0.32844611567255694,0.19608093683469868,0.04464985790598064
2025-12-12,0.0747519978118468,0.06243946678525475,0.29363162498966205,0.32844611567255694,0.19608093683469868,0.04464985790598064
2025-12-19,0.0747519978118468,0.06243946678525475,0.29363162498966205,0.32844611567255694,0.19608093683469868,0.04464985790598064
2025-12-26,0.07421424538852327,0.06208603649577369,0.3034077787955917,0.33201527241174367,0.18499770007898403,0.04327896682938359
2026-01-02,0.07421424538852327,0.06208603649577369,0.3034077787955917,0.33201527241174367,0.18499770007898403,0.04327896682938359
2026-01-09,0.07421424538852327,0.06208603649577369,0.3034077787955917,0.33201527241174367,0.18499770007898403,0.04327896682938359
2026-01-16,0.07421424538852327,0.06208603649577369,0.3034077787955917,0.33201527241174367,0.18499770007898403,0.04327896682938359
2026-01-23,0.07421424538852327,0.06208603649577369,0.3034077787955917,0.33201527241174367,0.18499770007898403,0.04327896682938359
2026-01-30,0.07428995011967708,0.060529679169161306,0.30475122307412766,0.3332542076782962,0.18399781412712898,0.04317712583160871
2026-02-06,0.07428995011967708,0.060529679169161306,0.30475122307412766,0.3332542076782962,0.18399781412712898,0.04317712583160871
2026-02-13,0.07428995011967708,0.060529679169161306,0.30475122307412766,0.3332542076782962,0.18399781412712898,0.04317712583160871
2026-02-20,0.07428995011967708,0.060529679169161306,0.30475122307412766,0.3332542076782962,0.18399781412712898,0.04317712583160871
2026-02-27,0.0682951543624994,0.05790495631560988,0.3059941299797039,0.32839866714238464,0.19503074413481455,0.04437634806498758
2026-03-06,0.0682951543624994,0.05790495631560988,0.3059941299797039,0.32839866714238464,0.19503074413481455,0.04437634806498758
2026-03-13,0.0682951543624994,0.05790495631560988,0.3059941299797039,0.32839866714238464,0.19503074413481455,0.04437634806498758
2026-03-20,0.0682951543624994,0.05790495631560988,0.3059941299797039,0.32839866714238464,0.19503074413481455,0.04437634806498758
2026-03-27,0.08025006345845259,0.0841001382938128,0.220570890994272,0.23401596114696777,0.18106294610649495,0.19999999999999984
2026-04-03,0.08025006345845259,0.0841001382938128,0.220570890994272,0.23401596114696777,0.18106294610649495,0.19999999999999984
2026-04-10,0.13238125868875816,0.16855453433874826,0.13397393986689193,0.23253412078370242,0.2742641624480694,0.058291983873829833
