,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-01-19,0.2229145465129801,0.09095455295967976,0.35590992407559774,0.1638829338669998,0.16633804258474266,0.0
2024-01-26,0.1986741346447354,0.0833247680338695,0.2647253502740503,0.23549523199790867,0.15778051504943608,0.06000000000000005
2024-02-02,0.1986741346447354,0.0833247680338695,0.2647253502740503,0.23549523199790867,0.15778051504943608,0.06000000000000005
2024-02-09,0.1986741346447354,0.0833247680338695,0.2647253502740503,0.23549523199790867,0.15778051504943608,0.06000000000000005
2024-02-16,0.1986741346447354,0.0833247680338695,0.2647253502740503,0.23549523199790867,0.15778051504943608,0.06000000000000005
2024-02-23,0.2294373966534929,0.0992765602863801,0.18959492892093494,0.31509679071118324,0.16659432342800887,0.0
2024-03-01,0.2294373966534929,0.0992765602863801,0.18959492892093494,0.31509679071118324,0.16659432342800887,0.0
2024-03-08,0.2294373966534929,0.0992765602863801,0.18959492892093494,0.31509679071118324,0.16659432342800887,0.0
2024-03-15,0.2294373966534929,0.0992765602863801,0.18959492892093494,0.31509679071118324,0.16659432342800887,0.0
2024-03-22,0.2294373966534929,0.0992765602863801,0.18959492892093494,0.31509679071118324,0.16659432342800887,0.0
2024-03-29,0.22884772663917557,0.10029115740309175,0.186548134933139,0.31637820502993796,0.16793477599465562,0.0
2024-04-05,0.22884772663917557,0.10029115740309175,0.186548134933139,0.31637820502993796,0.16793477599465562,0.0
2024-04-12,0.22884772663917557,0.10029115740309175,0.186548134933139,0.31637820502993796,0.16793477599465562,0.0
2024-04-19,0.22884772663917557,0.10029115740309175,0.186548134933139,0.31637820502993796,0.16793477599465562,0.0
2024-04-26,0.20080624606508654,0.08837954928999742,0.16709093230729521,0.32629382469070345,0.15742944764691738,0.06000000000000005
2024-05-03,0.20080624606508654,0.08837954928999742,0.16709093230729521,0.32629382469070345,0.15742944764691738,0.06000000000000005
2024-05-10,0.20080624606508654,0.08837954928999742,0.16709093230729521,0.32629382469070345,0.15742944764691738,0.06000000000000005
2024-05-17,0.20080624606508654,0.08837954928999742,0.16709093230729521,0.32629382469070345,0.15742944764691738,0.06000000000000005
2024-05-24,0.20080624606508654,0.08837954928999742,0.16709093230729521,0.32629382469070345,0.15742944764691738,0.06000000000000005
2024-05-31,0.25332296974436913,0.08940178743836649,0.16888590053177835,0.31007146573234634,0.17831787655313983,0.0
2024-06-07,0.25332296974436913,0.08940178743836649,0.16888590053177835,0.31007146573234634,0.17831787655313983,0.0
2024-06-14,0.25332296974436913,0.08940178743836649,0.16888590053177835,0.31007146573234634,0.17831787655313983,0.0
2024-06-21,0.25332296974436913,0.08940178743836649,0.16888590053177835,0.31007146573234634,0.17831787655313983,0.0
2024-06-28,0.253785829570606,0.08899317119010113,0.1656184041366598,0.3138334966481645,0.17776909845446856,0.0
2024-07-05,0.253785829570606,0.08899317119010113,0.1656184041366598,0.3138334966481645,0.17776909845446856,0.0
2024-07-12,0.253785829570606,0.08899317119010113,0.1656184041366598,0.3138334966481645,0.17776909845446856,0.0
2024-07-19,0.253785829570606,0.08899317119010113,0.1656184041366598,0.3138334966481645,0.17776909845446856,0.0
2024-07-26,0.2533371593565391,0.08850705747074486,0.16767946143344004,0.31216552038156525,0.1783108013577108,0.0
2024-08-02,0.2533371593565391,0.08850705747074486,0.16767946143344004,0.31216552038156525,0.1783108013577108,0.0
2024-08-09,0.2533371593565391,0.08850705747074486,0.16767946143344004,0.31216552038156525,0.1783108013577108,0.0
2024-08-16,0.2533371593565391,0.08850705747074486,0.16767946143344004,0.31216552038156525,0.1783108013577108,0.0
2024-08-23,0.2533371593565391,0.08850705747074486,0.16767946143344004,0.31216552038156525,0.1783108013577108,0.0
2024-08-30,0.2223577786004284,0.07626755930237213,0.147887784094465,0.32797573804963476,0.1655111399530997,0.05999999999999994
2024-09-06,0.2223577786004284,0.07626755930237213,0.147887784094465,0.32797573804963476,0.1655111399530997,0.05999999999999994
2024-09-13,0.2223577786004284,0.07626755930237213,0.147887784094465,0.32797573804963476,0.1655111399530997,0.05999999999999994
2024-09-20,0.2223577786004284,0.07626755930237213,0.147887784094465,0.32797573804963476,0.1655111399530997,0.05999999999999994
2024-09-27,0.21250671968209198,0.07213445424162608,0.14210575961622993,0.34845651252569637,0.16479655393435563,0.06000000000000005
2024-10-04,0.21250671968209198,0.07213445424162608,0.14210575961622993,0.34845651252569637,0.16479655393435563,0.06000000000000005
2024-10-11,0.21250671968209198,0.07213445424162608,0.14210575961622993,0.34845651252569637,0.16479655393435563,0.06000000000000005
2024-10-18,0.21250671968209198,0.07213445424162608,0.14210575961622993,0.34845651252569637,0.16479655393435563,0.06000000000000005
2024-10-25,0.20677937176793001,0.06980963635997448,0.13860225792733405,0.3603006305733438,0.16450810337141764,0.05999999999999994
2024-11-01,0.20677937176793001,0.06980963635997448,0.13860225792733405,0.3603006305733438,0.16450810337141764,0.05999999999999994
2024-11-08,0.20677937176793001,0.06980963635997448,0.13860225792733405,0.3603006305733438,0.16450810337141764,0.05999999999999994
2024-11-15,0.20677937176793001,0.06980963635997448,0.13860225792733405,0.3603006305733438,0.16450810337141764,0.05999999999999994
2024-11-22,0.20677937176793001,0.06980963635997448,0.13860225792733405,0.3603006305733438,0.16450810337141764,0.05999999999999994
2024-11-29,0.20332842422321706,0.06785643280513812,0.1337043349781524,0.371177109658571,0.16393369833492136,0.060000000000000164
2024-12-06,0.20332842422321706,0.06785643280513812,0.1337043349781524,0.371177109658571,0.16393369833492136,0.060000000000000164
2024-12-13,0.20332842422321706,0.06785643280513812,0.1337043349781524,0.371177109658571,0.16393369833492136,0.060000000000000164
2024-12-20,0.20332842422321706,0.06785643280513812,0.1337043349781524,0.371177109658571,0.16393369833492136,0.060000000000000164
2024-12-27,0.20163256125177767,0.06702300283518565,0.1306601239750808,0.377087872960202,0.16359643897775383,0.06000000000000005
2025-01-03,0.20163256125177767,0.06702300283518565,0.1306601239750808,0.377087872960202,0.16359643897775383,0.06000000000000005
2025-01-10,0.20163256125177767,0.06702300283518565,0.1306601239750808,0.377087872960202,0.16359643897775383,0.06000000000000005
2025-01-17,0.20163256125177767,0.06702300283518565,0.1306601239750808,0.377087872960202,0.16359643897775383,0.06000000000000005
2025-01-24,0.20163256125177767,0.06702300283518565,0.1306601239750808,0.377087872960202,0.16359643897775383,0.06000000000000005
2025-01-31,0.20144256819002998,0.06684861930682243,0.12836496543063855,0.380408770012788,0.162935077059721,0.05999999999999994
2025-02-07,0.20144256819002998,0.06684861930682243,0.12836496543063855,0.380408770012788,0.162935077059721,0.05999999999999994
2025-02-14,0.20144256819002998,0.06684861930682243,0.12836496543063855,0.380408770012788,0.162935077059721,0.05999999999999994
2025-02-21,0.20144256819002998,0.06684861930682243,0.12836496543063855,0.380408770012788,0.162935077059721,0.05999999999999994
2025-02-28,0.19961194689792305,0.06678510575983958,0.12679450478867013,0.37631324641066033,0.17049519614290676,0.060000000000000164
2025-03-07,0.19961194689792305,0.06678510575983958,0.12679450478867013,0.37631324641066033,0.17049519614290676,0.060000000000000164
2025-03-14,0.19961194689792305,0.06678510575983958,0.12679450478867013,0.37631324641066033,0.17049519614290676,0.060000000000000164
2025-03-21,0.19961194689792305,0.06678510575983958,0.12679450478867013,0.37631324641066033,0.17049519614290676,0.060000000000000164
2025-03-28,0.07996923654619052,0.02742339185451761,0.05211187851306547,0.1649967133466309,0.07549877973959551,0.6
2025-04-04,0.07996923654619052,0.02742339185451761,0.05211187851306547,0.1649967133466309,0.07549877973959551,0.6
2025-04-11,0.07996923654619052,0.02742339185451761,0.05211187851306547,0.1649967133466309,0.07549877973959551,0.6
2025-04-18,0.07996923654619052,0.02742339185451761,0.05211187851306547,0.1649967133466309,0.07549877973959551,0.6
2025-04-25,0.07658330161013742,0.04153292255059753,0.057199930413361716,0.14653282944376886,0.07815101598213452,0.5999999999999999
2025-05-02,0.07658330161013742,0.04153292255059753,0.057199930413361716,0.14653282944376886,0.07815101598213452,0.5999999999999999
2025-05-09,0.07658330161013742,0.04153292255059753,0.057199930413361716,0.14653282944376886,0.07815101598213452,0.5999999999999999
2025-05-16,0.07658330161013742,0.04153292255059753,0.057199930413361716,0.14653282944376886,0.07815101598213452,0.5999999999999999
2025-05-23,0.07658330161013742,0.04153292255059753,0.057199930413361716,0.14653282944376886,0.07815101598213452,0.5999999999999999
2025-05-30,0.07671349509528808,0.049431369932186664,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-06,0.07671349509528808,0.049431369932186664,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-13,0.07671349509528808,0.049431369932186664,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-20,0.07671349509528808,0.049431369932186664,0.060076172368813956,0.1341798884120677,0.07959907419164358,0.6
2025-06-27,0.12475705016243478,0.08759566990564698,0.26193493626764874,0.3096493627681288,0.17606298089614064,0.040000000000000036
2025-07-04,0.12475705016243478,0.08759566990564698,0.26193493626764874,0.3096493627681288,0.17606298089614064,0.040000000000000036
2025-07-11,0.12475705016243478,0.08759566990564698,0.26193493626764874,0.3096493627681288,0.17606298089614064,0.040000000000000036
2025-07-18,0.12475705016243478,0.08759566990564698,0.26193493626764874,0.3096493627681288,0.17606298089614064,0.040000000000000036
2025-07-25,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-01,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-08,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-15,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-22,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-29,0.10318588088257535,0.07993317032868129,0.3260193630982981,0.2873608774969504,0.20350070819349494,0.0
2025-09-05,0.10318588088257535,0.07993317032868129,0.3260193630982981,0.2873608774969504,0.20350070819349494,0.0
2025-09-12,0.10318588088257535,0.07993317032868129,0.3260193630982981,0.2873608774969504,0.20350070819349494,0.0
2025-09-19,0.10318588088257535,0.07993317032868129,0.3260193630982981,0.2873608774969504,0.20350070819349494,0.0
2025-09-26,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-03,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-10,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-17,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-24,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-31,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-07,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-14,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-21,0.08274325305947858,0.0712912440850413,0.31064312859158755,0.2967058814637037,0.1786164928001888,0.06000000000000005
2025-11-28,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-05,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-12,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-19,0.07921405968929215,0.06903525686170593,0.3083835128425287,0.30305964496733323,0.18030752563913993,0.06000000000000005
2025-12-26,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-02,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-09,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-16,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-23,0.07632650819652001,0.0670646306336728,0.3056679407707013,0.30811676425995493,0.18282415613915098,0.06000000000000005
2026-01-30,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-06,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-13,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-20,0.07322225239446521,0.06591706991392528,0.30583421469782085,0.30974936875186887,0.18527709424191968,0.06000000000000005
2026-02-27,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-06,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-13,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-20,0.06890167778869166,0.0637941756222618,0.3087335789113551,0.3079034490698067,0.19066711860788457,0.060000000000000164
2026-03-27,0.08071304139661424,0.08709351323337121,0.2239087114782796,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-03,0.08071304139661424,0.08709351323337121,0.2239087114782796,0.2285758353198152,0.17970889857191985,0.19999999999999996
2026-04-10,0.1418601279026733,0.1712358716250834,0.21184685444375764,0.18451829322607421,0.21053885280241147,0.08000000000000007
