,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-15,0.22870462959517204,0.06536352912415794,0.337426683587654,0.28774830027001763,0.0807568574229984,0.0
2023-12-22,0.22870462959517204,0.06536352912415794,0.337426683587654,0.28774830027001763,0.0807568574229984,0.0
2023-12-29,0.21782093120694251,0.07139944651560963,0.3452865647094247,0.1800847842197023,0.18540827334832075,0.0
2024-01-05,0.21782093120694251,0.07139944651560963,0.3452865647094247,0.1800847842197023,0.18540827334832075,0.0
2024-01-12,0.21782093120694251,0.07139944651560963,0.3452865647094247,0.1800847842197023,0.18540827334832075,0.0
2024-01-19,0.21782093120694251,0.07139944651560963,0.3452865647094247,0.1800847842197023,0.18540827334832075,0.0
2024-01-26,0.21003025555142635,0.07054625935220116,0.2641048156052124,0.251973571496795,0.1643175604776728,0.03902753751669241
2024-02-02,0.21003025555142635,0.07054625935220116,0.2641048156052124,0.251973571496795,0.1643175604776728,0.03902753751669241
2024-02-09,0.21003025555142635,0.07054625935220116,0.2641048156052124,0.251973571496795,0.1643175604776728,0.03902753751669241
2024-02-16,0.21003025555142635,0.07054625935220116,0.2641048156052124,0.251973571496795,0.1643175604776728,0.03902753751669241
2024-02-23,0.23546972559391632,0.0776916464118134,0.15803642331002432,0.37324460732284975,0.15555759736139624,0.0
2024-03-01,0.23546972559391632,0.0776916464118134,0.15803642331002432,0.37324460732284975,0.15555759736139624,0.0
2024-03-08,0.23546972559391632,0.0776916464118134,0.15803642331002432,0.37324460732284975,0.15555759736139624,0.0
2024-03-15,0.23546972559391632,0.0776916464118134,0.15803642331002432,0.37324460732284975,0.15555759736139624,0.0
2024-03-22,0.23546972559391632,0.0776916464118134,0.15803642331002432,0.37324460732284975,0.15555759736139624,0.0
2024-03-29,0.22563681627761525,0.07955254510344312,0.18315548529008563,0.3589472893253016,0.15270786400355443,0.0
2024-04-05,0.22563681627761525,0.07955254510344312,0.18315548529008563,0.3589472893253016,0.15270786400355443,0.0
2024-04-12,0.22563681627761525,0.07955254510344312,0.18315548529008563,0.3589472893253016,0.15270786400355443,0.0
2024-04-19,0.22563681627761525,0.07955254510344312,0.18315548529008563,0.3589472893253016,0.15270786400355443,0.0
2024-04-26,0.20749975570146953,0.07180237681338776,0.173312774711876,0.3663453525422976,0.14476902980156658,0.03627071042940255
2024-05-03,0.20749975570146953,0.07180237681338776,0.173312774711876,0.3663453525422976,0.14476902980156658,0.03627071042940255
2024-05-10,0.20749975570146953,0.07180237681338776,0.173312774711876,0.3663453525422976,0.14476902980156658,0.03627071042940255
2024-05-17,0.20749975570146953,0.07180237681338776,0.173312774711876,0.3663453525422976,0.14476902980156658,0.03627071042940255
2024-05-24,0.20749975570146953,0.07180237681338776,0.173312774711876,0.3663453525422976,0.14476902980156658,0.03627071042940255
2024-05-31,0.22338219508591817,0.06702219693350549,0.1756311891051582,0.3812063565292724,0.1527580623461458,0.0
2024-06-07,0.22338219508591817,0.06702219693350549,0.1756311891051582,0.3812063565292724,0.1527580623461458,0.0
2024-06-14,0.22338219508591817,0.06702219693350549,0.1756311891051582,0.3812063565292724,0.1527580623461458,0.0
2024-06-21,0.22338219508591817,0.06702219693350549,0.1756311891051582,0.3812063565292724,0.1527580623461458,0.0
2024-06-28,0.1852008607330322,0.0765071885227283,0.14718650987086918,0.3955924711530439,0.1955129697203264,0.0
2024-07-05,0.1852008607330322,0.0765071885227283,0.14718650987086918,0.3955924711530439,0.1955129697203264,0.0
2024-07-12,0.1852008607330322,0.0765071885227283,0.14718650987086918,0.3955924711530439,0.1955129697203264,0.0
2024-07-19,0.1852008607330322,0.0765071885227283,0.14718650987086918,0.3955924711530439,0.1955129697203264,0.0
2024-07-26,0.21739228447233738,0.06183793544970181,0.1610671208847811,0.3453865647803664,0.21431609441281332,0.0
2024-08-02,0.21739228447233738,0.06183793544970181,0.1610671208847811,0.3453865647803664,0.21431609441281332,0.0
2024-08-09,0.21739228447233738,0.06183793544970181,0.1610671208847811,0.3453865647803664,0.21431609441281332,0.0
2024-08-16,0.21739228447233738,0.06183793544970181,0.1610671208847811,0.3453865647803664,0.21431609441281332,0.0
2024-08-23,0.21739228447233738,0.06183793544970181,0.1610671208847811,0.3453865647803664,0.21431609441281332,0.0
2024-08-30,0.20664365034948554,0.05727381385993828,0.14924219332172295,0.354976069720936,0.19286881886520701,0.038995453882710196
2024-09-06,0.20664365034948554,0.05727381385993828,0.14924219332172295,0.354976069720936,0.19286881886520701,0.038995453882710196
2024-09-13,0.20664365034948554,0.05727381385993828,0.14924219332172295,0.354976069720936,0.19286881886520701,0.038995453882710196
2024-09-20,0.20664365034948554,0.05727381385993828,0.14924219332172295,0.354976069720936,0.19286881886520701,0.038995453882710196
2024-09-27,0.205075489064935,0.056047882193641645,0.14846592316464075,0.3689084203910581,0.18300460360544898,0.038497681580275445
2024-10-04,0.205075489064935,0.056047882193641645,0.14846592316464075,0.3689084203910581,0.18300460360544898,0.038497681580275445
2024-10-11,0.205075489064935,0.056047882193641645,0.14846592316464075,0.3689084203910581,0.18300460360544898,0.038497681580275445
2024-10-18,0.205075489064935,0.056047882193641645,0.14846592316464075,0.3689084203910581,0.18300460360544898,0.038497681580275445
2024-10-25,0.21487584072362956,0.0555706836736639,0.14832940769255704,0.3685941346472531,0.17390685915069604,0.03872307411220044
2024-11-01,0.21487584072362956,0.0555706836736639,0.14832940769255704,0.3685941346472531,0.17390685915069604,0.03872307411220044
2024-11-08,0.21487584072362956,0.0555706836736639,0.14832940769255704,0.3685941346472531,0.17390685915069604,0.03872307411220044
2024-11-15,0.21487584072362956,0.0555706836736639,0.14832940769255704,0.3685941346472531,0.17390685915069604,0.03872307411220044
2024-11-22,0.21487584072362956,0.0555706836736639,0.14832940769255704,0.3685941346472531,0.17390685915069604,0.03872307411220044
2024-11-29,0.20840489234112713,0.054218539275835156,0.13773741421992827,0.38596642534233094,0.1734070190646271,0.0402657097561514
2024-12-06,0.20840489234112713,0.054218539275835156,0.13773741421992827,0.38596642534233094,0.1734070190646271,0.0402657097561514
2024-12-13,0.20840489234112713,0.054218539275835156,0.13773741421992827,0.38596642534233094,0.1734070190646271,0.0402657097561514
2024-12-20,0.20840489234112713,0.054218539275835156,0.13773741421992827,0.38596642534233094,0.1734070190646271,0.0402657097561514
2024-12-27,0.206246493806002,0.05493754238138213,0.13371618326119258,0.398666493962524,0.16956768883417522,0.03686559775472409
2025-01-03,0.206246493806002,0.05493754238138213,0.13371618326119258,0.398666493962524,0.16956768883417522,0.03686559775472409
2025-01-10,0.206246493806002,0.05493754238138213,0.13371618326119258,0.398666493962524,0.16956768883417522,0.03686559775472409
2025-01-17,0.206246493806002,0.05493754238138213,0.13371618326119258,0.398666493962524,0.16956768883417522,0.03686559775472409
2025-01-24,0.206246493806002,0.05493754238138213,0.13371618326119258,0.398666493962524,0.16956768883417522,0.03686559775472409
2025-01-31,0.2039101534098482,0.06006279681176871,0.13082994618594926,0.4096662608317989,0.15545760010142862,0.04007324265920631
2025-02-07,0.2039101534098482,0.06006279681176871,0.13082994618594926,0.4096662608317989,0.15545760010142862,0.04007324265920631
2025-02-14,0.2039101534098482,0.06006279681176871,0.13082994618594926,0.4096662608317989,0.15545760010142862,0.04007324265920631
2025-02-21,0.2039101534098482,0.06006279681176871,0.13082994618594926,0.4096662608317989,0.15545760010142862,0.04007324265920631
2025-02-28,0.2154203518738148,0.05918588743934867,0.12164248106683809,0.4020492853228936,0.15908834331983684,0.04261365097726788
2025-03-07,0.2154203518738148,0.05918588743934867,0.12164248106683809,0.4020492853228936,0.15908834331983684,0.04261365097726788
2025-03-14,0.2154203518738148,0.05918588743934867,0.12164248106683809,0.4020492853228936,0.15908834331983684,0.04261365097726788
2025-03-21,0.2154203518738148,0.05918588743934867,0.12164248106683809,0.4020492853228936,0.15908834331983684,0.04261365097726788
2025-03-28,0.08300659573154766,0.025208741505724587,0.05023245428374207,0.16970345406346615,0.07184875441551959,0.5999999999999999
2025-04-04,0.08300659573154766,0.025208741505724587,0.05023245428374207,0.16970345406346615,0.07184875441551959,0.5999999999999999
2025-04-11,0.08300659573154766,0.025208741505724587,0.05023245428374207,0.16970345406346615,0.07184875441551959,0.5999999999999999
2025-04-18,0.08300659573154766,0.025208741505724587,0.05023245428374207,0.16970345406346615,0.07184875441551959,0.5999999999999999
2025-04-25,0.07840571712135169,0.04020413234132172,0.05607227587576768,0.14935687387387,0.07596100078768894,0.6
2025-05-02,0.07840571712135169,0.04020413234132172,0.05607227587576768,0.14935687387387,0.07596100078768894,0.6
2025-05-09,0.07840571712135169,0.04020413234132172,0.05607227587576768,0.14935687387387,0.07596100078768894,0.6
2025-05-16,0.07840571712135169,0.04020413234132172,0.05607227587576768,0.14935687387387,0.07596100078768894,0.6
2025-05-23,0.07840571712135169,0.04020413234132172,0.05607227587576768,0.14935687387387,0.07596100078768894,0.6
2025-05-30,0.07780694440201666,0.048634095806621175,0.05939957964625754,0.13587431507012843,0.07828506507497626,0.6
2025-06-06,0.07780694440201666,0.048634095806621175,0.05939957964625754,0.13587431507012843,0.07828506507497626,0.6
2025-06-13,0.07780694440201666,0.048634095806621175,0.05939957964625754,0.13587431507012843,0.07828506507497626,0.6
2025-06-20,0.07780694440201666,0.048634095806621175,0.05939957964625754,0.13587431507012843,0.07828506507497626,0.6
2025-06-27,0.11529223526953133,0.07547761644529949,0.27202605312060985,0.3336571853830396,0.17379267483211694,0.02975423494940277
2025-07-04,0.11529223526953133,0.07547761644529949,0.27202605312060985,0.3336571853830396,0.17379267483211694,0.02975423494940277
2025-07-11,0.11529223526953133,0.07547761644529949,0.27202605312060985,0.3336571853830396,0.17379267483211694,0.02975423494940277
2025-07-18,0.11529223526953133,0.07547761644529949,0.27202605312060985,0.3336571853830396,0.17379267483211694,0.02975423494940277
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.3502160994441494,0.19881755197784434,0.0
2025-09-05,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.3502160994441494,0.19881755197784434,0.0
2025-09-12,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.3502160994441494,0.19881755197784434,0.0
2025-09-19,0.07545447774616794,0.05259727153268978,0.3229145992991485,0.3502160994441494,0.19881755197784434,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07261559674711392,0.056081011344716845,0.30604277612107295,0.32914144803426604,0.19111427487741206,0.0450048928754182
2025-11-07,0.07261559674711392,0.056081011344716845,0.30604277612107295,0.32914144803426604,0.19111427487741206,0.0450048928754182
2025-11-14,0.07261559674711392,0.056081011344716845,0.30604277612107295,0.32914144803426604,0.19111427487741206,0.0450048928754182
2025-11-21,0.07261559674711392,0.056081011344716845,0.30604277612107295,0.32914144803426604,0.19111427487741206,0.0450048928754182
2025-11-28,0.0735405512667724,0.0545252332768421,0.306671736927181,0.34102082568857117,0.17935093905951333,0.04489071378111986
2025-12-05,0.0735405512667724,0.0545252332768421,0.306671736927181,0.34102082568857117,0.17935093905951333,0.04489071378111986
2025-12-12,0.0735405512667724,0.0545252332768421,0.306671736927181,0.34102082568857117,0.17935093905951333,0.04489071378111986
2025-12-19,0.0735405512667724,0.0545252332768421,0.306671736927181,0.34102082568857117,0.17935093905951333,0.04489071378111986
2025-12-26,0.07373696208608771,0.05566218516879911,0.30750212281397404,0.35172155578820885,0.16788220120840774,0.043494972934522425
2026-01-02,0.07373696208608771,0.05566218516879911,0.30750212281397404,0.35172155578820885,0.16788220120840774,0.043494972934522425
2026-01-09,0.07373696208608771,0.05566218516879911,0.30750212281397404,0.35172155578820885,0.16788220120840774,0.043494972934522425
2026-01-16,0.07373696208608771,0.05566218516879911,0.30750212281397404,0.35172155578820885,0.16788220120840774,0.043494972934522425
2026-01-23,0.07373696208608771,0.05566218516879911,0.30750212281397404,0.35172155578820885,0.16788220120840774,0.043494972934522425
2026-01-30,0.07427538874123721,0.05511014964507764,0.3036945352458427,0.35745881306682054,0.16607453816130271,0.04338657513971922
2026-02-06,0.07427538874123721,0.05511014964507764,0.3036945352458427,0.35745881306682054,0.16607453816130271,0.04338657513971922
2026-02-13,0.07427538874123721,0.05511014964507764,0.3036945352458427,0.35745881306682054,0.16607453816130271,0.04338657513971922
2026-02-20,0.07427538874123721,0.05511014964507764,0.3036945352458427,0.35745881306682054,0.16607453816130271,0.04338657513971922
2026-02-27,0.06845599125698593,0.05235001552524226,0.3016077169166965,0.3545787642923395,0.1784280965942736,0.0445794154144622
2026-03-06,0.06845599125698593,0.05235001552524226,0.3016077169166965,0.3545787642923395,0.1784280965942736,0.0445794154144622
2026-03-13,0.06845599125698593,0.05235001552524226,0.3016077169166965,0.3545787642923395,0.1784280965942736,0.0445794154144622
2026-03-20,0.06845599125698593,0.05235001552524226,0.3016077169166965,0.3545787642923395,0.1784280965942736,0.0445794154144622
2026-03-27,0.07992125937068824,0.08081823087070618,0.2177841969446861,0.24948768802228868,0.17198862479163088,0.19999999999999984
2026-04-03,0.07992125937068824,0.08081823087070618,0.2177841969446861,0.24948768802228868,0.17198862479163088,0.19999999999999984
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
