,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.060000000000000164,0.0,0.0,0.20817640714176636,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.11358995817304518,0.0,0.025047601599690217,0.0,0.0,0.0,0.30251113503163185,0.0,0.0,0.08634483130832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.06000000000000005,0.0,0.0,0.20936418571017754,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.1204804186650987,0.0,0.037527483425493426,0.0,0.0,0.0,0.3053275853435305,0.0,0.0,0.06297026011016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.060000000000000164,0.0,0.0,0.1812252816514024,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.13038101048236603,0.0,0.025047601599690217,0.0,0.0,0.0,0.3241637620827377,0.0,0.0,0.07485227743826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.060000000000000275,0.0,0.0,0.1855941885967844,0.0,0.12112636262800475,0.0,0.0,0.0,0.050897923512000065,0.08320370411753461,0.0,0.0,0.005087614732428378,0.0,0.0,0.08457091783522777,0.0,0.025047601599690217,0.0,0.0,0.0,0.30317605159745004,0.0,0.0,0.08129563538087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25270409368141505,0.0,0.007716919901668854,0.0,0.0,0.0,0.03451281535317348,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.2404020489093603,0.0,0.007716919901668854,0.0,0.0,0.0,0.2845134773476152,0.0,0.0,0.05762044043088979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2754333335596179,0.0,0.007716919901668854,0.0,0.0,0.0,0.025812898044495707,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.20816512675110888,0.0,0.007716919901668854,0.0,0.0,0.0,0.2926549936693671,0.0,0.0,0.06768652369786415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.2767832180982632,0.0,0.03514341456931044,0.0,0.0,0.0,0.0,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.17094942300812746,0.0,0.007716919901668854,0.0,0.0,0.0,0.2778884421276273,0.0,0.0,0.11670529782079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29851250112866234,0.0,0.031229978829565568,0.0,0.0,0.0,0.0,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.12253020437587737,0.0,0.007716919901668854,0.0,0.0,0.0,0.26532424515367664,0.0,0.0,0.15987286613634077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2501950201548071,0.0,0.068902838768514,0.0,0.0,0.0,0.0356575002318702,0.11481328447420852,0.0,0.0,0.0,0.0,0.0,0.12253020437587737,0.0,0.007716919901668854,0.0,0.0,0.0,0.25856096546717044,0.0,0.0,0.1416232666258836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.19275735137911945,0.0,0.22252015936480782,0.0,0.0,0.0,0.005622029757471285,0.11424624746496437,0.0,0.0,0.01616525871478425,0.0,0.0,0.00803487438513158,0.0,0.00803487438513158,0.0,0.0,0.0,0.288425842353125,0.0,0.0,0.1441933621954645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23854303630982124,0.0,0.17612395692150395,0.0,0.0,0.0,0.0,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.03871225113253565,0.0,0.00803487438513158,0.0,0.0,0.0,0.2860354329668766,0.0,0.0,0.13830420081916658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.23340497992087064,0.0,0.1372163764598803,0.0,0.0,0.0,0.01769629373291088,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.06291409421710162,0.0,0.00803487438513158,0.0,0.0,0.0,0.27795132532221895,0.0,0.0,0.1485358084969216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.2437164162783753,0.0,0.1372163764598803,0.0,0.0,0.0,0.0055448256865176454,0.11424624746496437,0.0,0.0,0.0,0.0,0.0,0.07996167394226016,0.0,0.00803487438513158,0.0,0.0,0.0,0.26933053510844196,0.0,0.0,0.1419490506744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2768186970049992,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.0,0.0,0.0,0.07236954967886768,0.0,0.12430252773403039,0.0,0.0,0.0,0.23523394440955459,0.0,0.0,0.16697275343851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,1.1102230246251565e-16,0.0,0.0,0.27634288254555905,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.0,0.0,0.0,0.07129601732265821,0.0,0.12430252773403039,0.0,0.0,0.0,0.2497339916974739,0.0,0.0,0.1540220529662479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27276733294333716,0.0,0.008611635609231593,0.0,0.0,0.0,0.0,0.1156908921247988,0.0,0.0,0.024538781774081145,0.0,0.0,0.07650663545879056,0.0,0.12430252773403039,0.0,0.0,0.0,0.2685967284399466,0.0,0.0,0.10898546591578367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24912204092820886,0.0,0.008611635609231593,0.0,0.0,0.0,0.005154407402922543,0.1156908921247988,0.0,0.0,0.09398805006938431,0.0,0.0,0.07392322802737003,0.0,0.12430252773403039,0.0,0.0,0.0,0.25330712796001076,0.0,0.0,0.07590009014404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.04596587998877433,0.0,0.0,0.28268309779971407,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.10446375603940858,0.0,0.09859752668412458,0.0,0.0,0.0,0.22701563975514125,0.0,0.0,0.10820216305713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.045965879988774216,0.0,0.0,0.25743478415517557,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.10894325333758961,0.0,0.09859752668412458,0.0,0.0,0.0,0.2501249619656702,0.0,0.0,0.1058616571929605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.045965879988774105,0.0,0.0,0.25071083038710057,0.0,0.00938192034700811,0.0,0.0,0.0,0.0,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.11080078260620596,0.0,0.09859752668412458,0.0,0.0,0.0,0.25303717429180067,0.0,0.0,0.10781586936628869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.04596587998877433,0.0,0.0,0.27257116392305714,0.0,0.028796121976466145,0.0,0.0,0.0,0.014693248931742814,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.05113988498861718,0.0,0.09859752668412458,0.0,0.0,0.0,0.25074900244066495,0.0,0.0,0.11379715473785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.04596587998877433,0.0,0.0,0.2460520598831765,0.0,0.06685386395520737,0.0,0.0,0.0,0.013806418602008883,0.12369001632869721,0.0,0.0,0.0,0.0,0.0,0.050370066352115266,0.0,0.09859752668412458,0.0,0.0,0.0,0.2478496705165342,0.0,0.0,0.10681449768936163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1885463652191316,0.0,0.0,0.17686638412926642,0.0,0.14398970406525563,0.0,0.0,0.0,0.027857547281806425,0.10056779683560374,0.0,0.0,0.011695740024088293,0.0,0.0,0.02652113908941276,0.0,0.02652113908941276,0.0,0.0,0.0,0.20895152032421482,0.0,0.0,0.08848266394180751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.1885463652191317,0.0,0.0,0.16465183176435605,0.0,0.1098875013598108,0.0,0.0,0.0,0.0,0.16633321835041015,0.0,0.0,0.0,0.0,0.0,0.039574723901859246,0.0,0.08832628293716475,0.0,0.0,0.0,0.19028008940751212,0.0,0.0,0.05239998705975522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1885463652191316,0.0,0.0,0.18575103614005645,0.0,0.13549132183725254,0.0,0.0,0.0,0.004641391622120051,0.10056779683560374,0.0,0.0,0.0,0.0,0.0,0.05805996747161256,0.0,0.02652113908941276,0.0,0.0,0.0,0.22028371341947395,0.0,0.0,0.08013726836533634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.1885463652191316,0.0,0.0,0.1710907360653361,0.0,0.11634534845856194,0.0,0.0,0.0,0.0,0.10056779683560374,0.0,0.0,0.0,0.0,0.0,0.05904994110307763,0.0,0.10949782354727473,0.0,0.0,0.0,0.18814068237233322,0.0,0.0,0.06676130639868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.113418421569764,0.040063816177322846,0.0,0.1966072232001225,0.0,0.009463825775015039,0.0,0.0,0.0,0.04109868116450275,0.12282360724253158,0.0,0.0,0.004243953517669137,0.0,0.0,0.05393643728844081,0.0,0.1322874330175466,0.0,0.0,0.0,0.22135792947530133,0.0,0.0,0.06469867157178331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.11341842156976378,0.040063816177322846,0.0,0.20484195804829258,0.0,0.009463825775015039,0.0,0.0,0.0,0.035575242028821244,0.12282360724253158,0.0,0.0,0.0,0.0,0.0,0.04377844376364671,0.0,0.1322874330175466,0.0,0.0,0.0,0.21190903612827097,0.0,0.0,0.0858382162487885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.113418421569764,0.040063816177322846,0.0,0.20105380337338297,0.0,0.009463825775015039,0.0,0.0,0.0,0.0,0.12282360724253158,0.0,0.0,0.03194998793092226,0.0,0.0,0.0559761449213881,0.0,0.1322874330175466,0.0,0.0,0.0,0.20948662728231668,0.0,0.0,0.08347633270980988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.113418421569764,0.040063816177322846,0.0,0.20002410639604845,0.0,0.009463825775015039,0.0,0.0,0.0,0.04517542290176706,0.12282360724253158,0.0,0.0,0.013929803375893907,0.0,0.0,0.030219344920367576,0.0,0.1322874330175466,0.0,0.0,0.0,0.20216824882378195,0.0,0.0,0.090425969799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.11622964253549584,0.0,0.0,0.23928881406006267,0.0,0.011760343615173325,0.0,0.0,0.0,0.004777194376426223,0.124289899354917,0.0,0.0,0.0,0.0,0.0,0.054176525598270506,0.0,0.13605024297009033,0.0,0.0,0.0,0.19817797017773064,0.0,0.0,0.11524936731183345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.11622964253549584,0.0,0.0,0.2453836353477287,0.0,0.011760343615173325,0.0,0.0,0.0,0.0,0.124289899354917,0.0,0.0,0.052782641776892805,0.0,0.0,0.04389973547605849,0.0,0.13605024297009033,0.0,0.0,0.0,0.14995844031569922,0.0,0.0,0.11964541860794424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.11622964253549584,0.0,0.0,0.24773156535806726,0.0,0.011760343615173325,0.0,0.0,0.0,0.0,0.124289899354917,0.0,0.0,0.05602272732326355,0.0,0.0,0.04480892777371184,0.0,0.13605024297009033,0.0,0.0,0.0,0.13861415688830248,0.0,0.0,0.12449249418097831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.11622964253549595,0.0,0.0,0.25443985638621647,0.0,0.011760343615173325,0.0,0.0,0.0,0.004964648404387489,0.124289899354917,0.0,0.0,0.053327789637048414,0.0,0.0,0.04310967211122385,0.0,0.13605024297009033,0.0,0.0,0.0,0.13861415688830248,0.0,0.0,0.1172137480971447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.11622964253549584,0.0,0.0,0.24590622062672965,0.0,0.011760343615173325,0.0,0.0,0.0,0.0,0.124289899354917,0.0,0.0,0.03720290274846057,0.0,0.0,0.06945273986567767,0.0,0.13605024297009033,0.0,0.0,0.0,0.13861415688830248,0.0,0.0,0.1204938513951531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.11879685712849608,0.0,0.0,0.25422984865397114,0.0,0.0150925907198059,0.04409764284637199,0.0,0.0,0.005339640974217092,0.12617780728889047,0.0,0.0,0.03833820877719933,0.0,0.0,0.14457285846017498,0.0,0.12617780728889047,0.0,0.0,0.0,0.0,0.0,0.0,0.1271767378619826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.11879685712849608,0.0,0.0,0.24458184168796474,0.0,0.0150925907198059,0.04409764284637199,0.0,0.0,0.014420883123277488,0.12617780728889047,0.0,0.0,0.053240087919699884,0.0,0.0,0.14109517243799408,0.0,0.12617780728889047,0.0,0.0,0.0,0.0,0.0,0.0,0.11631930955860899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.11879685712849586,0.0,0.0,0.2381568235244399,0.0,0.0150925907198059,0.04409764284637199,0.0,0.0,0.032231772061704,0.12617780728889047,0.0,0.0,0.050769641862459226,0.0,0.0,0.13930379451538533,0.0,0.12617780728889047,0.0,0.0,0.0,0.0,0.0,0.0,0.10919526276355677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.11879685712849608,0.0,0.0,0.22979855244664485,0.0,0.0150925907198059,0.04409764284637199,0.0,0.0,0.0331730769710465,0.12617780728889047,0.0,0.0,0.0551831192684185,0.0,0.0,0.1401275415737651,0.0,0.12617780728889047,0.0,0.0,0.0,0.0,0.0,0.0,0.11137500446767018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24883903532613483,0.0,0.0,0.1460409605725841,0.0,0.022634962051552895,0.09527591657666248,0.0,0.0,0.031972286781466484,0.09527591657666248,0.0,0.0,0.05738430843996515,0.0,0.0,0.09345067395102317,0.0,0.09527591657666248,0.0,0.0,0.0,0.0,0.0,0.0,0.11385002314728594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24883903532613483,0.0,0.0,0.16075097538630323,0.0,0.022634962051552895,0.09527591657666248,0.0,0.0,0.031507696924194646,0.09527591657666248,0.0,0.0,0.04668928811753256,0.0,0.0,0.09316092232725673,0.0,0.09527591657666248,0.0,0.0,0.0,0.0,0.0,0.0,0.11058937013703764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24883903532613494,0.0,0.0,0.14456889621415903,0.0,0.022634962051552895,0.09527591657666248,0.0,0.0,0.030250742376530613,0.09527591657666248,0.0,0.0,0.06386017514527348,0.0,0.0,0.09317456553855738,0.0,0.09527591657666248,0.0,0.0,0.0,0.0,0.0,0.0,0.11084387361780428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24883903532613494,0.0,0.0,0.14661212275609353,0.0,0.022634962051552895,0.09527591657666248,0.0,0.0,0.024892326592178413,0.09527591657666248,0.0,0.0,0.06659632550042033,0.0,0.0,0.0940110081245303,0.0,0.09527591657666248,0.0,0.0,0.0,0.0,0.0,0.0,0.11058646991910219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24883903532613483,0.0,0.0,0.1483620681186973,0.0,0.022634962051552895,0.09527591657666248,0.0,0.0,0.003991190763865578,0.09527591657666248,0.0,0.0,0.07078966509906591,0.0,0.0,0.10575701131523989,0.0,0.09527591657666248,0.0,0.0,0.0,0.0,0.0,0.0,0.11379831759545612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6667123106738982,0.0,0.0,0.0695520059353792,0.0,0.011775405379762996,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.046096821525356796,0.0,0.0,0.03503682420243693,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.054874924262209926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6667123106738982,0.0,0.0,0.07178737395609251,0.0,0.02567142912590122,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.0430742367114225,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.05281345079173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6667123106738982,0.0,0.0,0.05964333476674138,0.0,0.027927854778793754,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.048231135547736455,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0575441654918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6667123106738982,0.0,0.0,0.04973442157377562,0.0,0.03744418252839412,0.03472543421373098,0.0,0.0,0.0,0.03472543421373098,0.0,0.0,0.04628510393490234,0.0,0.0,0.023989490719992478,0.0,0.04650083959349397,0.0,0.0,0.0,0.0,0.0,0.0,0.05988278254808133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.09641038697269111,0.0,0.0,0.16206874862605822,0.0,0.04072574878459474,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.1394210684516016,0.0,0.0,0.06999343884401496,0.0,0.12690255552920723,0.0,0.0,0.0,0.0,0.0,0.0,0.13722670735918116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.09641038697269111,0.0,0.0,0.16097378884701052,0.0,0.04969752360511941,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.13601519539073242,0.0,0.0,0.06978849086620621,0.0,0.12690255552920723,0.0,0.0,0.0,0.0,0.0,0.0,0.13296071335638207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.09641038697269111,0.0,0.0,0.12263157855618678,0.0,0.09649032981648412,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.09451635043317552,0.0,0.0,0.06459057888226123,0.0,0.17955106176845279,0.0,0.0,0.0,0.0,0.0,0.0,0.11855836813809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.09641038697269111,0.0,0.0,0.12263157855618678,0.0,0.09307209462335518,0.12690255552920723,0.0,0.0,0.0,0.10034878990344376,0.0,0.0,0.09380375943718301,0.0,0.0,0.06459057888226123,0.0,0.18426853393761736,0.0,0.0,0.0,0.0,0.0,0.0,0.11797172215805435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6671052220760415,0.0,0.0,0.03210008583595045,0.0,0.09265560588987007,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.022247825043923267,0.0,0.0,0.013920920360706315,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.051658169935361695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6671052220760416,0.0,0.0,0.0377782141707265,0.0,0.08528592190494046,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.02379764225235229,0.0,0.0,0.013714078021908348,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.05200675071588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6671052220760416,0.0,0.0,0.03843781021691535,0.0,0.07716547751198087,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.025888005496016032,0.0,0.0,0.017414814745065232,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.0536764990958343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6671052220760416,0.0,0.0,0.04008807760078756,0.0,0.07914534726553445,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.025798727673414835,0.0,0.0,0.01684908234384524,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.050701372182229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6671052220760416,0.0,0.0,0.04105511513757046,0.0,0.08611438850396441,0.044090007717158194,0.0,0.0,0.0,0.03213215542383027,0.0,0.0,0.021835638784512158,0.0,0.0,0.01195785229332792,0.0,0.044090007717158194,0.0,0.0,0.0,0.0,0.0,0.0,0.05161961234643684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6841847549195308,0.0,0.0,0.06396386408177877,0.0,0.04757622591590196,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.03083217584709498,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.04752578514796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6841847549195308,0.0,0.0,0.06319393577092833,0.0,0.04933542658920812,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.03165698940653389,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.045711699226068374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6841847549195308,0.0,0.0,0.06154057885929335,0.0,0.056364486830572644,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.02372401478217647,0.0,0.0,0.011332563162244543,0.0,0.03994897895419968,0.0,0.0,0.0,0.0,0.0,0.0,0.04826897052069628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6841847549195309,0.0,0.0,0.05269181328675617,0.0,0.05289375876165499,0.037317825985643094,0.0,0.0,0.0,0.037317825985643094,0.0,0.0,0.027234419566208347,0.0,0.0,0.011332563162244543,0.0,0.05128223005425404,0.0,0.0,0.0,0.0,0.0,0.0,0.045744808278064854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27044559832034487,0.0,0.0,0.033968061933415575,0.0,0.19550129128675522,0.1252008996339409,0.0,0.0,0.0,0.11009118186859618,0.0,0.0,0.010592563457285285,0.0,0.0,0.015109717765344737,0.0,0.1766629766964352,0.0,0.0,0.0,0.0,0.0,0.0,0.06242770903788199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27044559832034487,0.0,0.0,0.033968061933415575,0.0,0.1836098067783356,0.1252008996339409,0.0,0.0,0.0,0.11009118186859618,0.0,0.0,0.019730366736136654,0.0,0.0,0.015109717765344737,0.0,0.1746266991010439,0.0,0.0,0.0,0.0,0.0,0.0,0.06721766786284158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27044559832034487,0.0,0.0,0.033968061933415575,0.0,0.19696474265037625,0.1252008996339409,0.0,0.0,0.0,0.11009118186859618,0.0,0.0,0.017126087719588658,0.0,0.0,0.015109717765344737,0.0,0.15120957618208034,0.0,0.0,0.0,0.0,0.0,0.0,0.07988413392631248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27044559832034487,0.0,0.0,0.033968061933415575,0.0,0.20416249355375596,0.1252008996339409,0.0,0.0,0.0,0.11009118186859618,0.0,0.0,0.006805697929521407,0.0,0.0,0.015109717765344737,0.0,0.17039355266972095,0.0,0.0,0.0,0.0,0.0,0.0,0.0638227963253594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.700138616805388,0.029367406242553046,0.0,0.007926633888931403,0.0,0.055034603790501804,0.04284760465866297,0.0,0.0,0.0,0.04284760465866297,0.0,0.0,0.027200340864413048,0.0,0.0,0.0,0.0,0.058740733359551656,0.0,0.0,0.0,0.0,0.0,0.0,0.03589645573133517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7001386168053879,0.029367406242553046,0.0,0.007926633888931403,0.0,0.05170458016840663,0.04284760465866297,0.0,0.0,0.0,0.04284760465866297,0.0,0.0,0.01642023551322365,0.0,0.0,0.0,0.0,0.07597013594957934,0.0,0.0,0.0,0.0,0.0,0.0,0.03277718211459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
