,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-18,0.052874455831278366,0.03894980851192898,0.0,0.023531069420340903,0.0,0.023531069420340903,0.1058898123915341,0.0,0.0,0.055035500322955455,0.0823587429711932,0.0,0.23822723374291938,0.01952746602922607,0.0,0.0,0.12598853628595336,0.0,0.0,0.0,0.0,0.1180460100164614,0.03760339698806485,0.0,0.0,0.07843689806780303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.060124287623021466,0.1351133393461037,0.0,0.027242774271796475,0.0,0.0,0.13961921814295697,0.0,0.0,0.04254115937307059,0.0,0.0,0.23917435737017192,0.012554855464191175,0.0,0.0,0.11499040897752673,0.0,0.0,0.0,0.0,0.08557264757393024,0.0613386290418414,0.0,0.0,0.08172832281538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.060124287623021244,0.13385415823629235,0.0,0.027242774271796475,0.0,0.0,0.13961921814295697,0.0,0.0,0.05572805350488544,0.0,0.0,0.2335517455603045,0.01780374965099511,0.0,0.0,0.10155808563878709,0.0,0.0,0.0,0.0,0.09270800457019106,0.05608159998538018,0.0,0.0,0.08172832281538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.060124287623021244,0.1379591600834673,0.0,0.04040372097163939,0.0,0.0,0.13961921814295697,0.0,0.0,0.049875233118768535,0.0,0.0,0.23079118308107,0.004758885955124418,0.0,0.0,0.09133687946077615,0.0,0.0,0.0,0.0,0.1006383780508788,0.05110315808157763,0.0,0.0,0.09338989543071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.060124287623021466,0.13385986034421296,0.0,0.042815305580907556,0.0,0.0,0.13961921814295697,0.0,0.0,0.04949245657680361,0.0,0.0,0.23087632064476182,0.0068535727214886,0.0,0.0,0.0939283354986258,0.0,0.0,0.0,0.0,0.0996876789436501,0.06101464110818175,0.0,0.0,0.08172832281538944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.060124287623021355,0.1259871604672288,0.0,0.032819659471291236,0.0,0.0,0.13961921814295697,0.0,0.0,0.047528804917379514,0.0,0.0,0.22768679331818636,0.02535767180848355,0.0,0.0,0.09811358087441147,0.0,0.0,0.0,0.0,0.09245382840880864,0.06258527246481102,0.0,0.0,0.08772372250342104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.020522667549659035,0.12243466655629263,0.0,0.11788330367177528,0.0,0.0,0.023320888867865253,0.0,0.0,0.021493599089302304,0.0,0.0,0.23475684062952873,0.022913889285660287,0.0,0.0,0.09958388737170423,0.0,0.023320888867865253,0.0,0.0,0.1379334932437521,0.1503378028810618,0.0,0.0,0.02549807198553309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.020522667549659035,0.12243466655629263,0.0,0.10878947875392436,0.0,0.0,0.023320888867865253,0.0,0.0,0.021182970057955528,0.0,0.0,0.23922851920138793,0.03399484388443625,0.0,0.0,0.11006549838311049,0.0,0.023320888867865253,0.0,0.0,0.13366760090495833,0.14015108810467963,0.0,0.0,0.023320888867865253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.020522667549659035,0.12243466655629263,0.0,0.10852827143357341,0.0,0.0,0.023320888867865253,0.0,0.0,0.01374533449523484,0.0,0.0,0.23153959303611932,0.03122929222625438,0.0,0.0,0.11110556623917038,0.0,0.023320888867865253,0.0,0.0,0.1329486556332642,0.15798328622683605,0.0,0.0,0.023320888867865253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.020522667549659035,0.1351111765422015,0.0,0.10494399990539367,0.0,0.0,0.023320888867865253,0.0,0.0,0.0,0.0,0.0,0.22643672194861691,0.03978653400411842,0.0,0.0,0.1095927714717028,0.0,0.023320888867865253,0.0,0.0,0.1294227566404042,0.16422070533430766,0.0,0.0,0.023320888867865253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.035420995058442206,0.00988752373257581,0.0,0.0267938612483766,0.0,0.0,0.14736623686607134,0.0,0.0,0.0037549074466200023,0.0,0.0,0.22280207743948466,0.04538261388510484,0.0,0.0,0.12196662659715879,0.0,0.0267938612483766,0.0,0.0,0.12057237561769474,0.2392589208600944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.035420995058442206,0.002010301457816331,0.0,0.0267938612483766,0.0,0.0,0.14736623686607134,0.0,0.0,0.0,0.0,0.0,0.22771977265687335,0.04518580901744267,0.0,0.0,0.12291368710718867,0.0,0.0267938612483766,0.0,0.0,0.12057237561769474,0.2452230997217175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.035420995058442206,0.005758401502011158,0.0,0.0267938612483766,0.0,0.0,0.14736623686607134,0.0,0.0,0.004285088075221668,0.0,0.0,0.21589186441108635,0.049982866242072564,0.0,0.0,0.12572506156749574,0.0,0.0267938612483766,0.0,0.0,0.12407179916409697,0.23790996461674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.035420995058442095,0.0096870604093402,0.0,0.0267938612483766,0.0,0.0,0.14736623686607134,0.0,0.0,0.0,0.0,0.0,0.2164775384303571,0.054517120167020094,0.0,0.0,0.12980755543698866,0.0,0.0267938612483766,0.0,0.0,0.12057237561769474,0.2325633955173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.07687389165297431,0.12760301575946983,0.0,0.03744456250471908,0.0,0.0,0.10702911401124936,0.0,0.0,0.0,0.08027183550843703,0.0,0.11419938044616253,0.048856791723312,0.0,0.0,0.15183654074713793,0.0,0.026757278502812332,0.0,0.0,0.0033886128145982682,0.22573897632912737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0768738916529742,0.13519309514516453,0.0,0.026757278502812332,0.0,0.0,0.10702911401124936,0.0,0.0,0.002447333393780236,0.08027183550843703,0.0,0.1291278241145391,0.04925194629849899,0.0,0.0,0.14426306169751918,0.0,0.026757278502812332,0.0,0.0,0.0,0.22202734117221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.07687389165297431,0.12214382248202844,0.0,0.03274892632838864,0.0,0.0,0.10702911401124936,0.0,0.0,0.001978170732123988,0.08027183550843703,0.0,0.12719085216636786,0.0407217449017858,0.0,0.0,0.14331387762582326,0.0,0.026757278502812332,0.0,0.0,0.008667539747666191,0.2323029463403428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.07687389165297431,0.12372158881625153,0.0,0.035442046334007396,0.012544724991928298,0.0,0.10702911401124936,0.0,0.0,0.0,0.08027183550843703,0.0,0.13841438331442732,0.04275082765978646,0.0,0.0,0.13553772827920618,0.0,0.026757278502812332,0.0,0.0,0.0055632589065111445,0.2150933220224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.07687389165297431,0.11890882322645271,0.0,0.03532383759629596,0.01656690477907603,0.0,0.10702911401124936,0.0,0.0,0.011576547372029471,0.08027183550843703,0.0,0.13537513653298294,0.03662826340138906,0.0,0.0,0.13476231059353938,0.0,0.026757278502812332,0.0,0.0,0.005490403062759087,0.2144356537600024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.03017184166052811,0.007116246970930499,0.0,0.15727028720153963,0.022269782975927358,0.0,0.10775868425994134,0.0,0.0,0.010100519746302902,0.0,0.0,0.1471340159464529,0.03361218232248201,0.0,0.0,0.10606397748511372,0.0,0.026939671064985325,0.0,0.0,0.12704435609517564,0.22451843427062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.03017184166052811,0.023174627405299273,0.0,0.15137254749467804,0.013307123444280602,0.0,0.10775868425994134,0.0,0.0,0.01632798215665035,0.0,0.0,0.14824625825348756,0.027429596539169536,0.0,0.0,0.10561829116982448,0.0,0.026939671064985325,0.0,0.0,0.12739026246677607,0.2222631140843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.03017184166052811,0.028043525646606872,0.0,0.14816819085741934,0.0,0.0,0.10775868425994134,0.0,0.0,0.012310831873607257,0.0,0.0,0.15176389792413567,0.032151069148433534,0.0,0.0,0.11351794722827743,0.0,0.026939671064985325,0.0,0.0,0.12122851979243401,0.22794582054363122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.03017184166052811,0.01682212009156214,0.0,0.14816819085741934,0.0,0.0,0.10775868425994134,0.0,0.0,0.010329421106897064,0.0,0.0,0.15255686639683147,0.03277307996938907,0.0,0.0,0.11497586282049563,0.0,0.026939671064985325,0.0,0.0,0.1247879645407825,0.234716297231168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06930492667985111,0.11684968441327133,0.0,0.023122858964475742,0.0,0.023122858964475742,0.1344016177310153,0.0,0.0,0.01153586637254437,0.0,0.0,0.2232975739623479,0.0313048454634088,0.0,0.0,0.11408002911966526,0.0,0.023122858964475742,0.0,0.0,0.0037092552047277272,0.22614762415974105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06930492667985111,0.12362968723267641,0.0,0.023122858964475742,0.0,0.023122858964475742,0.1344016177310153,0.0,0.0,0.004916823455952567,0.0,0.0,0.226430902995789,0.03669492657321715,0.0,0.0,0.11180188490963305,0.0,0.023122858964475742,0.0,0.0,0.0,0.22345065352843824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06930492667985111,0.11431342139561405,0.0,0.023122858964475742,0.0,0.023122858964475742,0.1344016177310153,0.0,0.0,0.016841398928613093,0.0,0.0,0.2194765765525778,0.0411081867791619,0.0,0.0,0.11643110312521887,0.0,0.023122858964475742,0.0,0.0,0.0,0.21875419191452067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.069304926679851,0.12866572995735742,0.0,0.023122858964475742,0.0,0.023122858964475742,0.1344016177310153,0.0,0.0,0.009928932003940152,0.0,0.0,0.2199613993643052,0.03506484286937423,0.0,0.0,0.11622178541076642,0.0,0.023122858964475742,0.0,0.0,0.0,0.21708218908996302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06930492667985111,0.14341495142824473,0.0,0.023122858964475742,0.0,0.023122858964475742,0.1344016177310153,0.0,0.0,0.002361494289475229,0.0,0.0,0.21276854695991299,0.04321808014405794,0.0,0.0,0.11385737105488679,0.0,0.023122858964475742,0.0,0.0,0.0,0.2113044348191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.35,0.10867582351271679,0.0,0.015476190476190472,0.0,0.015476190476190472,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.14754157978163446,0.022686965441211557,0.0,0.0,0.10076600227386498,0.0,0.015476190476190472,0.0,0.0,0.0,0.15425820041914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.35,0.10593949220083085,0.0,0.015476190476190472,0.0,0.015476190476190472,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.13799758531390066,0.021354392838339235,0.0,0.0,0.10129293003037348,0.0,0.02597130233486082,0.0,0.0,0.0,0.1568490591864569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.34999999999999987,0.10444359922226579,0.0,0.015476190476190472,0.0,0.015476190476190472,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.1448303253684315,0.02234304173611663,0.0,0.0,0.10483895510668934,0.0,0.015476190476190472,0.0,0.0,0.0,0.15747264999506824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.35,0.10335166221365988,0.0,0.015476190476190472,0.0,0.015476190476190472,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.1405031257802991,0.020516780774239386,0.0,0.0,0.10087408067747394,0.0,0.01799500303313867,0.0,0.0,0.0,0.16616410942595095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.42041666666666666,0.02795813495945859,0.0,0.0,0.0,0.036111111111111115,0.054166666666666675,0.0,0.0,0.0,0.054166666666666675,0.0,0.09080011423445941,0.020882411375991634,0.0,0.0,0.06263920549186228,0.0,0.06364583333333335,0.0,0.0,0.0,0.16921318949378367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.42041666666666666,0.017692854508824983,0.0,0.0,0.0,0.036111111111111115,0.054166666666666675,0.0,0.0,0.0,0.054166666666666675,0.0,0.09092417575813805,0.01642536664727789,0.0,0.0,0.06527274224245326,0.0,0.06364583333333335,0.0,0.0,0.0,0.18117791639886138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.42041666666666666,0.02870983062082247,0.0,0.0,0.0,0.036111111111111115,0.054166666666666675,0.0,0.0,0.0,0.054166666666666675,0.0,0.1051563422510145,0.004311584444683816,0.0,0.0,0.06379537575234191,0.0,0.06364583333333335,0.0,0.0,0.0,0.1695199224866929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.42041666666666666,0.03521308292054784,0.0,0.0,0.0,0.036111111111111115,0.054166666666666675,0.0,0.0,0.0,0.054166666666666675,0.0,0.10649236621597336,0.007637651762155676,0.0,0.0,0.058982061529061075,0.0,0.06364583333333335,0.0,0.0,0.0,0.16316789312781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.3770833333333332,0.03978003399118281,0.0,0.0,0.0,0.05974220990599451,0.07447916666666668,0.0,0.0,0.0,0.0,0.0,0.19864361933177066,0.0,0.0,0.0,0.0450488663562441,0.0,0.07447916666666668,0.0,0.0,0.0,0.1307436037481413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.3770833333333332,0.03699516993279548,0.0,0.0,0.0,0.054166666666666675,0.08819014091147556,0.0,0.0,0.0,0.0,0.0,0.18603737810280477,0.0,0.0,0.0,0.0485824319551698,0.0,0.07447916666666668,0.0,0.0,0.0,0.1344657124310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.3770833333333332,0.04679815073571937,0.0,0.0,0.0,0.057410068351939264,0.07447916666666668,0.0,0.0,0.0,0.0,0.0,0.18723782077733964,0.0,0.0,0.0,0.05220524536750022,0.0,0.07447916666666668,0.0,0.0,0.0,0.1303070481008349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.3770833333333333,0.04593329951568037,0.0,0.0,0.0,0.07893882537738396,0.07447916666666668,0.0,0.0,0.0,0.0,0.0,0.18695993722827764,0.0,0.0,0.0,0.04068444087143967,0.0,0.07447916666666668,0.0,0.0,0.0,0.12144183034055171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7325,0.024961121882595663,0.0,0.0,0.0,0.05316320406473593,0.029375000000000002,0.0,0.0,0.0,0.0043749999999999995,0.0,0.06412832443249042,0.0,0.0,0.0,0.029166666666666667,0.0,0.029375000000000002,0.0,0.0,0.0,0.0329556829535113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7324999999999999,0.024723946733120897,0.0,0.0,0.0,0.0527483361518879,0.029375000000000002,0.0,0.0,0.0,0.0043749999999999995,0.0,0.06379312779292791,0.0,0.0,0.0,0.029166666666666667,0.0,0.029375000000000002,0.0,0.0,0.0,0.033942922655396626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7525,0.023789390395512696,0.0,0.0,0.0,0.048884424253902485,0.024375,0.0,0.0,0.0,0.0043749999999999995,0.0,0.058667110978350014,0.0,0.0,0.0,0.029166666666666667,0.0,0.024375,0.0,0.0,0.0,0.033867407705568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7525,0.023103731956678242,0.0,0.0,0.0,0.04795087643426595,0.024375,0.0,0.0,0.0,0.0043749999999999995,0.0,0.05801213516975621,0.0,0.0,0.0,0.029166666666666667,0.0,0.024375,0.0,0.0,0.0,0.03614158977263292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7525,0.02386146267103853,0.0,0.0,0.0,0.04682563917730174,0.024375,0.0,0.0,0.0,0.0043749999999999995,0.0,0.058155542093781924,0.0,0.0,0.0,0.030177217983095396,0.0,0.024375,0.0,0.0,0.0,0.0353551380747824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7525000000000001,0.044229092217088706,0.0,0.0,0.0,0.055520359339974526,0.0,0.0,0.0,0.0,0.0,0.0,0.06704459608727369,0.0,0.0,0.0,0.020747892019809262,0.0,0.024374999999999997,0.0,0.0,0.0,0.03558306033585376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7525000000000001,0.04214424883577248,0.0,0.0,0.0,0.0527272693583437,0.0,0.0,0.0,0.0,0.0,0.0,0.06682975672596222,0.0,0.0,0.0,0.019713671372756064,0.0,0.024374999999999997,0.0,0.0,0.0,0.04171005370716547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7525000000000001,0.04262992581724406,0.0,0.0,0.0,0.05238780988152799,0.0,0.0,0.0,0.0,0.0,0.0,0.06684510639258552,0.0,0.0,0.0,0.019705719296557466,0.0,0.024374999999999997,0.0,0.0,0.0,0.04155643861208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7525000000000001,0.04317380171861884,0.0,0.0,0.0,0.052454152396167096,0.0,0.0,0.0,0.0,0.0,0.0,0.06713987367352328,0.0,0.0,0.0,0.01870110702078514,0.0,0.024374999999999997,0.0,0.0,0.0,0.04165606519090559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7525,0.02429456080295916,0.0,0.0,0.0,0.05993768126969853,0.024375,0.0,0.0,0.0,0.0,0.0,0.07113989887834302,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05108619238233264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7525,0.024336567914855306,0.0,0.0,0.0,0.061730564319008474,0.024375,0.0,0.0,0.0,0.0,0.0,0.07276032936865179,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04763087173081777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7525,0.027200799823130725,0.0,0.0,0.0,0.061853616759964876,0.024375,0.0,0.0,0.0,0.0,0.0,0.07328291541265528,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.04412100133758247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7725,0.032882963554903805,0.0,0.0,0.0,0.052037791818970405,0.019375000000000003,0.0,0.0,0.0,0.0,0.0,0.07049591129279247,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.036041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7891666666666667,0.04104459522865538,0.0,0.0,0.0,0.05265076658548729,0.019374999999999996,0.0,0.0,0.0,0.0,0.0,0.09776297151919064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7891666666666667,0.040208862717569745,0.0,0.0,0.0,0.04958775125354768,0.023331639504522213,0.0,0.0,0.0,0.0,0.0,0.09770507985769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7891666666666667,0.03882760215466742,0.0,0.0,0.0,0.05088209905350034,0.02334769358339265,0.0,0.0,0.0,0.0,0.0,0.09777593854177288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7891666666666667,0.040217570593317015,0.0,0.0,0.0,0.05314269600287146,0.019374999999999996,0.0,0.0,0.0,0.0,0.0,0.09809806673714483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7891666666666667,0.03820674904108258,0.0,0.0,0.0,0.05154612271383945,0.023006246579803782,0.0,0.0,0.0,0.0,0.0,0.0980742149986075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7891666666666667,0.03934069497119557,0.0,0.0,0.0,0.04935177034458111,0.02155731965544476,0.0,0.0,0.0,0.0,0.0,0.10058354836211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7891666666666667,0.03703349463584615,0.0,0.0,0.0,0.051240757747384576,0.021861819167662673,0.0,0.0,0.0,0.0,0.0,0.10069726178243993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7891666666666667,0.03827928319953939,0.0,0.0,0.0,0.04826594387760524,0.02389091560878223,0.0,0.0,0.0,0.0,0.0,0.10039719064740647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7891666666666667,0.032525550685712716,0.0,0.0,0.0,0.03888145770090446,0.03486989789314037,0.0,0.0,0.0,0.0,0.0,0.10455642705357579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7858333333333334,0.009375,0.0,0.0,0.0,0.024374999999999997,0.044897560865244525,0.0,0.0,0.0,0.015,0.0,0.11146366125126565,0.0,0.0,0.0,0.0018276104940994698,0.0,0.0,0.0,0.0,0.0,0.0072278340560570095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7858333333333334,0.024924247557503165,0.0,0.0,0.0,0.024374999999999997,0.030214697215719778,0.0,0.0,0.0,0.015,0.0,0.1135272715263915,0.0,0.0,0.0,0.001549775145659635,0.0,0.0,0.0,0.0,0.0,0.004575675221392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7858333333333334,0.015771614958147627,0.0,0.0,0.0,0.024374999999999997,0.03555706455787188,0.0,0.0,0.0027334442359236498,0.015,0.0,0.11331842138414075,0.0,0.0,0.0,0.007411121530582745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7858333333333334,0.009375,0.0,0.0,0.0,0.024374999999999997,0.024374999999999997,0.0,0.0,0.008437322908013379,0.015,0.0,0.1134571391881458,0.00130335817233551,0.0,0.0,0.010824162982816533,0.0,0.0,0.0,0.0,0.0,0.007019683415355419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7858333333333334,0.009375,0.0,0.0,0.0,0.024374999999999997,0.024374999999999997,0.0,0.0,0.005645567707406425,0.015,0.0,0.114131062590958,0.0,0.0,0.0,0.012798854366834969,0.0,0.0,0.0,0.0,0.0,0.00846618200146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8752083333333334,0.019195910889970746,0.0,0.0,0.0,0.019375000000000003,0.028075923885857702,0.0,0.0,0.00104633761370389,0.0,0.0,0.05474825707065107,0.0,0.0,0.0,0.0023502372064832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8752083333333334,0.022496091048323376,0.0,0.0,0.0,0.021761085189021596,0.028401849238667627,0.0,0.0,0.0,0.0,0.0,0.05213264119065406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8752083333333334,0.021868645101273662,0.0,0.0,0.0,0.019375000000000003,0.0302535432980265,0.0,0.0,0.0,0.0,0.0,0.052120936965460336,0.0,0.0,0.0,0.0011735413019061652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8752083333333334,0.02289643525538211,0.0,0.0,0.0,0.019375000000000003,0.03063914855584729,0.0,0.0,0.0,0.0,0.0,0.051881082855437265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8558333333333333,0.027720245960890195,0.0,0.0,0.0,0.021656781507495598,0.027572261998546344,0.0,0.0,0.0,0.019374999999999996,0.0,0.04784237719973451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
