,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15400779845990167,0.06616902637946362,0.19126793356971908,0.0,0.0,0.0,0.0,0.04434145543019619,0.0,0.0,0.0,0.0,0.0,0.022085051352973752,0.0,0.022085051352973752,0.0,0.0,0.0,0.21030631574234332,0.0,0.0,0.0897373677124286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.20000000000000007,0.0,0.0,0.16349024407079996,0.00242691759210501,0.17779005789373833,0.0,0.0,0.0,0.0,0.08819814894531977,0.0,0.0,0.0,0.0,0.0,0.024627506001325943,0.0,0.024627506001325943,0.0,0.0,0.0,0.22817834169238868,0.0,0.0,0.0906612778029963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.20000000000000007,0.0,0.0,0.16693423754604847,0.0,0.16848550164218176,0.0,0.0,0.0,0.0,0.08819814894531977,0.0,0.0,0.0,0.0,0.0,0.029482362569358316,0.0,0.024627506001325943,0.0,0.0,0.0,0.24056947321221456,0.0,0.0,0.08170277008355108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.20000000000000007,0.0,0.0,0.150686558090827,0.0,0.16737486962386433,0.0,0.0,0.0,0.0,0.08819814894531977,0.0,0.0,0.0,0.0,0.0,0.030495675520756334,0.0,0.024627506001325943,0.0,0.0,0.0,0.2628604541149193,0.0,0.0,0.0757567877029872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.1570792703218287,0.0,0.1273969264035458,0.0,0.0,0.0,0.008215339450046088,0.08819814894531977,0.0,0.0,0.0,0.0,0.0,0.059651826046207224,0.0,0.024627506001325943,0.0,0.0,0.0,0.24822883448328342,0.0,0.0,0.08660214834844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.1499999999999998,0.0,0.0,0.18130344998059603,0.0,0.13235103337124307,0.0,0.0,0.0,0.0,0.09251151616934344,0.0,0.0,0.0,0.0,0.0,0.0815590518101795,0.0,0.025297014352205823,0.0,0.0,0.0,0.25698861307826415,0.0,0.0,0.0799893212381681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.1499999999999999,0.0,0.0,0.18205819431871814,0.0,0.13235103337124307,0.0,0.0,0.0,0.0,0.09251151616934344,0.0,0.0,0.0,0.0,0.0,0.08593742348798128,0.0,0.033227044745882076,0.0,0.0,0.0,0.2587782563527266,0.0,0.0,0.06513653155410545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.1499999999999999,0.0,0.0,0.1641780278599732,0.0,0.13235103337124307,0.0,0.0,0.0,0.0,0.09251151616934344,0.0,0.0,0.0,0.0,0.0,0.0922285082211702,0.0,0.025297014352205823,0.0,0.0,0.0,0.27074723619785085,0.0,0.0,0.07268666382821347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.1499999999999999,0.0,0.0,0.1669541410754357,0.0,0.13235103337124307,0.0,0.0,0.0,0.032341819102056475,0.09251151616934344,0.0,0.0,0.0032327981965386524,0.0,0.0,0.06311962465162958,0.0,0.025297014352205823,0.0,0.0,0.0,0.2574111177661928,0.0,0.0,0.07678093531535451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.25214364949169976,0.0,0.022773852648978365,0.0,0.0,0.0,0.022862264167467988,0.10640551468745424,0.0,0.0,0.0,0.0,0.0,0.20726100802713948,0.0,0.022773852648978365,0.0,0.0,0.0,0.2732150841150168,0.0,0.0,0.09256477421326484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.26720014027935846,0.0,0.022773852648978365,0.0,0.0,0.0,0.017099193096309216,0.10640551468745424,0.0,0.0,0.0,0.0,0.0,0.18590635982512665,0.0,0.022773852648978365,0.0,0.0,0.0,0.278608254592908,0.0,0.0,0.09923283222088652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.26809434194335713,0.0,0.04094193774614555,0.0,0.0,0.0,0.0,0.10640551468745424,0.0,0.0,0.0,0.0,0.0,0.16125362600890286,0.0,0.022773852648978365,0.0,0.0,0.0,0.2688264735722894,0.0,0.0,0.13170425339287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.28248843305783317,0.0,0.03834956732463977,0.0,0.0,0.0,0.0,0.10640551468745424,0.0,0.0,0.0,0.0,0.0,0.1291793673364326,0.0,0.022773852648978365,0.0,0.0,0.0,0.2605035944524279,0.0,0.0,0.16029967049223381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2504815682852288,0.0,0.06330513432358252,0.0,0.0,0.0,0.023620535778099257,0.10640551468745424,0.0,0.0,0.0,0.0,0.0,0.1291793673364326,0.0,0.022773852648978365,0.0,0.0,0.0,0.25602340686850894,0.0,0.0,0.1482106200717151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.17621319648144634,0.0,0.2328793105126719,0.0,0.0,0.0,0.003552760131329773,0.10815986800399993,0.0,0.0,0.010215400691928831,0.0,0.0,0.023516897814763345,0.0,0.023516897814763345,0.0,0.0,0.0,0.2745274506061652,0.0,0.0,0.14741821794293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.20514679573734718,0.0,0.2035599035731015,0.0,0.0,0.0,0.0,0.10815986800399993,0.0,0.0,0.0,0.0,0.0,0.042903020931084626,0.0,0.023516897814763345,0.0,0.0,0.0,0.2730168660786227,0.0,0.0,0.14369664786108077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.20189987555395095,0.0,0.17897282263727674,0.0,0.0,0.0,0.011182916056791755,0.10815986800399993,0.0,0.0,0.0,0.0,0.0,0.05819702450715593,0.0,0.023516897814763345,0.0,0.0,0.0,0.26790823155047033,0.0,0.0,0.1501623638755911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.20841603814433968,0.0,0.17897282263727674,0.0,0.0,0.0,0.0035039721388976913,0.10815986800399993,0.0,0.0,0.0,0.0,0.0,0.0689699951593872,0.0,0.023516897814763345,0.0,0.0,0.0,0.2624604482598602,0.0,0.0,0.14599995784147524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.26689346383137585,0.0,0.024228302887705406,0.0,0.0,0.0,0.0,0.10912490964569248,0.0,0.0,0.0,0.0,0.0,0.06407352076522893,0.0,0.13335321253339788,0.0,0.0,0.0,0.24090526218257838,0.0,0.0,0.16142132815402083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2665961057530522,0.0,0.024228302887705406,0.0,0.0,0.0,0.0,0.10912490964569248,0.0,0.0,0.0,0.0,0.0,0.06340262161088993,0.0,0.13335321253339788,0.0,0.0,0.0,0.24996700066402422,0.0,0.0,0.15332784690523762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.26436158232154816,0.0,0.024228302887705406,0.0,0.0,0.0,0.0,0.10912490964569248,0.0,0.0,0.015335399855920149,0.0,0.0,0.06665897367228281,0.0,0.13335321253339788,0.0,0.0,0.0,0.26175518204099507,0.0,0.0,0.12518243704245782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.2495845648191964,0.0,0.024228302887705406,0.0,0.0,0.0,0.0032212234198040974,0.10912490964569248,0.0,0.0,0.05873740362346178,0.0,0.0,0.06504448496961072,0.0,0.13335321253339788,0.0,0.0,0.0,0.2522000158898888,0.0,0.0,0.10450588221124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05438197991613691,0.0,0.0,0.2665326512877356,0.0,0.025109621920009803,0.0,0.0,0.0,0.0,0.10193451141378734,0.0,0.0,0.0,0.0,0.0,0.10719463209927103,0.0,0.0862576483966945,0.0,0.0,0.0,0.22860027097893953,0.0,0.0,0.12998868398742525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05438197991613691,0.0,0.0,0.24932818984899796,0.0,0.025109621920009803,0.0,0.0,0.0,0.0,0.10193451141378734,0.0,0.0,0.0,0.0,0.0,0.11024700777934564,0.0,0.0862576483966945,0.0,0.0,0.0,0.24434720158364592,0.0,0.0,0.12839383914138192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05438197991613691,0.0,0.0,0.24474641837121358,0.0,0.025109621920009803,0.0,0.0,0.0,0.0,0.10193451141378734,0.0,0.0,0.0,0.0,0.0,0.11151274738964827,0.0,0.0862576483966945,0.0,0.0,0.0,0.2463316131119448,0.0,0.0,0.12972545948056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05438197991613691,0.0,0.0,0.25964227520554367,0.0,0.03833865923316671,0.0,0.0,0.0,0.010012131432414445,0.10193451141378734,0.0,0.0,0.0,0.0,0.0,0.07085919615002673,0.0,0.0862576483966945,0.0,0.0,0.0,0.24477242920238557,0.0,0.0,0.13380116904984413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.054381979916137024,0.0,0.0,0.24157188407893904,0.0,0.06427159731120399,0.0,0.0,0.0,0.00940783609509354,0.10193451141378734,0.0,0.0,0.0,0.0,0.0,0.07033463378784363,0.0,0.0862576483966945,0.0,0.0,0.0,0.24279679451291397,0.0,0.0,0.12904311448738695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2755054440665221,0.0,0.0,0.12723680641208795,0.0,0.13742931978748144,0.0,0.0,0.0,0.017723324198272716,0.06832110819536108,0.0,0.0,0.007440977846639382,0.0,0.0,0.03901813004298184,0.0,0.03901813004298184,0.0,0.0,0.0,0.18464458679600096,0.0,0.0,0.10366217261167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.2755054440665221,0.0,0.0,0.11946575358715145,0.0,0.11573306676456929,0.0,0.0,0.0,0.0,0.1101619018141233,0.0,0.0,0.0,0.0,0.0,0.04732298593141582,0.0,0.0783393448812308,0.0,0.0,0.0,0.1727655861059978,0.0,0.0,0.08070591684898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.2755054440665221,0.0,0.0,0.1328893344822425,0.0,0.1320225414424939,0.0,0.0,0.0,0.002952912100187103,0.06832110819536108,0.0,0.0,0.0,0.0,0.0,0.05908353187455204,0.0,0.03901813004298184,0.0,0.0,0.0,0.19185427148478457,0.0,0.0,0.09835272631087488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.2755054440665221,0.0,0.0,0.12356226600633528,0.0,0.11984163083147084,0.0,0.0,0.0,0.0,0.06832110819536108,0.0,0.0,0.0,0.0,0.0,0.05971336562986099,0.0,0.09180894700427687,0.0,0.0,0.0,0.17140446826985203,0.0,0.0,0.0898427699963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.19957627614845852,0.03718220711134372,0.0,0.1721288468035635,0.0,0.022588799933375595,0.0,0.0,0.0,0.0267269617903403,0.08823656014524583,0.0,0.0,0.002759893512220338,0.0,0.0,0.08211366036301766,0.0,0.11082536007862143,0.0,0.0,0.0,0.19935275618735443,0.0,0.0,0.058508677926458766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.1995762761484584,0.03718220711134372,0.0,0.1774839929397543,0.0,0.022588799933375595,0.0,0.0,0.0,0.023135003543803316,0.08823656014524583,0.0,0.0,0.0,0.0,0.0,0.07550779620603867,0.0,0.11082536007862143,0.0,0.0,0.0,0.19320802832038814,0.0,0.0,0.07225597557297062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1995762761484584,0.03718220711134372,0.0,0.17502051084292114,0.0,0.022588799933375595,0.0,0.0,0.0,0.0,0.08823656014524583,0.0,0.0,0.020777457632123138,0.0,0.0,0.0834401065268506,0.0,0.11082536007862143,0.0,0.0,0.0,0.1916327070002889,0.0,0.0,0.07072001458077125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.1995762761484583,0.03718220711134372,0.0,0.17435088663627824,0.0,0.022588799933375595,0.0,0.0,0.0,0.029378115490499842,0.08823656014524583,0.0,0.0,0.009058717020244177,0.0,0.0,0.0666901527579377,0.0,0.11082536007862143,0.0,0.0,0.0,0.18687347833682888,0.0,0.0,0.07523944634116622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.20037293489453978,0.0,0.0,0.21464122350321815,0.0,0.027617644721628556,0.0,0.0,0.0,0.003159920963540768,0.088500099634812,0.0,0.0,0.0,0.0,0.0,0.05567423444365219,0.0,0.11611774435644055,0.0,0.0,0.0,0.16760940933889978,0.0,0.0,0.12630678814326834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.20037293489453978,0.0,0.0,0.21867270140392228,0.0,0.027617644721628556,0.0,0.0,0.0,0.0,0.088500099634812,0.0,0.0,0.034913583814992204,0.0,0.0,0.048876553213570054,0.0,0.11611774435644055,0.0,0.0,0.0,0.13571413959333423,0.0,0.0,0.1292145983667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.20037293489453956,0.0,0.0,0.22022576219148557,0.0,0.027617644721628556,0.0,0.0,0.0,0.0,0.088500099634812,0.0,0.0,0.03705676942455528,0.0,0.0,0.04947794716467695,0.0,0.11611774435644055,0.0,0.0,0.0,0.12821035469492786,0.0,0.0,0.13242074291693356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.20037293489453967,0.0,0.0,0.2246630255262128,0.0,0.027617644721628556,0.0,0.0,0.0,0.0032839142252715347,0.088500099634812,0.0,0.0,0.03527417708706747,0.0,0.0,0.04835395823577596,0.0,0.11611774435644055,0.0,0.0,0.0,0.12821035469492786,0.0,0.0,0.1276061466233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.20037293489453967,0.0,0.0,0.21901837044064845,0.0,0.027617644721628556,0.0,0.0,0.0,0.0,0.088500099634812,0.0,0.0,0.024608216253359426,0.0,0.0,0.06577883264575256,0.0,0.11611774435644055,0.0,0.0,0.0,0.12821035469492786,0.0,0.0,0.12977580235789093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.20118612306772032,0.0,0.0,0.23006790152649031,0.0,0.03501392652825129,0.038389592300790226,0.0,0.0,0.0035988541895087315,0.08893405774314647,0.0,0.0,0.02583949444209855,0.0,0.0,0.14749209277369807,0.0,0.08893405774314647,0.0,0.0,0.0,0.0,0.0,0.0,0.1405438996851495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.20118612306772032,0.0,0.0,0.22356526015833872,0.0,0.03501392652825129,0.038389592300790226,0.0,0.0,0.009719502845831769,0.08893405774314647,0.0,0.0,0.0358831828553264,0.0,0.0,0.1451481739650825,0.0,0.08893405774314647,0.0,0.0,0.0,0.0,0.0,0.0,0.13322612279236581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.20118612306772032,0.0,0.0,0.2192348747172349,0.0,0.03501392652825129,0.038389592300790226,0.0,0.0,0.02172382908882028,0.08893405774314647,0.0,0.0,0.03421813174309138,0.0,0.0,0.14394080665838466,0.0,0.08893405774314647,0.0,0.0,0.0,0.0,0.0,0.0,0.128424600409414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.20118612306772032,0.0,0.0,0.21360149992094857,0.0,0.03501392652825129,0.038389592300790226,0.0,0.0,0.0223582573458791,0.08893405774314647,0.0,0.0,0.037192762758441154,0.0,0.0,0.14449600232911608,0.0,0.08893405774314647,0.0,0.0,0.0,0.0,0.0,0.0,0.12989372026256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24933886290570229,0.0,0.0,0.15213663135157485,0.0,0.03314285732905388,0.0848171175447004,0.0,0.0,0.024485319953660933,0.0848171175447004,0.0,0.0,0.0439465954398544,0.0,0.0,0.11791416223120778,0.0,0.0848171175447004,0.0,0.0,0.0,0.0,0.0,0.0,0.12458421815484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24933886290570229,0.0,0.0,0.16340199443613818,0.0,0.03314285732905388,0.0848171175447004,0.0,0.0,0.024129523342042873,0.0848171175447004,0.0,0.0,0.0357560335230425,0.0,0.0,0.11769226189409686,0.0,0.0848171175447004,0.0,0.0,0.0,0.0,0.0,0.0,0.1220871139358222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24933886290570229,0.0,0.0,0.15100928106053116,0.0,0.03314285732905388,0.0848171175447004,0.0,0.0,0.023166910486818404,0.0848171175447004,0.0,0.0,0.04890600511050235,0.0,0.0,0.1177027102675953,0.0,0.0848171175447004,0.0,0.0,0.0,0.0,0.0,0.0,0.1222820202056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2493388629057024,0.0,0.0,0.1525740441930225,0.0,0.03314285732905388,0.0848171175447004,0.0,0.0,0.019063277680651244,0.0848171175447004,0.0,0.0,0.05100142973073718,0.0,0.0,0.1183432826633204,0.0,0.0848171175447004,0.0,0.0,0.0,0.0,0.0,0.0,0.12208489286341127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24933886290570229,0.0,0.0,0.15391420395067912,0.0,0.03314285732905388,0.0848171175447004,0.0,0.0,0.0030565715714145933,0.0848171175447004,0.0,0.0,0.054212812840396744,0.0,0.0,0.12733871824999116,0.0,0.0848171175447004,0.0,0.0,0.0,0.0,0.0,0.0,0.12454462051866101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.668436050717421,0.0,0.0,0.07092328048325146,0.0,0.013623039290861763,0.03270604678059537,0.0,0.0,0.0,0.03270604678059537,0.0,0.0,0.0385978629765106,0.0,0.0,0.040486293726224115,0.0,0.04632908607145713,0.0,0.0,0.0,0.0,0.0,0.0,0.05619229317308328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.668436050717421,0.0,0.0,0.07269304113528294,0.0,0.024624644314164897,0.03270604678059537,0.0,0.0,0.0,0.03270604678059537,0.0,0.0,0.0362048558199432,0.0,0.0,0.03174002200454963,0.0,0.04632908607145713,0.0,0.0,0.0,0.0,0.0,0.0,0.054560206375990544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.668436050717421,0.0,0.0,0.06307849779615798,0.0,0.026411076480018912,0.03270604678059537,0.0,0.0,0.0,0.03270604678059537,0.0,0.0,0.040287618283415844,0.0,0.0,0.03174002200454963,0.0,0.04632908607145713,0.0,0.0,0.0,0.0,0.0,0.0,0.058305555085788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.668436050717421,0.0,0.0,0.055233523496261414,0.0,0.03394523740878802,0.03270604678059537,0.0,0.0,0.0,0.03270604678059537,0.0,0.0,0.038746927827038896,0.0,0.0,0.03174002200454963,0.0,0.04632908607145713,0.0,0.0,0.0,0.0,0.0,0.0,0.06015705891329325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.13870340982326923,0.0,0.0,0.1560953279423828,0.0,0.03560873973717473,0.1265701704037677,0.0,0.0,0.0,0.10185982620387608,0.0,0.0,0.1187086310128831,0.0,0.0,0.07209033724764334,0.0,0.1265701704037677,0.0,0.0,0.0,0.0,0.0,0.0,0.12379338722523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.13870340982326912,0.0,0.0,0.1552532930178605,0.0,0.04250812351216778,0.1265701704037677,0.0,0.0,0.0,0.10185982620387608,0.0,0.0,0.11608948086634918,0.0,0.0,0.0719327302210407,0.0,0.1265701704037677,0.0,0.0,0.0,0.0,0.0,0.0,0.12051279554790116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.13870340982326923,0.0,0.0,0.1257677532144428,0.0,0.0784922553499978,0.1265701704037677,0.0,0.0,0.0,0.10185982620387608,0.0,0.0,0.08417645771221073,0.0,0.0,0.06793548437801868,0.0,0.16705739361111838,0.0,0.0,0.0,0.0,0.0,0.0,0.10943724930329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.13870340982326912,0.0,0.0,0.1257677532144428,0.0,0.07586359860120918,0.1265701704037677,0.0,0.0,0.0,0.10185982620387608,0.0,0.0,0.08362846817231394,0.0,0.0,0.06793548437801868,0.0,0.17068517647393125,0.0,0.0,0.0,0.0,0.0,0.0,0.10898611272917118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6705878296444664,0.0,0.0,0.03333442457252608,0.0,0.09095075475587941,0.0451137126443743,0.0,0.0,0.0,0.03394494670172034,0.0,0.0,0.018528306029240507,0.0,0.0,0.012803637029459419,0.0,0.0451137126443743,0.0,0.0,0.0,0.0,0.0,0.0,0.04962267597795924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6705878296444664,0.0,0.0,0.038063250839917476,0.0,0.08481317681547462,0.0451137126443743,0.0,0.0,0.0,0.03394494670172034,0.0,0.0,0.019819015906294285,0.0,0.0,0.012631375779405254,0.0,0.0451137126443743,0.0,0.0,0.0,0.0,0.0,0.0,0.04991297902397301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6705878296444664,0.0,0.0,0.038612571835355734,0.0,0.07805035489876411,0.0451137126443743,0.0,0.0,0.0,0.03394494670172034,0.0,0.0,0.02155990023158956,0.0,0.0,0.015713402108043076,0.0,0.0451137126443743,0.0,0.0,0.0,0.0,0.0,0.0,0.05130356929131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6705878296444664,0.0,0.0,0.03998693805129332,0.0,0.07969921866946772,0.0451137126443743,0.0,0.0,0.0,0.03394494670172034,0.0,0.0,0.021485548387509816,0.0,0.0,0.015242252094962397,0.0,0.0451137126443743,0.0,0.0,0.0,0.0,0.0,0.0,0.0488258411618314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6705878296444665,0.0,0.0,0.04079230070530118,0.0,0.08550313561600521,0.0451137126443743,0.0,0.0,0.0,0.03394494670172034,0.0,0.0,0.01818503143316924,0.0,0.0,0.011168765942653957,0.0,0.0451137126443743,0.0,0.0,0.0,0.0,0.0,0.0,0.04959056466793505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6734491096952402,0.0,0.0,0.07011970102538723,0.0,0.05491225112277012,0.03390547274889947,0.0,0.0,0.0,0.03390547274889947,0.0,0.0,0.027788071852375616,0.0,0.0,0.009887380151282335,0.0,0.04116659427958424,0.0,0.0,0.0,0.0,0.0,0.0,0.054865946375561345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6734491096952402,0.0,0.0,0.06941290497014121,0.0,0.056527201604205844,0.03390547274889947,0.0,0.0,0.0,0.03390547274889947,0.0,0.0,0.028545252698837675,0.0,0.0,0.009887380151282335,0.0,0.04116659427958424,0.0,0.0,0.0,0.0,0.0,0.0,0.05320061110290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6734491096952402,0.0,0.0,0.06789511931842704,0.0,0.06297989594037767,0.03390547274889947,0.0,0.0,0.0,0.03390547274889947,0.0,0.0,0.02126276276848408,0.0,0.0,0.009887380151282335,0.0,0.04116659427958424,0.0,0.0,0.0,0.0,0.0,0.0,0.05554819234880551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6734491096952402,0.0,0.0,0.05977193107826785,0.0,0.059793759161963896,0.03390547274889947,0.0,0.0,0.0,0.03390547274889947,0.0,0.0,0.02448532286752738,0.0,0.0,0.009887380151282335,0.0,0.05157054625503884,0.0,0.0,0.0,0.0,0.0,0.0,0.05323100529288056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.25595715134603103,0.0,0.0,0.05764683941246272,0.0,0.19927596543593373,0.11336278176453261,0.0,0.0,0.0,0.09082896743080146,0.0,0.0,0.010460390475176893,0.0,0.0,0.022533814333731153,0.0,0.16418272000781942,0.0,0.0,0.0,0.0,0.0,0.0,0.08575136979351101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.25595715134603103,0.0,0.0,0.05764683941246272,0.0,0.1875328617208425,0.11336278176453261,0.0,0.0,0.0,0.09082896743080146,0.0,0.0,0.019484173128694653,0.0,0.0,0.022533814333731153,0.0,0.16217185088727643,0.0,0.0,0.0,0.0,0.0,0.0,0.09048155997562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2559571513460309,0.0,0.0,0.05764683941246272,0.0,0.200721155995012,0.11336278176453261,0.0,0.0,0.0,0.09082896743080146,0.0,0.0,0.01691239005378038,0.0,0.0,0.022533814333731153,0.0,0.13904692456275192,0.0,0.0,0.0,0.0,0.0,0.0,0.10298997510089682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.25595715134603103,0.0,0.0,0.05764683941246272,0.0,0.20782909405892092,0.11336278176453261,0.0,0.0,0.0,0.09082896743080146,0.0,0.0,0.00672077708913172,0.0,0.0,0.022533814333731153,0.0,0.15799152524761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0871290493167743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6753380692363379,0.024079813076124536,0.0,0.017061145135210627,0.0,0.07531336648084949,0.03422147624255464,0.0,0.0,0.0,0.03422147624255464,0.0,0.0,0.024435297771650787,0.0,0.0,0.0,0.0,0.05995409831554062,0.0,0.0,0.0,0.0,0.0,0.0,0.055375257499176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6753380692363379,0.024079813076124536,0.0,0.017061145135210627,0.0,0.07184415024928852,0.03422147624255464,0.0,0.0,0.0,0.03422147624255464,0.0,0.0,0.013204591714751026,0.0,0.0,0.0,0.0,0.07790367763048109,0.0,0.0,0.0,0.0,0.0,0.0,0.052125600472697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
