,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-08-01,0.035800000000000005,0.20799013316015846,0.14475428617047617,0.36145558066936545,0.17389912439062827,0.07610087560937173,0.0
2025-08-08,0.035800000000000005,0.20799013316015846,0.14475428617047617,0.36145558066936545,0.17389912439062827,0.07610087560937173,0.0
2025-08-15,0.035800000000000005,0.20799013316015846,0.14475428617047617,0.36145558066936545,0.17389912439062827,0.07610087560937173,0.0
2025-08-22,0.035800000000000005,0.20799013316015846,0.14475428617047617,0.36145558066936545,0.17389912439062827,0.07610087560937173,0.0
2025-08-29,0.13162606708556088,0.0971136050729565,0.25660305315925863,0.08481857908922774,0.24111867635524714,0.18872001923774914,0.0
2025-09-05,0.13162606708556088,0.0971136050729565,0.25660305315925863,0.08481857908922774,0.24111867635524714,0.18872001923774914,0.0
2025-09-12,0.13162606708556088,0.0971136050729565,0.25660305315925863,0.08481857908922774,0.24111867635524714,0.18872001923774914,0.0
2025-09-19,0.13162606708556088,0.0971136050729565,0.25660305315925863,0.08481857908922774,0.24111867635524714,0.18872001923774914,0.0
2025-09-26,0.0358,0.21534854469766854,0.13186761536952235,0.36698383993280914,0.16299714803371002,0.08700285196628998,0.0
2025-10-03,0.0358,0.21534854469766854,0.13186761536952235,0.36698383993280914,0.16299714803371002,0.08700285196628998,0.0
2025-10-10,0.0358,0.21534854469766854,0.13186761536952235,0.36698383993280914,0.16299714803371002,0.08700285196628998,0.0
2025-10-17,0.0358,0.21534854469766854,0.13186761536952235,0.36698383993280914,0.16299714803371002,0.08700285196628998,0.0
2025-10-24,0.0358,0.21534854469766854,0.13186761536952235,0.36698383993280914,0.16299714803371002,0.08700285196628998,0.0
2025-10-31,0.10569202847601646,0.16722599208058123,0.2102618676396788,0.2548201118037236,0.1584429575209459,0.1035570424790541,0.0
2025-11-07,0.10569202847601646,0.16722599208058123,0.2102618676396788,0.2548201118037236,0.1584429575209459,0.1035570424790541,0.0
2025-11-14,0.10569202847601646,0.16722599208058123,0.2102618676396788,0.2548201118037236,0.1584429575209459,0.1035570424790541,0.0
2025-11-21,0.10569202847601646,0.16722599208058123,0.2102618676396788,0.2548201118037236,0.1584429575209459,0.1035570424790541,0.0
2025-11-28,0.13228641759309673,0.14753163907415673,0.24361658546902912,0.20976535786371742,0.15765932136746175,0.10914067863253823,0.0
2025-12-05,0.13228641759309673,0.14753163907415673,0.24361658546902912,0.20976535786371742,0.15765932136746175,0.10914067863253823,0.0
2025-12-12,0.13228641759309673,0.14753163907415673,0.24361658546902912,0.20976535786371742,0.15765932136746175,0.10914067863253823,0.0
2025-12-19,0.13228641759309673,0.14753163907415673,0.24361658546902912,0.20976535786371742,0.15765932136746175,0.10914067863253823,0.0
2025-12-26,0.14222937772764604,0.13913999226626503,0.2572501894211384,0.19266044058495052,0.15599318991691863,0.11272681008308136,0.0
2026-01-02,0.14222937772764604,0.13913999226626503,0.2572501894211384,0.19266044058495052,0.15599318991691863,0.11272681008308136,0.0
2026-01-09,0.14222937772764604,0.13913999226626503,0.2572501894211384,0.19266044058495052,0.15599318991691863,0.11272681008308136,0.0
2026-01-16,0.14222937772764604,0.13913999226626503,0.2572501894211384,0.19266044058495052,0.15599318991691863,0.11272681008308136,0.0
2026-01-23,0.14222937772764604,0.13913999226626503,0.2572501894211384,0.19266044058495052,0.15599318991691863,0.11272681008308136,0.0
2026-01-30,0.14352925105109798,0.13531202522781055,0.26530919137922965,0.18636153234186184,0.152407405747443,0.11708059425255699,0.0
2026-02-06,0.14352925105109798,0.13531202522781055,0.26530919137922965,0.18636153234186184,0.152407405747443,0.11708059425255699,0.0
2026-02-13,0.14352925105109798,0.13531202522781055,0.26530919137922965,0.18636153234186184,0.152407405747443,0.11708059425255699,0.0
2026-02-20,0.14352925105109798,0.13531202522781055,0.26530919137922965,0.18636153234186184,0.152407405747443,0.11708059425255699,0.0
2026-02-27,0.1415526343326276,0.1328066875579335,0.2734801866741063,0.1823652914353326,0.14884795676576504,0.12094724323423493,0.0
2026-03-06,0.1415526343326276,0.1328066875579335,0.2734801866741063,0.1823652914353326,0.14884795676576504,0.12094724323423493,0.0
2026-03-13,0.1415526343326276,0.1328066875579335,0.2734801866741063,0.1823652914353326,0.14884795676576504,0.12094724323423493,0.0
2026-03-20,0.1415526343326276,0.1328066875579335,0.2734801866741063,0.1823652914353326,0.14884795676576504,0.12094724323423493,0.0
2026-03-27,0.09955916831272824,0.09439413351655439,0.2416822034347973,0.1104681063218391,0.1942098625672662,0.1596865258468148,0.10000000000000009
2026-04-03,0.09955916831272824,0.09439413351655439,0.2416822034347973,0.1104681063218391,0.1942098625672662,0.1596865258468148,0.10000000000000009
2026-04-10,0.035800000000000005,0.21120012673276703,0.14057077192237308,0.36242910134485995,0.16198556648523885,0.0880144335147612,0.0
