,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.2074824796896667,0.08508982546631312,0.3440443279087909,0.28678989443676806,0.07659347249846132,0.0
2023-12-01,0.2074824796896667,0.08508982546631312,0.3440443279087909,0.28678989443676806,0.07659347249846132,0.0
2023-12-08,0.2074824796896667,0.08508982546631312,0.3440443279087909,0.28678989443676806,0.07659347249846132,0.0
2023-12-15,0.2074824796896667,0.08508982546631312,0.3440443279087909,0.28678989443676806,0.07659347249846132,0.0
2023-12-22,0.2074824796896667,0.08508982546631312,0.3440443279087909,0.28678989443676806,0.07659347249846132,0.0
2023-12-29,0.20897340633529088,0.09658962408253026,0.34734236083106934,0.1716941721877452,0.1754004365633644,0.0
2024-01-05,0.20897340633529088,0.09658962408253026,0.34734236083106934,0.1716941721877452,0.1754004365633644,0.0
2024-01-12,0.20897340633529088,0.09658962408253026,0.34734236083106934,0.1716941721877452,0.1754004365633644,0.0
2024-01-19,0.20897340633529088,0.09658962408253026,0.34734236083106934,0.1716941721877452,0.1754004365633644,0.0
2024-01-26,0.19870484904372296,0.09741092118361885,0.2629976175494466,0.23473825523848382,0.1672742967121906,0.03887406027253715
2024-02-02,0.19870484904372296,0.09741092118361885,0.2629976175494466,0.23473825523848382,0.1672742967121906,0.03887406027253715
2024-02-09,0.19870484904372296,0.09741092118361885,0.2629976175494466,0.23473825523848382,0.1672742967121906,0.03887406027253715
2024-02-16,0.19870484904372296,0.09741092118361885,0.2629976175494466,0.23473825523848382,0.1672742967121906,0.03887406027253715
2024-02-23,0.19149086722291112,0.09029689029673248,0.2062106421461266,0.3455840322658545,0.16641756806837532,0.0
2024-03-01,0.19149086722291112,0.09029689029673248,0.2062106421461266,0.3455840322658545,0.16641756806837532,0.0
2024-03-08,0.19149086722291112,0.09029689029673248,0.2062106421461266,0.3455840322658545,0.16641756806837532,0.0
2024-03-15,0.19149086722291112,0.09029689029673248,0.2062106421461266,0.3455840322658545,0.16641756806837532,0.0
2024-03-22,0.19149086722291112,0.09029689029673248,0.2062106421461266,0.3455840322658545,0.16641756806837532,0.0
2024-03-29,0.1908243467454812,0.09075697376328414,0.20384764998231836,0.34691651288041675,0.1676545166284996,0.0
2024-04-05,0.1908243467454812,0.09075697376328414,0.20384764998231836,0.34691651288041675,0.1676545166284996,0.0
2024-04-12,0.1908243467454812,0.09075697376328414,0.20384764998231836,0.34691651288041675,0.1676545166284996,0.0
2024-04-19,0.1908243467454812,0.09075697376328414,0.20384764998231836,0.34691651288041675,0.1676545166284996,0.0
2024-04-26,0.18740885491592035,0.09386454600313092,0.1792663950657435,0.3413979633534424,0.16193805384040702,0.036124186821355764
2024-05-03,0.18740885491592035,0.09386454600313092,0.1792663950657435,0.3413979633534424,0.16193805384040702,0.036124186821355764
2024-05-10,0.18740885491592035,0.09386454600313092,0.1792663950657435,0.3413979633534424,0.16193805384040702,0.036124186821355764
2024-05-17,0.18740885491592035,0.09386454600313092,0.1792663950657435,0.3413979633534424,0.16193805384040702,0.036124186821355764
2024-05-24,0.18740885491592035,0.09386454600313092,0.1792663950657435,0.3413979633534424,0.16193805384040702,0.036124186821355764
2024-05-31,0.20584771592649648,0.08392491541504991,0.19238078267948708,0.33962737548677796,0.1782192104921886,0.0
2024-06-07,0.20584771592649648,0.08392491541504991,0.19238078267948708,0.33962737548677796,0.1782192104921886,0.0
2024-06-14,0.20584771592649648,0.08392491541504991,0.19238078267948708,0.33962737548677796,0.1782192104921886,0.0
2024-06-21,0.20584771592649648,0.08392491541504991,0.19238078267948708,0.33962737548677796,0.1782192104921886,0.0
2024-06-28,0.2056565195481604,0.08343436530985539,0.1897046579654492,0.3437549280738731,0.177449529102662,0.0
2024-07-05,0.2056565195481604,0.08343436530985539,0.1897046579654492,0.3437549280738731,0.177449529102662,0.0
2024-07-12,0.2056565195481604,0.08343436530985539,0.1897046579654492,0.3437549280738731,0.177449529102662,0.0
2024-07-19,0.2056565195481604,0.08343436530985539,0.1897046579654492,0.3437549280738731,0.177449529102662,0.0
2024-07-26,0.20556009115541274,0.08322283569078859,0.19123102847678597,0.34190659945311574,0.17807944522389696,0.0
2024-08-02,0.20556009115541274,0.08322283569078859,0.19123102847678597,0.34190659945311574,0.17807944522389696,0.0
2024-08-09,0.20556009115541274,0.08322283569078859,0.19123102847678597,0.34190659945311574,0.17807944522389696,0.0
2024-08-16,0.20556009115541274,0.08322283569078859,0.19123102847678597,0.34190659945311574,0.17807944522389696,0.0
2024-08-23,0.20556009115541274,0.08322283569078859,0.19123102847678597,0.34190659945311574,0.17807944522389696,0.0
2024-08-30,0.2012688804731535,0.0843141471239009,0.16410173780586654,0.3414885519094335,0.16981972806232618,0.039006954625319445
2024-09-06,0.2012688804731535,0.0843141471239009,0.16410173780586654,0.3414885519094335,0.16981972806232618,0.039006954625319445
2024-09-13,0.2012688804731535,0.0843141471239009,0.16410173780586654,0.3414885519094335,0.16981972806232618,0.039006954625319445
2024-09-20,0.2012688804731535,0.0843141471239009,0.16410173780586654,0.3414885519094335,0.16981972806232618,0.039006954625319445
2024-09-27,0.20328826659879648,0.08697548162809347,0.15248168024057646,0.34920285511441834,0.16968342703735406,0.0383682893807612
2024-10-04,0.20328826659879648,0.08697548162809347,0.15248168024057646,0.34920285511441834,0.16968342703735406,0.0383682893807612
2024-10-11,0.20328826659879648,0.08697548162809347,0.15248168024057646,0.34920285511441834,0.16968342703735406,0.0383682893807612
2024-10-18,0.20328826659879648,0.08697548162809347,0.15248168024057646,0.34920285511441834,0.16968342703735406,0.0383682893807612
2024-10-25,0.20455719770722847,0.08867544602500096,0.1454220083988235,0.3531328810954593,0.16964181393233718,0.038570652841150466
2024-11-01,0.20455719770722847,0.08867544602500096,0.1454220083988235,0.3531328810954593,0.16964181393233718,0.038570652841150466
2024-11-08,0.20455719770722847,0.08867544602500096,0.1454220083988235,0.3531328810954593,0.16964181393233718,0.038570652841150466
2024-11-15,0.20455719770722847,0.08867544602500096,0.1454220083988235,0.3531328810954593,0.16964181393233718,0.038570652841150466
2024-11-22,0.20455719770722847,0.08867544602500096,0.1454220083988235,0.3531328810954593,0.16964181393233718,0.038570652841150466
2024-11-29,0.20477998767360908,0.08889569356170109,0.1385309514772623,0.3587596928208413,0.1689958810491561,0.04003779341743008
2024-12-06,0.20477998767360908,0.08889569356170109,0.1385309514772623,0.3587596928208413,0.1689958810491561,0.04003779341743008
2024-12-13,0.20477998767360908,0.08889569356170109,0.1385309514772623,0.3587596928208413,0.1689958810491561,0.04003779341743008
2024-12-20,0.20477998767360908,0.08889569356170109,0.1385309514772623,0.3587596928208413,0.1689958810491561,0.04003779341743008
2024-12-27,0.2061127667382047,0.08971439280534452,0.1350229377344269,0.36324579824652753,0.16930657760148626,0.03659752687401008
2025-01-03,0.2061127667382047,0.08971439280534452,0.1350229377344269,0.36324579824652753,0.16930657760148626,0.03659752687401008
2025-01-10,0.2061127667382047,0.08971439280534452,0.1350229377344269,0.36324579824652753,0.16930657760148626,0.03659752687401008
2025-01-17,0.2061127667382047,0.08971439280534452,0.1350229377344269,0.36324579824652753,0.16930657760148626,0.03659752687401008
2025-01-24,0.2061127667382047,0.08971439280534452,0.1350229377344269,0.36324579824652753,0.16930657760148626,0.03659752687401008
2025-01-31,0.20661828939586097,0.09007323261581894,0.13181334358431346,0.3636332734163923,0.16817397035620246,0.03968789063141198
2025-02-07,0.20661828939586097,0.09007323261581894,0.13181334358431346,0.3636332734163923,0.16817397035620246,0.03968789063141198
2025-02-14,0.20661828939586097,0.09007323261581894,0.13181334358431346,0.3636332734163923,0.16817397035620246,0.03968789063141198
2025-02-21,0.20661828939586097,0.09007323261581894,0.13181334358431346,0.3636332734163923,0.16817397035620246,0.03968789063141198
2025-02-28,0.20525322716585262,0.09014422472973599,0.12950184394597522,0.35727393930516926,0.17555103375660427,0.042275731096662605
2025-03-07,0.20525322716585262,0.09014422472973599,0.12950184394597522,0.35727393930516926,0.17555103375660427,0.042275731096662605
2025-03-14,0.20525322716585262,0.09014422472973599,0.12950184394597522,0.35727393930516926,0.17555103375660427,0.042275731096662605
2025-03-21,0.20525322716585262,0.09014422472973599,0.12950184394597522,0.35727393930516926,0.17555103375660427,0.042275731096662605
2025-03-28,0.08043972090459447,0.032961481536216454,0.05219120456755271,0.1584474577081811,0.0759601352834553,0.5999999999999999
2025-04-04,0.08043972090459447,0.032961481536216454,0.05219120456755271,0.1584474577081811,0.0759601352834553,0.5999999999999999
2025-04-11,0.08043972090459447,0.032961481536216454,0.05219120456755271,0.1584474577081811,0.0759601352834553,0.5999999999999999
2025-04-18,0.08043972090459447,0.032961481536216454,0.05219120456755271,0.1584474577081811,0.0759601352834553,0.5999999999999999
2025-04-25,0.0768655922251798,0.04485577635961683,0.057247526046054056,0.14260327606069897,0.07842782930845038,0.6
2025-05-02,0.0768655922251798,0.04485577635961683,0.057247526046054056,0.14260327606069897,0.07842782930845038,0.6
2025-05-09,0.0768655922251798,0.04485577635961683,0.057247526046054056,0.14260327606069897,0.07842782930845038,0.6
2025-05-16,0.0768655922251798,0.04485577635961683,0.057247526046054056,0.14260327606069897,0.07842782930845038,0.6
2025-05-23,0.0768655922251798,0.04485577635961683,0.057247526046054056,0.14260327606069897,0.07842782930845038,0.6
2025-05-30,0.07688286946431351,0.051425082217598256,0.06010472974842937,0.1318221563822258,0.07976516218743313,0.5999999999999999
2025-06-06,0.07688286946431351,0.051425082217598256,0.06010472974842937,0.1318221563822258,0.07976516218743313,0.5999999999999999
2025-06-13,0.07688286946431351,0.051425082217598256,0.06010472974842937,0.1318221563822258,0.07976516218743313,0.5999999999999999
2025-06-20,0.07688286946431351,0.051425082217598256,0.06010472974842937,0.1318221563822258,0.07976516218743313,0.5999999999999999
2025-06-27,0.12090762900415777,0.08473316513280327,0.25748708646978125,0.3273484904432471,0.1798986150435249,0.029625013906485753
2025-07-04,0.12090762900415777,0.08473316513280327,0.25748708646978125,0.3273484904432471,0.1798986150435249,0.029625013906485753
2025-07-11,0.12090762900415777,0.08473316513280327,0.25748708646978125,0.3273484904432471,0.1798986150435249,0.029625013906485753
2025-07-18,0.12090762900415777,0.08473316513280327,0.25748708646978125,0.3273484904432471,0.1798986150435249,0.029625013906485753
2025-07-25,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-01,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-08,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-15,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-22,0.0826400669228509,0.06140207402744262,0.28756046038378064,0.31039496139045547,0.19573710814629902,0.062265329129171265
2025-08-29,0.11323410779395376,0.07825099466442516,0.2919969724443917,0.31265083871501614,0.20386708638221326,0.0
2025-09-05,0.11323410779395376,0.07825099466442516,0.2919969724443917,0.31265083871501614,0.20386708638221326,0.0
2025-09-12,0.11323410779395376,0.07825099466442516,0.2919969724443917,0.31265083871501614,0.20386708638221326,0.0
2025-09-19,0.11323410779395376,0.07825099466442516,0.2919969724443917,0.31265083871501614,0.20386708638221326,0.0
2025-09-26,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-03,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-10,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-17,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-24,0.07867234754159083,0.06732393551635792,0.28198340848729087,0.3162540290155302,0.19349610883832347,0.06227017060090667
2025-10-31,0.09146461031868255,0.07863827272589789,0.28036223288748163,0.3092490713458216,0.19571175627453258,0.04457405644758383
2025-11-07,0.09146461031868255,0.07863827272589789,0.28036223288748163,0.3092490713458216,0.19571175627453258,0.04457405644758383
2025-11-14,0.09146461031868255,0.07863827272589789,0.28036223288748163,0.3092490713458216,0.19571175627453258,0.04457405644758383
2025-11-21,0.09146461031868255,0.07863827272589789,0.28036223288748163,0.3092490713458216,0.19571175627453258,0.04457405644758383
2025-11-28,0.09779008965426086,0.08466016329594134,0.2782940135851588,0.30207432880783014,0.19292373974127275,0.044257664915536066
2025-12-05,0.09779008965426086,0.08466016329594134,0.2782940135851588,0.30207432880783014,0.19292373974127275,0.044257664915536066
2025-12-12,0.09779008965426086,0.08466016329594134,0.2782940135851588,0.30207432880783014,0.19292373974127275,0.044257664915536066
2025-12-19,0.09779008965426086,0.08466016329594134,0.2782940135851588,0.30207432880783014,0.19292373974127275,0.044257664915536066
2025-12-26,0.10086916628007578,0.08769984889554275,0.2762146010026879,0.2994829660651988,0.19299649836949442,0.042736919387000305
2026-01-02,0.10086916628007578,0.08769984889554275,0.2762146010026879,0.2994829660651988,0.19299649836949442,0.042736919387000305
2026-01-09,0.10086916628007578,0.08769984889554275,0.2762146010026879,0.2994829660651988,0.19299649836949442,0.042736919387000305
2026-01-16,0.10086916628007578,0.08769984889554275,0.2762146010026879,0.2994829660651988,0.19299649836949442,0.042736919387000305
2026-01-23,0.10086916628007578,0.08769984889554275,0.2762146010026879,0.2994829660651988,0.19299649836949442,0.042736919387000305
2026-01-30,0.10155814415908512,0.08952283355792157,0.2762269539331779,0.2962652905239996,0.19384243497375364,0.04258434285206214
2026-02-06,0.10155814415908512,0.08952283355792157,0.2762269539331779,0.2962652905239996,0.19384243497375364,0.04258434285206214
2026-02-13,0.10155814415908512,0.08952283355792157,0.2762269539331779,0.2962652905239996,0.19384243497375364,0.04258434285206214
2026-02-20,0.10155814415908512,0.08952283355792157,0.2762269539331779,0.2962652905239996,0.19384243497375364,0.04258434285206214
2026-02-27,0.09975079049050813,0.08926444720429562,0.2780421796236244,0.2910467049931499,0.19812801290555773,0.04376786478286432
2026-03-06,0.09975079049050813,0.08926444720429562,0.2780421796236244,0.2910467049931499,0.19812801290555773,0.04376786478286432
2026-03-13,0.09975079049050813,0.08926444720429562,0.2780421796236244,0.2910467049931499,0.19812801290555773,0.04376786478286432
2026-03-20,0.09975079049050813,0.08926444720429562,0.2780421796236244,0.2910467049931499,0.19812801290555773,0.04376786478286432
2026-03-27,0.0956011264104989,0.09932585301980915,0.205826400246468,0.2174453038861648,0.18180131643705924,0.19999999999999996
2026-04-03,0.0956011264104989,0.09932585301980915,0.205826400246468,0.2174453038861648,0.18180131643705924,0.19999999999999996
2026-04-10,0.1322913957180346,0.15968569032884397,0.19422308417344597,0.2105201973052826,0.2443312499597366,0.058948382514656394
