,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048157845211097374,0.0004739794778272811,0.0075989742836926584,7.598974283692658e-06,2.355718747252448,-0.035120478767769914
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675867,2.489370798067587e-06,2.3548502704159566,-0.03547619844575456
2018-04-27,-0.0001722785900007001,-0.00027048311190958177,0.09820452190888168,9.820452190888168e-05,2.3542133231867335,-0.035737085845109706
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639948,1.5145486198639949e-05,2.362929769441315,-0.03216691410929606
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778476,1.3049221001778477e-05,2.3583670443446914,-0.034035761997813885
2018-05-18,0.0002785943579574072,0.0002643977541890417,0.0141966037683655,1.41966037683655e-05,2.3589905912947695,-0.033780363222659204
2018-05-25,-0.0005446200137396445,-0.0006411084920312215,0.09648847829157697,9.648847829157697e-05,2.3574782223940685,-0.034399814836964526
2018-06-01,0.00158196361316599,0.0015784347807532941,0.0035288324126957864,3.5288324126957866e-06,2.3611993480151634,-0.03287567792040147
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123093,2.498896024212309e-06,2.350273873503498,-0.037350646177264024
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052721,2.297145755052721e-06,2.346772914050815,-0.038784605169396635
2018-06-22,-0.0009867112363776609,-0.0009910314617739095,0.004320225396248599,4.320225396248599e-06,2.344447188259352,-0.039737199867215245
2018-06-29,0.0033933969835818214,0.0028963902339728407,0.49700674960898084,0.0004970067496089808,2.3512376221994913,-0.036955904070863244
2018-07-06,-0.0023889952555622295,-0.0024056824532707782,0.01668719770854888,1.668719770854888e-05,2.345581291108296,-0.03927268235416603
2018-07-13,-0.0019761690306762804,-0.0019877714933729256,0.01160246269664529,1.1602462696645289e-05,2.340918811482442,-0.04118238872908697
2018-07-20,0.004753097126722262,0.0047372819700877864,0.015815156634476024,1.5815156634476023e-05,2.352008403961517,-0.03664019934661078
2018-07-27,0.0026318616548307123,0.002530244416029355,0.10161723880135726,0.00010161723880135726,2.3579595600920946,-0.03420266359038038
2018-08-03,-0.0033684224377362637,-0.003390547679745392,0.02212524200912864,2.2125242009128638e-05,2.349964785776691,-0.03747724550844811
2018-08-10,-0.0008580813577265956,-0.0008799760332240125,0.02189467549741681,2.1894675497416812e-05,2.3478968730862873,-0.03832424246383348
2018-08-17,0.009972291762677329,0.00995708509928678,0.01520666339054961,1.5206663390549611e-05,2.3712750820559565,-0.028748755108124913
2018-08-24,0.004601511195653283,0.004588258070799445,0.013253124853837887,1.3253124853837887e-05,2.382155104089285,-0.024292403744975877
2018-08-31,-0.011486312834411247,-0.01166519563282043,0.17888279840918264,0.00017888279840918265,2.354366798772362,-0.0356742237357196
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940446,1.4134477124940447e-05,2.367951856938855,-0.030109915842476465
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.02326376438846923,2.326376438846923e-05,2.3761885224661494,-0.026736257633152793
2018-09-21,0.003190519131673207,0.003170480056207973,0.020039075465233647,2.0039075465233647e-05,2.383722180786419,-0.023650544348548297
2018-09-28,-0.00968448400178175,-0.00986640761364331,0.18192361186156078,0.00018192361186156078,2.360203406113097,-0.03328360605136427
2018-10-05,-0.02163490850718719,-0.02164491174638849,0.010003239201298097,1.0003239201298098e-05,2.3091170116842537,-0.05420809708216945
2018-10-12,0.0035720223770221863,0.0035628216949901335,0.009200682032052744,9.200682032052744e-06,2.317343983869753,-0.05083840917150795
2018-10-19,-0.016040122212719672,-0.016054923998547178,0.014801785827505548,1.4801785827505548e-05,2.2801392023302336,-0.0660771263745994
2018-10-26,0.0011198543156881935,0.0006370268783497033,0.4828274373384902,0.0004828274373384902,2.2815917122884968,-0.06548219240179454
2018-11-02,0.0027086139859581956,0.002696168417213273,0.01244556874492235,1.244556874492235e-05,2.2877432678041445,-0.0629625750036249
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909641,9.06825916290964e-06,2.2794956374115327,-0.0663407243152968
2018-11-16,-0.009508419490073857,-0.009521195087854683,0.012775597780826022,1.2775597780826022e-05,2.2577921147458238,-0.07523027642467606
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693671,5.244517423693671e-06,2.2728127809779237,-0.06907795740971656
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.277312164563689,-0.06723505358890303
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2718367907915455,-0.0694777135116953
2018-12-14,-0.013614201669934791,-0.013623134974247946,0.008933304313154618,8.933304313154619e-06,2.24088725155113,-0.08215434421707135
2018-12-21,0.0014026945701601976,0.001388821585521166,0.013872984639031685,1.3872984639031685e-05,2.2439994441368034,-0.08087962035814311
2018-12-28,0.0034989991998489824,0.003374765691837504,0.1242335080114785,0.00012423350801147852,2.251572416473379,-0.07777780443425908
2019-01-04,0.004171753113832108,0.004153986419389124,0.01776669444298348,1.776669444298348e-05,2.2609254177136804,-0.07394690595821984
2019-01-11,0.0008858215267658106,0.0008650212663719083,0.02080026039390233,2.080026039390233e-05,2.2628811662816837,-0.07314585033808407
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829103,5.087345611829103e-06,2.26796480382805,-0.07106364176901059
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.27889754214802,-0.06658569832680927
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525472,3.7073249715254723e-06,2.2853691954490998,-0.06393497198436715
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.002431480894741612,2.4314808947416124e-06,2.2887560124873896,-0.06254776461667189
2019-02-15,0.0005103835290204193,0.000505584269870482,0.0047992591499373405,4.799259149937341e-06,2.2899131715248746,-0.06207380351270719
2019-02-22,-0.008766786158414886,-0.009219008618157854,0.4522224597429685,0.0004522224597429685,2.268802442261754,-0.07072055320131954
2019-03-01,0.004434642028694138,0.004430035678530298,0.004606350163840367,4.606350163840367e-06,2.27885331802851,-0.06660381209667654
2019-03-08,0.007378469754610956,0.007371857909032747,0.006611845578208583,6.6118455782085835e-06,2.2956527008845438,-0.05972294802662048
2019-03-15,0.007626973037285189,0.007619333832793988,0.007639204491201049,7.639204491201049e-06,2.313144045176738,-0.05255866327231995
2019-03-22,0.005353562048583546,0.0053443211955154024,0.00924085306814406,9.24085306814406e-06,2.325506229925656,-0.04749523245493892
2019-03-29,0.002920863036108592,0.0027419285888819834,0.17893444722660862,0.00017893444722660862,2.3318826019411123,-0.044883532401760795
2019-04-05,9.911497752520875e-07,-1.127589108876965e-05,0.012267040864021736,1.2267040864021737e-05,2.331856307886861,-0.044894302191026414
2019-04-12,-0.0070375372133008075,-0.007065990427536024,0.02845321423521656,2.845321423521656e-05,2.3153794335369433,-0.05164306990902967
2019-04-19,0.00681806292485694,0.00679892952824379,0.019133396613149237,1.913339661314924e-05,2.331121535136706,-0.04519525797371948
2019-04-26,0.0019524442139571133,0.0017615913818315645,0.19085283212554877,0.00019085283212554876,2.335228018743005,-0.0435132821688341
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.326860135197797,-0.04694068600396695
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.3318111025202892,-0.04491281787016088
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.3372386850457745,-0.04268973277787358
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.3425457402737417,-0.040516014496144725
2019-05-31,0.013903945494281497,0.013829757326023895,0.0741881682576013,7.418816825760131e-05,2.374942579386839,-0.027246583818420045
2019-06-07,0.0020231685702108643,0.002018185505749572,0.0049830644612922255,4.983064461292226e-06,2.3797356540775447,-0.025283386973214084
2019-06-14,0.008961638666454504,0.008952791879579744,0.00884678687476032,8.84678687476032e-06,2.4010409321169166,-0.01655695199521634
2019-06-21,-0.0013878982001317257,-0.0013956949488832607,0.0077967487515350434,7.796748751535043e-06,2.397689811415899,-0.01792953848983092
2019-06-28,0.0056892902317466675,0.005607851243270895,0.08143898847577241,8.143898847577241e-05,2.411135699205826,-0.012422233431271468
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.4002589947912107,-0.016877225930014617
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.3954926340783897,-0.018829480989312697
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.404544014512137,-0.015122123466437376
2019-07-26,0.01224987221692242,0.012071385172604941,0.1784870443174775,0.0001784870443174775,2.4335701914757943,-0.003233283270823617
2019-08-02,0.016782794381839033,0.016777772226898423,0.0050221549406080776,5.022154940608078e-06,2.474400077846545,0.0
2019-08-09,0.013196864764260137,0.013191074218850513,0.005790545409623462,5.7905454096234626e-06,2.507040072920548,0.0
2019-08-16,0.0005330629421633232,0.0005236876882729024,0.009375253890420815,9.375253890420815e-06,2.5083529789407435,0.0
2019-08-23,0.007438160142101857,0.0074279418445630015,0.01021829753885591,1.0218297538855912e-05,2.526984878993952,0.0
2019-08-30,-0.0005873036406659193,-0.0007700590278684673,0.18275538720254803,0.00018275538720254804,2.525038951474596,-0.0007700590278683084
2019-09-06,-0.01827781487533195,-0.018294190309699875,0.016375434367927297,1.63754343679273e-05,2.4788454083569147,-0.019050161731162696
2019-09-13,0.015515219949766706,0.015506743351408475,0.008476598358231299,8.4765983582313e-06,2.5172842279121226,-0.0038388243485222295
2019-09-20,-0.0016213424424031868,-0.0016258209520966375,0.004478509693450683,4.478509693450682e-06,2.5131915744720006,-0.00545840405956155
2019-09-27,0.00799548984159218,0.007817775686781358,0.17771415481082098,0.000177714154810821,2.5328391424591317,0.0
2019-10-04,-0.011065039660052817,-0.011066982281383501,0.0019426213306841726,1.9426213306841726e-06,2.504808256547942,-0.011066982281383364
2019-10-11,0.0029338376727153065,0.0029293486254863515,0.004489047228955154,4.489047228955154e-06,2.512145713171368,-0.00817005270523119
2019-10-18,0.0017356488108501275,0.0017215206492276472,0.014128161622480425,1.4128161622480425e-05,2.516470423890461,-0.006462596970440937
2019-10-25,0.00686867024673004,0.006738180001958225,0.13049024477181498,0.000130490244771815,2.5334268545762386,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.4701517447193884,-0.024976095024237144
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.496544931193285,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4975386895725786,-0.014165857971716656
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.5117319112682273,-0.008563477279331266
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.5042436156027077,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.5036014967165916,-0.011772732970668609
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.51356583370731,-0.007839587250388802
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.534834580692586,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.551788171724455,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.557648434668011,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.574781526264072,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5820316772472944,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.571673346461115,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.601225756004111,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.6217841593661504,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.6181701515112925,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.499864208810973,-0.04650266503427691
2020-02-28,0.012277262958196465,0.011836579052213256,0.44068390598320883,0.00044068390598320885,2.5294540491383626,-0.03521651845288054
2020-03-06,-0.06289027612171093,-0.06290234461889414,0.012068497183214736,1.2068497183214736e-05,2.370345458841804,-0.09590366149177398
2020-03-13,-0.061335042394784475,-0.06134439776802901,0.00935537324453331,9.35537324453331e-06,2.2249380441669713,-0.15136490690184112
2020-03-20,0.06651417174780389,0.06650595191590333,0.008219831900551793,8.219831900551793e-06,2.3729096667482037,-0.0949256222061069
2020-03-27,-0.004614260965039806,-0.004996243818566935,0.3819828535271288,0.0003819828535271288,2.3610540314936954,-0.09944759447150286
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.405371462652676,-0.08254405532978548
2020-04-10,0.00039545457962484286,0.0003934896452902374,0.0019649343346054672,1.9649343346054675e-06,2.4063179514163062,-0.08218304591554781
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811441,2.333673532811441e-06,2.4070102172939642,-0.0819190021058448
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3995754049864906,-0.08475478562406968
2020-05-01,-0.0017811269713767632,-0.0017868849817668881,0.005758010390124938,5.758010390124938e-06,2.395287639732703,-0.0863902235522721
2020-05-08,0.003779526852626515,0.003778597563552786,0.0009292890737293507,9.292890737293506e-07,2.404338467772205,-0.08293805987694869
2020-05-15,0.0008950646251761453,0.0008933132350739014,0.0017513901022439948,1.7513901022439948e-06,2.4064862951470634,-0.08211883630845418
2020-05-22,-0.0002654243079780442,-0.0002677720459786546,0.0023477380006103736,2.3477380006103734e-06,2.4058419053881925,-0.082364619225621
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102246,8.313209897102246e-05,2.3897914728704475,-0.08848656960067613
2020-06-05,0.006651738030418332,0.006650679624131126,0.00105840628720597,1.05840628720597e-06,2.405685210324989,-0.08242438580199751
2020-06-12,0.002355984194088966,0.0023543581646446685,0.0016260294442976826,1.6260294442976826e-06,2.4113490549414824,-0.08026408416303166
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.4171837258321824,-0.07803862602611522
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410276,5.6378442112410275e-05,2.426359826278183,-0.0745386809931805
2020-07-03,0.005648945959430074,0.005647304271959324,0.0016416874707506166,1.6416874707506166e-06,2.4400622184904344,-0.06931231933282012
2020-07-10,0.001631236609856549,0.0016255942688668083,0.0056423409897407425,5.642340989740743e-06,2.4440287696484906,-0.06779939877302277
2020-07-17,0.006515297689897884,0.006508604911483958,0.006692778413925842,6.692778413925843e-06,2.459935987302433,-0.06173207336138853
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376278,8.401752570376278e-07,2.476277938495002,-0.05549893203501777
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.504193157398603,-0.04485151897323869
2020-08-07,-0.01663254324572647,-0.016644067216023257,0.011523970296786869,1.152397029678687e-05,2.462513198164955,-0.06074907449273059
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528175,5.861138172652817e-06,2.4822999662494785,-0.05320201230844035
2020-08-21,0.0025941544517090655,0.0025896970178125914,0.004457433896473975,4.457433896473975e-06,2.488728371069391,-0.05075009238324468
2020-08-28,-0.010477656734628476,-0.010704058456804949,0.22640172217647184,0.00022640172217647185,2.462088877102355,-0.06091091888449118
2020-09-04,-0.005867365880762868,-0.0058744867955604334,0.007120914797565374,7.120914797565374e-06,2.4476253685043208,-0.06642758529135928
2020-09-11,0.00047771573436757714,0.00047124145352962413,0.006474280837953015,6.474280837953015e-06,2.448778791040671,-0.06598764726967665
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.01442342035170566,1.442342035170566e-05,2.4128011004420893,-0.07971024547443506
2020-09-25,0.0074780849961851945,0.007331322753941527,0.1467622422436682,0.0001467622422436682,2.4304901240504955,-0.07296330425686248
2020-10-02,0.014754921447307844,0.014740027310997324,0.014894136310520206,1.4894136310520205e-05,2.4663156148581087,-0.05929875804331208
2020-10-09,-0.00146142065916673,-0.0014683050414848373,0.006884382318107354,6.884382318107355e-06,2.4626943112069197,-0.06067999441940819
2020-10-16,-0.004108674296411208,-0.004124173886542521,0.015499590131313344,1.5499590131313345e-05,2.4525377316381034,-0.06455391345753059
2020-10-23,-0.01988360106681747,-0.01989338190711637,0.009780840298900674,9.780840298900674e-06,2.4037484619010137,-0.0831630997106374
2020-10-30,0.037063474976028674,0.036949518430365334,0.11395654566333877,0.00011395654566333876,2.4925658099959875,-0.049286417765756485
2020-11-06,-0.0013209458033229288,-0.001334719075354368,0.013773272031439106,1.3773272031439106e-05,2.48923893486281,-0.05055535331916294
2020-11-13,0.004903123949823133,0.0048944751610377835,0.008648788785349283,8.648788785349284e-06,2.5014224529993845,-0.0459083200792032
2020-11-20,-0.001128317830362192,-0.001129729529655763,0.001411699293570866,1.411699293570866e-06,2.498596522188087,-0.04698618562400858
2020-11-27,0.005626147317632018,0.005527214364957628,0.09893295267438973,9.893295267438973e-05,2.5124068007777582,-0.041718673979186605
2020-12-04,0.0018137621078182053,0.001801740177473574,0.01202193034463132,1.202193034463132e-05,2.516933505052877,-0.039992100012772314
2020-12-11,0.008780236525585308,0.008771114075667644,0.009122449917663512,9.122449917663513e-06,2.539009815946566,-0.031571761208442184
2020-12-18,-0.0003596571282487152,-0.00037835549408111037,0.01869836583239518,1.869836583239518e-05,2.5380491676331767,-0.03193817135321231
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601504,2.4878514754601504e-05,2.5592132621385923,-0.02386576980565991
2021-01-01,-0.0008798161311618078,-0.0008850116494561612,0.005195518294353366,5.195518294353366e-06,2.556948328588157,-0.024729659970814777
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.0008418155891839396,8.418155891839396e-07,2.5446657790465217,-0.02941446573476625
2021-01-15,0.012027914011715893,0.012021374334332988,0.006539677382905225,6.539677382905225e-06,2.575256158932207,-0.017746693703875382
2021-01-22,-0.014038403037976524,-0.014041917062914442,0.0035140249379169387,3.514024937916939e-06,2.539094625532721,-0.031539413165659114
2021-01-29,0.0213174409888622,0.021119795369291053,0.19764561957114868,0.00019764561957114868,2.592719784447239,-0.011085723748494258
2021-02-05,0.012514223694681956,0.012509841877840789,0.004381816841167437,4.381816841167437e-06,2.6251542989842234,0.0
2021-02-12,-0.0074983695182918985,-0.007507481336782095,0.009111818490197036,9.111818490197037e-06,2.605446002078426,-0.00750748133678214
2021-02-19,-0.02631945119158833,-0.02632302478376116,0.003573592172833074,3.573592172833074e-06,2.5368627823929644,-0.03363288650325147
2021-02-26,0.002045198542592575,0.0017843552187824662,0.2608433238101088,0.0002608433238101088,2.541389446738062,-0.031908544301023745
2021-03-05,0.010829240088958594,0.010824910372590268,0.004329716368325851,4.3297163683258505e-06,2.568899759720849,-0.02142904106061172
2021-03-12,-0.000987476206590137,-0.0009929954069908852,0.005519200400748047,5.519200400748047e-06,2.566348854058426,-0.022400757528253323
2021-03-19,-0.0001336917190605817,-0.000141709537103892,0.008017818043310289,8.01781804331029e-06,2.56598517795027,-0.022539292664377153
2021-03-26,0.0075547994973643,0.007289347403093174,0.26545209427112604,0.00026545209427112607,2.5846895353435375,-0.015414241995734601
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.6007715048796465,-0.009288137506435978
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6280258337253617,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6309188863448147,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.615422113172516,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.66740654930687,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.621065267838474,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.6140645901143227,-0.019997686219376032
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6602569699567553,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.697684359047691,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.7123998274734222,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.645330296143492,-0.024727007667009415
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.689697780519441,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7187852649533686,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.689061334689565,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6820628158739774,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.7059751241119114,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.710770904003751,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.7058883741387643,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.7202021502779488,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.657936162370677,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.72917829263773,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.7681963113927006,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.729516100698015,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.731877181182966,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.7378163701098606,-0.01097463397296261
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.726311943710318,-0.015130562637485245
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.73219688622091,-0.013004650365161075
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.7845561125222584,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.8003351458887025,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.8092419670967015,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8351165725762706,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.830401828679014,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.8082638358372,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7359415801328573,-0.03498092226708438
2021-11-26,-0.0048955980594898975,-0.005264021531593117,0.36842347210321946,0.00036842347210321947,2.721539524745857,-0.04006080347066865
2021-12-03,0.016970552324588765,0.016963916041720182,0.006636282868583542,6.636282868583543e-06,2.7677074927478684,-0.023776475535588815
2021-12-10,-0.0035016499089293726,-0.0035107422140839314,0.00909230515455892,9.09230515455892e-06,2.757990785216842,-0.027203744673307773
2021-12-17,0.013279458579915984,0.01327302449877389,0.00643408114209365,6.43408114209365e-06,2.7945976644764183,-0.014291796144040969
2021-12-24,0.0076102158086433745,0.007600284220507279,0.009931588136095744,9.931588136095744e-06,2.815837401008405,-0.006800133636249983
2021-12-31,-0.011284875941261962,-0.011563036223246066,0.278160281984104,0.000278160281984104,2.7832777711417735,-0.018284539667937194
2022-01-07,0.002640466584546037,0.0026311775371077803,0.009289047438256776,9.289047438256777e-06,2.790601069092733,-0.015701472000880123
2022-01-14,-0.01873815977961311,-0.01874634209388857,0.00818231427545963,8.18231427545963e-06,2.738287506803949,-0.03415346892926274
2022-01-21,0.003403742121079134,0.0033960925562792786,0.007649564799855572,7.649564799855572e-06,2.7475869846227585,-0.03087336471458524
2022-01-28,0.0041435923433413594,0.0037896732810839737,0.35391906225738584,0.00035391906225738584,2.7579994416058375,-0.02720069139885728
2022-02-04,-0.0024464143224866633,-0.002455528891519916,0.009114569033252681,9.114569033252682e-06,2.7512270942941788,-0.0295894282067779
2022-02-11,-0.0030531278258934683,-0.0030687595315173465,0.01563170562387803,1.563170562387803e-05,2.7427842399251947,-0.032567384898453566
2022-02-18,0.005222090029703309,0.005215177582544329,0.0069124471589791245,6.912447158979125e-06,2.757088346807009,-0.027522052011553555
2022-02-25,0.041937394047792204,0.04171758387469108,0.2198101731011232,0.0002198101731011232,2.8721074111648637,0.0
2022-03-04,-0.01946115488385891,-0.019473945767617296,0.012790883758385144,1.2790883758385144e-05,2.8161761472010673,-0.019473945767617296
2022-03-11,0.005916781584577858,0.005905880058302587,0.010901526275270251,1.0901526275270251e-05,2.8328081457494894,-0.013683076497280178
2022-03-18,0.01224649888498454,0.012233365082115448,0.013133802869092624,1.3133802869092624e-05,2.8674629220040333,-0.0016171014854025056
2022-03-25,-0.00012658875268179185,-0.0006351225433441734,0.5085337906623815,0.0005085337906623815,2.865641731660065,-0.0022511969711384028
2022-04-01,-0.0002961605225012988,-0.00029675087649812416,0.000590353996825381,5.90353996825381e-07,2.8647913499644653,-0.00254727980296221
2022-04-08,0.0018543013604769502,0.0018536219974504336,0.0006793630265165239,6.793630265165239e-07,2.8701015902288654,-0.0006983794993881132
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507904,1.3599255279507905e-06,2.8583538737599303,-0.004788657050731726
2022-04-22,-0.004788996290119131,-0.004790139450400273,0.001143160281142119,1.143160281142119e-06,2.8446619601060283,-0.009555858166078846
2022-04-29,-0.0009366838506739128,-0.000993330705738606,0.056646855064693115,5.6646855064693115e-05,2.8418362700336086,-0.010539696744481297
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.003629771654358972,3.629771654358972e-06,2.8299754394497163,-0.014669357960418239
2022-05-13,-0.00033230301977969133,-0.00033259983947821567,0.00029681969852431676,2.968196985243168e-07,2.829034190072828,-0.014997078773793415
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515726,5.951553953515727e-07,2.8543534916955298,-0.006181495650308344
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107117,2.6269337427107118e-05,2.8512909482723336,-0.007247800974159002
