,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.01217810126240081,-0.012180687995525694,0.002586733124885141,2.5867331248851414e-06,2.7801208536579236,-0.03864611669098361
2022-06-17,0.00016048594069262311,0.0001546673010830965,0.005818639609526593,5.818639609526593e-06,2.7805508474470435,-0.03849742668046652
2022-06-24,-0.007551441350470381,-0.007623225055092634,0.07178370462225357,7.178370462225357e-05,2.759354082559826,-0.045827177187932056
2022-07-01,-0.005460384198516707,-0.005463354619365726,0.0029704208490194464,2.9704208490194463e-06,2.744278752686407,-0.05104016168711567
2022-07-08,-0.007715924196422495,-0.0077169611686230925,0.0010369722005969945,1.0369722005969945e-06,2.7231012601160485,-0.05836324790995906
2022-07-15,0.0015079643094702605,0.001504981836128075,0.002982473342185446,2.982473342185446e-06,2.7271994780504607,-0.056946101701832896
2022-07-22,0.011868160798244567,0.011865434663974246,0.002726134270319952,2.726134270319952e-06,2.759558885272893,-0.045756357286969807
2022-07-29,-0.004771954829634884,-0.004775870279488933,0.003915449854048056,3.915449854048056e-06,2.746379590008219,-0.0503137011395941
2022-08-05,0.010894182934966093,0.010892438538060184,0.00174439690590808,1.74439690590808e-06,2.7762943608945663,-0.039969301498819276
2022-08-12,-0.007726352792205527,-0.007728828823082462,0.002476030876935105,2.476030876935105e-06,2.754836857016723,-0.047389214432439264
2022-08-19,0.002430138854617756,0.00241869335444158,0.011445500176176293,1.1445500176176293e-05,2.7614999626153605,-0.045085141056017464
2022-08-26,-0.009635371317265355,-0.00968320967050713,0.04783835324177625,4.7838353241776255e-05,2.7347597794722582,-0.05433178185265486
2022-09-02,0.0034541757855216498,0.003441346513839125,0.012829271682524918,1.2829271682524919e-05,2.744171035505533,-0.05107740982688491
2022-09-09,-0.007238582325991357,-0.0072487342041072595,0.010151878115903032,1.0151878115903032e-05,2.7242792690585436,-0.05795589746332275
2022-09-16,-0.010067156631039409,-0.010079961007107969,0.012804376068559154,1.2804376068559155e-05,2.696818640253961,-0.06745166528386848
2022-09-23,-0.0010331496803016559,-0.0010361325762366295,0.0029828959349737626,2.9828959349737628e-06,2.694024378608592,-0.06841790899238309
2022-09-30,0.010447022994867303,0.010371843501577944,0.07517949328935841,7.517949328935841e-05,2.721966377852956,-0.05875568533557918
2022-10-07,-0.006057173120983945,-0.006061397655174467,0.00422453419052208,4.22453419052208e-06,2.7054674572327744,-0.06446094141743242
2022-10-14,0.001393591156695633,0.0013914654406537834,0.002125716041849612,2.125716041849612e-06,2.709232021700327,-0.06315917114903313
2022-10-21,0.0037569297402580857,0.003755936601893024,0.0009931383650620444,9.931383650620443e-07,2.719407725413652,-0.059640456389803864
2022-10-28,0.003584951257760901,0.0034991237024018388,0.08582755535906231,8.58275553590623e-05,2.7289232694421415,-0.05635002202197781
2022-11-04,0.007277359799567134,0.0072704428712801,0.006916928287033174,6.9169282870331745e-06,2.748763750172728,-0.049489268766603756
2022-11-11,-0.0015205291649846133,-0.0015223375889233484,0.0018084239387351243,1.8084239387351244e-06,2.7445792037927697,-0.050936266981435496
2022-11-18,0.0019113113467082812,0.0019053393094842501,0.005972037224031064,5.972037224031064e-06,2.749808558437749,-0.049127978543709205
2022-11-25,0.005008215782159095,0.004938746039493554,0.06946974266554065,6.946974266554066e-05,2.7633891645650994,-0.04443186311367664
2022-12-02,-0.0034703630401667507,-0.0034793321338499666,0.008969093683215745,8.969093683215745e-06,2.7537744158464954,-0.04775660203842835
2022-12-09,0.001118275562608301,0.0011109336744234738,0.00734188818482714,7.341888184827141e-06,2.756833676576825,-0.04669872278138543
2022-12-16,0.0022556536075216413,0.002238532136518129,0.017121471003512172,1.7121471003512174e-05,2.763004937356878,-0.044564727236547697
2022-12-23,0.0009654694517674543,0.0009624426605440952,0.0030267912233591533,3.0267912233591534e-06,2.765664171179884,-0.04364517557065151
2022-12-30,0.01411811215150023,0.01366388260330346,0.4542295481967691,0.00045422954819676907,2.8034538817350487,-0.030577655522545988
2023-01-06,0.02225338672961121,0.022244193450823364,0.00919327878784882,9.193278787848821e-06,2.8658144522108246,-0.009013637356438897
2023-01-13,0.0020834171406672883,0.002053418383536638,0.029998757130650287,2.9998757130650286e-05,2.871699168290799,-0.006978727741552504
2023-01-20,0.0007784440580205232,0.0007620100523009853,0.016434005719537903,1.6434005719537903e-05,2.8738874319242207,-0.00622203554994305
2023-01-27,-0.009084838657228386,-0.009241570825562878,0.15673216833449194,0.00015673216833449194,2.847328197677398,-0.01540610499329187
2023-02-03,-0.006076876699252114,-0.006110947886190475,0.03407118693836158,3.407118693836158e-05,2.8299283234465107,-0.021422906974739253
2023-02-10,-0.004478444783361253,-0.00451010245334988,0.03165766998862677,3.165766998862677e-05,2.8171650567721302,-0.025836389922784475
2023-02-17,-0.012888243513288454,-0.012898002983877103,0.009759470588650187,9.759470588650187e-06,2.780829253463809,-0.038401155072344983
2023-02-24,0.01625898019010863,0.016185176068831575,0.07380412127705294,7.380412127705293e-05,2.8258374645484783,-0.02283750845960575
2023-03-03,-0.01069359906498606,-0.010703052236864451,0.00945317187839194,9.45317187839194e-06,2.7955923785525276,-0.03329612965046702
2023-03-10,0.00590855758211313,0.0058753490562121905,0.03320852590093949,3.3208525900939493e-05,2.81201745959541,-0.027616406978172248
2023-03-17,0.008000795747435169,0.00798753053067007,0.013265216765099685,1.3265216765099686e-05,2.834478534906706,-0.019849463341387708
2023-03-24,0.015430215024866679,0.015415712569847218,0.014502455019460077,1.4502455019460078e-05,2.8781740412862296,-0.004739744393077006
2023-03-31,0.00045235851154816226,8.016383426229484e-05,0.3721946772858674,0.0003721946772858674,2.8784047667530532,-0.004659960514898698
2023-04-07,0.006697090789729368,0.006682760093413272,0.0143306963160958,1.43306963160958e-05,2.897640455261001,0.0
2023-04-14,-0.0018308927189679193,-0.0018641099748974881,0.03321725592956885,3.321725592956885e-05,2.8922389347846824,-0.0018641099748974987
2023-04-21,0.0036461740648710663,0.003617272805170364,0.028901259700702356,2.8901259700702356e-05,2.902700952029534,0.0
2023-04-28,0.0012313376523423439,0.0008428609800879888,0.3884766722543551,0.0003884766722543551,2.905147525398864,0.0
2023-05-05,-0.00342852640522316,-0.00344929434845414,0.020767943230980062,2.0767943230980063e-05,2.89512681645808,-0.0034492943484540906
2023-05-12,-0.002343857265015369,-0.0023598627889399983,0.016005523924629155,1.6005523924629155e-05,2.8882947144146587,-0.00580101727601301
2023-05-19,-0.007776672064912043,-0.007794941213733814,0.018269148821771018,1.826914882177102e-05,2.8657806269078585,-0.01355073990110034
2023-05-26,0.00808800156132057,0.007755381610858569,0.3326199504620014,0.0003326199504620014,2.8880058492825347,-0.005900449449284251
2023-06-02,0.002087187439239359,0.002076729016225942,0.0104584230134175,1.04584230134175e-05,2.8940034548287703,-0.003835974067638248
2023-06-09,0.010741343730256352,0.010731897439428147,0.009446290828205433,9.446290828205433e-06,2.9250616030953434,0.0
2023-06-16,-0.016953729082461275,-0.01696370572756071,0.009976645099435615,9.976645099435615e-06,2.875441718825447,-0.016963705727560674
2023-06-23,0.009712794986617698,0.009696378285623924,0.01641670099377342,1.641670099377342e-05,2.9033230894694433,-0.007431813949797195
2023-06-30,-0.006813727837421759,-0.007062655518743804,0.2489276813220453,0.0002489276813220453,2.8828179186289056,-0.014441981126734227
2023-07-07,0.019328170154772395,0.01932296539555704,0.005204759215356738,5.204759215356739e-06,2.938522509512264,0.0
2023-07-14,0.0026806611536711634,0.0026745033900452387,0.006157763625924946,6.157763625924946e-06,2.946381597925679,0.0
2023-07-21,0.002750883615249224,0.0027421732932612695,0.008710321987954198,8.710321987954198e-06,2.954461086855267,0.0
2023-07-28,-0.013158388899799502,-0.013249639372282561,0.09125047248305831,9.125047248305832e-05,2.915315542914993,-0.013249639372282518
2023-08-04,-0.0067836029101189035,-0.006790359921966123,0.006757011847219733,6.757011847219733e-06,2.8955195010924983,-0.019950029474074538
2023-08-11,-0.01489077847064282,-0.014893572334701111,0.0027938640582912365,2.7938640582912365e-06,2.8523948719564394,-0.03454647460172411
2023-08-18,0.008762654387018683,0.008755825414349832,0.0068289726688511776,6.828972668851178e-06,2.877369943468077,-0.02609313208766828
2023-08-25,0.014037137780808876,0.013921793242553784,0.11534453825509196,0.00011534453825509196,2.917428092903378,-0.012534602035089604
2023-09-01,-0.008723668135238598,-0.008733134825943142,0.009466690704543007,9.466690704543008e-06,2.8919498000230583,-0.0211582704914709
2023-09-08,0.004263773013379598,0.004254683561544662,0.00908945183493631,9.08945183493631e-06,2.904254131298029,-0.016993608675577088
2023-09-15,-0.008364741347764179,-0.00837723068818019,0.012489340416010963,1.2489340416010964e-05,2.879924524463045,-0.02522847998365718
2023-09-22,-0.019044634557488914,-0.019054565539756797,0.009930982267882318,9.930982267882319e-06,2.825048813862111,-0.04380232779809701
2023-09-29,-0.006691308020263375,-0.006757740551306997,0.06643253104362211,6.643253104362211e-05,2.805957866933253,-0.05026406358260116
2023-10-06,0.021262793750594075,0.02125102217742325,0.011771573170823868,1.1771573170823867e-05,2.8655873397923672,-0.03008120413509907
2023-10-13,0.0016957647321054516,0.0016815254523982579,0.014239279707193627,1.4239279707193627e-05,2.8704058978402984,-0.02845026099309278
2023-10-20,0.0019063059143362624,0.001900419006426292,0.005886907909970478,5.886907909970478e-06,2.8758608717647123,-0.02660390940339552
2023-10-27,0.01819629590214556,0.01802841364047135,0.16788226167421227,0.00016788226167421228,2.927708081133333,-0.00905512204610226
2023-11-03,-0.008780524901490496,-0.008788492496981078,0.007967595490581429,7.96759549058143e-06,2.901977940628942,-0.01776403367092183
2023-11-10,0.018086172308091536,0.018077584716354202,0.008587591737332662,8.587591737332663e-06,2.9544386926956525,-7.57977815790678e-06
2023-11-17,0.005546996058765796,0.005533148966078214,0.013847092687582021,1.3847092687582022e-05,2.970786042093483,0.0
2023-11-24,0.019582625514770524,0.0191326586872531,0.44996682751742434,0.00044996682751742437,3.027625077469713,0.0
2023-12-01,-0.013821759921500799,-0.013830745123421908,0.00898520192111044,8.98520192111044e-06,2.985750766693949,-0.01383074512342175
2023-12-08,0.015909563523235547,0.015894113439791323,0.015450083444224867,1.5450083444224867e-05,3.033206628082727,0.0
2023-12-15,0.009805463745729548,0.009792217511635571,0.01324623409397661,1.324623409397661e-05,3.062908447142648,0.0
2023-12-22,0.003868789374538939,0.0038461880152007542,0.022601359338184756,2.2601359338184756e-05,3.0746889689037054,0.0
2023-12-29,-0.011697383976600613,-0.011773518716263897,0.07613473966328464,7.613473966328464e-05,3.0384890607816275,-0.011773518716263864
2024-01-05,0.009060461518234976,0.009042958275215245,0.017503243019730927,1.7503243019730927e-05,3.0659659905779737,-0.002837027879552312
2024-01-12,-0.005885816766135062,-0.005902261434207596,0.016444668072534113,1.6444668072534112e-05,3.0478698577531933,-0.008722544433518609
2024-01-19,0.004586889712365039,0.004570466136797437,0.016423575567601625,1.6423575567601624e-05,3.0618000437274198,-0.004191944390681268
2024-01-26,0.00500208191803142,0.004688117557920574,0.31396436011084683,0.0003139643601108468,3.07615412227126,0.0
2024-02-02,0.0024673909523330343,0.002463028304376386,0.004362647956648244,4.362647956648244e-06,3.083730776943038,0.0
2024-02-09,-0.005425474794344378,-0.005437045750219673,0.011570955875294622,1.1570955875294622e-05,3.0669643916274385,-0.005437045750219638
2024-02-16,0.010042080921540086,0.010030769970715215,0.011310950824870138,1.1310950824870138e-05,3.0977284059482275,0.0
2024-02-23,0.010390509698339264,0.010197014834382253,0.1934948639570102,0.0001934948639570102,3.1293159884565687,0.0
2024-03-01,0.01438443110929496,0.014373322663537238,0.011108445757721906,1.1108445757721907e-05,3.174294656874821,0.0
2024-03-08,-0.00399009691098038,-0.004000339927317418,0.01024301633703759,1.024301633703759e-05,3.161596399217854,-0.004000339927317409
2024-03-15,0.010521743739770242,0.010511299297462145,0.010444442308096418,1.0444442308096418e-05,3.1948288852278113,0.0
2024-03-22,0.009615878826388532,0.009604649750745431,0.011229075643101598,1.1229075643101599e-05,3.225514097683989,0.0
2024-03-29,-0.008567123091668639,-0.008868839906980012,0.3017168153113722,0.0003017168153113722,3.1969075295339224,-0.008868839906980064
2024-04-05,-0.008580130869903856,-0.00858724403766133,0.007113167757474727,7.113167757474727e-06,3.1694549044119777,-0.01737992505202912
2024-04-12,-0.010376479512654815,-0.010386769640089359,0.01029012743454336,1.0290127434543359e-05,3.1365345064351993,-0.027586173414240966
2024-04-19,0.007524841321978639,0.0075101635519556655,0.014677770022973638,1.467777002297364e-05,3.16009039356488,-0.020283186536398934
2024-04-26,0.0018076959803105096,0.0015413147008742553,0.26638127943625434,0.00026638127943625435,3.1649610873445733,-0.018773134609113784
2024-05-03,0.004567508694317279,0.004558275118634267,0.009233575683012009,9.23357568301201e-06,3.1793878507204614,-0.014300432602867064
2024-05-10,0.00294075990324986,0.002917732367871688,0.023027535378171815,2.3027535378171817e-05,3.188664453562527,-0.01142442507007524
2024-05-17,0.002178750881405035,0.0021641327455897198,0.01461813581531509,1.4618135815315091e-05,3.1955651467211794,-0.009285016296879167
2024-05-24,0.0017685100597159232,0.0017619123181697074,0.00659774154621577,6.597741546215771e-06,3.2011954523167017,-0.00753946336329725
2024-05-31,-0.003369773845560218,-0.0037196733258318894,0.3498994802716711,0.0003498994802716711,3.189288050981945,-0.011231092348365612
2024-06-07,0.010443563153980534,0.010432503058500063,0.011060095480471458,1.106009548047146e-05,3.2225603083282515,-0.0009157576951401847
2024-06-14,-0.0038413860480610565,-0.0038511789763779735,0.009792928316916914,9.792928316916914e-06,3.2101496518187074,-0.00476340992473534
2024-06-21,-0.004081536704132736,-0.004096545244853888,0.0150085407211521,1.5008540721152101e-05,3.19699912852728,-0.008840441645312835
2024-06-28,0.018712876125060323,0.018676253862908523,0.03662226215180135,3.6622262151801355e-05,3.256707095851153,0.0
2024-07-05,0.010084792432788016,0.010067840022443802,0.01695241034421493,1.695241034421493e-05,3.28949510189214,0.0
2024-07-12,-0.011466493705950726,-0.011474008602542227,0.007514896591501693,7.514896591501693e-06,3.2517514067950093,-0.011474008602542218
2024-07-19,-0.0008338356250336138,-0.0008501589209475716,0.016323295913957793,1.6323295913957793e-05,3.248986901327819,-0.012314412792717166
2024-07-26,0.0031844419574750668,0.003008330629778369,0.17611132769669802,0.00017611132769669802,3.258760928138832,-0.009343127988130862
2024-08-02,0.0035400496026135363,0.0035207512686809737,0.019298333932562677,1.9298333932562677e-05,3.270234214810905,-0.00585527154916754
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055536,1.4267219411055536e-05,3.332565355762313,0.0
2024-08-16,0.011126957360078104,0.01111218727840755,0.014770081670555244,1.4770081670555245e-05,3.3695974461130764,0.0
2024-08-23,-0.0021594732815364286,-0.0021788805676531027,0.019407286116674194,1.9407286116674196e-05,3.362255495716927,-0.002178880567653141
2024-08-30,-0.009782629122296545,-0.00992838631442782,0.14575719213127453,0.00014575719213127453,3.328873724267641,-0.012085634114072374
2024-09-06,0.024201639791618497,0.024176674363958914,0.02496542765958415,2.496542765958415e-05,3.409354820297999,0.0
2024-09-13,0.008825624731091837,0.008812525412657826,0.013099318434011227,1.3099318434011226e-05,3.4393998462926425,0.0
2024-09-20,0.01255599233097851,0.01253883393942647,0.017158391552040554,1.7158391552040554e-05,3.4825259098165953,0.0
2024-09-27,-0.006958425099479222,-0.007210732339757353,0.25230724027813206,0.0002523072402781321,3.457414347614638,-0.007210732339757331
2024-10-04,-0.0007553590113840064,-0.0007653139898676912,0.009954978483684724,9.954978483684724e-06,3.4547683400456393,-0.007970527855288179
2024-10-11,0.014290737364141043,0.014258066417010294,0.032670947130749355,3.2670947130749355e-05,3.504026656493394,0.0
2024-10-18,-0.008044974133214254,-0.00807298234751481,0.028008214300555695,2.8008214300555695e-05,3.475738711150301,-0.008072982347514968
2024-10-25,-0.0132329287210631,-0.013398552763438288,0.16562404237518774,0.00016562404237518774,3.429168842637029,-0.021363368831011753
2024-11-01,0.014325659527604553,0.014300914594634973,0.024744932969579705,2.4744932969579707e-05,3.478209093386164,-0.0073679699494828554
2024-11-08,-0.02634546457118606,-0.02636589120264559,0.02042663145952994,2.042663145952994e-05,3.386503010849892,-0.03353959805805595
2024-11-15,0.023341005656937863,0.023330290547606228,0.010715109331636967,1.0715109331636966e-05,3.4655111100333635,-0.010991796077993943
2024-11-22,0.012117462924554344,0.012097082163039636,0.020380761514707142,2.0380761514707143e-05,3.5074336826683643,0.0
2024-11-29,-0.004570192081106452,-0.004808037281866438,0.23784520075998639,0.0002378452007599864,3.4905698107584207,-0.004808037281866406
2024-12-06,-0.00581452272139951,-0.005834243234662481,0.019720513262970394,1.9720513262970395e-05,3.470204977454886,-0.010614229257545182
2024-12-13,-0.02019661667556572,-0.020226433472111272,0.02981679654555388,2.981679654555388e-05,3.4000151073438056,-0.030625974727720995
2024-12-20,6.460749006896886e-07,-2.027799786377619e-05,0.020924072764465878,2.0924072764465878e-05,3.399946161844722,-0.030645631692134745
2024-12-27,0.004898962068408111,0.0046744657492478895,0.2244963191602223,0.0002244963191602223,3.415839093727552,-0.0261144178985957
2025-01-03,-0.006469505274977718,-0.006485323940133211,0.015818665155492854,1.5818665155492853e-05,3.3936862706773576,-0.032430381379148554
2025-01-10,0.016712522811171922,0.016694412037382762,0.0181107737891612,1.81107737891612e-05,3.4503418676056548,-0.016277375491038693
2025-01-17,0.0177614167821428,0.01774504701425496,0.016369767887839615,1.6369767887839613e-05,3.5115683462615697,0.0
2025-01-24,0.0028466769352035303,0.0028155967144447,0.031080220758830282,3.1080220758830284e-05,3.521455506559852,0.0
2025-01-31,0.007046036166409456,0.006808782365314452,0.23725380109500432,0.00023725380109500434,3.545432330713156,0.0
2025-02-07,0.012990511584340675,0.012974781424381887,0.015730159958787016,1.5730159958787017e-05,3.591433540259096,0.0
2025-02-14,0.0007959075718468609,0.0007604650044325539,0.035442567414306986,3.5442567414306984e-05,3.5941646997822088,0.0
2025-02-21,-0.01934567493717492,-0.019376221163267017,0.030546226092095098,3.05462260920951e-05,3.5245233696620217,-0.019376221163266982
2025-02-28,3.157505171040185e-05,-0.00012205600185272996,0.1536310535631318,0.00015363105356313181,3.524093180431084,-0.019495912181033526
2025-03-07,0.0007492321950047743,0.0007416710211591366,0.007561173845637729,7.561173845637729e-06,3.5267068982188743,-0.0187687007129701
2025-03-14,0.007280157330889907,0.0072606649717841506,0.019492359105756515,1.9492359105756517e-05,3.5523131354605213,-0.011644308989018692
2025-03-21,0.000815503536984541,0.0008081905978651922,0.00731293911934877,7.31293911934877e-06,3.5551840815372735,-0.010845529212197058
2025-03-28,-0.012510969310006025,-0.013076307147996116,0.5653378379900911,0.0005653378379900911,3.5086954025194257,-0.023780016889031863
2025-04-04,0.010466663892793784,0.010451916863303852,0.014747029489932199,1.4747029489932199e-05,3.5453679951652153,-0.01357664678526016
2025-04-11,0.007122409262883529,0.007108990058229618,0.013419204653910704,1.3419204653910704e-05,3.57057198099561,-0.006564172974051097
2025-04-18,0.005867018451565334,0.00586169542556826,0.00532302599707343,5.32302599707343e-06,3.5915015864432744,-0.0007409547311774123
2025-04-25,0.0031310235280771906,0.0029662032752736343,0.16482025280355606,0.00016482025280355607,3.6021547102121327,0.0
2025-05-02,0.001470257657612753,0.0014615745995697198,0.00868305804303327,8.68305804303327e-06,3.6074195280402988,0.0
2025-05-09,0.00222574462355082,0.0022045942645839527,0.021150358966867108,2.1150358966867108e-05,3.615372424441764,0.0
2025-05-16,0.0004938772648744427,0.000480631069310954,0.013246195563488692,1.3246195563488692e-05,3.6171100847560806,0.0
2025-05-23,0.00202472723029182,0.0020199750166262536,0.004752213665566243,4.752213665566243e-06,3.624416556759675,0.0
2025-05-30,0.0022845318349809995,0.0021500876779100655,0.13444415707093418,0.0001344441570709342,3.632209370137977,0.0
2025-06-06,0.004024371545805946,0.0040180293707276285,0.006342175078317409,6.342175078317409e-06,3.646803694067824,0.0
2025-06-13,-0.0018085047997911984,-0.001811409652120887,0.002904852329688529,2.904852329688529e-06,3.640197838656999,-0.00181140965212101
2025-06-20,0.0012671866719687502,0.0012616462489638636,0.00554042300488658,5.5404230048865804e-06,3.644790480605627,-0.0005520487613500658
2025-06-27,0.009193347429396292,0.008526721969074825,0.6666254603214671,0.000666625460321467,3.6758685956692814,0.0
2025-07-04,-0.002237837241107614,-0.0022529702830035264,0.015133041895912618,1.513304189591262e-05,3.6675869729590125,-0.0022529702830035303
2025-07-11,0.002402640563485053,0.0023983991556819255,0.004241407803127479,4.241407803127479e-06,3.6763833104583474,0.0
2025-07-18,0.0060787113472800525,0.006065704962979193,0.013006384300859474,1.3006384300859473e-05,3.698683166950408,0.0
2025-07-25,-0.015870360811162325,-0.016143986090066113,0.2736252789037893,0.0002736252789037893,3.6389716773515994,-0.016143986090065954
2025-08-01,0.01984462177527508,0.019825926966647988,0.018694808627093506,1.8694808627093505e-05,3.711117664060473,0.0
2025-08-08,0.0054647119800400445,0.005445007677704242,0.0197043023358025,1.97043023358025e-05,3.7313247282341457,0.0
2025-08-15,0.009337150237514684,0.009323261096962654,0.013889140552029333,1.3889140552029334e-05,3.766112842913026,0.0
2025-08-22,-0.0016262191431282106,-0.0016455716804466762,0.01935253731846559,1.935253731846559e-05,3.759915434273362,-0.0016455716804466558
2025-08-29,0.016846817438704965,0.01645830410782965,0.38851333087531464,0.00038851333087531467,3.8217972659103556,0.0
2025-09-05,0.013368317697711258,0.013325121934253208,0.04319576345805008,4.3195763458050084e-05,3.8727231804866067,0.0
2025-09-12,0.006245678622755735,0.0062372671553595485,0.008411467396186593,8.411467396186593e-06,3.896878389582055,0.0
2025-09-19,0.008821160781476411,0.008772548653148757,0.04861212832765352,4.861212832765352e-05,3.9310639448500675,0.0
2025-09-26,0.01808368661643368,0.01774548813294069,0.3381984834929906,0.0003381984834929906,4.000822593433235,0.0
2025-10-03,-0.013240626184993897,-0.01325546276219675,0.014836577202851529,1.483657720285153e-05,3.9477898385278256,-0.013255462762196801
2025-10-10,0.02764276625932128,0.027628380645378856,0.014385613942423353,1.4385613942423354e-05,4.05686087889463,0.0
2025-10-17,0.0019226386614483184,0.0019014878931990944,0.021150768249223857,2.115076824922386e-05,4.0645749507402416,0.0
2025-10-24,-0.007329581542441483,-0.007339272280958443,0.009690738516959764,9.690738516959763e-06,4.034743928470395,-0.007339272280958542
2025-10-31,-0.003768105800428515,-0.003961649217493544,0.19354341706502926,0.00019354341706502925,4.018759688343384,-0.011271845876163145
2025-11-07,0.006602634962422746,0.006591521435271739,0.01111352715100701,1.1113527151007011e-05,4.045249428972305,-0.004754623054599394
2025-11-14,-0.012464498522678353,-0.012474236885518604,0.009738362840251388,9.738362840251389e-06,3.994788029334295,-0.017169549645833615
2025-11-21,0.023762015764113888,0.023753650190982887,0.008365573131001773,8.365573131001773e-06,4.089678826770228,0.0
2025-11-28,-0.000940059410794294,-0.0010825134401289988,0.14245402933470475,0.00014245402933470475,4.085251694474438,-0.001082513440129107
2025-12-05,0.0028645023819079928,0.0028583090980586036,0.006193283849389044,6.193283849389045e-06,4.096928606560613,0.0
2025-12-12,0.0050770177576706,0.005070439006101796,0.0065787515688046005,6.578751568804601e-06,4.117701833172533,0.0
2025-12-19,0.016222682960800146,0.01621616377426929,0.006519186530855126,6.519186530855127e-06,4.184475160472868,0.0
2025-12-26,-0.008608460714846191,-0.008796676064257311,0.18821534941112006,0.00018821534941112006,4.147665687987257,-0.008796676064257158
2026-01-02,0.01838087100755792,0.01836268254548323,0.01818846207469149,1.818846207469149e-05,4.2238279563205605,0.0
2026-01-09,0.007031780596811547,0.007021222226332929,0.010558370478618608,1.0558370478618608e-05,4.253484391047684,0.0
2026-01-16,0.024108027552523253,0.024095349401048856,0.012678151474398372,1.2678151474398372e-05,4.3559735836218865,0.0
2026-01-23,-0.00658395643572328,-0.006599842775132193,0.01588633940891334,1.5886339408913342e-05,4.327224842837353,-0.0065998427751321476
2026-01-30,0.014275909217583545,0.014173943989664891,0.10196522791865334,0.00010196522791865334,4.388558685390416,0.0
2026-02-06,0.01536052923318872,0.015338194525084527,0.02233470810419279,2.233470810419279e-05,4.455871252191684,0.0
2026-02-13,0.00411110434603786,0.004096484587132934,0.014619758904925468,1.4619758904925468e-05,4.474124660098536,0.0
2026-02-20,0.010126387653806131,0.010115082141485966,0.011305512320165339,1.1305512320165339e-05,4.51938079854668,0.0
2026-02-27,-0.03165017478985868,-0.031869877874661744,0.2197030848030616,0.00021970308480306162,4.375348684427906,-0.03186987787466178
2026-03-06,-0.01547056623451448,-0.015480828471449526,0.010262236935045715,1.0262236935045715e-05,4.3076146619414954,-0.04685733423332761
2026-03-13,-0.026158431401180342,-0.026173396680433083,0.014965279252742226,1.4965279252742227e-05,4.194869754648051,-0.0718043153174841
2026-03-20,-0.0007765169814359991,-0.00079324962060949,0.01673263917349096,1.673263917349096e-05,4.191542175806671,-0.07254060619220981
2026-03-27,0.023219449952511878,0.022912260389292557,0.30718956321932095,0.00030718956321932093,4.287579881571455,-0.05129041506079035
2026-04-03,0.016985484381953714,0.016973927351515185,0.011557030438528893,1.1557030438528893e-05,4.360356950995067,-0.03518708748834609
2026-04-10,0.0,-0.00032757440825890196,0.32757440825890194,0.00032757440825890196,4.358928609647047,-0.0355031355072426
