,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.009767491796589811,-0.009769575349797593,0.0020835532077816722,2.083553207781672e-06,2.877910212783771,-0.020156437350311585
2022-06-17,-0.0002497780527701656,-0.00025446483128114666,0.004686778510981062,4.686778510981062e-06,2.8771778858470327,-0.02040577307716318
2022-06-24,-0.006030048787467489,-0.006101466583883251,0.0714177964157616,7.14177964157616e-05,2.859622881120649,-0.02638273451849782
2022-07-01,-0.0040806285037723305,-0.00408300403396227,0.0023755301899390444,2.3755301899390445e-06,2.847947029361423,-0.030358017740994003
2022-07-08,-0.0066804846512565404,-0.006681313947472078,0.0008292962155375533,8.292962155375533e-07,2.828919001152489,-0.03683650024111551
2022-07-15,9.117027490104215e-05,8.878510598890343e-05,0.0023851689121387257,2.3851689121387257e-06,2.8291701670258407,-0.03675098566770474
2022-07-22,0.009283292738790142,0.00928111257153771,0.0021801672524316626,2.1801672524316625e-06,2.8554280138300436,-0.027810963131263966
2022-07-29,-0.004777385917865445,-0.00477922325045597,0.0018373325905248553,1.8373325905248553e-06,2.8417812858763436,-0.03245727158010547
2022-08-05,0.008892039363557517,0.008890644965839543,0.0013943977179727493,1.3943977179727494e-06,2.867046554359637,-0.023855192692444516
2022-08-12,-0.00444877443751126,-0.004450753672737335,0.0019792352260743426,1.9792352260743425e-06,2.8542860363779123,-0.0281997727786919
2022-08-19,0.003327798234273884,0.003318649181513779,0.009149052760105011,9.149052760105011e-06,2.8637584103963443,-0.02497470875002894
2022-08-26,-0.00886586348729757,-0.008929549776478607,0.06368628918103621,6.368628918103621e-05,2.8381863371229006,-0.033681245621571265
2022-09-02,0.0026865211761964523,0.0026758490712769823,0.010672104919470224,1.0672104919470224e-05,2.845780895397202,-0.03109552248011016
2022-09-09,-0.005538149475373265,-0.005546594374745859,0.008444899372593866,8.444899372593866e-06,2.829996503091033,-0.03646964260478802
2022-09-16,-0.008446347725146441,-0.00845699912050337,0.010651395356928266,1.0651395356928267e-05,2.8060632251533644,-0.044618217989857545
2022-09-23,-0.0012646967936012173,-0.001267178133085614,0.002481339484396671,2.4813394843966714e-06,2.8025074431943944,-0.045828856892769165
2022-09-30,0.007999711802890198,0.007873630266789722,0.12608153610047748,0.0001260815361004775,2.824573350622033,-0.03831606610070282
2022-10-07,-0.003689725329953647,-0.0036933290004810336,0.0036036705273865357,3.6036705273865357e-06,2.8141412719521948,-0.04186788126306984
2022-10-14,0.00019080851060571867,0.0001889952029357766,0.00181330766994208,1.81330766994208e-06,2.814673131152977,-0.04168679888884996
2022-10-21,0.002624001550292447,0.0026231543696816663,0.0008471806107808184,8.471806107808185e-07,2.8220564532761867,-0.03917299542783148
2022-10-28,0.004009626559215083,0.003976525720800659,0.0331008384144245,3.31008384144245e-05,2.833278433348191,-0.03535224213091037
2022-11-04,0.003626682977726598,0.0036206859210956353,0.005997056630962757,5.9970566309627564e-06,2.843536844682359,-0.03185955557517728
2022-11-11,-0.0017271554224615807,-0.0017287233468816898,0.0015679244201091246,1.5679244201091247e-06,2.8386211561512384,-0.03353320256451475
2022-11-18,0.0007517589694181163,0.0007465811442407364,0.005177825177379889,5.177825177379889e-06,2.8407404171820634,-0.03281165667701491
2022-11-25,0.0040841409162436955,0.003996444257829151,0.08769665841454458,8.769665841454457e-05,2.8520932779102934,-0.028946342376102607
2022-12-02,-0.00503209841775129,-0.005039945073481069,0.007846655729779507,7.846655729779507e-06,2.837718884445181,-0.033840399473929916
2022-12-09,0.0017867648861127298,0.0017803417991178107,0.00642308699491911,6.423086994919111e-06,2.8427709939893044,-0.03212030515249453
2022-12-16,0.0034425441858710135,0.0034275653827391685,0.014978803131844848,1.4978803131844849e-05,2.852514777439357,-0.028802834215779005
2022-12-23,0.0009004948861895774,0.0008978468829983451,0.0026480031912323307,2.6480031912323307e-06,2.8550758989409877,-0.027930847867702835
2022-12-30,0.0059438555241208176,0.005568417411886384,0.375438112234433,0.00037543811223443303,2.8709741532889077,-0.02251796107541182
2023-01-06,0.021359689142645764,0.021351590758451784,0.00809838419397927,8.098384193979271e-06,2.9322740184880254,-0.0016471646065568946
2023-01-13,0.002965773642065743,0.0029393476556258467,0.02642598643989655,2.642598643989655e-05,2.9408929912499207,0.0
2023-01-20,-0.00030966608565502723,-0.0003241428458223334,0.01447676016730617,1.447676016730617e-05,2.939939721826478,-0.0003241428458222728
2023-01-27,-0.01016572947296716,-0.010346677810820387,0.18094833785322684,0.00018094833785322684,2.909521112741506,-0.010667466855052377
2023-02-03,-0.003476225934074212,-0.0035178007629536787,0.04157482887946658,4.157482887946658e-05,2.8992859971512743,-0.014147741594964569
2023-02-10,-0.004785400007645167,-0.004824029780505175,0.038629772860008085,3.862977286000809e-05,2.885299755158815,-0.018903522248688742
2023-02-17,-0.011800465823101326,-0.011812374663272094,0.011908840170768311,1.1908840170768311e-05,2.8512175134350315,-0.03049260142470389
2023-02-24,0.015367647879498904,0.015271267185333792,0.09638069416511297,9.638069416511297e-05,2.894759217886201,-0.015686994902902596
2023-03-03,-0.010128678818064786,-0.01013807232301483,0.009393504950042902,9.393504950042903e-06,2.865411939577557,-0.025666031337061024
2023-03-10,0.0044640685872343825,0.004431069668305684,0.0329989189286981,3.29989189286981e-05,2.87810877951022,-0.021348689641718765
2023-03-17,0.007061566445369503,0.0070483849565581985,0.0131814888113039,1.3181488811303901e-05,2.8983947981350577,-0.014450778468073633
2023-03-24,0.014093586416641657,0.014079175498828509,0.014410917813148566,1.4410917813148566e-05,2.9392018071628927,-0.0005750580153918161
2023-03-31,0.0024229822535002704,0.0020938886531530502,0.3290936003472203,0.0003290936003472203,2.9453561684762377,0.0
2023-04-07,0.005897168161777531,0.005879294736033163,0.01787342574436753,1.7873425744367532e-05,2.962672785493303,0.0
2023-04-14,-0.0014608180988618207,-0.0015022470806916825,0.04142898182986186,4.142898182986186e-05,2.9582221189502507,-0.0015022470806916877
2023-04-21,0.0034323298302172387,0.003396283813486077,0.03604601673116166,3.604601673116166e-05,2.9682690808495376,0.0
2023-04-28,0.0025411383298223904,0.0021682503206092835,0.37288800921310694,0.00037288800921310693,2.9747050312357444,0.0
2023-05-05,-0.0038346506003949492,-0.0038540332596728984,0.01938265927794909,1.9382659277949092e-05,2.9632404191076454,-0.0038540332596729288
2023-05-12,-0.0014339300695105361,-0.001448867977099448,0.014937907588911855,1.4937907588911856e-05,2.9589470749559537,-0.0052973172513997024
2023-05-19,-0.008812815064713174,-0.008829865606645622,0.017050541932448267,1.7050541932448266e-05,2.932819969946915,-0.014080408258639876
2023-05-26,0.008439743965415695,0.008165220023344456,0.2745239420712386,0.0002745239420712386,2.95676709029039,-0.006030157866745767
2023-06-02,0.0022882648841109645,0.0022802816098798674,0.007983274231097019,7.983274231097018e-06,2.9635093519110773,-0.003763626714954005
2023-06-09,0.013330279264091107,0.013323068585191285,0.007210678899821819,7.210678899821819e-06,3.002992390259444,0.0
2023-06-16,-0.019790581033099212,-0.019798196549667336,0.007615516568123466,7.615516568123466e-06,2.9435385566799326,-0.019798196549667302
2023-06-23,0.012369500608188281,0.012356969175310201,0.012531432878080697,1.2531432878080697e-05,2.979911771891164,-0.007685873078847938
2023-06-30,-0.011557343771305538,-0.011654991074734954,0.09764730342941602,9.764730342941603e-05,2.9451809267862745,-0.01925128537144749
2023-07-07,0.026043254135821148,0.026038818434071003,0.004435701750143915,4.4357017501439155e-06,3.021869958194351,0.0
2023-07-14,0.00283843794647961,0.0028331900566614036,0.0052478898182065125,5.247889818206513e-06,3.030431490112431,0.0
2023-07-21,0.004854660852489361,0.004847237571432998,0.007423281056362245,7.423281056362245e-06,3.045120711488958,0.0
2023-07-28,-0.01989663055209942,-0.019999064155130558,0.10243360303113827,0.00010243360303113828,2.9842211470197735,-0.01999906415513053
2023-08-04,-0.006191080168720166,-0.00619716453408035,0.006084365360184116,6.084365360184116e-06,2.9657274375656097,-0.02607229119811394
2023-08-11,-0.021760737307870967,-0.021763253048568437,0.002515740697468971,2.515740697468971e-06,2.901183560868787,-0.047268126375781816
2023-08-18,0.009257086683148497,0.009250937520516927,0.006149162631570466,6.149162631570466e-06,2.928022228725935,-0.0384544633390792
2023-08-25,0.016456318326077194,0.01628161311570943,0.1747052103677665,0.00017470521036776652,2.9756951538482483,-0.02279895091802875
2023-09-01,-0.010276297498785048,-0.010285165380992205,0.008867882207156787,8.867882207156787e-06,2.945089637067502,-0.03284962531831581
2023-09-08,0.006533153503949417,0.006524638998647035,0.008514505302381768,8.514505302381768e-06,2.964305283768024,-0.026539318266111556
2023-09-15,-0.012725294472976025,-0.012736993809429588,0.011699336453563088,1.1699336453563087e-05,2.926548945719411,-0.03893828094307927
2023-09-22,-0.01729382493349333,-0.017303127738845434,0.00930280535210467,9.30280535210467e-06,2.875910495477645,-0.05556765463283553
2023-09-29,-0.006924930062446296,-0.006995636069375362,0.0707060069290661,7.070600692906611e-05,2.8557916722831864,-0.062174559613170866
2023-10-06,0.013677389718974003,0.013666377466238236,0.01101225273576816,1.101225273576816e-05,2.894819999241548,-0.0493578831474033
2023-10-13,-0.00815087262179804,-0.008164193402685642,0.01332078088760128,1.332078088760128e-05,2.871186128901778,-0.0571191092461264
2023-10-20,-0.001733614290362939,-0.0017391214657248072,0.005507175361868059,5.507175361868059e-06,2.8661927874729134,-0.058758893642858245
2023-10-27,0.023879498340813383,0.02372899027097563,0.1505080698377555,0.0001505080698377555,2.934204648241599,-0.03642419258746721
2023-11-03,-0.007415233113327628,-0.007423228605873346,0.007995492545717658,7.995492545717659e-06,2.9124233763612852,-0.043577036084979426
2023-11-10,0.018118953872170662,0.018110336212576537,0.008617659594124104,8.617659594124103e-06,2.9651683429005553,-0.02625589464704947
2023-11-17,0.005391328839974402,0.005377433264264729,0.013895575709672942,1.3895575709672943e-05,2.9811133377818133,-0.02101965070404288
2023-11-24,0.01744483509637982,0.016989607155454504,0.4552279409253166,0.0004552279409253166,3.0317612822766122,-0.004387159156594933
2023-12-01,-0.011221802369291541,-0.011230186231082262,0.008383861790721316,8.383861790721315e-06,2.997714038468461,-0.01556807677332317
2023-12-08,0.017411358027986032,0.017396941950819513,0.014416077166520113,1.4416077166520114e-05,3.0498650955808535,0.0
2023-12-15,0.008384112013956441,0.008371752292175396,0.012359721781045498,1.2359721781045498e-05,3.075397810685608,0.0
2023-12-22,0.004174319242057719,0.0041532304925073526,0.021088749550366347,2.1088749550366347e-05,3.088170646649538,0.0
2023-12-29,-0.012527978750881751,-0.012688207748344097,0.1602289974623447,0.0001602289974623447,3.048987295922511,-0.012688207748344116
2024-01-05,0.009773132367624109,0.009753605297506181,0.019527070117927182,1.9527070117927182e-05,3.0787259145640498,-0.003058358221147972
2024-01-12,-0.003993561263159191,-0.004011907359717208,0.018346096558016427,1.8346096558016428e-05,3.066374351408858,-0.00705799573100907
2024-01-19,0.006821217836655536,0.006802895271440957,0.018322565214578188,1.8322565214578186e-05,3.0872345749845254,-0.00030311526535242717
2024-01-26,0.005426069039158928,0.0051814453008120175,0.2446237383469108,0.0002446237383469108,3.1032309120655834,0.0
2024-02-02,0.00508592728174414,0.00508179416271581,0.004133119028329504,4.133119028329504e-06,3.119000892800077,0.0
2024-02-09,-0.005461031329312554,-0.005471993510625227,0.010962181312673075,1.0962181312673074e-05,3.101933740155041,-0.005471993510625217
2024-02-16,0.011583377972485289,0.011572662116760207,0.010715855725082801,1.07158557250828e-05,3.1378313712384336,0.0
2024-02-23,0.010147033321995734,0.00996360961789994,0.18342370409579478,0.0001834237040957948,3.169095498068253,0.0
2024-03-01,0.011500210588891557,0.011487303118978819,0.012907469912738933,1.2907469912738933e-05,3.205499858667554,0.0
2024-03-08,-0.004100637152759635,-0.004112539036071628,0.011901883311992687,1.1901883311992688e-05,3.1923171153686614,-0.004112539036071672
2024-03-15,0.01054608390756745,0.010533947977142315,0.01213593042513443,1.213593042513443e-05,3.2259448177884957,0.0
2024-03-22,0.008114334569288846,0.008101286933357378,0.013047635931466928,1.3047635931466929e-05,3.2520791223885777,0.0
2024-03-29,-0.006941635208300911,-0.007357425913153538,0.4157907048526265,0.0004157907048526265,3.22815219118189,-0.007357425913153581
2024-04-05,-0.009039344052810493,-0.009047867684458099,0.008523631647606066,8.523631647606066e-06,3.1989442972907827,-0.016338724581451358
2024-04-12,-0.01070798557641115,-0.010720316124325868,0.012330547914718517,1.2330547914718517e-05,3.164650603159716,-0.02688388441319578
2024-04-19,0.009407100005079484,0.00938951179271761,0.017588212361874023,1.7588212361874022e-05,3.194365127317915,-0.017746799170209826
2024-04-26,-0.0006151793095985677,-0.0008773376621703749,0.26215835257180714,0.00026215835257180716,3.191562590484996,-0.01860856689708512
2024-05-03,0.007220852437516635,0.007211837253787906,0.009015183728728563,9.015183728728563e-06,3.2145796204728514,-0.011530931599285199
2024-05-10,0.0036092415067179753,0.0035867586171656695,0.022482889552305887,2.248288955230589e-05,3.2261095416271472,-0.007985531650397393
2024-05-17,0.002757814680564553,0.002743542291982843,0.014272388581709762,1.4272388581709763e-05,3.234960509593171,-0.005263898002221268
2024-05-24,0.0016107384149402597,0.0016042967227642556,0.006441692176004144,6.441692176004145e-06,3.240150346136983,-0.003668046133770919
2024-05-31,-0.002925235975419024,-0.003287432773350106,0.36219679793108195,0.00036219679793108195,3.2294985696985106,-0.006943420452046767
2024-06-07,0.009901281378238666,0.009890060261832754,0.01122111640591186,1.122111640591186e-05,3.2614385051683317,0.0
2024-06-14,-0.0045463018138697745,-0.004556237314769645,0.009935500899870237,9.935500899870237e-06,3.246578617351257,-0.004556237314769618
2024-06-21,-0.004724993515025255,-0.004740220561013446,0.015227045988190302,1.5227045988190302e-05,3.231189118636342,-0.00927486030598279
2024-06-28,0.019199851958109103,0.019095115898112504,0.10473605999659849,0.00010473605999659849,3.292889049345423,0.0
2024-07-05,0.011537147860974647,0.011519785040144805,0.0173628208298422,1.73628208298422e-05,3.330822423354929,0.0
2024-07-12,-0.01656449409197987,-0.01657219092095131,0.007696828971436577,7.696828971436577e-06,3.275623398231305,-0.016572190920951302
2024-07-19,-0.0012706914366891757,-0.0012874099125018653,0.016718475812689645,1.6718475812689645e-05,3.271406328198799,-0.017838265630589767
2024-07-26,0.0002503439501056817,7.09018221312659e-05,0.1794421279744158,0.00017944212797441582,3.2716382768684,-0.017768628573995304
2024-08-02,0.003968843389818558,0.003948902350989476,0.019941038829082318,1.994103882908232e-05,3.284557656951513,-0.013889892802155468
2024-08-09,0.019158258336139777,0.01914351596629308,0.014742369846696596,1.4742369846696597e-05,3.347435638899575,0.0
2024-08-16,0.011237384869937358,0.011222122890684097,0.015261979253260161,1.526197925326016e-05,3.3850009730079615,0.0
2024-08-23,-0.0016118711145422745,-0.0016319247340605225,0.020053619518248127,2.0053619518248126e-05,3.379476906195291,-0.0016319247340604859
2024-08-30,-0.01089285021077478,-0.01100743162350429,0.11458141272950942,0.00011458141272950942,3.3422775452271347,-0.012621393057639874
2024-09-06,0.02275832125372381,0.022738642717915057,0.019678535808752687,1.9678535808752686e-05,3.418276400192165,0.0
2024-09-13,0.008171534236111644,0.008161208941052059,0.010325295059585534,1.0325295059585534e-05,3.4461736681124004,0.0
2024-09-20,0.011327263596354567,0.011313738812113677,0.013524784240890257,1.3524784240890257e-05,3.4851627768946076,0.0
2024-09-27,-0.005561998184294882,-0.005746859561391835,0.18486137709695333,0.00018486137709695333,3.465134035867204,-0.0057468595613918705
2024-10-04,-0.00048582043332954345,-0.0004926286617470527,0.0068082284175092975,6.8082284175092976e-06,3.4634270115243404,-0.006236657155403891
2024-10-11,0.012349964154593818,0.012327620432701596,0.022343721892222383,2.2343721892222384e-05,3.5061228251187786,0.0
2024-10-18,-0.007059747209427486,-0.007078902079610002,0.01915487018251712,1.915487018251712e-05,3.481303324960677,-0.007078902079610039
2024-10-25,-0.010880465543928164,-0.010993498998816107,0.11303345488794404,0.00011303345488794404,3.4430316203431466,-0.01799457917550129
2024-11-01,0.012510902168575248,0.012495262291376989,0.015639877198259062,1.5639877198259062e-05,3.486053203516839,-0.005724163870745036
2024-11-08,-0.02395418836713542,-0.023967098889382293,0.012910522246873165,1.2910522246873165e-05,3.402502621654503,-0.02955407115857811
2024-11-15,0.020959900554490592,0.020953128137918733,0.006772416571858973,6.772416571858973e-06,3.4737956950756343,-0.009220193260642273
2024-11-22,0.0099582380438602,0.00994535651341965,0.012881530440550529,1.2881530440550529e-05,3.5083438317179434,0.0
2024-11-29,-0.004187667812192135,-0.004346377534947023,0.15870972275488776,0.00015870972275488777,3.4930952449028947,-0.0043463775349469325
2024-12-06,-0.005169856739608326,-0.0051816373038314325,0.011780564223106455,1.1780564223106456e-05,3.4749952922760694,-0.009505493486806849
2024-12-13,-0.019096412711534446,-0.019114224554560445,0.017811843026000817,1.7811843026000817e-05,3.408573451933464,-0.028438027904358676
2024-12-20,0.0006885830935572946,0.0006760835515969139,0.01249954196038067,1.249954196038067e-05,3.410877932378726,-0.02778117083566778
2024-12-27,0.0036215975403263816,0.003469281460108154,0.15231608021822723,0.00015231608021822724,3.422711227952219,-0.024408270076480054
2025-01-03,-0.010995375782886209,-0.011004538666167319,0.009162883281110567,9.162883281110567e-06,3.3850458699010937,-0.03514420699081655
2025-01-10,0.018078383823538755,0.01806789324770764,0.010490575831112695,1.0490575831112694e-05,3.4462065173170604,-0.0177112955232942
2025-01-17,0.015664853047936866,0.015655370941133243,0.009482106803623734,9.482106803623733e-06,3.50015815868541,-0.002333201483426195
2025-01-24,0.0010526885332067615,0.0010346854695876154,0.018003063619146185,1.8003063619146186e-05,3.50377972147346,-0.0013009301435111809
2025-01-31,0.007248249050858281,0.0070337312024958965,0.21451784836238474,0.00021451784836238474,3.5284243662270605,0.0
2025-02-07,0.013590092820463457,0.01358112876762619,0.008964052837267748,8.964052837267748e-06,3.57634435189162,0.0
2025-02-14,0.0010745232328760192,0.0010543257874703355,0.020197445405683592,2.019744540568359e-05,3.5801149839666935,0.0
2025-02-21,-0.019425157991725565,-0.019442565188180404,0.01740719645484015,1.7407196454840153e-05,3.5105083650097395,-0.01944256518818044
2025-02-28,-0.000750581589480009,-0.0011050335499687525,0.35445196048874333,0.0003544519604887433,3.506629135488958,-0.020526114051318767
2025-03-07,-0.0013505327012238054,-0.0013547960387427756,0.004263337518970258,4.263337518970258e-06,3.5018783682268575,-0.021853101392053986
2025-03-14,0.004941232687762431,0.004930241999331592,0.010990688430839082,1.0990688430839082e-05,3.5191434760344404,-0.017030600471021118
2025-03-21,0.00025122196773729507,0.000247098596372219,0.004123371365076076,4.123371365076076e-06,3.520013051447801,-0.016787710112120657
2025-03-28,-0.0114596995348646,-0.011889117071181775,0.42941753631717416,0.0004294175363171742,3.4781632041870503,-0.028477236132422368
2025-04-04,0.008867209161498206,0.008858237710001318,0.008971451496889157,8.971451496889157e-06,3.5089736006439187,-0.019871256549406024
2025-04-11,0.0048488411928524905,0.004840677532248056,0.008163660604434223,8.163660604434222e-06,3.525959410313807,-0.015126769362274195
2025-04-18,0.005584563511622343,0.0055813252140667555,0.0032382975555875068,3.238297555587507e-06,3.545638936474368,-0.009629871567456316
2025-04-25,0.0027344975403036285,0.002639282855553048,0.09521468475058048,9.521468475058048e-05,3.554996880531386,-0.007016004666832498
2025-05-02,0.0022316978408994017,0.0022231008294791516,0.008597011420249942,8.597011420249943e-06,3.562899997045291,-0.004808501123147901
2025-05-09,0.0006722922518088315,0.0006513514868525923,0.02094076495623924,2.094076495623924e-05,3.565220697255874,-0.004160281660651299
2025-05-16,0.002569916209817939,0.0025568012802654936,0.013114929552445467,1.3114929552445467e-05,3.5743362580990468,-0.00161411739386208
2025-05-23,0.000568793389206446,0.0005640882686196822,0.004705120586763803,4.705120586763803e-06,3.576352499250343,-0.0010509396299283047
2025-05-30,0.002683027986984483,0.0025630646289501995,0.11996335803428329,0.0001199633580342833,3.5855189218418295,0.0
2025-06-06,0.0039124680289555356,0.0039043439880770817,0.008124040878453826,8.124040878453826e-06,3.599518021088459,0.0
2025-06-13,-0.002118146817066266,-0.002121867802182704,0.003720985116437747,3.7209851164377473e-06,3.591880319696135,-0.0021218678021827087
2025-06-20,0.00151981689641793,0.0015127198638668251,0.0070970325511048316,7.097032551104831e-06,3.597313828404372,-0.0006123577298886573
2025-06-27,0.008589824516275293,0.00799712647678728,0.5926980394880128,0.0005926980394880128,3.6260820020668176,0.0
2025-07-04,-0.002550172005289537,-0.0025722169209750454,0.022044915685508475,2.2044915685508474e-05,3.616754932584258,-0.00257221692097509
2025-07-11,0.002555012971453214,0.002548834340742289,0.0061786307109251,6.1786307109251e-06,3.625973441758478,-2.9938735052859045e-05
2025-07-18,0.007253931858012166,0.007234984930668813,0.018946927343352772,1.894692734335277e-05,3.6522073049686057,0.0
2025-07-25,-0.013355542334219438,-0.013471713714405016,0.1161713801855776,0.0001161713801855776,3.6030058137304097,-0.013471713714405031
2025-08-01,0.0170649153494322,0.01703771731300832,0.02719803642387646,2.719803642387646e-05,3.6643928082618737,0.0
2025-08-08,0.004490758109797564,0.004462091417170417,0.028666692627147362,2.8666692627147364e-05,3.6807436639607602,0.0
2025-08-15,0.009247928486663018,0.00922772194921374,0.02020653744927725,2.020653744927725e-05,3.7147085430581206,0.0
2025-08-22,0.00011283802592178087,8.468309663733545e-05,0.028154929284445414,2.8154929284445413e-05,3.7150231160806517,0.0
2025-08-29,0.012265908348289351,0.011975086695455356,0.29082165283399525,0.0002908216528339953,3.759510839971338,0.0
2025-09-05,0.014467597452261952,0.014457574560608569,0.010022891653383806,1.0022891653383806e-05,3.81386424825164,0.0
2025-09-12,0.004745159584754771,0.0047394609217269535,0.005698663027817753,5.698663027817753e-06,3.8319399088170005,0.0
2025-09-19,0.007389746804748524,0.007381218415490105,0.00852838925841902,8.52838925841902e-06,3.8602242942390115,0.0
2025-09-26,0.016008360283991566,0.01574144877471602,0.2669115092755473,0.0002669115092755473,3.9209898172256894,0.0
2025-10-03,-0.010528938096088762,-0.010550107831706113,0.021169735617351887,2.1169735617351887e-05,3.8796229518469367,-0.010550107831706068
2025-10-10,0.025806803399512704,0.025786277125851968,0.020526273660737834,2.0526273660737835e-05,3.9796639844270776,0.0
2025-10-17,0.0015424063169306593,0.0015122271074123148,0.030179209518344532,3.0179209518344535e-05,3.985682140182721,0.0
2025-10-24,-0.007210896452677766,-0.007224723790987406,0.013827338309640315,1.3827338309640315e-05,3.9568866876012296,-0.007224723790987375
2025-10-31,-0.003155012118956265,-0.0032522685796448117,0.0972564606885466,9.72564606885466e-05,3.9440178293539296,-0.010453495628450105
2025-11-07,0.005085077657307038,0.005072217215139791,0.012860442167246907,1.2860442167246907e-05,3.9640227444847973,-0.005434300813795145
2025-11-14,-0.009789965235597381,-0.009801234353889802,0.011269118292420058,1.1269118292420059e-05,3.925170428581952,-0.015182272311859424
2025-11-21,0.0215231043077806,0.02151342376550223,0.009680542278368846,9.680542278368847e-06,4.009614283363853,0.0
2025-11-28,-0.0016109772432593308,-0.001815639273480737,0.20466203022140617,0.00020466203022140617,4.002334270199468,-0.001815639273480718
2025-12-05,0.001399904806566404,0.001393978730232186,0.005926076334217966,5.926076334217967e-06,4.0079134390434055,-0.0004241915057776602
2025-12-12,0.0037691587158111524,0.003762863802655438,0.0062949131557143365,6.294913155714337e-06,4.022994671447358,0.0
2025-12-19,0.013208813773307937,0.013202575855273119,0.006237918034818313,6.237918034818313e-06,4.076108563762501,0.0
2025-12-26,-0.008428895956680473,-0.008589767021767026,0.16087106508655227,0.0001608710650865523,4.0410957408443515,-0.00858976702176717
2026-01-02,0.016323616180289994,0.016308825171302804,0.014791008987188568,1.4791008987188568e-05,4.107001264782278,0.0
2026-01-09,0.005908769088916788,0.005900182934023758,0.008586154893030596,8.586154893030595e-06,4.131233323554761,0.0
2026-01-16,0.02126424590341456,0.021253935924944213,0.010309978470345496,1.0309978470345496e-05,4.219038291904588,0.0
2026-01-23,-0.005945296942677274,-0.005958215846321014,0.012918903643740301,1.2918903643740302e-05,4.193900351097526,-0.005958215846321169
2026-01-30,0.011599578920455891,0.011517928165535237,0.08165075492065531,8.16507549206553e-05,4.242205394074881,0.0
2026-02-06,0.012952631069022617,0.012936572205674726,0.01605886334789146,1.605886334789146e-05,4.297084990466634,0.0
2026-02-13,0.004183265960129384,0.004172754217180335,0.01051174294904902,1.0511742949049019e-05,4.315015669982186,0.0
2026-02-20,0.009119664819186898,0.009111536050430196,0.00812876875670273,8.12876875670273e-06,4.354332090817399,0.0
2026-02-27,-0.021581226318567202,-0.021707900142867637,0.12667382430043556,0.00012667382430043555,4.259808684601051,-0.02170790014286761
2026-03-06,-0.013311260173212599,-0.013317925495055848,0.006665321843248764,6.665321843248764e-06,4.203076869916343,-0.034736721441166574
2026-03-13,-0.02313271928283563,-0.023142439230184827,0.009719947349196182,9.719947349196182e-06,4.105807418874509,-0.05707526820634323
2026-03-20,-0.0010678178778974626,-0.0010786857253350323,0.01086784743756971,1.086784743756971e-05,4.101378543020794,-0.05809238765459446
2026-03-27,0.019991037505744838,0.019651670700470088,0.3393668052747498,0.00033936680527474984,4.181977483566213,-0.039582329426516516
2026-04-03,0.015019872352253959,0.01500717240476766,0.01269994748629973,1.269994748629973e-05,4.244737140654947,-0.025169175863634874
2026-04-10,0.0,-0.00028867658872267974,0.2886765887226797,0.00028867658872267974,4.243511784417159,-0.025450586700528244
