,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036760003179848533,-0.0003700890827758882,0.0024890509774028752,2.489050977402875e-06,2.3156300720514427,-0.03315504527486568
2018-04-27,-0.00017322056503382352,-0.000271455002382989,0.09823443734916551,9.823443734916552e-05,2.315001482684716,-0.03341750017435452
2018-05-04,0.0037200454024161732,0.0037049011272058357,0.015144275210337494,1.5144275210337495e-05,2.3235783342873977,-0.029836407581212976
2018-05-11,-0.0019190324522554896,-0.0019320806298801336,0.013048177624644115,1.3048177624644115e-05,2.3190889935957117,-0.03171084186594031
2018-05-18,0.0002773519636168207,0.0002631564949669236,0.014195468649897085,1.4195468649897085e-05,2.319699276926783,-0.03145603028497135
2018-05-25,-0.0005443663113556718,-0.0006408992286559449,0.09653291730027304,9.653291730027304e-05,2.3182125834494864,-0.032076769368081126
2018-06-01,0.0015831120612465354,0.0015795834032715495,0.003528657974985931,3.528657974985931e-06,2.3218743935715582,-0.030547853897334054
2018-06-08,-0.004625086257716773,-0.004627585030215227,0.002498772498454008,2.498772498454008e-06,2.3111297223858265,-0.03503407613614873
2018-06-15,-0.001487597850685512,-0.0014898948828877523,0.0022970322022403656,2.297032202240366e-06,2.307686382038754,-0.03647177392827461
2018-06-22,-0.0009871721181021903,-0.0009914921299404864,0.004320011838296223,4.320011838296223e-06,2.3053983291525917,-0.037427104581400306
2018-06-29,0.003165320855623454,0.0027288933141865262,0.43642754143692813,0.00043642754143692814,2.3116895152395527,-0.03480034584267544
2018-07-06,-0.002195123015655708,-0.0022105735547138495,0.015450539058141598,1.54505390581416e-05,2.3065793555304546,-0.0369339906731746
2018-07-13,-0.0017976759684375928,-0.0018084185931847852,0.01074262474719239,1.0742624747192391e-05,2.302408094537257,-0.03867561715090562
2018-07-20,0.004425444671395856,0.004410801547993152,0.01464312340270397,1.4643123402703971e-05,2.3125635597247536,-0.03443540607491136
2018-07-27,0.002445143239845577,0.002349333826019813,0.09580941382576386,9.580941382576386e-05,2.3179965435204357,-0.03216697251319611
2018-08-03,-0.0030650258862307336,-0.003085384114642159,0.020358228411425282,2.0358228411425283e-05,2.310844633807262,-0.03515310916183001
2018-08-10,-0.0007703085357193616,-0.0007904546116170418,0.02014607589768024,2.014607589768024e-05,2.3090180160097384,-0.03591577683619751
2018-08-17,0.009210189431727692,0.009196197235549557,0.013992196178136228,1.3992196178136228e-05,2.3302522011054014,-0.027049868168301572
2018-08-24,0.004261236846918278,0.0042490421715864445,0.012194675331833623,1.2194675331833624e-05,2.3401535409783305,-0.02291576202729806
2018-08-31,-0.011033125776049861,-0.011226556152667955,0.19343037661809387,0.00019343037661809389,2.3138816758446725,-0.03388505309078538
2018-09-07,0.005683139061014244,0.005668683726960808,0.014455334053436145,1.4455334053436144e-05,2.326998339246646,-0.02840845301286754
2018-09-14,0.0035416896729701807,0.003517897814056463,0.02379185891371766,2.379185891371766e-05,2.3351844816175946,-0.024990493233565836
2018-09-21,0.0027225680356369013,0.0027020740670654826,0.02049396857141891,2.049396857141891e-05,2.3414943230471876,-0.022355945330189808
2018-09-28,-0.00895884848549035,-0.00913731147129092,0.17846298580057002,0.00017846298580057003,2.320099360109246,-0.031288983565763595
2018-10-05,-0.020249863876665386,-0.020259523108978675,0.009659232313288885,9.659232313288884e-06,2.273095253507986,-0.050914606789135286
2018-10-12,0.0033097046994853543,0.003300820424761946,0.008884274723408334,8.884274723408334e-06,2.2805983327481947,-0.04778184633838156
2018-10-19,-0.015023905151141666,-0.01503819791022523,0.014292759083564779,1.4292759083564778e-05,2.2463022436665976,-0.06210149138685428
2018-10-26,0.001220723898198178,0.0008060043984684772,0.4147194997297009,0.0004147194997297009,2.248112773155283,-0.06134554106359491
2018-11-02,0.0027338477102287237,0.0027209931407411346,0.012854569487589307,1.2854569487589308e-05,2.2542298725906504,-0.058791468719303075
2018-11-09,-0.0036133462026948773,-0.0036227124735283135,0.0093662708334361,9.366270833436102e-06,2.246063445913016,-0.06220119660576484
2018-11-16,-0.00956538239322706,-0.009578577837548246,0.013195444321186318,1.3195444321186318e-05,2.2245493523682667,-0.07118397544003607
2018-11-23,0.0067402539467002935,0.006734837077850548,0.005416868849746062,5.416868849746062e-06,2.239531329828105,-0.0649285508393278
2018-11-30,0.0020152599778102106,0.0019147669129740735,0.10049306483613708,0.00010049306483613708,2.2438195103190286,-0.06313810696720834
2018-12-07,-0.0024211379824242017,-0.0024324179750946926,0.01127999267049075,1.1279992670490751e-05,2.23836160340926,-0.06541694667600262
2018-12-14,-0.01374049838401352,-0.013749670758735488,0.009172374721968513,9.172374721968513e-06,2.2075848683233876,-0.07826715595590128
2018-12-21,0.0014160314380272,0.0014017871887370538,0.014244249290146088,1.4244249290146088e-05,2.210679432509853,-0.07697508266368214
2018-12-28,0.003478608855298929,0.0033521389132378735,0.1264699420610555,0.0001264699420610555,2.218089937060264,-0.07388097492039092
2019-01-04,0.004129567151071532,0.00411144364009577,0.018123510975761807,1.8123510975761807e-05,2.227209488825151,-0.07007328874475571
2019-01-11,0.0008536033360301235,0.0008323853346310806,0.02121800139904296,2.121800139904296e-05,2.2290633853407997,-0.06929923138802518
2019-01-18,0.002254012867885888,0.002248823350819032,0.005189517066856007,5.189517066856007e-06,2.23407615513221,-0.06720624976694523
2019-01-25,0.004916204447500896,0.004813033534263547,0.10317091323734913,0.00010317091323734914,2.24482883858496,-0.06271668216652204
2019-02-01,0.0028395520517860906,0.0028357928630183037,0.0037591887677867085,3.7591887677867085e-06,2.251194708184117,-0.06005874082318374
2019-02-08,0.001482016936698249,0.0014795514404876916,0.002465496210557327,2.465496210557327e-06,2.2545254665574292,-0.0586680493791949
2019-02-15,0.0005110005089806246,0.0005061341103701143,0.004866398610510372,4.8663986105103724e-06,2.255666558798752,-0.05819160916980448
2019-02-22,-0.00800709254199344,-0.00839387901777274,0.38678647577929937,0.0003867864757792994,2.236732766599759,-0.06609703486035645
2019-03-01,0.004098673866821482,0.004094408418936326,0.00426544788515635,4.265447885156349e-06,2.245890864070236,-0.06227325469741907
2019-03-08,0.006813168500582343,0.006807045978035112,0.006122522547230239,6.122522547230239e-06,2.261178746443611,-0.055890105627311226
2019-03-15,0.007030185933187062,0.007023112083505147,0.007073849681914851,7.0738496819148515e-06,2.2770592582207243,-0.04925951601998557
2019-03-22,0.004960845249699696,0.00495228828468953,0.008556965010166256,8.556965010166256e-06,2.2883359121087548,-0.04455117505939121
2019-03-29,0.0027348960664048093,0.0025707162626692373,0.1641798037355718,0.0001641798037355718,2.2942185744524624,-0.04209498722696836
2019-04-05,4.0682769787292504e-05,2.9359101567894192e-05,0.011323668219398314,1.1323668219398314e-05,2.2942859306486088,-0.04206686399640591
2019-04-12,-0.006420917237228845,-0.006447182312999484,0.02626507577063882,2.626507577063882e-05,2.2794942509755676,-0.04824283356788439
2019-04-19,0.006283056805627307,0.006265394825239444,0.01766198038786261,1.766198038786261e-05,2.293776182459793,-0.04227969914243612
2019-04-26,0.001893529849472593,0.0016220829137644725,0.2714469357081205,0.0002714469357081205,2.297496877613361,-0.04072619740624972
2019-05-03,-0.004722911724370154,-0.004751891459256945,0.028979734886791564,2.8979734886791565e-05,2.2865794218229607,-0.04528456239588374
2019-05-10,0.0011329848234909342,0.0010864491881718485,0.04653563531908574,4.6535635319085746e-05,2.289063674179491,-0.044247312583763465
2019-05-17,0.0010641063366841333,0.0010230828233455836,0.041023513338549616,4.1023513338549616e-05,2.2914055759060883,-0.043269498425901554
2019-05-24,0.0011080758811329305,0.001075189888355893,0.032885992777037576,3.2885992777037575e-05,2.293869272011425,-0.04224083146472746
2019-05-31,0.013834472334508545,0.013667078581415125,0.16739375309341903,0.00016739375309341903,2.3252197636074983,-0.029151061646285226
2019-06-07,0.0020266080029462995,0.00201534886697176,0.011259135974539331,1.1259135974539332e-05,2.3299058926235454,-0.027194462338373082
2019-06-14,0.00903106462420361,0.009011075483558445,0.0199891406451657,1.99891406451657e-05,2.3509008504915636,-0.018428438207680586
2019-06-21,-0.0012990156201881414,-0.0013166322203816074,0.017616600193465913,1.7616600193465913e-05,2.347805578684884,-0.01972080695254652
2019-06-28,0.006254364225038778,0.0060824738121429385,0.17189041289583884,0.00017189041289583884,2.362086044633238,-0.013758284432246803
2019-07-05,-0.0046109680192088255,-0.004654780177265267,0.04381215805644198,4.381215805644198e-05,2.3510910533356846,-0.018349022819863614
2019-07-12,-0.0018382609039474707,-0.001864875185106101,0.026614281158630387,2.6614281158630387e-05,2.3467065619723937,-0.02017967936764209
2019-07-19,0.003864632645405916,0.003843159969270302,0.021472676135614096,2.1472676135614098e-05,2.3557253306909898,-0.016414073134310203
2019-07-26,0.01075371576395185,0.010542012959369608,0.21170280458224222,0.00021170280458224222,2.3805594176558493,-0.0060450975466386225
2019-08-02,0.015566044758028426,0.015554055907740375,0.011988850288051633,1.1988850288051634e-05,2.417586771929766,0.0
2019-08-09,0.012176425786714974,0.012162602640511179,0.01382314620379559,1.3823146203795589e-05,2.446990919185704,0.0
2019-08-16,0.00012024249858754886,9.786196341212094e-05,0.02238053517542791,2.238053517542791e-05,2.4472303865215075,0.0
2019-08-23,0.007572553458137004,0.007548160415540577,0.024393042596427127,2.4393042596427127e-05,2.465702474052757,0.0
2019-08-30,-0.00016374298163807782,-0.00032184008421911323,0.15809710258103538,0.00015809710258103538,2.4649089121608485,-0.0003218400842190938
2019-09-06,-0.017190083068695045,-0.017220821681390892,0.03073861269584933,3.0738612695849333e-05,2.422461155323655,-0.017537119414909874
2019-09-13,0.014618760712810243,0.014602849142585134,0.01591157022510939,1.591157022510939e-05,2.457835990128619,-0.0031903621815361216
2019-09-20,-0.0016800941732681574,-0.0016885008617155317,0.008406688447374211,8.406688447374211e-06,2.4536859319413313,-0.004873476113958941
2019-09-27,0.007504984722443186,0.007351712253586239,0.15327246885694723,0.00015327246885694722,2.4717247248736367,0.0
2019-10-04,-0.010219163824981649,-0.010222119935444217,0.0029561104625676856,2.9561104625676857e-06,2.4464584582885758,-0.010222119935444085
2019-10-11,0.002874588256009948,0.0028677572183440528,0.006831037665895401,6.831037665895401e-06,2.4534743071917116,-0.007383677275331735
2019-10-18,0.0018011344511621378,0.0017796354561035617,0.021498995058576068,2.1498995058576067e-05,2.457840597059429,-0.005617182073103799
2019-10-25,0.006835427544980203,0.006670676444547435,0.16475110043276803,0.00016475110043276804,2.4742360564346857,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4132942062154603,-0.024630572358177116
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.4387514330282203,-0.01434164832986784
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.43970744703789,-0.013955260779179857
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.453416060849434,-0.008414716749077122
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4461334032470163,-0.011358113189961605
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4456467885434616,-0.011554785897195496
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.4553819649110986,-0.007620166828687824
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.4761720047208713,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.4929514922834146,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.4984899100179288,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5147300204930167,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.522094964798979,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.512483531734064,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.5408747870969304,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.559878652452269,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.5564029616220436,-0.0013577560900770447
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4439228900268852,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.470056086719869,-0.03508860298762728
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3290311589450483,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.199511205414827,-0.14077520693890044
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3316599054618297,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3203635617450757,-0.09356501741898848
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.363044010200503,-0.076892176925342
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.364091794834378,-0.07648286665086035
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.364896588357777,-0.07616847927838544
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.357608245622126,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.353405729557109,-0.08065730877413535
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.3622705920508102,-0.07719430771148372
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.3643462472183447,-0.07638346647666738
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.3636996435598783,-0.07663605800394424
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.347924478154294,-0.08279852409993371
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.3635402907563043,-0.07669830814358325
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.3690943370920583,-0.07452865594915847
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.374830274547324,-0.07228794916808856
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.3838572817357635,-0.06876160733161452
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.3973268547510576,-0.06349980595583815
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.401212222120909,-0.06198201238147105
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4168203218716973,-0.055884809400448376
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.432879718967328,-0.04961131003740371
2020-07-31,0.010972312260077442,0.010487407707112189,0.4849045529652529,0.00048490455296525294,2.458394320482503,-0.03964419636553784
2020-08-07,-0.01715359343131157,-0.017172253937159213,0.018660505847641624,1.8660505847641624e-05,2.4161781489335072,-0.05613567009557352
2020-08-14,0.007664511300613425,0.00765502049142806,0.009490809185365424,9.490809185365424e-06,2.434674042174534,-0.048910369309027146
2020-08-21,0.0024808014433534732,0.002473583620923488,0.007217822429984942,7.217822429984942e-06,2.4406964120075445,-0.04655776957651969
2020-08-28,-0.01046757016812629,-0.010710215205358708,0.24264503723241854,0.00024264503723241853,2.4145560281839966,-0.05676934105023246
2020-09-04,-0.006057186978743837,-0.006079505226580523,0.022318247836686587,2.2318247836686587e-05,2.3998767221907804,-0.0625037167711886
2020-09-11,-0.00015506162522795552,-0.00017535320410699904,0.020291578879043516,2.0291578879043515e-05,2.3994558961180825,-0.06266810974829118
2020-09-18,-0.014675270687913336,-0.014720476322191131,0.0452056342777943,4.520563427779431e-05,2.3641347624131344,-0.07646608164477608
2020-09-25,0.007413817518751053,0.0072195902369308305,0.19422728182022236,0.00019422728182022237,2.381202846662641,-0.06979854518434425
2020-10-02,0.01585943312120929,0.015827446661061895,0.03198646014739383,3.198646014739383e-05,2.4188912077073628,-0.05507583127420723
2020-10-09,-0.0014742889845153232,-0.0014890737975495657,0.0147848130342425,1.4784813034242501e-05,2.415289300190843,-0.05648289309452803
2020-10-16,-0.004426311421228131,-0.004459598146399702,0.03328672517157043,3.328672517157043e-05,2.4045180805046926,-0.06069060023558015
2020-10-23,-0.020138347822237647,-0.020159353032066955,0.021005209829309198,2.1005209829309198e-05,2.3560445516478103,-0.07962647003177015
2020-10-30,0.035891562563184966,0.03577703016501227,0.11453239817269494,0.00011453239817269494,2.4403368286422267,-0.04669823848701804
2020-11-06,-0.0011061084837056326,-0.0011295739668519566,0.023465483146324094,2.3465483146324096e-05,2.4375802876902424,-0.0477750633393772
2020-11-13,0.0042015059778611145,0.0041867710617848565,0.014734916076258254,1.4734916076258255e-05,2.447785878299521,-0.04378831553025653
2020-11-20,-0.0006884493268927731,-0.000690854434837011,0.0024051079442378937,2.405107944237894e-06,2.4460948145699666,-0.044448918613115396
2020-11-27,0.008539568145067448,0.008388926140188541,0.15064200487890694,0.00015064200487890694,2.466614923301292,-0.0364328711681835
2020-12-04,0.0005184492887662063,0.00048058064220171025,0.03786864656449607,3.7868646564496066e-05,2.4678003306851966,-0.03596979945860512
2020-12-11,0.011158961199407747,0.011130225811509863,0.028735387897883557,2.8735387897883558e-05,2.4952675056234415,-0.025239925637464244
2020-12-18,-0.00044751253995201524,-0.0005064117172673152,0.058899177315299985,5.889917731529999e-05,2.4940038729208776,-0.025733555560645716
2020-12-25,0.009052259651698282,0.00900528787380447,0.04697177789381229,4.697177789381229e-05,2.5164630957549132,-0.016960005762681418
2021-01-01,0.006559665003102498,0.0065432610900117575,0.01640391309074058,1.6403913090740583e-05,2.532928970813817,-0.010527718418463006
2021-01-08,-0.00544862780439386,-0.005451285685471559,0.0026578810776995525,2.6578810776995525e-06,2.519121251372903,-0.015921614503219383
2021-01-15,0.013834788627799072,0.013814140774523828,0.02064785327524491,2.0647853275244912e-05,2.553920746967463,-0.002327417152800715
2021-01-22,-0.019054861009821764,-0.019065955910544746,0.011094900722981447,1.1094900722981448e-05,2.505227806606756,-0.02134899863052464
2021-01-29,0.023616696195993485,0.02341793813804005,0.19875805795343318,0.00019875805795343317,2.5638950764035706,0.0
2021-02-05,0.0130575606514148,0.013048039691194441,0.009520960220359094,9.520960220359094e-06,2.5973488811245424,0.0
2021-02-12,-0.006742166131574866,-0.006761964599773091,0.019798468198224537,1.9798468198224537e-05,2.5797856999371183,-0.006761964599772963
2021-02-19,-0.0261940439918864,-0.02620180881414042,0.007764822254018476,7.764822254018477e-06,2.5121906482459124,-0.032786597710262155
2021-02-26,0.0019365500284882103,0.0017182477883145146,0.2183022401736957,0.0002183022401736957,2.516507214271085,-0.031124685420949816
2021-03-05,0.011500502737087283,0.011493079212965274,0.007423524122009296,7.423524122009296e-06,2.5454296310247013,-0.01998932468300607
2021-03-12,-0.0017388873134870034,-0.0017483502699080955,0.009462956421092038,9.462956421092039e-06,2.5409793284422673,-0.021702726611709355
2021-03-19,-0.0002706874623847346,-0.0002844344288340427,0.013746966449308062,1.3746966449308062e-05,2.5402565864383027,-0.0219809880378955
2021-03-26,0.0075478261608064355,0.007282858063483018,0.26496809732341764,0.00026496809732341764,2.5587569146021605,-0.014858214390387703
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.574708934960264,-0.00871655953838446
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.601429993308932,0.0
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.604106907456996,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.5887881492018527,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.640086785748508,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.5936723905547785,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.5868528674189455,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.6325559184728524,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.6693687524952674,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.683955214483158,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6168550712564898,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.660404682871625,-0.008774562065883118
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.6886582977465894,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.659251278582873,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.651971138842061,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.675823880501813,-0.004773539744910349
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.6806893913336927,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.6762280302784878,-0.004623223218257033
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.690882066126459,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.628635231883357,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.6994138223179056,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.7381082499460536,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.6999618294858148,-0.013931669962643167
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7022616899672225,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.708004181097751,-0.010994477244972267
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.697643904269362,-0.014778212540533797
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.703779472975695,-0.012537406792092698
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.7549967546022973,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.770341585909646,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.7792059810200547,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8045258773974298,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.799948938604414,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.777388944555182,-0.009676121393977222
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.7050044945292266,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.6890872832843673,-0.04116153644486542
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.7407372737272477,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.729936940403143,-0.026595916834079913
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.771321804535767,-0.011839460327061069
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.7951092087149387,-0.0033576686734763106
2021-12-31,-0.010509468074150798,-0.010671694527455087,0.16222645330428992,0.00016222645330428993,2.765280657068656,-0.013993531186523689
2022-01-07,0.002481511373500494,0.0024730025792693,0.00850879423119405,8.50879423119405e-06,2.7721192032659903,-0.011555134645971799
2022-01-14,-0.017499889814548458,-0.017507384838012126,0.007495023463666731,7.495023463666731e-06,2.723586645557569,-0.028860219294881917
2022-01-21,0.0031856595550137498,0.0031786525316055054,0.007007023408244233,7.007023408244233e-06,2.7322439811435175,-0.02577330337240069
2022-01-28,0.003907410453950339,0.0035807304394040004,0.3266800145463389,0.0003266800145463389,2.7420274103346767,-0.022284860184906163
2022-02-04,-0.002277730130010425,-0.0022862635264903237,0.008533396479898769,8.533396479898769e-06,2.7357584130777917,-0.02452017464836287
2022-02-11,-0.002863150507549522,-0.002877785488233629,0.014634980684107117,1.4634980684107117e-05,2.7278854872173235,-0.027327396333824416
2022-02-18,0.004894792513980105,0.004888320825407808,0.006471688572297501,6.471688572297501e-06,2.7412202666538157,-0.02257266058901941
2022-02-25,0.03852220113396028,0.03833054500683171,0.19165612712856656,0.00019165612712856655,2.8462927334584287,0.0
2022-03-04,-0.017858696161229013,-0.017870350834006586,0.01165467277757428,1.1654672777574281e-05,2.795428483735243,-0.017870350834006454
2022-03-11,0.0053766738844701345,0.0053667407380265895,0.009933146443545158,9.933146443545158e-06,2.810430823659145,-0.012599515635803638
2022-03-18,0.011215121990719893,0.011203154860249797,0.01196713047009709,1.196713047009709e-05,2.841916515400618,-0.0015375151003858
2022-03-25,-0.00012107715075581444,-0.000568394306421434,0.4473171556656195,0.00044731715566561953,2.8403011862339396,-0.0021050354919780467
2022-04-01,-0.00030622982287427044,-0.00030681749033877075,0.0005876674645003167,5.876674645003168e-07,2.839429732152173,-0.0024112071206100483
2022-04-08,0.0018417592814464383,0.0018410830100069036,0.0006762714395347966,6.762714395347966e-07,2.8446573579901466,-0.0005745633430666031
2022-04-15,-0.004084117727697871,-0.00408547146459339,0.0013537368955197152,1.3537368955197152e-06,2.8330355915275325,-0.0046576874455172
2022-04-22,-0.0047778287672620426,-0.0047789667253474435,0.0011379580854009533,1.1379580854009535e-06,2.8194966087038975,-0.009414395237545392
2022-04-29,-0.0009379225592561322,-0.0009944933764651288,0.05657081720899663,5.657081720899663e-05,2.8166926380015753,-0.010399526060303477
2022-05-06,-0.00416456654782882,-0.004168186315611343,0.003619767782523535,3.6197677825235353e-06,2.804952138292574,-0.014524365213701373
2022-05-13,-0.0003278492280693362,-0.0003281452297146867,0.0002960016453504473,2.9600164535044727e-07,2.804031706628815,-0.014847744342256664
2022-05-20,0.008935586903171568,0.008934993388060747,0.0005935151108201423,5.935151108201423e-07,2.829085711387456,-0.0060454154517216585
2022-05-27,-0.0010461952295148197,-0.0010724529531860884,0.026257723671268843,2.6257723671268844e-05,2.826051650061462,-0.007111384981253299
2022-06-03,-0.0034001121767660647,-0.0034021633467215865,0.002051169955521563,2.0511699555215634e-06,2.816436960721681,-0.010489354234647252
