,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048330414822412405,0.00047569592621882683,0.007608222005297227,7.608222005297227e-06,2.3527031111709933,-0.03630933514218404
2018-04-20,-0.00036491436291892157,-0.00036740676320587174,0.0024924002869501716,2.4924002869501715e-06,2.3518387121361335,-0.036663401610091184
2018-04-27,-0.0001734123404905321,-0.0002717784052843546,0.09836606479382251,9.836606479382252e-05,2.3511995331614632,-0.03692521569455354
2018-05-04,0.0037191495111876557,0.0037039874552369325,0.015162055950723142,1.5162055950723141e-05,2.3599083467370523,-0.033357998775031206
2018-05-11,-0.0019154269542637043,-0.0019284904516217545,0.01306349735805013,1.306349735805013e-05,2.355357286023667,-0.035222158644530155
2018-05-18,0.00027100172157375354,0.0002567895861676591,0.014212135406094444,1.4212135406094444e-05,2.355962117246422,-0.03497441374190491
2018-05-25,-0.0005422377780623226,-0.0006390845872015224,0.09684680913919977,9.684680913919978e-05,2.354456458169259,-0.035591146720337585
2018-06-01,0.0015822546367134105,0.0015787222087795978,0.0035324279338126005,3.5324279338126005e-06,2.358173490869375,-0.03406861304532138
2018-06-08,-0.004629690188226534,-0.0046321916303714945,0.0025014421449607617,2.501442144960762e-06,2.347249979362006,-0.03854299233148606
2018-06-15,-0.0015187735927503737,-0.001525384644962913,0.006611052212539421,6.611052212539421e-06,2.3436695202855975,-0.04000958408777566
2018-06-22,-0.0009882825019439075,-0.0009961181500261812,0.007835648082273742,7.835648082273743e-06,2.341334948538778,-0.04096584796491687
2018-06-29,0.0031620195137562644,0.0027257031376750956,0.4363163760811687,0.0004363163760811687,2.347716732554358,-0.038351805567577446
2018-07-06,-0.0021877888861477034,-0.0022032548667263244,0.015465980578621011,1.5465980578621013e-05,2.342544114237663,-0.040470561632039215
2018-07-13,-0.0017916427884692408,-0.0018023961495706414,0.010753361101400575,1.0753361101400575e-05,2.338321921745962,-0.04220001379715321
2018-07-20,0.0044340050568255195,0.004419347298846698,0.014657757978821646,1.4657757978821646e-05,2.348655778414664,-0.03796716301529213
2018-07-27,0.002441882712246555,0.002345560458168634,0.09632225407792078,9.632225407792078e-05,2.354164692538363,-0.03571065683340102
2018-08-03,-0.003067916668991638,-0.0030882947843050446,0.020378115313406657,2.0378115313406658e-05,2.3468943379970018,-0.03868866658246328
2018-08-10,-0.0007712630430370664,-0.0007914287985958935,0.020165755558827013,2.016575555882701e-05,2.3450369382306495,-0.03944947605614646
2018-08-17,0.009353610624210779,0.009333006041799933,0.020604582410845406,2.0604582410845406e-05,2.3669231821434003,-0.03048465221272434
2018-08-24,0.004290542682709701,0.004278336095029302,0.01220658768039938,1.2206587680399381e-05,2.377049675027726,-0.02633673970560113
2018-08-31,-0.011747991167104174,-0.011990810916306955,0.24281974920278113,0.00024281974920278113,2.3485469218358,-0.03801175175594618
2018-09-07,0.005795215791740861,0.005772802047057445,0.022413744683415254,2.2413744683415254e-05,2.362104618313784,-0.03245838402723766
2018-09-14,0.003274583955317543,0.0032496601918838024,0.024923763433740826,2.4923763433740828e-05,2.3697806556609837,-0.02931420255381989
2018-09-21,0.0031444897221777866,0.00312302074716642,0.021468975011366475,2.1468975011366476e-05,2.3771815298148464,-0.026282730669415777
2018-09-28,-0.008920103161183392,-0.009159833427589786,0.23973026640639433,0.00023973026640639432,2.3554069429745996,-0.03520181866205141
2018-10-05,-0.019896578846238227,-0.019906083776963415,0.009504930725188567,9.504930725188567e-06,2.308520015038906,-0.054407172087626576
2018-10-12,0.0032650982693629457,0.0032563559166530554,0.008742352709890225,8.742352709890226e-06,2.3160373778485894,-0.05132798528770954
2018-10-19,-0.014755339219086479,-0.014769403658221481,0.01406443913500165,1.406443913500165e-05,2.2818308869276147,-0.06533930521225362
2018-10-26,0.0011555593580039498,0.0007404220726601341,0.4151372853438158,0.0004151372853438158,2.2835204048823736,-0.06464726180338498
2018-11-02,0.0027137507081003978,0.002701021814302788,0.012728893797609903,1.2728893797609903e-05,2.289688243309367,-0.06212085365344788
2018-11-09,-0.003616070330424645,-0.0036253450297316554,0.009274699307010269,9.274699307010268e-06,2.28138733341685,-0.06552098915514437
2018-11-16,-0.009526940691756313,-0.009540007127745385,0.013066435989071392,1.3066435989071392e-05,2.2596228819949054,-0.07443592557933276
2018-11-23,0.006682452065517078,0.0066770881559462,0.005363909570878209,5.363909570878209e-06,2.2747105831771783,-0.06825585266044931
2018-11-30,0.002083335432387254,0.001983548390510099,0.09978704187715504,9.978704187715504e-05,2.279222581693316,-0.06640769305662653
2018-12-07,-0.0024151202094730533,-0.0024263154581536986,0.011195248680645465,1.1195248680645465e-05,2.2736924687107805,-0.06867288250257675
2018-12-14,-0.013689976833136204,-0.013699080297917093,0.009103464780889426,9.103464780889427e-06,2.2425449730091422,-0.0814312074688015
2018-12-21,0.0013929403625114615,0.001378803126989184,0.014137235522277561,1.413723552227756e-05,2.245637001030341,-0.0801646819453049
2018-12-28,0.0035073439177477237,0.0033823545752850776,0.12498934246264617,0.00012498934246264618,2.2532325416152057,-0.07705347274877372
2019-01-04,0.00415701880301067,0.00413898564142658,0.018033161584090775,1.8033161584090775e-05,2.2625586387517465,-0.07323341032467623
2019-01-11,0.0008657144060220789,0.0008446021806794216,0.021112225342657297,2.1112225342657298e-05,2.2644696007119514,-0.07245066124205557
2019-01-18,0.0022586268970046326,0.0022534632507368,0.005163646267832351,5.163646267832351e-06,2.2695724997395663,-0.07036046289391928
2019-01-25,0.0049293556579297505,0.0048263481012712686,0.10300755665848182,0.00010300755665848183,2.280526246664382,-0.06587369887914063
2019-02-01,0.002844096076706038,0.002840346870103489,0.003749206602549049,3.749206602549049e-06,2.287003732251284,-0.06322045616347072
2019-02-08,0.0014870856647480953,0.001484626715426265,0.0024589493218303143,2.4589493218303146e-06,2.290399079090464,-0.06182968822622614
2019-02-15,0.0005118510166589774,0.000506997540303252,0.0048534763557253405,4.853476355725341e-06,2.2915603057898752,-0.06135403818577134
2019-02-22,-0.008016517163690165,-0.008402914497262987,0.3863973335728219,0.0003863973335728219,2.2723045204750014,-0.06924139994609735
2019-03-01,0.004101248251705432,0.004096986333244749,0.004261918460682482,4.261918460682482e-06,2.2816141210403575,-0.06542809468212663
2019-03-08,0.006807070275713811,0.006800952819218612,0.006117456495199597,6.117456495199597e-06,2.2971312710292158,-0.059072115247892576
2019-03-15,0.00703282946171134,0.0070257614652525485,0.007067996458791664,7.0679964587916645e-06,2.313270367393839,-0.052461380373619804
2019-03-22,0.004945841795451161,0.00493729191086081,0.008549884590350536,8.549884590350536e-06,2.324691658466407,-0.047783105611710175
2019-03-29,0.002731813794006126,0.002567655487375106,0.16415830663102018,0.00016415830663102019,2.330660665759723,-0.04533814067766295
2019-04-05,1.617329499577192e-05,-2.9453986844514157e-06,0.019118693680223335,1.9118693680223335e-05,2.330653801034864,-0.04534095253744752
2019-04-12,-0.006548728184161158,-0.006575004627807571,0.02627644364641335,2.6276443646413352e-05,2.3153297415072425,-0.05161784019249216
2019-04-19,0.006393688586668532,0.00637601896193954,0.017669624728992087,1.766962472899209e-05,2.330092327842235,-0.045570937558394364
2019-04-26,0.001956254805905897,0.0017064312702056701,0.2498235357002267,0.0002498235357002267,2.3340684702529315,-0.043942269961050884
2019-05-03,-0.003475116026624973,-0.0034826527177783304,0.007536691153357635,7.536691153357635e-06,2.325939720351524,-0.047271887012924174
2019-05-10,0.0022424260128398503,0.0022168227960335696,0.0256032168062809,2.56032168062809e-05,2.331095916545799,-0.04515985761363239
2019-05-17,0.0024435419114777275,0.002432873023329989,0.010668888147738476,1.0668888147738476e-05,2.3367671769159584,-0.04283685278962801
2019-05-24,0.0024326078682945294,0.0024240552858847764,0.008552582409753066,8.552582409753067e-06,2.3424316297430434,-0.040516636403178596
2019-05-31,0.012552992039458581,0.012429270910340148,0.1237211291184335,0.0001237211291184335,2.3715463470580693,-0.0285909577430693
2019-06-07,0.0018828899236144503,0.0018786751232474906,0.004214800366959779,4.214800366959779e-06,2.376001712183916,-0.026765995740883564
2019-06-14,0.008208660465305257,0.00818967862273058,0.018981842574678456,1.8981842574678458e-05,2.39546040261376,-0.01879552202128809
2019-06-21,-0.001230044567672259,-0.0012366392524800372,0.006594684807778235,6.5946848077782354e-06,2.3924980822521262,-0.020008917993465714
2019-06-28,0.005770664636146818,0.005623581152423086,0.14708348372373214,0.00014708348372373216,2.4059524893746875,-0.014497858615151071
2019-07-05,-0.004633582785886774,-0.0046438940266713205,0.01031124078454675,1.031124078454675e-05,2.3947795009808255,-0.01907442612279997
2019-07-12,-0.002046841692631842,-0.002053105393702689,0.006263701070847232,6.263701070847232e-06,2.389862766270633,-0.02108836970934813
2019-07-19,0.003805440429474974,0.003787714812113572,0.01772561736140197,1.772561736140197e-05,2.3989148848693547,-0.01738053162754616
2019-07-26,0.012521431922784453,0.01234074958546009,0.180682337324362,0.000180682337324362,2.4285192927403605,-0.005254270830563734
2019-08-02,0.016927002958445958,0.016922456757107577,0.004546201338380979,4.5462013383809795e-06,2.4696158054555606,0.0
2019-08-09,0.013343128415492414,0.013337886644658478,0.005241770833935779,5.241770833935779e-06,2.502555261124584,0.0
2019-08-16,0.0006026565009248499,0.0005941697472726155,0.008486753652234433,8.486753652234432e-06,2.504042203751622,0.0
2019-08-23,0.007332189192883464,0.007322939291497208,0.009249901386255779,9.24990138625578e-06,2.522379152793042,0.0
2019-08-30,-0.0006548173945654836,-0.000850206151054738,0.19538875648925438,0.00019538875648925438,2.5202346105220452,-0.0008502061510547998
2019-09-06,-0.01806625165048986,-0.018082771907658744,0.016520257168884417,1.6520257168884418e-05,2.474661782906188,-0.01891760397480946
2019-09-13,0.01532948283420778,0.015320931269611142,0.008551564596637336,8.551564596637336e-06,2.512575905997627,-0.003886508015482071
2019-09-20,-0.0016180920005509749,-0.0016226101177628184,0.004518117211843632,4.518117211843633e-06,2.5084989749109083,-0.005502811846016198
2019-09-27,0.008235324006756308,0.008052017912501278,0.18330609425503,0.00018330609425503,2.528697453590382,0.0
2019-10-04,-0.011467164193573636,-0.011469137927047837,0.0019737334742009303,1.9737334742009305e-06,2.4996954737193793,-0.011469137927047734
2019-10-11,0.0029918219457881613,0.0029872610040116506,0.004560941776510705,4.5609417765107056e-06,2.5071627165299253,-0.008516138231515313
2019-10-18,0.0016360781697092397,0.0016217237378481463,0.014354431861093368,1.4354431861093368e-05,2.51122864182197,-0.0069082253171920405
2019-10-25,0.006721799148818655,0.006617584128672322,0.10421502014633317,0.00010421502014633317,2.5278469086255586,-0.000336356950735861
2019-11-01,-0.02472286016432359,-0.024728318755976603,0.005458591653014755,5.458591653014755e-06,2.465337504502756,-0.02505635816481888
2019-11-08,0.010592035253231522,0.010583109420594821,0.00892583263669999,8.92583263669999e-06,2.4914284410716045,-0.014738422924364003
2019-11-15,0.0004520826790998015,0.0004398350562448108,0.012247622854990706,1.2247622854990706e-05,2.4925242586401133,-0.014305070343195059
2019-11-22,0.005609914128851546,0.0055998665567433496,0.010047572108196633,1.0047572108196633e-05,2.5064820618779438,-0.008785310271458346
2019-11-29,-0.002697402306807078,-0.0028091351814240324,0.11173287461695447,0.00011173287461695447,2.4994410149363144,-0.011569766328718978
2019-12-06,5.250585392886555e-06,-1.9050625593958134e-06,0.007155647952282369,7.155647952282369e-06,2.4994362533448173,-0.01157164935014976
2019-12-13,0.004189724074858589,0.0041646909645960675,0.025033110262521332,2.503311026252133e-05,2.5098456329257064,-0.007455150729047788
2019-12-20,0.008444299147741738,0.00843185964519849,0.012439502543247681,1.2439502543247681e-05,2.53100829903365,0.0
2019-12-27,0.0070585871342955546,0.006829484502080252,0.22910263221530286,0.00022910263221530286,2.548293780986537,0.0
2020-01-03,0.0021766832597469483,0.0021658714325321743,0.010811827214773988,1.0811827214773988e-05,2.5538130576884748,0.0
2020-01-10,0.0063653833654757075,0.006356947795727074,0.008435569748633475,8.435569748633475e-06,2.5700475139762466,0.0
2020-01-17,0.0028727568324690275,0.002864708833488824,0.008047998980203636,8.047998980203636e-06,2.57740995179202,0.0
2020-01-24,-0.0038099343627661965,-0.003818103503990977,0.008169141224780678,8.169141224780679e-06,2.5675691338238615,-0.0038181035039910327
2020-01-31,0.011439333961301137,0.011212525758260768,0.22680820304036953,0.00022680820304036954,2.5963580688729766,0.0
2020-02-07,0.007235910625417183,0.007225771463686088,0.010139161731094408,1.0139161731094407e-05,2.61511875891655,0.0
2020-02-14,-0.0013053582036120586,-0.0013142640010158466,0.008905797403788069,8.905797403788069e-06,2.6116818024733246,-0.0013142640010158635
2020-02-21,-0.0433646621913958,-0.04337361473428306,0.00895254288726052,8.95254288726052e-06,2.498403722164309,-0.04463087435485957
2020-02-28,0.011020130393002238,0.01055013418416436,0.4699962088378779,0.0004699962088378779,2.524762216679358,-0.03455160188389561
2020-03-06,-0.056795332609205024,-0.05680577089970017,0.010438290495143051,1.043829049514305e-05,2.381341152622451,-0.08939464240276163
2020-03-13,-0.0554299870420754,-0.055438078696084546,0.008091654009146028,8.091654009146028e-06,2.249324174401143,-0.1398768538783135
2020-03-20,0.05955468751866014,0.059547578017626446,0.007109501033694403,7.109501033694403e-06,2.383265981163228,-0.08865860372986611
2020-03-27,-0.004406865640912744,-0.004734203183568216,0.3273375426554724,0.0003273375426554724,2.3719831157679154,-0.09297307906940566
2020-04-03,0.017980327620811934,0.01797164276513572,0.008684855676212652,8.684855676212652e-06,2.41461154896943,-0.07667231526807994
2020-04-10,0.0005119397776737729,0.000510036613464368,0.0019031642094048983,1.9031642094048984e-06,2.415843089266698,-0.07620138434264145
2020-04-17,0.00041947674139537327,0.00041721642975754236,0.0022603116378309114,2.2603116378309113e-06,2.4168510186952568,-0.0758159603824019
2020-04-24,-0.003011795508652635,-0.0030847581293028258,0.07296262065019064,7.296262065019065e-05,2.4093956178680225,-0.07866684461158424
2020-05-01,-0.0017792429184373699,-0.0017849004776615601,0.005657559224190194,5.657559224190194e-06,2.405095086478814,-0.08031133260072254
2020-05-08,0.0037707644326602837,0.003769851355466114,0.0009130771941699407,9.130771941699408e-07,2.414161937450601,-0.07684424303132054
2020-05-15,0.0008607218130124291,0.0008590009767240648,0.0017208362883643449,1.720836288364345e-06,2.416235704912841,-0.07605125133441615
2020-05-22,-0.0002820617453125675,-0.000284368525933199,0.0023067806206315197,2.30678062063152e-06,2.4155486035271276,-0.07631399327811206
2020-05-29,-0.006605245776779813,-0.006689730396320761,0.08448461954094766,8.448461954094766e-05,2.399389234610322,-0.08249320363393553
2020-06-05,0.006664449858500308,0.006663402085988237,0.0010477725120717435,1.0477725120717435e-06,2.415377329841322,-0.07637948693312158
2020-06-12,0.0023479127738552483,0.0023463030810783356,0.0016096927769126599,1.6096927769126599e-06,2.4210445371122957,-0.07421239327756557
2020-06-19,0.002431623416074516,0.0024293510180722847,0.0022723980022310644,2.2723980022310644e-06,2.4269261041233277,-0.07196333021265577
2020-06-26,0.003863612498634848,0.003807020261155614,0.05659223747923414,5.659223747923414e-05,2.4361654609740526,-0.06843027580768002
2020-07-03,0.0056547816043180255,0.005653149683228781,0.0016319210892442315,1.6319210892442315e-06,2.4499374689780513,-0.06316397271645646
2020-07-10,0.0016239267196984924,0.0016183179449359884,0.00560877476250402,5.60877476250402e-06,2.45390224674807,-0.06164787416204087
2020-07-17,0.006500591260645582,0.006493938297500087,0.006652963145494633,6.6529631454946335e-06,2.4698377365265483,-0.05555427335552132
2020-07-24,0.006648042828805448,0.006647207651742182,0.0008351770632652696,8.351770632652696e-07,2.486255260827349,-0.04927634649471502
2020-07-31,0.012344703891543794,0.011816653114682444,0.5280507768613498,0.0005280507768613498,2.5156344767990997,-0.03804197487331962
2020-08-07,-0.016703119149434332,-0.016733184445603764,0.030065296169430298,3.0065296169430297e-05,2.4735399011011006,-0.05413859593669301
2020-08-14,0.008128678952519747,0.008123182157343242,0.005496795176505812,5.496795176505812e-06,2.493632916291202,-0.04645519145588628
2020-08-21,0.0025648407126961734,0.002560660364030098,0.004180348666075317,4.180348666075317e-06,2.5000182632623895,-0.04401348705932073
2020-08-28,-0.010923124045430322,-0.011166462117410231,0.2433380719799095,0.0002433380719799095,2.4721019040328365,-0.05468847424082779
2020-09-04,-0.006322270481516945,-0.006329408829577382,0.00713834806043721,7.13834806043721e-06,2.456454960413836,-0.060671737358669264
2020-09-11,0.00041708377539750787,0.00041059364437134687,0.006490131026161014,6.490131026161014e-06,2.457463565208266,-0.06028605514405039
2020-09-18,-0.014813133227424995,-0.014827591958868834,0.014458731443840564,1.4458731443840564e-05,2.421025298209571,-0.07421975007643333
2020-09-25,0.00761695320709955,0.007462914083319225,0.15403912378032564,0.00015403912378032564,2.439093202003651,-0.06731073161122014
2020-10-02,0.01562314607276773,0.015592777735365921,0.030368337401808554,3.0368337401808554e-05,2.477125440178336,-0.052767515153072764
2020-10-09,-0.0014444012190684553,-0.00145178127920713,0.007380060138674687,7.380060138674687e-06,2.4735291958380374,-0.05414268954163037
2020-10-16,-0.004246609638508788,-0.00426322520429354,0.016615565784752692,1.6615565784752693e-05,2.462983983826785,-0.05817509226724171
2020-10-23,-0.02087714811692767,-0.020887633180986766,0.010485064059095463,1.0485064059095463e-05,2.4115380778419655,-0.07784758546068027
2020-10-30,0.03791523632813392,0.03777638665855497,0.13884966957895073,0.00013884966957895074,2.5026372727123523,-0.04301199929092281
2020-11-06,-0.0012443447076878336,-0.0012596484670675937,0.015303759379760253,1.5303759379760254e-05,2.499484829508154,-0.044217467759018025
2020-11-13,0.0049341661172092885,0.004924556274159995,0.009609843049293552,9.609843049293552e-06,2.5117936832074763,-0.03951066289313809
2020-11-20,-0.0009175601214174388,-0.0009369545238520478,0.019394402434608972,1.9394402434608974e-05,2.5094402467530124,-0.040410597722651986
2020-11-27,0.006153222873139388,0.00604558548148692,0.10763739165246836,0.00010763739165246836,2.5246112822754414,-0.03460931796405531
2020-12-04,0.0015608883371496921,0.001530579048002094,0.030309289147598034,3.0309289147598033e-05,2.5284753994084417,-0.03313171121299463
2020-12-11,0.009316167710964092,0.009307484153079233,0.008683557884859272,8.683557884859272e-06,2.552009144119886,-0.024132599936994903
2020-12-18,-0.0006857634891656434,-0.0007035622541381415,0.017798764972498153,1.7798764972498152e-05,2.550213646813868,-0.02481918340472311
2020-12-25,0.009010558138114222,0.008966622804329374,0.04393533378484759,4.393533378484759e-05,2.5730804506553016,-0.016075104856295264
2021-01-01,0.0005000967754648757,0.0004765332906766943,0.023563484788181398,2.3563484788181398e-05,2.574306609149628,-0.015606231888233735
2021-01-08,-0.004886597178481472,-0.004887395284558762,0.0007981060772900314,7.981060772900314e-07,2.561724955167062,-0.020417353348652245
2021-01-15,0.01259065110275095,0.012584450984423522,0.006200118327426775,6.200118327426775e-06,2.5939628573009363,-0.008089843546676412
2021-01-22,-0.014790666471570284,-0.014793998038120886,0.0033315665506017614,3.3315665506017614e-06,2.5555877758790677,-0.022764160455239102
2021-01-29,0.022857934117973145,0.022654050014858526,0.20388410311461988,0.00020388410311461989,2.613482189171193,-0.0006258108698800058
2021-02-05,0.013235595552217115,0.013231203345694813,0.004392206522300768,4.392206522300768e-06,2.6480617034564684,0.0
2021-02-12,-0.007259103939379128,-0.007268237362809031,0.009133423429903397,9.133423429903398e-06,2.6288149624443826,-0.007268237362808905
2021-02-19,-0.026997621863416865,-0.02700120392889758,0.0035820654807146523,3.5820654807146524e-06,2.5578337935520845,-0.03407319013246968
2021-02-26,0.0025324850109191424,0.002268522377115646,0.2639626338034967,0.00026396263380349674,2.5636362967497,-0.031881963549629244
2021-03-05,0.011693987024477229,0.011689487402239431,0.004499622237797782,4.499622237797782e-06,2.59360389094448,-0.020565159958661705
2021-03-12,-0.001124798973880461,-0.0011305347576467477,0.005735783766286594,5.7357837662865936e-06,2.5906717315981993,-0.02167244508817867
2021-03-19,-9.264851836941952e-05,-0.00010098097003535751,0.008332451665937997,8.332451665937997e-06,2.5904101230536996,-0.02177123755368593
2021-03-26,0.00764932357739306,0.007392790133898649,0.25653344349441076,0.00025653344349441077,2.609560481454162,-0.014539397609976912
2021-04-02,0.006259050371812781,0.00623338385162945,0.025666520183331057,2.5666520183331056e-05,2.625826873619109,-0.008396643404621762
2021-04-09,0.010646221739331918,0.01063228736761568,0.013934371716237551,1.393437171623755e-05,2.653745419517035,0.0
2021-04-16,0.0011191834257417961,0.0011165973451410822,0.0025860806007140342,2.5860806007140344e-06,2.656708584607148,0.0
2021-04-23,-0.005693823711326372,-0.005709376640143041,0.01555292881666957,1.555292881666957e-05,2.6415404346745244,-0.005709376640143149
2021-04-30,0.020064058228202897,0.01973263757762332,0.33142065057957415,0.0003314206505795742,2.693664994718594,0.0
2021-05-07,-0.017629531556334437,-0.01764479685982002,0.015265303485584405,1.5265303485584404e-05,2.6461358230783767,-0.0176447968598199
2021-05-14,-0.00258236640713297,-0.0025911214436339257,0.008755036500955495,8.755036500955495e-06,2.6392793638044303,-0.020190198491941813
2021-05-21,0.017761457330402287,0.01775186540180461,0.009591928597679166,9.591928597679167e-06,2.686131495828447,-0.002796746776202008
2021-05-28,0.014094618976325166,0.013987420419894843,0.10719855643032322,0.00010719855643032323,2.7237035463637205,0.0
2021-06-04,0.005521941783167395,0.005517849856441331,0.00409192672606447,4.09192672606447e-06,2.7387325335860124,0.0
2021-06-11,-0.025242273538935357,-0.025264660415932484,0.022386876997128505,2.2386876997128505e-05,2.6695393861548955,-0.02526466041593245
2021-06-18,0.016781617065942195,0.016766672487780732,0.014944578161462555,1.4944578161462556e-05,2.7142986787357857,-0.008921592214860774
2021-06-25,0.010635561666293869,0.01047946222743323,0.15609943886063932,0.00015609943886063933,2.742743069213569,0.0
2021-07-02,-0.010699786205886555,-0.010712537663254947,0.012751457368391651,1.2751457368391651e-05,2.7133613307839872,-0.010712537663254973
2021-07-09,-0.002921052544514057,-0.002939432318530509,0.018379774016451966,1.8379774016451967e-05,2.7053855887964295,-0.013620481202364698
2021-07-16,0.00888709653953378,0.008878572171652463,0.008524367881316205,8.524367881316205e-06,2.729405549998707,-0.004862839456080126
2021-07-23,0.0017891388073266509,0.001774051484244437,0.015087323082213663,1.5087323082213663e-05,2.734247655965787,-0.003097414899390527
2021-07-30,-0.0012187315252940303,-0.0015783138833637702,0.3595823580697399,0.00035958235806973993,2.729932154929821,-0.004670840089815997
2021-08-06,0.0054494665131649845,0.005436229285522991,0.013237227641993199,1.32372276419932e-05,2.744772692057942,0.0
2021-08-13,-0.02296597817254541,-0.02297557386040664,0.009595687861229243,9.595687861229243e-06,2.6817099643415374,-0.022975573860406606
2021-08-20,0.02682247773767374,0.026808509898243793,0.013967839429945783,1.3967839429945783e-05,2.7536026124648063,0.0
2021-08-27,0.014356493920423923,0.014209409991836106,0.14708392858781646,0.00014708392858781648,2.79272968093991,0.0
2021-09-03,-0.013982455032400741,-0.013989047143480853,0.006592111080111031,6.592111080111031e-06,2.753662053774243,-0.013989047143480926
2021-09-10,0.0007996075838627348,0.0007889405298683458,0.0106670539943889,1.06670539943889e-05,2.7558345293740265,-0.013211143139878145
2021-09-17,0.002110929341088523,0.002103611560939904,0.007317780148618941,7.317780148618941e-06,2.761631734750055,-0.01113532269238049
2021-09-24,-0.00402865595727085,-0.00429474999355279,0.2660940362819395,0.0002660940362819395,2.749771216875042,-0.015382249258872105
2021-10-01,0.002159456748250052,0.002146147352969006,0.013309395281045775,1.3309395281045775e-05,2.7556726310934083,-0.013269114479432798
2021-10-08,0.01933222884710762,0.019319143130116904,0.01308571699071472,1.308571699071472e-05,2.808909865073248,0.0
2021-10-15,0.005660655095681852,0.005644875366130603,0.015779729551249205,1.5779729551249205e-05,2.8247658111762814,0.0
2021-10-22,0.0032715265589633854,0.0032633403858863706,0.008186173077014771,8.18617307701477e-06,2.8339839835285643,0.0
2021-10-29,0.009597225956785629,0.00931478481986314,0.2824411369224886,0.0002824411369224886,2.8603819345180717,0.0
2021-11-05,-0.0016923872088336488,-0.0017053718632095004,0.012984654375851655,1.2984654375851655e-05,2.855503919648912,-0.001705371863209515
2021-11-12,-0.007697357775667961,-0.0077119536901220295,0.014595914454069313,1.4595914454069313e-05,2.8334824056586174,-0.009404173804497984
2021-11-19,-0.025647517008945023,-0.025654737109514773,0.00722010056974803,7.2201005697480304e-06,2.76079015943701,-0.03481764930732634
2021-11-26,-0.005585254400951721,-0.005869639596408074,0.28438519545635355,0.00028438519545635353,2.744585316199805,-0.04048292185070612
2021-12-03,0.01943841194232587,0.019430421617978224,0.00799032434764463,7.99032434764463e-06,2.797913766060079,-0.021839100472614947
2021-12-10,-0.004043753907340027,-0.004054701371257911,0.010947463917883614,1.0947463917883615e-05,2.7865690612761735,-0.025805250813239478
2021-12-17,0.01527224200371233,0.015264495137549077,0.007746866163251083,7.746866163251083e-06,2.8291046311624686,-0.0109346598012523
2021-12-24,0.008690403725940852,0.008678445734989276,0.011957990951576673,1.1957990951576673e-05,2.853656862182619,-0.002351109917978711
2021-12-31,-0.011626704062477261,-0.011842755333947737,0.21605127147047576,0.00021605127147047577,2.819861702156749,-0.014166021632404657
2022-01-07,0.0026669655587281357,0.0026570585005652133,0.009907058162922366,9.907058162922366e-06,2.827354239662883,-0.011546603080037077
2022-01-14,-0.01920945288330525,-0.019218179576109124,0.00872669280387502,8.72669280387502e-06,2.773017638159768,-0.030542877964660042
2022-01-21,0.0034300024251841896,0.0034218439262749156,0.008158498909274114,8.158498909274115e-06,2.782506471722358,-0.02722554699983948
2022-01-28,0.004001491267823246,0.003607549077923285,0.39394218989996077,0.00039394218989996076,2.7925445003787357,-0.023716215418891462
2022-02-04,-0.0023783331570304106,-0.002387208559479797,0.00887540244938664,8.87540244938664e-06,2.7858781142447033,-0.026046808425924772
2022-02-11,-0.002928235016514344,-0.002943456545681121,0.015221529166777017,1.5221529166777017e-05,2.77767800307386,-0.02891359732285048
2022-02-18,0.005058562525673272,0.005051831461349525,0.006731064323747295,6.731064323747295e-06,2.791710364199287,-0.024007832482117464
2022-02-25,0.03862581971732779,0.03844018456327592,0.18563515405187198,0.00018563515405187197,2.899024225846318,0.0
2022-03-04,-0.017899163291297204,-0.017911099011958687,0.011935720661481616,1.1935720661481616e-05,2.8470995158991177,-0.017911099011958642
2022-03-11,0.00550979745778636,0.005499624777394348,0.010172680392011902,1.0172680392011902e-05,2.862757494940464,-0.012509978558480794
2022-03-18,0.01135111544095784,0.011338859727808567,0.012255713149272394,1.2255713149272395e-05,2.8952179006103265,-0.0013129677227448067
2022-03-25,-0.00013952780935512542,-0.00058693499486722,0.44740718551209446,0.0004474071855120945,2.8935185959066922,-0.0018991320909084175
2022-04-01,-0.0002738738329234893,-0.0002744700053028598,0.0005961723793705062,5.961723793705063e-07,2.89272441184233,-0.0021730808414162084
2022-04-08,0.0018814959939366196,0.0018808099352766415,0.0006860586599780338,6.860586599780338e-07,2.8981650766561406,-0.00029635805817607164
2022-04-15,-0.004111981291996438,-0.004113354620613039,0.0013733286166009925,1.3733286166009926e-06,2.886243895946778,-0.004408493653001111
2022-04-22,-0.004818030531509796,-0.004819184958495089,0.0011544269852921778,1.1544269852921777e-06,2.872334552776883,-0.009206433265194103
2022-04-29,-0.0009352968173915433,-0.0009921107997175767,0.05681398232603348,5.681398232603348e-05,2.869484878646671,-0.010189410263042431
2022-05-06,-0.004186403989357276,-0.0041900548594825185,0.003650870125243089,3.650870125243089e-06,2.8574615795866856,-0.014336770934537113
2022-05-13,-0.0003432458171030301,-0.00034354436210065403,0.00029854499762395174,2.985449976239517e-07,2.8564799147710995,-0.014675389979812326
2022-05-20,0.008986214440459628,0.00898561582565416,0.0005986148054677003,5.986148054677003e-07,2.88214714589893,-0.005821641570608382
2022-05-27,-0.0010452988056966165,-0.001071580489180119,0.026281683483502592,2.6281683483502594e-05,2.8790586932504385,-0.00688698370226648
