,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-15,-0.003702859607015151,-0.0037038806985175685,0.0010210915024174462,1.0210915024174461e-06,2.0516547641699643,-0.007478688225803443
2022-04-22,-0.0030104599140270143,-0.003011318248711513,0.0008583346844986822,8.583346844986822e-07,2.0454765787385636,-0.010467485764183992
2022-04-29,-0.0012916736006526118,-0.0013352419745464833,0.04356837389387144,4.3568373893871444e-05,2.0427453725526803,-0.0117887511123701
2022-05-06,-0.00270524194429063,-0.0027079877627336586,0.0027458184430289995,2.7458184430289996e-06,2.0372136430814267,-0.014464815081353666
2022-05-13,0.0002879328045884103,0.00028770826897568555,0.00022453561272473867,2.2453561272473866e-07,2.037799766292211,-0.014181268459286134
2022-05-20,0.006270491852180106,0.006270041634145299,0.0004502180348072548,4.502180348072548e-07,2.050576855668915,-0.008000143968805551
2022-05-27,-0.0006054665765047129,-0.0006593620771729904,0.053895500668277446,5.3895500668277444e-05,2.0492247830539583,-0.008654231054433525
2022-06-03,-0.003708431506557792,-0.0037099869688586124,0.001555462300820475,1.5554623008204749e-06,2.041622185812566,-0.012332110938854668
2022-06-10,-0.008539996719034089,-0.008541576737685918,0.0015800186518290116,1.5800186518290116e-06,2.0241835132430857,-0.020768352004618795
2022-06-17,0.0015375156022655891,0.0015194416916582986,0.018073910607290515,1.8073910607290514e-05,2.0272591420646746,-0.019280466612863423
2022-06-24,-0.004148155777197935,-0.004214732986254884,0.06657720905694839,6.657720905694838e-05,2.018714786086928,-0.02341393758049448
2022-07-01,-0.0029547108449004393,-0.0029565144292074013,0.0018035843069620031,1.803584306962003e-06,2.0127464266934076,-0.02630122836540072
2022-07-08,-0.004732643357598513,-0.00473327298783706,0.0006296302385468324,6.296302385468324e-07,2.003219548400574,-0.03091001045946895
2022-07-15,0.00019206895722677115,0.00019025805487006507,0.001810902356706081,1.8109023567060811e-06,2.00360067705533,-0.0307256332830651
2022-07-22,0.006584086012885239,0.006582430754846553,0.001655258038686146,1.6552580386861461e-06,2.0167892397724105,-0.024345451881703006
2022-07-29,-0.003129926820441116,-0.0031357384197073534,0.005811599266237307,5.811599266237307e-06,2.010465116268804,-0.02740484933259979
2022-08-05,0.0062038040680150765,0.006202746049080617,0.0010580189344596494,1.0580189344596494e-06,2.0229355208255546,-0.02137208860444262
2022-08-12,-0.002890886068355505,-0.0028923878409975175,0.0015017726420125353,1.5017726420125353e-06,2.0170844067219966,-0.02420266007622396
2022-08-19,0.002382207032529474,0.0023752650597136872,0.006941972815786427,6.941972815786428e-06,2.021875516835777,-0.021884882749341306
2022-08-26,-0.005778292534543785,-0.005818469180782513,0.04017664623872813,4.017664623872813e-05,2.0101112964536894,-0.027576015414321753
2022-09-02,0.0019260164517587105,0.0019179512905144998,0.008065161244210617,8.065161244210617e-06,2.0139665920088006,-0.025710953578158335
2022-09-09,-0.0035615491076869447,-0.0035679311172010044,0.006382009514059728,6.382009514059728e-06,2.006780897936169,-0.029187149784035027
2022-09-16,-0.00553185842913308,-0.005539907939672724,0.008049510539644058,8.049510539644058e-06,1.9956635165065089,-0.03456536360088269
2022-09-23,-0.0007084582194492113,-0.0007103334261862417,0.0018752067370303733,1.8752067370303734e-06,1.994245930003314,-0.03525114409391494
2022-09-30,0.005411659588055428,0.005312958576629746,0.09870101142568234,9.870101142568234e-05,2.0048412760210343,-0.03012547338563487
2022-10-07,-0.0020115057426745627,-0.002014216361762563,0.002710619088000637,2.710619088000637e-06,2.000803091920136,-0.03207901052599815
2022-10-14,0.00038104379499442263,0.00037967985610344764,0.0013639388909750204,1.3639388909750205e-06,2.0015627565501677,-0.031711510423995115
2022-10-21,0.001516541616684278,0.0015159043819767445,0.0006372347075335736,6.372347075335736e-07,2.0045969343036236,-0.030243677659629098
2022-10-28,0.003020546439237749,0.0029876805160526498,0.032865923185099226,3.2865923185099226e-05,2.0105860295067814,-0.02734635559005394
2022-11-04,0.0023877577647509404,0.0023832685461050783,0.0044892186458622835,4.489218645862284e-06,2.0153777959501435,-0.02502826075307707
2022-11-11,-0.0009214126713493389,-0.0009225863730458871,0.0011737016965482107,1.1737016965482106e-06,2.0135184358590608,-0.025927756393811063
2022-11-18,0.0006237572195560497,0.0006198812532676377,0.003875966288411954,3.875966288411954e-06,2.0147665781905584,-0.025323947270671332
2022-11-25,0.0027208005541848714,0.0026479245848969337,0.07287596928793777,7.287596928793776e-05,2.0201015281457777,-0.022743078588339127
2022-12-02,-0.003225871694668091,-0.0032317196938522236,0.005847999184132938,5.847999184132938e-06,2.013573126253688,-0.025901299027218605
2022-12-09,0.0014897312515225085,0.0014849442175554968,0.004787033967011746,4.787033967011747e-06,2.0165631700241438,-0.024454816793880618
2022-12-16,0.003208396477336015,0.0031972329917045665,0.011163485631448557,1.1163485631448557e-05,2.023010592321201,-0.021335771549235605
2022-12-23,0.0009851909527976628,0.0009832174342650302,0.001973518532632658,1.973518532632658e-06,2.024999651605274,-0.02037353181753143
2022-12-30,0.0036377819004253424,0.003414874429019251,0.22290747140609146,0.00022290747140609146,2.0319147711343137,-0.017028230441344605
2023-01-06,0.013713118026702272,0.013707762004959245,0.005356021743028008,5.356021743028008e-06,2.0597677752313843,-0.003553887366640862
2023-01-13,0.002202430216527054,0.0021849528834488982,0.01747733307815602,1.747733307815602e-05,2.0642682707711115,-0.001376699559641037
2023-01-20,0.00032717647439504775,0.0003176019913417074,0.00957448305334036,9.57448305334036e-06,2.0649238864845723,-0.0010595348108207725
2023-01-27,-0.0053418468715271126,-0.005457818638143147,0.11597176661603459,0.00011597176661603459,2.05365390641057,-0.006511570700125646
2023-02-03,-0.0018850246155428095,-0.001899199818331059,0.014175202788249555,1.4175202788249555e-05,2.0497536072846,-0.008398403744566019
2023-02-10,-0.0023997842980484703,-0.0024129553652233273,0.013171067174856891,1.317106717485689e-05,2.0448076433205165,-0.010791094136414658
2023-02-17,-0.00559575815817406,-0.005599818553103956,0.004060394929896323,4.060394929896323e-06,2.0333570915419212,-0.01633048452036534
2023-02-24,0.01052277382341852,0.010440753918162338,0.08201990525618191,8.201990525618192e-05,2.0545868725624605,-0.00606023317244464
2023-03-03,-0.005647920244306203,-0.005652580769749682,0.00466052544347994,4.66052544347994e-06,2.042973154316834,-0.01167855798470352
2023-03-10,0.004881814918081524,0.0048654427223896665,0.016372195691857,1.6372195691857e-05,2.0529131231825426,-0.006869936617268313
2023-03-17,0.005318880325099857,0.005312340416480578,0.006539908619279271,6.539908619279271e-06,2.0638188965383484,-0.0015940916427384932
2023-03-24,0.008476860554058569,0.008469710672359538,0.007149881699031885,7.149881699031885e-06,2.0812988454721766,0.0
2023-03-31,0.0012791411029203577,0.0010292639261060776,0.24987717681428,0.00024987717681428003,2.083441051293267,0.0
2023-04-07,0.004607125898340088,0.0046019293311379775,0.005196567202110532,5.1965672021105325e-06,2.09302889977691,0.0
2023-04-14,-0.0004048434548748492,-0.00041688862692373506,0.01204517204888587,1.2045172048885869e-05,2.0921563398327705,-0.0004168886269237948
2023-04-21,0.0015887804573306433,0.0015783003428304384,0.010480114500204956,1.0480114500204956e-05,2.0954583909011837,0.0
2023-04-28,0.0014504989206677293,0.0011753836293914525,0.27511529127627665,0.0002751152912762767,2.09792135838992,0.0
2023-05-05,-0.0009542748863075212,-0.0010173339933159575,0.06305910700843642,6.305910700843642e-05,2.0957870716767264,-0.0010173339933158276
2023-05-12,0.00017669641660181295,0.00011279498439250337,0.06390143220930956,6.390143220930957e-05,2.096023465946766,-0.0009046537590954307
2023-05-19,-0.0057316945674683335,-0.005737838986154552,0.006144418686218607,6.144418686218607e-06,2.0839968207879616,-0.006637301987642119
2023-05-26,0.006350447630933115,0.006074795338805792,0.27565229212732356,0.00027565229212732356,2.0966566749609705,-0.0006028269000130093
2023-06-02,0.0019153862232917133,0.001833167496784293,0.08221872650742026,8.221872650742027e-05,2.1005001978294247,0.0
2023-06-09,0.009963100697107985,0.009881754279298284,0.0813464178097005,8.134641780970051e-05,2.121256824647993,0.0
2023-06-16,-0.014095537603134747,-0.01410093800358466,0.005400400449913371,5.400400449913371e-06,2.0913451136739507,-0.014100938003584584
2023-06-23,0.009244343823654752,0.0092354573935423,0.008886430112451577,8.886430112451576e-06,2.110659642366479,-0.004995709222183509
2023-06-30,-0.010228392729888278,-0.01044872917529356,0.22033644540528263,0.00022033644540528263,2.08860593138217,-0.01539223958477598
2023-07-07,0.025748929293742513,0.025641370037547212,0.10755925619530093,0.00010755925619530094,2.1421606489313563,0.0
2023-07-14,0.002920141505697402,0.002915587030471749,0.004554475225653087,4.554475225653087e-06,2.1484063047365676,0.0
2023-07-21,0.004349969113146744,0.004343526685650083,0.006442427496661195,6.442427496661196e-06,2.15773796485281,0.0
2023-07-28,-0.018825307765955,-0.018963359760136373,0.13805199418137157,0.00013805199418137157,2.116820003557202,-0.01896335976013641
2023-08-04,-0.006273000752727404,-0.006278165893319012,0.005165140591608186,5.165140591608187e-06,2.1035302564085736,-0.025122470534986507
2023-08-11,-0.01860332116188733,-0.0187297552150661,0.12643405317877077,0.00012643405317877077,2.0641316496185556,-0.04338168802653475
2023-08-18,0.009356344934864884,0.009230645941171067,0.12569899369381635,0.00012569899369381635,2.08318491805215,-0.03455148308786682
2023-08-25,0.01793208507346625,0.01774038046779958,0.19170460566667122,0.00019170460566667123,2.120141411083177,-0.017424059075772713
2023-09-01,-0.009839177924545008,-0.009846591122615803,0.007413198070794793,7.4131980707947935e-06,2.0992652454861154,-0.027099082612973113
2023-09-08,0.008118617900087551,0.008111500111104016,0.007117788983535219,7.117788983535219e-06,2.116293435758113,-0.01920739671349503
2023-09-15,-0.01290685652076575,-0.012916636702369554,0.009780181603803721,9.780181603803721e-06,2.088958042292816,-0.03187593845051806
2023-09-22,-0.01969102194392611,-0.019698798720509086,0.007776776582975465,7.776776582975465e-06,2.047808078282101,-0.05094681947546298
2023-09-29,-0.006950943418831178,-0.007134416446313276,0.1834730274820973,0.0001834730274820973,2.033198162649512,-0.05771776009502316
2023-10-06,0.01385306321965471,0.013843721283846892,0.009341935807818714,9.341935807818714e-06,2.0613451913280616,-0.04467306739505972
2023-10-13,-0.008124025856837601,-0.008135326167768334,0.011300310930732489,1.130031093073249e-05,2.044575475852247,-0.05244496358865447
2023-10-20,-0.0006144825696665162,-0.0006191544274550565,0.004671857788540278,4.671857788540278e-06,2.043309567894107,-0.05303164648470593
2023-10-27,0.02047399662415506,0.02017159003818439,0.3024065859706682,0.0003024065859706682,2.084526370818767,-0.03392978907846078
2023-11-03,-0.006873393730000145,-0.0068790533157836115,0.005659585783466842,5.659585783466842e-06,2.0701868027757477,-0.04057543756618043
2023-11-10,0.014659230226760928,0.014653130241869844,0.006099984891085175,6.0999848910851755e-06,2.1005215196218208,-0.026516864495588766
2023-11-17,0.004165271217575565,0.004155435275350634,0.009835942224931867,9.835942224931868e-06,2.1092501008410904,-0.022471618334354737
2023-11-24,0.012382681348842762,0.01211539267214591,0.2672886766968523,0.00026728867669685233,2.1348044940565436,-0.010628478142308162
2023-12-01,-0.007558542660927019,-0.007566203082763267,0.007660421836247792,7.660421836247791e-06,2.1186521297125163,-0.018114264000985925
2023-12-08,0.01242835287017478,0.012415180750324037,0.013172119850742767,1.3172119850742768e-05,2.1449555788499564,-0.005923975112393065
2023-12-15,0.005780772192900203,0.005769478986382145,0.011293206518057713,1.1293206518057714e-05,2.1573308549888544,-0.00018867437593772518
2023-12-22,0.0032784873719550363,0.003259218361851175,0.019269010103861613,1.9269010103861613e-05,2.164362067324022,0.0
2023-12-29,-0.008613537641850305,-0.008837338274732414,0.22380063288211002,0.00022380063288211002,2.1452348675860806,-0.00883733827473232
2024-01-05,0.007118372540588277,0.007102984876568764,0.015387664019512482,1.538766401951248e-05,2.1604724384072322,-0.0017971248782783222
2024-01-12,0.0008187827197985954,0.0008043256830696127,0.014457036728982624,1.4457036728982624e-05,2.1622101618770073,-0.0009942446689038542
2024-01-19,0.0071860428444279955,0.007171604350798647,0.014438493629348632,1.4438493629348632e-05,2.1777166776812655,0.0
2024-01-26,0.004503844856343431,0.004256312887525462,0.24753196881796885,0.0002475319688179689,2.1869857212418595,0.0
2024-02-02,0.003520891945341393,0.003517295089030473,0.0035968563109201822,3.5968563109201822e-06,2.1946779953789632,0.0
2024-02-09,-0.0043030913760712455,-0.004312631239492957,0.00953986342171135,9.53986342171135e-06,2.185213158495464,-0.004312631239493103
2024-02-16,0.00811632305376487,0.00810699755575054,0.009325498014329517,9.325498014329518e-06,2.2029286762301807,0.0
2024-02-23,0.009570561408713521,0.009247356977965797,0.3232044307477247,0.0003232044307477247,2.223299944096279,0.0
2024-03-01,0.012458502996625586,0.012439900716158293,0.018602280467293165,1.8602280467293164e-05,2.2509575746630768,0.0
2024-03-08,-0.0008191237871220461,-0.0008362768134669049,0.01715302634485886,1.7153026344858857e-05,2.249075151035288,-0.0008362768134669851
2024-03-15,0.011147022168920573,0.011129531833244711,0.017490335675863,1.7490335675863e-05,2.274106304524095,0.0
2024-03-22,0.009497945150193157,0.009479140862081454,0.018804288111702892,1.8804288111702893e-05,2.295662878520026,0.0
2024-03-29,-0.006461494354730984,-0.006824894455551561,0.36340010082057683,0.0003634001008205768,2.2799952216685995,-0.006824894455551456
2024-04-05,-0.007940111838569575,-0.007950157527026148,0.010045688456572433,1.0045688456572434e-05,2.2618689004954673,-0.014720792996550602
2024-04-12,-0.008726623507037238,-0.008741155909183557,0.014532402146318783,1.4532402146318784e-05,2.2420975517901027,-0.02333327215904457
2024-04-19,0.008984216139004986,0.008963487216264051,0.02072892274093592,2.0728922740935922e-05,2.2621945645331905,-0.014578932429491598
2024-04-26,-0.0010125197486510551,-0.0014980211905736961,0.485501441922641,0.000485501441922641,2.258805749138319,-0.016055114070349985
2024-05-03,0.004195771465694886,0.0041873266287367665,0.008444836958119428,8.444836958119429e-06,2.2682641066008293,-0.011935015448287567
2024-05-10,0.0005094599116475529,0.0004883994050256421,0.021060506621910786,2.1060506621910786e-05,2.269371925440934,-0.011452445097705821
2024-05-17,0.004082769467506292,0.004069400023443674,0.013369444062618446,1.3369444062618447e-05,2.2786069076075255,-0.007429649654611459
2024-05-24,0.0023915055801837504,0.0023854714225007077,0.006034157683042673,6.034157683042673e-06,2.284042459268736,-0.005061901449041062
2024-05-31,-0.0046304031665041195,-0.005189422053557542,0.5590188870534223,0.0005590188870534222,2.272189598959345,-0.01022505515958605
2024-06-07,0.010541504090995787,0.010527237329074375,0.014266761921411908,1.4266761921411908e-05,2.296109478124244,0.0
2024-06-14,-0.005724060237574026,-0.005736692441071509,0.01263220349748289,1.263220349748289e-05,2.282937404237216,-0.005736692441071556
2024-06-21,-0.00547614802811244,-0.005495508012629261,0.019359984516821176,1.935998451682118e-05,2.2703915034398996,-0.01120067441442485
2024-06-28,0.019671125669964637,0.01959065987809329,0.08046579187134681,8.046579187134681e-05,2.3148699711739034,0.0
2024-07-05,0.0075724379756933365,0.007553105191068287,0.01933278462504942,1.9332784625049422e-05,2.332354427569825,0.0
2024-07-12,-0.01735405978417166,-0.017362629885669504,0.00857010149784383,8.57010149784383e-06,2.2918586208817273,-0.01736262988566961
2024-07-19,-0.0019700482018019704,-0.001988663534835316,0.018615333033345893,1.8615333033345893e-05,2.287300885215382,-0.019316764991582414
2024-07-26,0.0005439468724874556,0.00031388817890402843,0.23005869358342712,0.00023005869358342713,2.2880188419248477,-0.019008940116863937
2024-08-02,0.005278709080171484,0.005258401177660621,0.020307902510863698,2.03079025108637e-05,2.300050162897735,-0.013850495572299892
2024-08-09,0.017108441716700895,0.01709342812527309,0.015013591427803757,1.5013591427803758e-05,2.33936590504175,0.0
2024-08-16,0.011429002978605619,0.011413460218298368,0.015542760307251945,1.5542760307251945e-05,2.366066164734988,0.0
2024-08-23,-0.0013592128071757794,-0.0013796353615701173,0.020422554394337867,2.0422554394337866e-05,2.3628018561863047,-0.001379635361570264
2024-08-30,-0.005885022116722054,-0.006244607212287703,0.3595850955656489,0.00035958509556564887,2.348047086673957,-0.0076156272929286395
2024-09-06,0.015624432863782723,0.015611867965199984,0.012564898582738451,1.2564898582738451e-05,2.3847044877671832,0.0
2024-09-13,0.006142047369449694,0.006135454588029298,0.006592781420396094,6.5927814203960935e-06,2.399335733857748,0.0
2024-09-20,0.008128935572415702,0.008120299892200885,0.008635680214816656,8.635680214816656e-06,2.4188190595587473,0.0
2024-09-27,-0.004566700247382564,-0.004713116747842512,0.14641650045994759,0.0001464165004599476,2.4074188829391403,-0.004713116747842472
2024-10-04,-0.0010371972023870161,-0.001041326335972875,0.004129133585858906,4.129133585858906e-06,2.4049119742546172,-0.005749535191221455
2024-10-11,0.007394492333896766,0.0073809410534695415,0.01355128042722448,1.3551280427224481e-05,2.4226624877753737,0.0
2024-10-18,-0.0042987033283209694,-0.004310320596860313,0.011617268539344089,1.161726853934409e-05,2.4122200357550745,-0.0043103205968604286
2024-10-25,-0.00735064542211002,-0.007454376997187527,0.10373157507750717,0.00010373157507750718,2.394238438208387,-0.011732566839340208
2024-11-01,0.008669524943894483,0.008660322064071583,0.009202879822900382,9.202879822900383e-06,2.4149733141814513,-0.0031738525827355035
2024-11-08,-0.016450119880124486,-0.016457716741863405,0.0075968617389196025,7.5968617389196025e-06,2.375228367437494,-0.019579334957811834
2024-11-15,0.01487467749994971,0.014870692447188019,0.003985052761691466,3.985052761691466e-06,2.4105496579814933,-0.004999800779102004
2024-11-22,0.007777123584837469,0.0077695437825745315,0.007579802262936959,7.579802262936959e-06,2.4292785290892502,0.0
2024-11-29,-0.0028359314684246227,-0.002889683307860605,0.053751839435982225,5.3751839435982226e-05,2.4222586834735966,-0.0028896833078606576
2024-12-06,-0.006299370079270241,-0.0063061820940320465,0.006812014761805473,6.812014761805473e-06,2.4069834791367617,-0.009177642532759323
2024-12-13,-0.013240176972526425,-0.01325047652485093,0.010299552324505247,1.0299552324505248e-05,2.375089801050756,-0.02230651092067648
2024-12-20,-0.00038715066812863245,-0.00039437842587752804,0.007227757748895607,7.227757748895607e-06,2.3741531168737,-0.02269209213989032
2024-12-27,0.002992725227056855,0.002846872640472945,0.1458525865839101,0.0001458525865839101,2.380912028426421,-0.0199098209956855
2025-01-03,-0.006730568713835549,-0.006735804289797275,0.005235575961726726,5.235575961726726e-06,2.3648746709717168,-0.026511516627810816
2025-01-10,0.012441422894380898,0.012435428688740488,0.0059942056404093365,5.9942056404093366e-06,2.3942829013003943,-0.01440577001352572
2025-01-17,0.010001750882241454,0.009996332905287637,0.005417976953817606,5.417976953817606e-06,2.418216950251231,-0.0045534419810502325
2025-01-24,0.0013698401965660722,0.0013595534337393373,0.010286762826734838,1.0286762826734838e-05,2.421504645409472,-0.0032000791949915453
2025-01-31,0.005599343554148698,0.005377843672812925,0.22149988133577214,0.00022149988133577216,2.4345271188454745,0.0
2025-02-07,0.009249633356285973,0.009244517434034054,0.005115922251918208,5.115922251918208e-06,2.45703314723927,0.0
2025-02-14,0.0006458051840247964,0.0006342781925781089,0.011526991446687559,1.1526991446687558e-05,2.4585915897830057,0.0
2025-02-21,-0.011073558063275556,-0.011083492616909218,0.009934553633663405,9.934553633663406e-06,2.4313418080496505,-0.01108349261690933
2025-02-28,0.0003227966561999854,1.8794527309482954e-05,0.30400212889050243,0.00030400212889050243,2.4313875039696606,-0.011064906398604468
2025-03-07,0.0006041774449892601,0.0006015392533506441,0.002638191638615972,2.638191638615972e-06,2.432850078993405,-0.010470023120787153
2025-03-14,0.004482993327514258,0.004476192190566537,0.006801136947720858,6.8011369477208575e-06,2.443739983517814,-0.006040696765948983
2025-03-21,0.0009682323281629357,0.0009656807488404336,0.0025515793225021786,2.5515793225021787e-06,2.4460998561750693,-0.0050808494016848504
2025-03-28,-0.008762574326410354,-0.009060438460732333,0.29786413432197956,0.00029786413432197954,2.423937118959389,-0.014095253139084885
2025-04-04,0.007082779636018879,0.007076168777910808,0.006610858108071016,6.610858108071017e-06,2.4410893071201887,-0.007118824751353614
2025-04-11,0.004522196377642741,0.00451618076223011,0.00601561541263167,6.015615412631671e-06,2.4521137076878903,-0.0026347938885152855
2025-04-18,0.004126060627363755,0.004123674399710501,0.0023862276532538103,2.3862276532538104e-06,2.4622254262094616,0.0
2025-04-25,0.003933162074709645,0.0037907522567861658,0.14240981792347926,0.00014240981792347927,2.4715591128005814,0.0
2025-05-02,0.000732795228661109,0.0007284796077459729,0.004315620915136093,4.315620915136093e-06,2.4733595932135954,0.0
2025-05-09,0.0023130945117051495,0.002266890167864767,0.0462043438403825,4.6204343840382504e-05,2.4789664277570456,0.0
2025-05-16,-0.0002492327839578091,-0.0002954371277981917,0.046204343840382564,4.6204343840382565e-05,2.478234049035721,-0.00029543712779822595
2025-05-23,0.001358614818773645,0.0013562528913758697,0.002361927397775307,2.361927397775307e-06,2.481595161130232,0.0
2025-05-30,0.0010637068418422246,0.000942388745302308,0.12131809653991665,0.00012131809653991665,2.4839337884804777,0.0
2025-06-06,0.004093975149523574,0.0040907526840801315,0.003222465443442097,3.222465443442097e-06,2.4940949472927816,0.0
2025-06-13,-0.0006852692491413434,-0.0006867452074892493,0.001475958347905937,1.475958347905937e-06,2.4923821395407053,-0.0006867452074891256
2025-06-20,0.0006468954671990635,0.0006440803727788011,0.0028150944202623976,2.8150944202623977e-06,2.4939874339582477,-4.310715381972141e-05
2025-06-27,0.004790619837718387,0.004609992184170497,0.1806276535478899,0.0001806276535478899,2.5054846965362145,0.0
2025-07-04,-0.0009043017651954664,-0.0009083393668957675,0.004037601700301139,4.03760170030114e-06,2.5032088661531957,-0.0009083393668958273
2025-07-11,0.0020616216558547295,0.002060490018509418,0.0011316373453114734,1.1316373453114734e-06,2.508366703036149,0.0
2025-07-18,0.002995796903180042,0.0029923267086395706,0.003470194540471384,3.470194540471384e-06,2.5158725557167063,0.0
2025-07-25,-0.005656377557388029,-0.00592851819887535,0.27214064148732137,0.00027214064148732136,2.5009571594840887,-0.00592851819887541
2025-08-01,0.009404790056157885,0.009400170997189056,0.004619058968829019,4.61905896882902e-06,2.5244665844398835,0.0
2025-08-08,0.0034078825050566997,0.003403014023316972,0.004868481739727678,4.8684817397276775e-06,2.5330573796281275,0.0
2025-08-15,0.006621589176092532,0.00661815748762137,0.0034316884711621328,3.431688471162133e-06,2.549821552291688,0.0
2025-08-22,0.0017526141434419755,0.0017478325747801327,0.004781568661842748,4.7815686618427485e-06,2.55427821346066,0.0
2025-08-29,0.012598262168497567,0.012095339956351713,0.5029222121458545,0.0005029222121458545,2.585173076795569,0.0
2025-09-05,0.013777799966738832,0.013768231014819589,0.00956895191924279,9.568951919242791e-06,2.620766336930182,0.0
2025-09-12,0.004630627713309788,0.004625187144419797,0.005440568889991454,5.440568889991454e-06,2.6328878717002797,0.0
2025-09-19,0.007636917764643073,0.007628775628662301,0.008142135980772233,8.142135980772233e-06,2.6529735825289076,0.0
2025-09-26,0.008674426616759826,0.008261486782418684,0.412939834341143,0.000412939834341143,2.674891088715076,0.0
2025-10-03,-0.004456030376530926,-0.0044597355928731085,0.003705216342182586,3.705216342182586e-06,2.662961781719674,-0.00445973559287316
2025-10-10,0.015547994394193437,0.015544401799274608,0.003592594918830253,3.592594918830253e-06,2.704355929630837,0.0
2025-10-17,0.0018363992025464452,0.0018311171101139886,0.005282092432456571,5.282092432456571e-06,2.709307922045422,0.0
2025-10-24,-0.005518209865952777,-0.005520629984975509,0.0024201190227322975,2.4201190227322974e-06,2.6943508354924464,-0.0055206299849756
2025-10-31,-0.001224784952572443,-0.0013217687802177585,0.0969838276453154,9.69838276453154e-05,2.6907895266751387,-0.006835101768832064
2025-11-07,0.004224350215573267,0.004221149742152865,0.003200473420401487,3.200473420401487e-06,2.702147752191851,-0.0026428040147482568
2025-11-14,-0.005471412695347996,-0.005474217148966092,0.0028044536180959756,2.8044536180959757e-06,2.687355608627762,-0.008102553880655616
2025-11-21,0.01399310996151794,0.013990700843864435,0.0024091176535047743,2.4091176535047744e-06,2.7249535970091543,0.0
2025-11-28,-0.0009989762098241062,-0.0011598042964293927,0.16082808660528664,0.00016082808660528665,2.7217931841197722,-0.0011598042964294786
2025-12-05,0.00169391228814016,0.0016919269151276335,0.00198537301252664,1.9853730125266398e-06,2.7263982592653955,0.0
2025-12-12,0.0030470054173861514,0.003044896475484173,0.0021089419019783406,2.1089419019783405e-06,2.7346998597157985,0.0
2025-12-19,0.009416069765500924,0.009413979918286306,0.002089847214618467,2.089847214618467e-06,2.760444269277704,0.0
2025-12-26,-0.005558977587671429,-0.005704849782601753,0.14587219493032397,0.00014587219493032396,2.7446963493882306,-0.005704849782601773
2026-01-02,0.010943420641816458,0.010937213478716182,0.00620716310027565,6.20716310027565e-06,2.774715679295743,0.0
2026-01-09,0.004211447065218741,0.0042078438178762894,0.0036032473424520714,3.6032473424520713e-06,2.786391249513232,0.0
2026-01-16,0.014845063325451801,0.014840736662005027,0.0043266634467733645,4.326663446773365e-06,2.827743348284573,0.0
2026-01-23,-0.004010830368178567,-0.004016251887566656,0.005421519388089005,5.4215193880890055e-06,2.816386418724471,-0.004016251887566602
2026-01-30,0.008185901144058396,0.008129622629230497,0.05627851482789878,5.627851482789878e-05,2.8392825774867907,0.0
2026-02-06,0.00916703661768064,0.009159026393049486,0.00801022463115243,8.01022463115243e-06,2.8652876415513178,0.0
2026-02-13,0.0029096510036873127,0.0029044077046777427,0.005243299009569755,5.2432990095697545e-06,2.8736096050535576,0.0
2026-02-20,0.006543147134583567,0.006539092472537736,0.004054662045831091,4.0546620458310915e-06,2.892400403990975,0.0
2026-02-27,-0.01675583298641848,-0.016893020529838935,0.13718754342045625,0.00013718754342045624,2.843539024585841,-0.016893020529838987
2026-03-06,-0.008609274760550532,-0.008613042989964828,0.0037682294142965082,3.7682294142965085e-06,2.819047500723441,-0.02536056320774993
2026-03-13,-0.01141598736957923,-0.011421482526807648,0.005495157228417043,5.495157228417043e-06,2.786849798951687,-0.036492390505010186
2026-03-20,-0.0007058464864632531,-0.0007119906072345281,0.006144120771274917,6.144120771274917e-06,2.78486558807106,-0.03717839887296959
2026-03-27,0.016569033321897665,0.016323054291822233,0.24597903007543115,0.00024597903007543114,2.8303231002605718,-0.02146220960443379
2026-04-03,0.013047600297113736,0.013041603249596845,0.005997047516891162,5.997047516891162e-06,2.867235051202339,-0.008700507977357774
2026-04-10,0.0,-7.875476413317815e-05,0.07875476413317814,7.875476413317815e-05,2.8670092427821667,-0.008778577535037413
