,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-29,0.19096945520013686,0.05894775004898181,0.3221192752251127,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.3221192752251127,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.3221192752251127,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.3221192752251127,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874,0.21404621758597508,0.08734457594225241,0.19999999999999996
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874,0.21404621758597508,0.08734457594225241,0.19999999999999996
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874,0.21404621758597508,0.08734457594225241,0.19999999999999996
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874,0.21404621758597508,0.08734457594225241,0.19999999999999996
2023-11-24,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-01,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-08,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-15,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-22,0.2084652595271432,0.06981651428093791,0.3377408536086938,0.2936797650311939,0.0702976075520312,0.020000000000000018
2023-12-29,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-05,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-12,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-19,0.20777837565738427,0.0847786273629539,0.3376671899060209,0.1894587334539799,0.1603170736196609,0.02000000000000024
2024-01-26,0.1843361863944377,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493213,0.09999999999999987
2024-02-02,0.1843361863944377,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493213,0.09999999999999987
2024-02-09,0.1843361863944377,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493213,0.09999999999999987
2024-02-16,0.1843361863944377,0.07737832847874677,0.24733059555628606,0.2413730026455975,0.14958188692493213,0.09999999999999987
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-03,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-10,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-17,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-24,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-06,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-13,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-20,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-27,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-04,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-11,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-18,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-25,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-01,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-08,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-15,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-22,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-29,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-06,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-13,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-20,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-27,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-03,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-10,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-17,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-24,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-31,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-07,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-14,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-21,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-28,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-07,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-14,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-21,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-28,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-04,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-11,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-18,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-25,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-02,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-09,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-16,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-23,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-30,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-27,0.11466093847584552,0.07908998473583602,0.24669722278917872,0.31080565954278677,0.16874619445635305,0.07999999999999985
2025-07-04,0.11466093847584552,0.07908998473583602,0.24669722278917872,0.31080565954278677,0.16874619445635305,0.07999999999999985
2025-07-11,0.11466093847584552,0.07908998473583602,0.24669722278917872,0.31080565954278677,0.16874619445635305,0.07999999999999985
2025-07-18,0.11466093847584552,0.07908998473583602,0.24669722278917872,0.31080565954278677,0.16874619445635305,0.07999999999999985
2025-07-25,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-01,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-08,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-15,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-22,0.08970591965887705,0.06665204572905697,0.31750607401839215,0.2753987833089725,0.17073717728470134,0.08000000000000007
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-03,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-10,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-17,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-24,0.0854726189630338,0.07314327419096563,0.3116168137581098,0.2808392992294977,0.16892799385839305,0.07999999999999996
2025-10-31,0.07922226356758587,0.0682575741239757,0.2974242720557753,0.2840800992737589,0.17101579097890418,0.09999999999999998
2025-11-07,0.07922226356758587,0.0682575741239757,0.2974242720557753,0.2840800992737589,0.17101579097890418,0.09999999999999998
2025-11-14,0.07922226356758587,0.0682575741239757,0.2974242720557753,0.2840800992737589,0.17101579097890418,0.09999999999999998
2025-11-21,0.07922226356758587,0.0682575741239757,0.2974242720557753,0.2840800992737589,0.17101579097890418,0.09999999999999998
2025-11-28,0.075843248638684,0.06609758635695251,0.2952608101683786,0.29016348986234036,0.1726348649736447,0.09999999999999987
2025-12-05,0.075843248638684,0.06609758635695251,0.2952608101683786,0.29016348986234036,0.1726348649736447,0.09999999999999987
2025-12-12,0.075843248638684,0.06609758635695251,0.2952608101683786,0.29016348986234036,0.1726348649736447,0.09999999999999987
2025-12-19,0.075843248638684,0.06609758635695251,0.2952608101683786,0.29016348986234036,0.1726348649736447,0.09999999999999987
2025-12-26,0.07307857167751917,0.06421081656415481,0.29266079435492676,0.2950054125893185,0.1750444048140808,0.09999999999999998
2026-01-02,0.07307857167751917,0.06421081656415481,0.29266079435492676,0.2950054125893185,0.1750444048140808,0.09999999999999998
2026-01-09,0.07307857167751917,0.06421081656415481,0.29266079435492676,0.2950054125893185,0.1750444048140808,0.09999999999999998
2026-01-16,0.07307857167751917,0.06421081656415481,0.29266079435492676,0.2950054125893185,0.1750444048140808,0.09999999999999998
2026-01-23,0.07307857167751917,0.06421081656415481,0.29266079435492676,0.2950054125893185,0.1750444048140808,0.09999999999999998
2026-01-30,0.07010641186704118,0.06311208821546038,0.29281999279578597,0.29656854454966164,0.1773929625720508,0.09999999999999998
2026-02-06,0.07010641186704118,0.06311208821546038,0.29281999279578597,0.29656854454966164,0.1773929625720508,0.09999999999999998
2026-02-13,0.07010641186704118,0.06311208821546038,0.29281999279578597,0.29656854454966164,0.1773929625720508,0.09999999999999998
2026-02-20,0.07010641186704118,0.06311208821546038,0.29281999279578597,0.29656854454966164,0.1773929625720508,0.09999999999999998
2026-02-27,0.06596969149981119,0.06107952985110173,0.29559597980874436,0.2948011746413043,0.18255362419903848,0.09999999999999987
2026-03-06,0.06596969149981119,0.06107952985110173,0.29559597980874436,0.2948011746413043,0.18255362419903848,0.09999999999999987
2026-03-13,0.06596969149981119,0.06107952985110173,0.29559597980874436,0.2948011746413043,0.18255362419903848,0.09999999999999987
2026-03-20,0.06596969149981119,0.06107952985110173,0.29559597980874436,0.2948011746413043,0.18255362419903848,0.09999999999999987
2026-03-27,0.08071304139661427,0.08709351323337121,0.2239087114782796,0.22857583531981518,0.17970889857191985,0.19999999999999984
2026-04-03,0.08071304139661427,0.08709351323337121,0.2239087114782796,0.22857583531981518,0.17970889857191985,0.19999999999999984
2026-04-10,0.1418601279026733,0.1712358716250834,0.21184685444375764,0.18451829322607421,0.21053885280241147,0.08000000000000007
