,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-02,1.1102230246251565e-16,0.002818312482109878,0.0,0.14755710039644665,0.008621250639033434,0.3343824723956328,0.06461932381283923,0.0,0.0,0.0,0.2627108862639526,0.0,0.0,0.008402172309312126,0.0,0.0,0.06891241552069396,0.0,0.0,0.0,0.0,0.03663651226317951,0.0,0.0,0.0,0.01707175615687665,0.0,0.0,0.0,0.0,0.016089265919974373,0.016089265919974373,0.0,0.0,0.016089265919974373
2023-06-09,1.1102230246251565e-16,0.007364558844993069,0.0,0.1470599278260608,0.011222046341366724,0.33479410229940415,0.0629201070034747,0.0,0.0,0.0,0.2565247830372057,0.0,0.0,0.009098128713381889,0.0,0.0,0.06857855721801737,0.0,0.0,0.0,0.0,0.03709823479929572,0.0,0.0,0.0,0.01707175615687665,0.0,0.0,0.0,0.016089265919974373,0.016089265919974373,0.0,0.0,0.0,0.016089265919974373
2023-06-16,1.1102230246251565e-16,0.005140606512935664,0.0,0.14779637141124774,0.010001125068269097,0.330168198541424,0.06807737961258106,0.0,0.0,0.0,0.2565247830372057,0.0,0.0,0.01136897602162681,0.0,0.0,0.06961971701623959,0.0,0.0,0.0,0.0,0.03596328886167051,0.0,0.0,0.0,0.01707175615687665,0.0,0.0,0.0,0.016089265919974373,0.016089265919974373,0.0,0.0,0.0,0.016089265919974373
2023-06-23,0.0,0.0,0.0,0.1481891911993396,0.013346809231481785,0.32531793864942554,0.0629201070034747,0.0,0.0,0.0,0.2565247830372057,0.0,0.0,0.01408250950891128,0.0,0.0,0.07497868861975303,0.0,0.0,0.0,0.0,0.03930041883360856,0.0,0.0,0.0,0.01707175615687665,0.0,0.0,0.0,0.016089265919974373,0.016089265919974373,0.0,0.0,0.0,0.016089265919974373
2023-06-30,0.08687979027506099,0.0,0.0,0.1181412515282852,0.026227620743900032,0.35,0.05285317981853242,0.0,0.0,0.001290885359463086,0.036291751859725496,0.0,0.0,0.012917814224537064,0.0,0.0,0.06653328067581583,0.0,0.011442345109309526,0.0,0.0,0.0259797352960608,0.0,0.0,0.0,0.011442345109309526,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-07-07,0.08737222494884755,0.0,0.0,0.11807969616144956,0.028820826926858275,0.35,0.04966928228458295,0.0,0.0,0.00269716872304415,0.036291751859725496,0.0,0.0,0.013305414222773615,0.0,0.0,0.06692608754213292,0.0,0.011442345109309526,0.0,0.0,0.023952857111966507,0.0,0.0,0.0,0.011442345109309526,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-07-14,0.08637821003262014,0.004065055290321444,0.0,0.11665969999755876,0.028352145657025422,0.35,0.04773409696903502,0.0,0.0,0.004810254264054854,0.036291751859725496,0.0,0.0,0.013364981464950982,0.0,0.0,0.06682160827546772,0.0,0.011442345109309526,0.0,0.0,0.02263750597062121,0.0,0.0,0.0,0.011442345109309526,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-07-21,0.0852404183273594,0.009428194499842309,0.0,0.11480785582039406,0.028618347965993406,0.35,0.04773409696903502,0.0,0.0,0.0,0.036291751859725496,0.0,0.0,0.013247380510280298,0.0,0.0,0.06808271973851845,0.0,0.011442345109309526,0.0,0.0,0.02173159151616051,0.0,0.0,0.0,0.013375297683381575,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-07-28,0.09056598604789623,0.01288382690111625,0.0,0.07276452400794245,0.0612641228406587,0.35,0.04444594188029301,0.0,0.0,0.0,0.035988858014241495,0.0,0.008457083866051516,0.012819038948818985,0.0,0.0,0.06436571974905368,0.0,0.008457083866051516,0.0,0.0,0.021073646145773235,0.008457083866051516,0.0,0.0,0.008457083866051516,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-08-04,0.09027930589790045,0.00796064870435067,0.0,0.07379034800235632,0.06242893804723619,0.35,0.04444594188029301,0.0,0.0,0.0007105063333482326,0.035988858014241495,0.0,0.008457083866051516,0.013206443736237689,0.0,0.0,0.06260063891308808,0.0,0.008457083866051516,0.0,0.0,0.02210213707892817,0.008457083866051516,0.0,0.0,0.011114981793865218,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-08-11,0.09008163581162876,0.009023965048263503,0.0,0.07372416865934399,0.06322356542816904,0.35,0.04444594188029301,0.0,0.0,0.0,0.035988858014241495,0.0,0.008457083866051516,0.013162063221201413,0.0,0.0,0.06362666702845846,0.0,0.008457083866051516,0.0,0.0,0.022031444121500737,0.008457083866051516,0.0,0.0,0.009320439188745255,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-08-18,0.08672139292137071,0.009994569468573307,0.0,0.07320335782686199,0.06063131705065833,0.35,0.04444594188029301,0.0,0.0,0.0007671054548850021,0.035988858014241495,0.0,0.008457083866051516,0.013972622646046368,0.0,0.0,0.06437001586258997,0.0,0.008457083866051516,0.0,0.0,0.021455525334956517,0.008457083866051516,0.0,0.0,0.013078041941368837,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-08-25,0.08263457600880675,0.0092270387976373,0.0,0.0747381052386269,0.023574584869922473,0.35,0.05824671259787578,0.0,0.0,0.0014402733450424665,0.04138777173408474,0.0,0.01685894086379104,0.013482687969653661,0.0,0.0,0.06649874171381878,0.0,0.0,0.0,0.0,0.061910566860740195,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-09-01,0.07655107750379997,0.0056105075599798436,0.0,0.07540284264939413,0.02414634539553106,0.35,0.05824671259787578,0.0,0.0,0.0022460866227039245,0.04138777173408474,0.0,0.01685894086379104,0.01413449993944532,0.0,0.0,0.06718492206511673,0.0,0.0,0.0,0.0,0.06245801028153012,0.0,0.0,0.0,0.00577228278674733,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-09-08,0.0805532435455083,0.007274678744080947,0.0,0.07478827045286848,0.023193441017475933,0.35,0.05824671259787578,0.0,0.0,0.0008868761064713694,0.04138777173408474,0.0,0.01685894086379104,0.015150192841272735,0.0,0.0,0.0698163844656644,0.0,0.0,0.0,0.0,0.0618434876309063,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-09-15,0.07655107750380008,0.0016285581188010083,0.0,0.07723262285921681,0.020902486247488878,0.35,0.05824671259787578,0.0,0.0,0.005212388441252937,0.04138777173408474,0.0,0.01685894086379104,0.01893813680620873,0.0,0.0,0.06895844288667559,0.0,0.0,0.0,0.0,0.06408286194080451,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2023-09-22,0.07655107750380008,0.0,0.0,0.07444307420686344,0.018349915576457654,0.35,0.05824671259787578,0.0,0.0,0.007808225462064083,0.04138777173408474,0.0,0.018607480736275214,0.0213668126995465,0.0,0.0,0.07236115546291624,0.0,0.0,0.0,0.0,0.060877774020116356,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
2023-09-29,0.13854831569254256,0.0,0.0,0.06253626606457008,0.018381019402125214,0.35,0.0664626492823315,0.0,0.0,0.0037924041684889165,0.04728439853616747,0.0,0.020879011269358656,0.022367061539229637,0.0,0.0,0.07460110300483665,0.0,0.0,0.0,0.0,0.07158930346625347,0.0,0.0,0.0,0.0,0.0,0.04118615585803194,0.0,0.0,0.04118615585803194,0.0,0.0,0.0,0.04118615585803194
2023-10-06,0.13854831569254256,0.001625164895179035,0.0,0.05720477316818567,0.025873130099739274,0.35,0.0664626492823315,0.0,0.0,0.0077741378428379335,0.04728439853616747,0.0,0.01917825074616403,0.01953007229913365,0.0,0.0,0.07382827086556,0.0,0.0,0.0,0.0,0.069132368998063,0.0,0.0,0.0,0.0,0.0,0.04118615585803194,0.0,0.0,0.04118615585803194,0.0,0.0,0.0,0.04118615585803194
2023-10-13,0.13854831569254267,0.010902210442447406,0.0,0.05753075544013082,0.025241733582099093,0.35,0.0664626492823315,0.0,0.0,0.0009231521748876465,0.04728439853616747,0.0,0.025420212728674955,0.016237438461667777,0.0,0.0,0.07081054220256124,0.0,0.0,0.0,0.0,0.06708012388239366,0.0,0.0,0.0,0.0,0.0,0.04118615585803194,0.0,0.0,0.04118615585803194,0.0,0.0,0.0,0.04118615585803194
2023-10-20,0.13854831569254267,0.012937972234443386,0.0,0.054214626491486645,0.028933524172697803,0.35,0.0664626492823315,0.0,0.0,0.0,0.04728439853616747,0.0,0.026020416484165667,0.016460434729271136,0.0,0.0,0.06950958957842897,0.0,0.0,0.0,0.0,0.066069605224369,0.0,0.0,0.0,0.0,0.0,0.04118615585803194,0.0,0.0,0.04118615585803194,0.0,0.0,0.0,0.04118615585803194
2023-10-27,0.1200000000000001,0.011264707532978131,0.0,0.032730407425287364,0.03479154927844308,0.2770492115488208,0.05032134270429825,0.0,0.0,0.0,0.2162517320622959,0.0,0.03180534521964712,0.013964716999551001,0.0,0.0,0.06675738892402129,0.0,0.0,0.0,0.0,0.06738778471417803,0.0,0.0,0.0,0.0,0.0,0.025891937863493003,0.0,0.0,0.025891937863493003,0.0,0.0,0.0,0.025891937863493003
2023-11-03,0.12,0.012436577378932537,0.0,0.034878097938816736,0.031050017870647418,0.2737954884877618,0.052480476824906815,0.0,0.0,0.0,0.2162517320622959,0.0,0.033750030520116076,0.015536398534045525,0.0,0.0,0.06475758207782012,0.0,0.0,0.0,0.0,0.06738778471417803,0.0,0.0,0.0,0.0,0.0,0.025891937863493003,0.0,0.0,0.025891937863493003,0.0,0.0,0.0,0.025891937863493003
2023-11-10,0.12,0.01470004056932427,0.0,0.03376362760674332,0.028630959900855964,0.2737954884877618,0.054471564914756694,0.0,0.0,0.0,0.2162517320622959,0.0,0.02843051965498484,0.014694428169334514,0.0,0.0,0.07019804032928563,0.0,0.0,0.0,0.0,0.06738778471417803,0.0,0.0,0.0,0.0,0.0,0.0,0.025891937863493003,0.0,0.025891937863493003,0.0,0.0,0.0,0.025891937863493003
2023-11-17,0.1200000000000001,0.01595609924940011,0.0,0.032730407425287364,0.024727740255152453,0.2799253430480949,0.04760683463997705,0.0,0.0,0.0,0.2162517320622959,0.0,0.03667735884374967,0.013418673154289126,0.0,0.0,0.06764221301709632,0.0,0.0,0.0,0.0,0.06738778471417803,0.0,0.0,0.0,0.0,0.0,0.0,0.025891937863493003,0.0,0.025891937863493003,0.0,0.0,0.0,0.025891937863493003
2023-11-24,0.0,0.038071102320377664,0.0,0.050753129964624444,0.0030331688279549795,0.26833246736093896,0.2188432996715156,0.0,0.0,0.0,0.043825893026876166,0.0,0.027160981753720143,0.03647635119271524,0.0,0.0,0.056933609088949885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056569996792326854,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-12-01,0.0,0.042133555054348265,0.0,0.050753129964624444,0.0027736568519237423,0.2691913459860364,0.2224794695052717,0.0,0.0,0.0,0.043825893026876166,0.0,0.02789554767054709,0.03139085090837129,0.0,0.0,0.05298655423967401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056569996792326854,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
2023-12-08,0.0,0.042403760687560216,0.0,0.050753129964624444,0.007844819077583038,0.26420392500418016,0.22397044780774752,0.0,0.0,0.0,0.043825893026876166,0.0,0.016905229534916185,0.03645859943667423,0.0,0.0,0.057064198667511085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056569996792326854,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.04206433474942694,0.0,0.050753129964624444,0.001910251783519073,0.259733192401105,0.22643779700399316,0.0,0.0,0.0,0.043825893026876166,0.0,0.013951332096937996,0.037876846452252325,0.0,0.0,0.06687722572893795,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.056569996792326854,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.026259659311712293,0.0,0.06036504730408823,0.006896032185529214,0.2584546881210366,0.2213549576200219,0.0,0.0,0.0,0.043825893026876166,0.0,0.012744103765450692,0.04054464168173873,0.0,0.0,0.0683547007002592,0.0,0.0,0.0,0.0,0.00463027949095999,0.06666666666666667,0.0,0.0,0.056569996792326854,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.022694740471725,0.0,0.06008562572235425,0.00981346705556711,0.25805036239983664,0.21765541795316834,0.0,0.0,0.0,0.04234452233990889,0.0,0.04234452233990889,0.040107491476164756,0.0,0.0,0.06555047298749252,0.0,0.01082684840270863,0.0,0.0,0.008872832045747682,0.0774935150693753,0.0,0.0,0.01082684840270863,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.0283469327489603,0.0,0.05524118384485412,0.007263479084037581,0.2646702816214743,0.2220269584920469,0.0,0.0,0.0,0.04234452233990889,0.0,0.04234452233990889,0.038740400304639065,0.0,0.0,0.05970293321042943,0.0,0.01082684840270863,0.0,0.0,0.005314045228639196,0.07901771064635071,0.0,0.0,0.01082684840270863,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.022694740471725,0.0,0.057067876824860087,0.008737530056278768,0.2548764072386472,0.22326252924340906,0.0,0.0,0.0063670688663640404,0.04381100403334681,0.0,0.04234452233990889,0.03711738877846045,0.0,0.0,0.06311117247687642,0.0,0.01082684840270863,0.0,0.0,0.006056780494937734,0.07956594903643488,0.0,0.0,0.01082684840270863,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.022694740471725,0.0,0.05175172102458135,0.005282819593863492,0.25066844378871106,0.22940976052909529,0.0,0.0,0.007183190658830714,0.049623267832231345,0.0,0.04234452233990889,0.03709046228172686,0.0,0.0,0.06322020885278055,0.0,0.01082684840270863,0.0,0.0,0.002015351913187085,0.08372848057460772,0.0,0.0,0.01082684840270863,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.09282608927085151,0.0,0.06461884479124466,0.00958670603442784,0.05478561688048438,0.2592752586892999,0.0,0.0,0.010622246437392029,0.19458906176007992,0.0,0.0,0.06911085064431091,0.0,0.0,0.07730400389365044,0.0,0.0,0.0,0.0,0.009476423094192677,0.06206946622806001,0.0,0.0,0.011460590068000258,0.0,0.0,0.04213742110400271,0.0,0.04213742110400271,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.09282608927085151,0.0,0.06656968310227976,0.008724956969784436,0.05478561688048438,0.2566294636146977,0.0,0.0,0.009769624099622839,0.1946823490727455,0.0,0.0,0.07009469232150782,0.0,0.0,0.07652659612353299,0.0,0.0,0.0,0.0,0.011432800259069759,0.020085274905414868,0.0,0.0,0.011460590068000258,0.0,0.0,0.04213742110400271,0.04213742110400271,0.04213742110400271,0.0,0.0,0.0,0.0
2024-02-09,1.1102230246251565e-16,0.09282608927085151,0.0,0.0661470693266221,0.010014428110729638,0.05478561688048438,0.2610776309451536,0.0,0.0,0.0022233023386273054,0.19064638531018058,0.0,0.0,0.07333730521789329,0.0,0.0,0.08102968936657176,0.0,0.0,0.0,0.0,0.009811423610666127,0.02022820624221126,0.0,0.0,0.011460590068000258,0.0,0.0,0.04213742110400271,0.04213742110400271,0.04213742110400271,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.09282608927085151,0.0,0.06900540420580198,0.01644383179862567,0.05478561688048438,0.2584039009066298,0.0,0.0,0.0026766877873232496,0.19422534814209416,0.0,0.0,0.0683746916392253,0.0,0.0,0.07651746830299444,0.0,0.0,0.0,0.0,0.00947803424588784,0.01939007344007325,0.0,0.0,0.011460590068000258,0.0,0.0,0.04213742110400271,0.04213742110400271,0.04213742110400271,0.0,0.0,0.0,0.0
2024-02-23,1.1102230246251565e-16,0.03480226712947759,0.0,0.01616094395805244,0.012952648616170534,0.19760197095672882,0.21185532487934297,0.0,0.0,0.004118503376003793,0.14701453358074063,0.0,0.0,0.0668332084212826,0.0,0.0,0.07604519625002107,0.0,0.0,0.0,0.0,0.002486642946631961,0.01791828562805212,0.0,0.0,0.012210474257495364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.03480226712947759,0.0,0.02046665397054357,0.01259380496213388,0.19760197095672882,0.207561131994823,0.0,0.0,0.007743103747517838,0.14209281120292974,0.0,0.0,0.06794439735145588,0.0,0.0,0.0757161651199563,0.0,0.0,0.0,0.0,0.0065283119385160585,0.01473890736842189,0.0,0.0,0.012210474257495364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.04137172962756347,0.0,0.0210102548052874,0.011384736876216417,0.19760197095672882,0.20895137700751573,0.0,0.0,0.001608627821872661,0.1449951972843277,0.0,0.0,0.06603181131098153,0.0,0.0,0.07543683477143956,0.0,0.0,0.0,0.0,0.007186511023075896,0.012210474257495364,0.0,0.0,0.012210474257495364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.04438843958820574,0.0,0.0194413124558777,0.010507705229180164,0.19760197095672882,0.20537563891765803,0.0,0.0,0.0072905357997430555,0.14037480489023377,0.0,0.0,0.06666544672127593,0.0,0.0,0.07669505468405388,0.0,0.0,0.0,0.0,0.005527488994861981,0.01392112750468546,0.0,0.0,0.012210474257495364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-22,1.1102230246251565e-16,0.03480226712947759,0.0,0.022199204989975865,0.01285808454600784,0.19760197095672882,0.20344722233816645,0.0,0.0,0.009476312792144765,0.14037480489023377,0.0,0.0,0.06808658793027264,0.0,0.0,0.0803705666212807,0.0,0.0,0.0,0.0,0.00636202929072072,0.012210474257495364,0.0,0.0,0.012210474257495364,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.06307223761840838,0.0,0.06458383773302401,0.04882122628415786,0.009348075115343142,0.2031640912952884,0.0,0.0,0.008069679520775861,0.19096865514155198,0.0,0.009348075115343142,0.018005971330621536,0.0,0.0,0.10039197377472509,0.0,0.009348075115343142,0.0,0.0,0.007893200171635806,0.05763682666843845,0.0,0.0,0.009348075115343142,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.06830609082418779,0.0,0.0643191545461469,0.04843119723728875,0.009348075115343142,0.20031673025689511,0.0,0.0,0.009817001277439204,0.19096865514155198,0.0,0.009348075115343142,0.0188471537226222,0.0,0.0,0.10131792440624693,0.0,0.009348075115343142,0.0,0.0,0.00464989006381197,0.055633902062436576,0.0,0.0,0.009348075115343142,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.059470485750881326,0.0,0.06748401485236158,0.050110891666589066,0.012312105113142834,0.20031673025689511,0.0,0.0,0.010055239364665607,0.19096865514155198,0.0,0.009348075115343142,0.018242753308451563,0.0,0.0,0.09810235827197805,0.0,0.009348075115343142,0.0,0.0,0.009238373692427568,0.055654167235025864,0.0,0.0,0.009348075115343142,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.0772685081587684,0.0,0.06427621843507605,0.046575008634003615,0.009348075115343142,0.20031673025689511,0.0,0.0,0.007643953615539763,0.19096865514155198,0.0,0.009348075115343142,0.014867048429846829,0.0,0.0,0.09835615990173005,0.0,0.009348075115343142,0.0,0.0,0.007655002107194235,0.0546804148580214,0.0,0.0,0.009348075115343142,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0043500587088741716,0.08227870422235495,0.0,0.06988505661147769,0.07928768196881353,0.010442916536713155,0.35,0.0,0.0,0.008589065015530943,0.03449889782987191,0.0,0.010442916536713155,0.01887292666675157,0.0,0.0,0.11308433954167983,0.0,0.0,0.0,0.0,0.007824519824506078,0.0,0.0,0.0,0.010442916536713155,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0043500587088741716,0.07775842352589134,0.0,0.06460099407780047,0.07803591588331583,0.010442916536713155,0.35,0.0,0.0,0.013391160827148552,0.03449889782987191,0.0,0.010442916536713155,0.020570484776190247,0.0,0.0,0.1182466177317924,0.0,0.0,0.0,0.0,0.00721869702897573,0.0,0.0,0.0,0.010442916536713155,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
2024-05-10,0.0043500587088740605,0.09137769927960922,0.0,0.05979014043238578,0.06933905701262397,0.025907233476327705,0.35,0.0,0.0,0.0035745172738533143,0.03449889782987191,0.0,0.010442916536713155,0.02056105485981113,0.0,0.0,0.11662194208753503,0.0,0.0,0.0,0.0,0.003093565965681616,0.0,0.0,0.0,0.010442916536713155,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
2024-05-17,0.0043500587088740605,0.08918541233144794,0.0,0.05979014043238578,0.07188734851348741,0.04151954288649757,0.35,0.0,0.0,0.0038765047817024274,0.03449889782987191,0.0,0.010442916536713155,0.016475764425754488,0.0,0.0,0.10753049701655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442916536713155,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
2024-05-24,0.0043500587088740605,0.09101010048726449,0.0,0.05979014043238578,0.07034425163368603,0.042288203937446006,0.35,0.0,0.0,0.0021271941635431697,0.03449889782987191,0.0,0.010442916536713155,0.011435277209854084,0.0,0.0,0.11327004252364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442916536713155,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
2024-05-31,0.0,0.08190069852415156,0.0,0.05698427469319337,0.0036939089897183443,0.2688011868203222,0.19828654147779584,0.0,0.0,0.004763836054908406,0.035756304616302234,0.0,0.035081897106224155,0.011407574802974711,0.0,0.0,0.07498010978361809,0.0,0.009447889043597044,0.0,0.0,0.0,0.009447889043597044,0.0,0.0,0.009447889043597044,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2024-06-07,0.0,0.07714552751054175,0.0,0.05421024463135339,0.00466565238228915,0.2679944037009472,0.19828654147779584,0.0,0.0,0.0,0.035756304616302234,0.0,0.035081897106224155,0.013428083084511423,0.0,0.0,0.07809160438489579,0.0,0.009447889043597044,0.0,0.0,0.0,0.009447889043597044,0.0,0.0,0.016443963017945012,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.07707132177327689,0.0,0.06108713794555774,0.0,0.26698885094738506,0.19828654147779579,0.0,0.0,0.0,0.03575630461630223,0.0,0.03508189710622415,0.012844279039057863,0.0,0.0,0.07792089439881345,0.0,0.009447889043597042,0.0,0.0,0.004722066287604178,0.009447889043597042,0.0,0.0,0.011344928320788455,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.0,0.0
2024-06-21,0.0,0.061390312678929346,0.0,0.06170731190996698,0.0,0.2685786762194601,0.19828654147779584,0.0,0.0,0.0,0.035756304616302234,0.0,0.035081897106224155,0.016683945154006938,0.0,0.0,0.07945606235262524,0.0,0.009447889043597044,0.0,0.0,0.002626629780280352,0.009447889043597044,0.0,0.0,0.021536540617214765,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
2024-06-28,1.1102230246251565e-16,0.07174370637011784,0.0,0.061882954438308324,0.0,0.2590820849652477,0.1953264672029714,0.0,0.0,0.0,0.035804554235408965,0.0,0.009550155044019924,0.018789273846971974,0.0,0.0,0.07973698202149884,0.0,0.009550155044019924,0.0,0.0,0.0023328758068077294,0.009550155044019924,0.0,0.0,0.0466506359806074,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
2024-07-05,0.0,0.07640676684398451,0.0,0.06827982978269789,0.0028133350343842387,0.2585412507235437,0.1953264672029714,0.0,0.0,0.0,0.035804554235408965,0.0,0.009550155044019924,0.013612300409047467,0.0,0.0,0.07566609606266958,0.0,0.009550155044019924,0.0,0.0,0.009166979102898983,0.009550155044019924,0.0,0.0,0.03573195547033347,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
2024-07-12,1.1102230246251565e-16,0.07322762308545128,0.0,0.06676862361342828,0.0027227877355482048,0.25414269958564034,0.1953264672029714,0.0,0.0,0.0,0.035804554235408965,0.0,0.009550155044019924,0.017481230920699486,0.0,0.0,0.08014130551160625,0.0,0.009550155044019924,0.0,0.0,0.010002287506852572,0.009550155044019924,0.0,0.0,0.03573195547033347,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
2024-07-19,0.0,0.07396974826967484,0.0,0.059554788165990837,0.0,0.2566235205128321,0.1953264672029714,0.0,0.0,0.0,0.035804554235408965,0.0,0.009550155044019924,0.020690630302263698,0.0,0.0,0.08494464469279345,0.0,0.009550155044019924,0.0,0.0,0.0,0.009550155044019924,0.0,0.0,0.044435181486004914,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
2024-07-26,0.0,0.09176992087622507,0.0,0.015421273886520613,0.0,0.20397413446880222,0.14723309581214142,0.0,0.0,0.0,0.13629963767174352,0.0,0.0,0.020428803873065213,0.0,0.0,0.08870823419512504,0.0,0.010933458140397886,0.0,0.0,0.0,0.07760012480706455,0.0,0.0,0.07429798293558115,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
2024-08-02,0.0,0.08766751077064684,0.0,0.01748690286827109,0.010314686067832767,0.20974926916717215,0.14723309581214142,0.0,0.0,0.002558821948929692,0.13629963767174352,0.0,0.0,0.02111125859694753,0.0,0.0,0.08693974237560702,0.0,0.010933458140397886,0.0,0.0,0.002282411688956455,0.07760012480706455,0.0,0.0,0.056489746750955756,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
