,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999984,0.0,0.0,0.1580047429506649,0.06863904031424425,0.1968320134083094,0.0,0.0,0.0,0.0,0.053822667643636836,0.0,0.0,0.0,0.0,0.0,0.007217200106148487,0.0,0.007217200106148487,0.0,0.0,0.0,0.22201748829588325,0.0,0.0,0.08624964717496449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16583921725952758,0.003317486662456239,0.20234894985086516,0.0,0.0,0.0,0.0,0.09138662966593793,0.0,0.0,0.0,0.0,0.0,0.005196384076426912,0.0,0.005196384076426912,0.0,0.0,0.0,0.24275915290290756,0.0,0.0,0.08395579550545174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17054700068690526,0.0,0.18963004197981576,0.0,0.0,0.0,0.0,0.09138662966593793,0.0,0.0,0.0,0.0,0.0,0.011832753586862511,0.0,0.005196384076426912,0.0,0.0,0.0,0.2596972696661177,0.0,0.0,0.07170992033793394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14833715719493507,0.0,0.18811185820643544,0.0,0.0,0.0,0.0,0.09138662966593793,0.0,0.0,0.0,0.0,0.0,0.013217906594155735,0.0,0.005196384076426912,0.0,0.0,0.0,0.2901680331062758,0.0,0.0,0.06358203115583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.15707570589236908,0.0,0.1334638166506425,0.0,0.0,0.0,0.01122999773117109,0.09138662966593793,0.0,0.0,0.0,0.0,0.0,0.05307304663327602,0.0,0.005196384076426912,0.0,0.0,0.0,0.2701672703543839,0.0,0.0,0.07840714899579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.15000000000000002,0.0,0.0,0.18636630878806149,0.0,0.13593757209889618,0.0,0.0,0.0,0.0,0.09269580945970068,0.0,0.0,0.0,0.0,0.0,0.08337759175016016,0.0,0.0033126948487221565,0.0,0.0,0.0,0.280618985227774,0.0,0.0,0.06769103782668533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.15000000000000002,0.0,0.0,0.1874403638765184,0.0,0.13593757209889618,0.0,0.0,0.0,0.0,0.09269580945970068,0.0,0.0,0.0,0.0,0.0,0.08960832730148517,0.0,0.014597694372054847,0.0,0.0,0.0,0.2831657754034271,0.0,0.0,0.046554457487917644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.15000000000000013,0.0,0.0,0.16199561020634934,0.0,0.13593757209889618,0.0,0.0,0.0,0.0,0.09269580945970068,0.0,0.0,0.0,0.0,0.0,0.09856099011497158,0.0,0.0033126948487221565,0.0,0.0,0.0,0.30019848841228464,0.0,0.0,0.05729883485907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.15000000000000013,0.0,0.0,0.16594621755057776,0.0,0.13593757209889618,0.0,0.0,0.0,0.04602471806936177,0.09269580945970068,0.0,0.0,0.0046005026835788535,0.0,0.0,0.05713697016809122,0.0,0.0033126948487221565,0.0,0.0,0.0,0.2812202395692054,0.0,0.0,0.0631252755518659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.26145174258213666,0.0,0.005684123645896568,0.0,0.0,0.0,0.03451281535317347,0.09466872653936048,0.0,0.0,0.0,0.0,0.0,0.21822469471873995,0.0,0.005684123645896568,0.0,0.0,0.0,0.2932611262483368,0.0,0.0,0.08651264726645946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2841809824603395,0.0,0.005684123645896568,0.0,0.0,0.0,0.0258128980444957,0.09466872653936048,0.0,0.0,0.0,0.0,0.0,0.18598777256048854,0.0,0.005684123645896568,0.0,0.0,0.0,0.30140264257008864,0.0,0.0,0.09657873053343383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2855308669989847,0.0,0.03311061831353815,0.0,0.0,0.0,0.0,0.09466872653936048,0.0,0.0,0.0,0.0,0.0,0.14877206881750712,0.0,0.005684123645896568,0.0,0.0,0.0,0.28663609102834886,0.0,0.0,0.14559750465636392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.3072601500293839,0.0,0.02919718257379328,0.0,0.0,0.0,0.0,0.09466872653936048,0.0,0.0,0.0,0.0,0.0,0.10035285018525705,0.0,0.005684123645896568,0.0,0.0,0.0,0.2740718940543982,0.0,0.0,0.1887650729719104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.2589426690555287,0.0,0.0668700425127417,0.0,0.0,0.0,0.03565750023187019,0.09466872653936048,0.0,0.0,0.0,0.0,0.0,0.10035285018525705,0.0,0.005684123645896568,0.0,0.0,0.0,0.267308614367892,0.0,0.0,0.17051547346145324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.17154550947948352,0.0,0.22675151634588248,0.0,0.0,0.0,0.005622029757471285,0.08877552008712247,0.0,0.0,0.01616525871478425,0.0,0.0,0.012293759863337556,0.0,0.012293759863337556,0.0,0.0,0.0,0.29265719933419976,0.0,0.0,0.17389544655438105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.2173311944101853,0.0,0.1803553139025786,0.0,0.0,0.0,0.0,0.08877552008712247,0.0,0.0,0.0,0.0,0.0,0.042971136610741624,0.0,0.012293759863337556,0.0,0.0,0.0,0.2902667899479513,0.0,0.0,0.16800628517808314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2121931380212347,0.0,0.14144773344095496,0.0,0.0,0.0,0.01769629373291088,0.08877552008712247,0.0,0.0,0.0,0.0,0.0,0.06717297969530758,0.0,0.012293759863337556,0.0,0.0,0.0,0.2821826823032937,0.0,0.0,0.17823789285583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22250457437873936,0.0,0.14144773344095496,0.0,0.0,0.0,0.0055448256865176454,0.08877552008712247,0.0,0.0,0.0,0.0,0.0,0.08422055942046613,0.0,0.012293759863337556,0.0,0.0,0.0,0.27356189208951665,0.0,0.0,0.17165113503334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2772804932572805,0.0,0.019346748886437042,0.0,0.0,0.0,0.0,0.08141007944789391,0.0,0.0,0.0,0.0,0.0,0.08467501591567113,0.0,0.10075682833433096,0.0,0.0,0.0,0.23467151111691867,0.0,0.0,0.20185932304146764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2767929595210179,0.0,0.019346748886437042,0.0,0.0,0.0,0.0,0.08141007944789391,0.0,0.0,0.0,0.0,0.0,0.08357504253269037,0.0,0.10075682833433096,0.0,0.0,0.0,0.2495286935543353,0.0,0.0,0.1885896477232944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.27312934438243125,0.0,0.019346748886437042,0.0,0.0,0.0,0.0,0.08141007944789391,0.0,0.0,0.025143170251122136,0.0,0.0,0.08891399782870021,0.0,0.10075682833433096,0.0,0.0,0.0,0.26885601818212224,0.0,0.0,0.14244381268696216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24890167048046827,0.0,0.019346748886437042,0.0,0.0,0.0,0.00528136009637661,0.08141007944789391,0.0,0.0,0.09630296916212785,0.0,0.0,0.0862669612531181,0.0,0.10075682833433096,0.0,0.0,0.0,0.25318983591284944,0.0,0.0,0.10854354642639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.01585870769270248,0.0,0.0,0.30114898267212287,0.0,0.016387313073083602,0.0,0.0,0.0,0.0,0.08869269216043951,0.0,0.0,0.0,0.0,0.0,0.10383785456976333,0.0,0.09318597446399632,0.0,0.0,0.0,0.2317509040990346,0.0,0.0,0.14913757126885738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.015858707692702367,0.0,0.0,0.26967306270576313,0.0,0.016387313073083602,0.0,0.0,0.0,0.0,0.08869269216043951,0.0,0.0,0.0,0.0,0.0,0.10942223935015322,0.0,0.09318597446399632,0.0,0.0,0.0,0.2605602410953995,0.0,0.0,0.14621976945846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.015858707692702367,0.0,0.0,0.26129061650990754,0.0,0.016387313073083602,0.0,0.0,0.0,0.0,0.08869269216043951,0.0,0.0,0.0,0.0,0.0,0.11173793628806677,0.0,0.09318597446399632,0.0,0.0,0.0,0.26419076325196167,0.0,0.0,0.14865599655984219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.015858707692702367,0.0,0.0,0.28854289634541797,0.0,0.0405901119333463,0.0,0.0,0.0,0.018317402656370187,0.08869269216043951,0.0,0.0,0.0,0.0,0.0,0.03736141891069282,0.0,0.09318597446399632,0.0,0.0,0.0,0.26133820386642803,0.0,0.0,0.15611259197060645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.01585870769270259,0.0,0.0,0.255482740008228,0.0,0.08803496141866418,0.0,0.0,0.0,0.0172118317705109,0.08869269216043951,0.0,0.0,0.0,0.0,0.0,0.03640172116088339,0.0,0.09318597446399632,0.0,0.0,0.0,0.2577237391190135,0.0,0.0,0.14740763220556172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1887060587713726,0.0,0.0,0.18100842560614558,0.0,0.1480820812648936,0.0,0.0,0.0,0.03289883212830167,0.07184916103455086,0.0,0.0,0.013812278007692172,0.0,0.0,0.01992298099657345,0.0,0.01992298099657345,0.0,0.0,0.0,0.20957442415408065,0.0,0.0,0.11422277703981594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18870605877137248,0.0,0.0,0.1665834475666045,0.0,0.10780851982524517,0.0,0.0,0.0,0.0,0.14951592546200104,0.0,0.0,0.0,0.0,0.0,0.0353388283097967,0.0,0.09291278988189032,0.0,0.0,0.0,0.187524088382957,0.0,0.0,0.07161034180013272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18870605877137248,0.0,0.0,0.19150090263811512,0.0,0.13804577593431588,0.0,0.0,0.0,0.00548132835504719,0.07184916103455086,0.0,0.0,0.0,0.0,0.0,0.05716928304797303,0.0,0.01992298099657345,0.0,0.0,0.0,0.22295736539133423,0.0,0.0,0.1043671438307177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18870605877137248,0.0,0.0,0.17418757830881407,0.0,0.11543502137840979,0.0,0.0,0.0,0.0,0.07184916103455086,0.0,0.0,0.0,0.0,0.0,0.05833840881427066,0.0,0.11791567162821055,0.0,0.0,0.0,0.1849975201896967,0.0,0.0,0.08857057987467491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.16725113825725124,0.012938353692938307,0.0,0.21286724243815158,0.0,0.0150235496608456,0.0,0.0,0.0,0.049924665871083664,0.07946338471759037,0.0,0.0,0.005155346968287695,0.0,0.0,0.07356526784827001,0.0,0.09448693437843597,0.0,0.0,0.0,0.2072039798833153,0.0,0.0,0.08212013628383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.16725113825725102,0.012938353692938307,0.0,0.22287039519593263,0.0,0.0150235496608456,0.0,0.0,0.0,0.04321506241192598,0.07946338471759037,0.0,0.0,0.0,0.0,0.0,0.06122583460426622,0.0,0.09448693437843597,0.0,0.0,0.0,0.19572592682088671,0.0,0.0,0.1077994202599271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.16725113825725124,0.012938353692938307,0.0,0.21826873034795713,0.0,0.0150235496608456,0.0,0.0,0.0,0.0,0.07946338471759037,0.0,0.0,0.03881128121001954,0.0,0.0,0.07604300482581432,0.0,0.09448693437843597,0.0,0.0,0.0,0.19278330314512065,0.0,0.0,0.10493031976402688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.16725113825725113,0.012938353692938307,0.0,0.21701790486924827,0.0,0.0150235496608456,0.0,0.0,0.0,0.054876892154476234,0.07946338471759037,0.0,0.0,0.01692124320018459,0.0,0.0,0.04475490512226668,0.0,0.09448693437843597,0.0,0.0,0.0,0.18389329526875958,0.0,0.0,0.1133723986780032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.17069654297058934,0.0,0.0,0.22915405786786588,0.0,0.019852513192219482,0.0,0.0,0.0,0.005935046721838019,0.07965763408385826,0.0,0.0,0.0,0.0,0.0,0.07254913844865124,0.0,0.09951014727607774,0.0,0.0,0.0,0.17283734065361522,0.0,0.0,0.14980757878528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.17069654297058934,0.0,0.0,0.23672608576818585,0.0,0.019852513192219482,0.0,0.0,0.0,0.0,0.07965763408385826,0.0,0.0,0.06557561203575116,0.0,0.0,0.059781554649500857,0.0,0.09951014727607774,0.0,0.0,0.0,0.1129308055441285,0.0,0.0,0.1552691044796889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.17069654297058923,0.0,0.0,0.23964308541545368,0.0,0.019852513192219482,0.0,0.0,0.0,0.0,0.07965763408385826,0.0,0.0,0.06960099965559682,0.0,0.0,0.06091110859696752,0.0,0.09951014727607774,0.0,0.0,0.0,0.0988369992507073,0.0,0.0,0.16129096955852995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.17069654297058934,0.0,0.0,0.24797727019809945,0.0,0.019852513192219482,0.0,0.0,0.0,0.006167934129483997,0.07965763408385826,0.0,0.0,0.06625288781006328,0.0,0.0,0.05880000300767421,0.0,0.09951014727607774,0.0,0.0,0.0,0.0988369992507073,0.0,0.0,0.15224806808122698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.17069654297058934,0.0,0.0,0.23737533045086415,0.0,0.019852513192219482,0.0,0.0,0.0,0.0,0.07965763408385826,0.0,0.0,0.04621979944749261,0.0,0.0,0.09152786074165027,0.0,0.09951014727607774,0.0,0.0,0.0,0.0988369992507073,0.0,0.0,0.1563231725865409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.17650720020537602,0.0,0.0,0.24842758377081242,0.0,0.024277677963948852,0.01988040015403185,0.0,0.0,0.006783328670602963,0.08284196614313971,0.0,0.0,0.048703774660817704,0.0,0.0,0.14526244544147568,0.0,0.08284196614313971,0.0,0.0,0.0,0.0,0.0,0.0,0.16447365684665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.17650720020537602,0.0,0.0,0.23617102896072356,0.0,0.024277677963948852,0.01988040015403185,0.0,0.0,0.018319881508491374,0.08284196614313971,0.0,0.0,0.06763469988992553,0.0,0.0,0.14084449160983742,0.0,0.08284196614313971,0.0,0.0,0.0,0.0,0.0,0.0,0.150680687421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1765072002053759,0.0,0.0,0.22800886784760244,0.0,0.024277677963948852,0.01988040015403185,0.0,0.0,0.04094633039678356,0.08284196614313971,0.0,0.0,0.0644963151838797,0.0,0.0,0.13856877583025753,0.0,0.08284196614313971,0.0,0.0,0.0,0.0,0.0,0.0,0.1416305001318407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.17650720020537602,0.0,0.0,0.21739075698351168,0.0,0.024277677963948852,0.01988040015403185,0.0,0.0,0.042142137495079814,0.08284196614313971,0.0,0.0,0.0701030718870851,0.0,0.0,0.1396152407640262,0.0,0.08284196614313971,0.0,0.0,0.0,0.0,0.0,0.0,0.14439958226066105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.23403115491396864,0.0,0.0,0.15421366141127893,0.0,0.020129123518260097,0.08319674662742252,0.0,0.0,0.04629785074115791,0.08319674662742252,0.0,0.0,0.08309603142237972,0.0,0.0,0.07779216175783087,0.0,0.08319674662742252,0.0,0.0,0.0,0.0,0.0,0.0,0.13484977635285633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.23403115491396864,0.0,0.0,0.17551467359413514,0.0,0.020129123518260097,0.08319674662742252,0.0,0.0,0.04562509586394668,0.08319674662742252,0.0,0.0,0.06760897984092498,0.0,0.0,0.07737258346739331,0.0,0.08319674662742252,0.0,0.0,0.0,0.0,0.0,0.0,0.13012814891910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.23403115491396864,0.0,0.0,0.15208202108121502,0.0,0.020129123518260097,0.08319674662742252,0.0,0.0,0.04380494785783338,0.08319674662742252,0.0,0.0,0.09247348734823474,0.0,0.0,0.07739233968204086,0.0,0.08319674662742252,0.0,0.0,0.0,0.0,0.0,0.0,0.13049668571617962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.23403115491396864,0.0,0.0,0.15504073961503265,0.0,0.020129123518260097,0.08319674662742252,0.0,0.0,0.03604563004961173,0.08319674662742252,0.0,0.0,0.09643560246417279,0.0,0.0,0.07860356033271296,0.0,0.08319674662742252,0.0,0.0,0.0,0.0,0.0,0.0,0.13012394922397352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.23403115491396864,0.0,0.0,0.15757476884343227,0.0,0.020129123518260097,0.08319674662742252,0.0,0.0,0.005779491330349596,0.08319674662742252,0.0,0.0,0.10250781782280706,0.0,0.0,0.09561250017632378,0.0,0.08319674662742252,0.0,0.0,0.0,0.0,0.0,0.0,0.134774903512591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6628573316827041,0.0,0.0,0.06759226608612802,0.0,0.007284549457856709,0.034823547135679846,0.0,0.0,0.0,0.034823547135679846,0.0,0.0,0.06457643711762519,0.0,0.0,0.02797084491593704,0.0,0.04210809659353655,0.0,0.0,0.0,0.0,0.0,0.0,0.0579633798748527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6628573316827041,0.0,0.0,0.07097184141366839,0.0,0.028293465469985242,0.034823547135679846,0.0,0.0,0.0,0.034823547135679846,0.0,0.0,0.06000669604236773,0.0,0.0,0.011268764843919983,0.0,0.04210809659353655,0.0,0.0,0.0,0.0,0.0,0.0,0.05484670968245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6628573316827041,0.0,0.0,0.052611690046772644,0.0,0.0317048771007696,0.034823547135679846,0.0,0.0,0.0,0.034823547135679846,0.0,0.0,0.06780323241236866,0.0,0.0,0.011268764843919983,0.0,0.04210809659353655,0.0,0.0,0.0,0.0,0.0,0.0,0.06199891304856878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6628573316827041,0.0,0.0,0.03763074809923581,0.0,0.046092282741955495,0.034823547135679846,0.0,0.0,0.0,0.034823547135679846,0.0,0.0,0.06486109475789459,0.0,0.0,0.011268764843919983,0.0,0.04210809659353655,0.0,0.0,0.0,0.0,0.0,0.0,0.06553458700939381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.14994568760640503,0.0,0.0,0.12927371813928562,0.0,0.030930229366451553,0.11982084898046136,0.0,0.0,0.0,0.11015120728082085,0.0,0.0,0.19814708808733372,0.0,0.0,0.020524036399206434,0.0,0.11982084898046136,0.0,0.0,0.0,0.0,0.0,0.0,0.12138633515957407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.14994568760640514,0.0,0.0,0.12763107658988684,0.0,0.04438954574870325,0.11982084898046136,0.0,0.0,0.0,0.11015120728082085,0.0,0.0,0.19303765054559374,0.0,0.0,0.020216576645655765,0.0,0.11982084898046136,0.0,0.0,0.0,0.0,0.0,0.0,0.11498655762201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.14994568760640503,0.0,0.0,0.07011069189204129,0.0,0.11458738238759905,0.11982084898046136,0.0,0.0,0.0,0.11015120728082085,0.0,0.0,0.13078173184999897,0.0,0.0,0.012418750316024168,0.0,0.19880331529313217,0.0,0.0,0.0,0.0,0.0,0.0,0.09338038439351712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.14994568760640503,0.0,0.0,0.07011069189204129,0.0,0.10945939936822818,0.11982084898046136,0.0,0.0,0.0,0.11015120728082085,0.0,0.0,0.12971271397359552,0.0,0.0,0.012418750316024168,0.0,0.20588039332054753,0.0,0.0,0.0,0.0,0.0,0.0,0.09250030726187608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6884019877851809,0.0,0.0,0.013406619390930161,0.0,0.09532224155698206,0.03949160672284187,0.0,0.0,0.0,0.03581654143124573,0.0,0.0,0.036083141324793865,0.0,0.0,0.006858911908762522,0.0,0.03949160672284187,0.0,0.0,0.0,0.0,0.0,0.0,0.04512734315642103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6884019877851809,0.0,0.0,0.022615821043655435,0.0,0.08336955187957386,0.03949160672284187,0.0,0.0,0.0,0.03581654143124573,0.0,0.0,0.03859674763232892,0.0,0.0,0.00652343995462485,0.0,0.03949160672284187,0.0,0.0,0.0,0.0,0.0,0.0,0.045692696827706554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6884019877851809,0.0,0.0,0.023685601901106405,0.0,0.07019922434990268,0.03949160672284187,0.0,0.0,0.0,0.03581654143124573,0.0,0.0,0.04198705082791591,0.0,0.0,0.01252556402400653,0.0,0.03949160672284187,0.0,0.0,0.0,0.0,0.0,0.0,0.04840081623495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6884019877851809,0.0,0.0,0.026362125611554373,0.0,0.07341032116413583,0.03949160672284187,0.0,0.0,0.0,0.03581654143124573,0.0,0.0,0.04184225355970075,0.0,0.0,0.01160801805513387,0.0,0.03949160672284187,0.0,0.0,0.0,0.0,0.0,0.0,0.043575538947364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6884019877851809,0.0,0.0,0.027930537446744022,0.0,0.08471321928600277,0.03949160672284187,0.0,0.0,0.0,0.03581654143124573,0.0,0.0,0.035414627660149973,0.0,0.0,0.0036750652915961426,0.0,0.03949160672284187,0.0,0.0,0.0,0.0,0.0,0.0,0.04506480765339671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6923009916685363,0.0,0.0,0.05305330081784597,0.0,0.0456381567318446,0.0371688691023173,0.0,0.0,0.0,0.0371688691023173,0.0,0.0,0.04763184714641376,0.0,0.0,0.012425133493841433,0.0,0.029065746433064744,0.0,0.0,0.0,0.0,0.0,0.0,0.04554708550381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6923009916685363,0.0,0.0,0.05166318881863791,0.0,0.04881440824840017,0.0371688691023173,0.0,0.0,0.0,0.0371688691023173,0.0,0.0,0.04912105492060128,0.0,0.0,0.012425133493841433,0.0,0.029065746433064744,0.0,0.0,0.0,0.0,0.0,0.0,0.042271738212283486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6923009916685363,0.0,0.0,0.04867803909827153,0.0,0.061505435253088596,0.0371688691023173,0.0,0.0,0.0,0.0371688691023173,0.0,0.0,0.03479800294378626,0.0,0.0,0.012425133493841433,0.0,0.029065746433064744,0.0,0.0,0.0,0.0,0.0,0.0,0.04688891290477651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6923009916685363,0.0,0.0,0.03270151891163756,0.0,0.05523900672124074,0.0371688691023173,0.0,0.0,0.0,0.0371688691023173,0.0,0.0,0.04113606811633449,0.0,0.0,0.012425133493841433,0.0,0.04952802600143323,0.0,0.0,0.0,0.0,0.0,0.0,0.04233151688234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27189873122821484,0.0,0.0,0.007646105882718143,0.0,0.21086000179488018,0.10887145210562527,0.0,0.0,0.0,0.10356580561616346,0.0,0.0,0.02051879292267097,0.0,0.0,0.005305646489461802,0.0,0.20855834157992048,0.0,0.0,0.0,0.0,0.0,0.0,0.0627751223803449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27189873122821473,0.0,0.0,0.007646105882718143,0.0,0.18782507647625052,0.10887145210562527,0.0,0.0,0.0,0.10356580561616346,0.0,0.0,0.03821957838437144,0.0,0.0,0.005305646489461802,0.0,0.2046138801205773,0.0,0.0,0.0,0.0,0.0,0.0,0.07205372369661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27189873122821484,0.0,0.0,0.007646105882718143,0.0,0.2136948449000105,0.10887145210562527,0.0,0.0,0.0,0.10356580561616346,0.0,0.0,0.03317484468332826,0.0,0.0,0.005305646489461802,0.0,0.1592527078267756,0.0,0.0,0.0,0.0,0.0,0.0,0.09658986126770222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27189873122821484,0.0,0.0,0.007646105882718143,0.0,0.22763756621491932,0.10887145210562527,0.0,0.0,0.0,0.10356580561616346,0.0,0.0,0.013183277784761003,0.0,0.0,0.005305646489461802,0.0,0.1964138768460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0654775378321128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6981850996251389,0.02436306971524643,0.0,0.0015039334750694766,0.0,0.07534265587534042,0.037580294664784374,0.0,0.0,0.0,0.037580294664784374,0.0,0.0,0.0411326222001783,0.0,0.0,0.0,0.0,0.047908401521814,0.0,0.0,0.0,0.0,0.0,0.0,0.03640362825764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6981850996251389,0.02436306971524643,0.0,0.0015039334750694766,0.0,0.06856729383991927,0.037580294664784374,0.0,0.0,0.0,0.037580294664784374,0.0,0.0,0.019199109161512705,0.0,0.0,0.0,0.0,0.08296384059645126,0.0,0.0,0.0,0.0,0.0,0.0,0.030057064257093175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
