,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-09,0.7342647639351058,0.04259134060225311,0.0,0.0,0.0,0.05252039079839712,0.05858621574361175,0.0,0.0,0.0008410817974818916,0.01877895546012759,0.0,0.09241725166302275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7342647639351058,0.03374143533826953,0.0,0.006244089980648446,0.0,0.05252039079839712,0.05252039079839712,0.0,0.0,0.0035056847241301276,0.01877895546012759,0.0,0.09235675004422911,0.0,0.0,0.0,0.0009562232082694367,0.0,0.0,0.0,0.0,0.005111315712425738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7342647639351058,0.03374143533826953,0.0,0.006195163391613559,0.0,0.05252039079839712,0.05252039079839712,0.0,0.0,0.002143116862021764,0.01877895546012759,0.0,0.09140151315728301,0.0,0.0,0.0,0.003603771835759357,0.0,0.0,0.0,0.0,0.004830498423025176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947170653268981,0.0,0.0,0.160480609057654,0.004252925050932883,0.10504055969544754,0.1086851209582069,0.0,0.0,0.0,0.0375508372895241,0.0,0.1706467135594475,0.0,0.0,0.0,0.00558507519853594,0.0,0.0,0.0,0.0,0.013041093863353028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947170653268982,0.0,0.0,0.15677818132198285,0.0,0.10504055969544754,0.10918832769236084,0.0,0.0,0.0,0.0375508372895241,0.0,0.17279732099502004,0.0,0.0,0.0,0.011027451652015755,0.0,0.0,0.0,0.0,0.012900256026750703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3731203541570025,0.0,0.0,0.16993038177125597,0.0,0.12154099238771696,0.11917157926714185,0.0,0.0,0.0,0.0375508372895241,0.0,0.16280512188075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588073324660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.37312035415700273,0.0,0.0,0.1647038232309212,0.0,0.13243450227710774,0.1179733529926911,0.0,0.0,0.0,0.041130166316331984,0.0,0.16280512188075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832679145190488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2441746887035008,0.004274030555535496,0.0,0.12812076636795727,0.0,0.17253523124023418,0.15296070247863194,0.0,0.0,0.0,0.13837372655651617,0.0,0.12547224163869738,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.004914660614695244,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2441746887035008,0.014907586080711006,0.0,0.1135767809614012,0.0,0.1837312746604191,0.15296070247863194,0.0,0.0,0.0,0.13837372655651617,0.0,0.1213856944672281,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.0017155942473601762,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.27039292926099323,0.0,0.0,0.11217199468080427,0.0,0.17624552536714577,0.14924435848631434,0.0,0.0,0.0,0.13181916641714303,0.0,0.11694122448803088,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.01077626225882141,0.0,0.0,0.0,0.017821563118631242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2441746887035008,0.0,0.0,0.11808217993085271,0.0,0.17719151331611033,0.15989961486716753,0.0,0.0,0.0,0.13837372655651617,0.0,0.11694122448803088,0.0,0.0,0.0,0.014586975922115768,0.0,0.0,0.0,0.0,0.011076853611246374,0.0,0.0,0.0,0.019673222604459476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3401645570902835,0.0,0.0,0.08771546252922542,0.0018846500704949424,0.19400818645297765,0.12259597233517439,0.0,0.0,0.0,0.10826512532145986,0.0,0.09997169748572834,0.0,0.0,0.0,0.009569591704550542,0.0,0.0,0.0,0.0,0.009968679279259698,0.009569591704550542,0.0,0.0,0.016286486026295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3401645570902836,0.0,0.0,0.08760933311025164,0.006490412152439467,0.19317687649073326,0.11783471702601041,0.0,0.0,0.000707112511308674,0.10826512532145986,0.0,0.09997169748572834,0.0,0.0,0.0,0.009569591704550542,0.0,0.0,0.0,0.0,0.009840111513454354,0.009569591704550542,0.0,0.0,0.016800873889229427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34016455709028337,0.0,0.0,0.08933122348125781,0.007709237001643928,0.17993727348499136,0.12069541781350623,0.0,0.0,0.007837659632928115,0.10826512532145986,0.0,0.09997169748572834,0.0005860854510667766,0.0,0.0,0.014070467748986328,0.0,0.0,0.0,0.0,0.01229207207904668,0.009569591704550542,0.0,0.0,0.009569591704550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3401645570902835,0.0,0.0,0.09180674375665857,0.01223959715871549,0.17666173500359733,0.11783471702601041,0.0,0.0,0.006493422716625532,0.10826512532145986,0.0,0.09997169748572834,0.0006894973566166422,0.0,0.0,0.015138314325062026,0.0,0.0,0.0,0.0,0.011595409350141238,0.009569591704550542,0.0,0.0,0.009569591704550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.31868601443002165,0.0,0.0,0.09655315642939674,0.00392300473833245,0.1820313706686628,0.12320435269107588,0.0,0.0,0.008734210230310454,0.11363476098652533,0.0,0.09997169748572834,0.004011349630432601,0.0,0.0,0.016957148516268047,0.0,0.0,0.0,0.0,0.01315375078414467,0.009569591704550542,0.0,0.0,0.009569591704550542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.2869828632019681,0.0,0.0,0.1742637536527708,0.005643283109235413,0.010771480266793861,0.16391380130566446,0.0,0.0,0.008882875691572874,0.07250246623061234,0.0,0.0,0.001530012076336749,0.0,0.0,0.01709415571641773,0.0,0.010771480266793861,0.0,0.0,0.16206410193764076,0.0,0.0,0.0,0.08557972654419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.286982863201968,0.0,0.0,0.17203235089871527,0.009281146945659662,0.011956243948510643,0.16170462383211706,0.0,0.0,0.007401538879369276,0.07250246623061234,0.0,0.0,0.004220265358304309,0.0,0.0,0.017596500523375865,0.0,0.010771480266793861,0.0,0.0,0.15997079337038062,0.0,0.0,0.0,0.08557972654419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.286982863201968,0.0,0.0,0.17130569089762512,0.012724114829365852,0.02078385158413447,0.1653299750374968,0.0,0.0,0.0,0.07518510641225257,0.0,0.0,0.002276918669337771,0.0,0.0,0.010771480266793861,0.0,0.010771480266793861,0.0,0.0,0.15828879229003856,0.0,0.0,0.0,0.08557972654419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.3091482695063825,0.0,0.0,0.16404367556489582,0.008975858709337727,0.028061433318755644,0.15254084119870182,0.0,0.0,0.0,0.07567955788225277,0.0,0.0,0.009703932676722796,0.0,0.0,0.011737043044420184,0.0,0.010771480266793861,0.0,0.0,0.1492995328636473,0.0,0.0,0.0,0.08003837496808947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1041183440680925,0.0,0.0,0.24564620558564526,0.09811665465948659,0.16128198312699715,0.17715403227810883,0.0,0.0,0.0,0.17407186019641457,0.0,0.0,0.007406535655461523,0.0,0.0,0.012567562736760754,0.0,0.0,0.0,0.0,0.007069258956272074,0.0,0.0,0.0,0.012567562736760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1041183440680924,0.0013197937102895942,0.0,0.24683619828335074,0.09572407830361174,0.1582021039827462,0.18003935359911094,0.0,0.0,0.0,0.16940854104227143,0.0,0.0,0.006681975553488803,0.0,0.0,0.018034258207709913,0.0,0.0,0.0,0.0,0.00706779051256744,0.0,0.0,0.0,0.012567562736760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10411834406809262,0.0,0.0,0.24646627073959188,0.09719521933751149,0.15916953889162228,0.17715403227810883,0.0,0.0,0.0,0.17246109648284946,0.0,0.0,0.006065916707691451,0.0,0.0,0.014854340455025995,0.0,0.0011966692470969458,0.0,0.0,0.008751009055648422,0.0,0.0,0.0,0.012567562736760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1041183440680924,0.0022804708932558666,0.0,0.24683101385881362,0.0967116021230052,0.1593535619288316,0.18109883431635077,0.0,0.0,0.0,0.1645864695413481,0.0,0.0,0.006146311944092384,0.0,0.0,0.016460868975238692,0.0,0.0,0.0,0.0,0.009844959614210566,0.0,0.0,0.0,0.012567562736760754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023738938376823004,0.0,0.25982900901997164,0.009293842472465568,0.25854679358039034,0.09298907177897672,0.0,0.0,0.0,0.1687141744628313,0.0,0.0,0.00635930530616363,0.0,0.0,0.08286978814557108,0.0,0.0,0.0,0.0,0.10463431447128631,0.0,0.0,0.0,0.014389806924661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.002360466455665821,0.0,0.2580720161555681,0.007220694322756986,0.2599231678329558,0.0901868595925624,0.0,0.0,0.0,0.17389532071638317,0.0,0.0,0.00703720613549845,0.0,0.0,0.0837169147007974,0.0,0.0,0.0,0.0,0.10319754716315079,0.0,0.0,0.0,0.014389806924661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006168157088588382,0.0,0.2576556112386107,0.009398980461134956,0.2602679268283366,0.08876368728471176,0.0,0.0,0.0,0.1687141744628313,0.0,0.0,0.007620101664947565,0.0,0.0,0.08343729300184949,0.0,0.0,0.0,0.0,0.10358426104432812,0.0,0.0,0.0,0.014389806924661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004305494622256299,0.0,0.2582724166462292,0.008376402685089965,0.2563935194596845,0.09308314052979913,0.0,0.0,0.0,0.1687141744628313,0.0,0.0,0.009522040832828019,0.0,0.0,0.08430931226667263,0.0,0.0,0.0,0.0,0.10263369156994787,0.0,0.0,0.0,0.014389806924661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25860142130373204,0.01117856720327132,0.25233120349969107,0.08876368728471176,0.0,0.0,0.0,0.1687141744628313,0.0,0.0,0.0117947500564219,0.0,0.0,0.08879769770556803,0.0,0.0,0.0,0.0,0.10542869155911148,0.0,0.0,0.0,0.014389806924661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25719166469578636,0.09683055582831748,0.2507972218841361,0.09178251095936533,0.0,0.0,0.0012480054841992622,0.07575329242292357,0.0,0.0,0.012488717822932675,0.0,0.0,0.09515676963075867,0.0,0.01108017838860063,0.0,0.0,0.09659090449437933,0.0,0.0,0.0,0.01108017838860063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2571321540391431,0.09933762240418863,0.25127329915078905,0.0887043742725025,0.0,0.0,0.002607575749073383,0.07575329242292357,0.0,0.0,0.012863442751005323,0.0,0.0,0.0955365284682117,0.0,0.01108017838860063,0.0,0.0,0.09463135396496158,0.0,0.0,0.0,0.01108017838860063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003930024659977917,0.0,0.2557593264777439,0.09888450951480227,0.25031230284098216,0.0868334708115242,0.0,0.0,0.004650470049819332,0.07575329242292357,0.0,0.0,0.012921031323352986,0.0,0.0,0.09543551973275163,0.0,0.01108017838860063,0.0,0.0,0.09335969538892082,0.0,0.0,0.0,0.01108017838860063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.009115014246342137,0.0,0.2539689957779323,0.09914186927108357,0.2492123056354732,0.08683347081152419,0.0,0.0,0.0,0.07575329242292356,0.0,0.0,0.01280733676844911,0.0,0.0,0.09665474033242476,0.0,0.011080178388600629,0.0,0.0,0.0924838730712422,0.0,0.0,0.0,0.0129489232740042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,1.1102230246251565e-16,0.011943817342577453,0.0,0.17183667259041005,0.1717458672568553,0.2503898403618288,0.08770447539202415,0.0,0.0,0.0,0.0799696944714514,0.0,0.0077347809205727475,0.011883756347177778,0.0,0.0,0.09570564654244847,0.0,0.0077347809205727475,0.0,0.0,0.08788110601293549,0.0077347809205727475,0.0,0.0,0.0077347809205727475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007379836346990391,0.0,0.17278765202446708,0.1728256970443863,0.25012407651902246,0.08770447539202415,0.0,0.0,0.0006586674853199479,0.0799696944714514,0.0,0.0077347809205727475,0.012242895914488183,0.0,0.0,0.09406934676432659,0.0,0.0077347809205727475,0.0,0.0,0.08883455780473466,0.0077347809205727475,0.0,0.0,0.010198757471070453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.00836557267258258,0.0,0.17272630115481805,0.17356234806943618,0.2499408285273627,0.08770447539202415,0.0,0.0,0.0,0.0799696944714514,0.0,0.0077347809205727475,0.012201753420939402,0.0,0.0,0.09502051542658725,0.0,0.0077347809205727475,0.0,0.0,0.08876902263592183,0.0077347809205727475,0.0,0.0,0.008535145467158096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009265361376439987,0.0,0.17224348890493743,0.17115923124978238,0.24682575040531357,0.08770447539202415,0.0,0.0,0.0007111371105775604,0.0799696944714514,0.0,0.0077347809205727475,0.012953174081117165,0.0,0.0,0.09570962920969123,0.0,0.0077347809205727475,0.0,0.0,0.08823512313203707,0.0077347809205727475,0.0,0.0,0.01201859190490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07965301689178772,0.009535145769305883,0.0,0.1567073812619673,0.07023108516539463,0.22142161627628132,0.09771464253960477,0.0,0.0,0.0014883665923397082,0.0822002263101225,0.0,0.015514416229482266,0.013932898514053467,0.0,0.0,0.10232358731720553,0.0,0.0,0.0,0.0,0.149277617132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07965301689178772,0.005797852225125472,0.0,0.1573943154180911,0.07082193777546589,0.21513497911079688,0.09771464253960477,0.0,0.0,0.002321087385419242,0.0822002263101225,0.0,0.015514416229482266,0.01460647562610954,0.0,0.0,0.10303268043116695,0.0,0.0,0.0,0.0,0.14984334064702565,0.0,0.0,0.0,0.005965029409802042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07965301689178772,0.007517592997164453,0.0,0.15675922158049554,0.06983721425275868,0.2192707844799502,0.09771464253960477,0.0,0.0,0.0009164904515936731,0.0822002263101225,0.0,0.015514416229482266,0.0156560842912702,0.0,0.0,0.10575201196601372,0.0,0.0,0.0,0.0,0.1492082980097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07965301689178772,0.001682938524169906,0.0,0.1592851951910165,0.06746976049410464,0.21513497911079688,0.09771464253960477,0.0,0.0,0.005386439212363383,0.0822002263101225,0.0,0.015514416229482266,0.019570514333644772,0.0,0.0,0.10486542221640721,0.0,0.0,0.0,0.0,0.1515224489464995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07965301689178772,0.0,0.0,0.1564024986277842,0.06483195502167398,0.21513497911079688,0.09771464253960477,0.0,0.0,0.008068955773704055,0.0822002263101225,0.0,0.01732134290804455,0.02208028796495373,0.0,0.0,0.108381757319909,0.0,0.0,0.0,0.0,0.14821033753161864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15008741782367774,0.0,0.0,0.1303222773466687,0.0578005994667105,0.2131568124971105,0.0924824031201945,0.0,0.0,0.00343983672437976,0.07736072928267829,0.0,0.016664320203025107,0.020287668792896764,0.0,0.0,0.0978634447781712,0.0,0.0,0.0,0.0,0.14053448996448695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15008741782367774,0.0014740786164247582,0.0,0.12548643595266976,0.06459619307324321,0.2131568124971105,0.0924824031201945,0.0,0.0,0.007051401608083251,0.07736072928267829,0.0,0.015121673837516211,0.017714425187735135,0.0,0.0,0.09716246032177979,0.0,0.0,0.0,0.0,0.1383059686788869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15008741782367774,0.009888667502385354,0.0,0.12578211271619902,0.06402349543013057,0.2131568124971105,0.0924824031201945,0.0,0.0,0.0008373297286599199,0.07736072928267829,0.0,0.020783340976801797,0.014727896777034791,0.0,0.0,0.09442528004826144,0.0,0.0,0.0,0.0,0.1364445140968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15008741782367774,0.011735171161563416,0.0,0.12277427345816178,0.06737207229273882,0.2131568124971105,0.0924824031201945,0.0,0.0,0.0,0.07736072928267829,0.0,0.02132774574710618,0.014930161809088927,0.0,0.0,0.09324527274567705,0.0,0.0,0.0,0.0,0.13552794006200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25543825467422954,0.01044919501583272,0.0,0.05570846655353445,0.05344873884127416,0.19583048489297564,0.07122254124511332,0.0,0.0,0.0,0.10822938827663128,0.0,0.03536026960341215,0.01295373633465696,0.0,0.0,0.09312953628570855,0.0,0.0,0.0,0.0,0.10822938827663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2554382546742294,0.011536226926577242,0.0,0.057700674246794405,0.04997807693341156,0.19281231627270884,0.0732253640814389,0.0,0.0,0.0,0.10822938827663128,0.0,0.037164168718372234,0.0144116354242372,0.0,0.0,0.09127450616896757,0.0,0.0,0.0,0.0,0.10822938827663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25543825467422954,0.01363582589249103,0.0,0.056666886391663444,0.047734147527614325,0.19281231627270884,0.07507230663930244,0.0,0.0,0.0,0.10822938827663128,0.0,0.03222976573845731,0.013630619804199067,0.0,0.0,0.09632110050607151,0.0,0.0,0.0,0.0,0.10822938827663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25543825467422954,0.014800951756701725,0.0,0.05570846655353445,0.044113502859460856,0.19849839782716522,0.06870455095969276,0.0,0.0,0.0,0.10822938827663128,0.0,0.03987957206457267,0.012447223528209685,0.0,0.0,0.0939503032231706,0.0,0.0,0.0,0.0,0.10822938827663128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.08799424952989245,0.0,0.08664076350534487,0.002384884046226066,0.26036573482134834,0.17728993742627958,0.0,0.0,0.0,0.0852827011474484,0.0,0.023926967733761854,0.08674034750933547,0.0,0.0,0.09150027739912796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787413688123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.09118842672982302,0.0,0.08664076350534487,0.0021808380446525968,0.2610410437298935,0.18014894195842762,0.0,0.0,0.0,0.0852827011474484,0.0,0.02450453351902121,0.08274178060352062,0.0,0.0,0.08839683388063319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787413688123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,2.220446049250313e-16,0.0914008808134561,0.0,0.08664076350534487,0.006168131391575597,0.25711959345590346,0.18132125071159427,0.0,0.0,0.0,0.0852827011474484,0.0,0.015863196398895635,0.08672638986893495,0.0,0.0,0.09160295582561172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787413688123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09113400100865633,0.0,0.08664076350534487,0.001501970137897364,0.25360439879817476,0.18326124880215958,0.0,0.0,0.0,0.0852827011474484,0.0,0.01354064092189902,0.08784151232762788,0.0,0.0,0.0993186264695568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787413688123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.07870728807405206,0.0,0.09419830798004074,0.005422130476205132,0.2525991516017559,0.17926477407756092,0.0,0.0,0.0,0.0852827011474484,0.0,0.012591435733786452,0.08993911475013787,0.0,0.0,0.10048031798350332,0.0,0.0,0.0,0.0,0.003640641294274218,0.0,0.0,0.0,0.09787413688123485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04832989479395622,0.0,0.10441972998842536,0.009070536798359955,0.2381555915429564,0.16631386408852245,0.0,0.0,0.0,0.08922918827127245,0.0,0.08922918827127245,0.06442441040725826,0.0,0.0,0.1094708600258705,0.0,0.024385207694654402,0.0,0.0,0.008201112728142834,0.024385207694654402,0.0,0.0,0.024385207694654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05355418685625896,0.0,0.0999420374391389,0.006713596116726701,0.2442743486103652,0.1703544563785761,0.0,0.0,0.0,0.08922918827127245,0.0,0.08922918827127245,0.06316081511439973,0.0,0.0,0.10406600928072687,0.0,0.024385207694654402,0.0,0.0,0.004911744495761746,0.025794013776192115,0.0,0.0,0.024385207694654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.04832989479395622,0.0,0.10163044030436791,0.008076053799690746,0.235221921217994,0.17149648802791556,0.0,0.0,0.005885048792952775,0.09058464970902232,0.0,0.08922918827127245,0.06166067396255127,0.0,0.0,0.10721622719136684,0.0,0.024385207694654402,0.0,0.0,0.005598250857504584,0.02630074768209657,0.0,0.0,0.024385207694654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.04832989479395622,0.0,0.09671674501816546,0.004882882803183433,0.2313325223844649,0.17717834208307487,0.0,0.0,0.00663938594093484,0.09595689505014768,0.0,0.08922918827127245,0.06163578594101005,0.0,0.0,0.10731700894916946,0.0,0.024385207694654402,0.0,0.0,0.0018627793405428816,0.030148154034769004,0.0,0.0,0.024385207694654402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.039168184594109756,0.13322188266642157,0.0,0.09771846118261304,0.006908010129385731,0.09543992800772409,0.23382989924008168,0.0,0.0,0.007654202154819183,0.13606290530287093,0.0,0.0,0.07800976082261259,0.0,0.0,0.10685916157100443,0.0,0.0,0.0,0.0,0.006828542201037137,0.03220172110306023,0.0,0.0,0.026097341024259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.039168184594109645,0.13322188266642157,0.0,0.09912420062690472,0.006287049056190521,0.09543992800772409,0.23192338629288234,0.0,0.0,0.007039817638938736,0.13613012648379824,0.0,0.0,0.07871869966431493,0.0,0.0,0.1062989753369269,0.0,0.0,0.0,0.0,0.00823827284504936,0.03231213576247925,0.0,0.0,0.026097341024259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.039168184594109645,0.13322188266642157,0.0,0.09881967264486616,0.007216219062156148,0.09543992800772409,0.2351286566814435,0.0,0.0,0.0016020721842068097,0.13322188266642157,0.0,0.0,0.08105526893570643,0.0,0.0,0.10954382436273068,0.0,0.0,0.0,0.0,0.007069937624328237,0.03241512954562545,0.0,0.0,0.026097341024259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.039168184594109645,0.13322188266642157,0.0,0.1008793380010001,0.01184913318744533,0.09543992800772409,0.23320201429530635,0.0,0.0,0.0019287736873988394,0.1358008197285122,0.0,0.0,0.07747929771612874,0.0,0.0,0.10629239799153704,0.0,0.0,0.0,0.0,0.006829703168338127,0.031811185931818226,0.0,0.0,0.026097341024259715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09923797905560505,0.04042978824278291,0.0,0.028850246735959133,0.01101738840885716,0.21197725127936634,0.22410100611498357,0.0,0.0,0.0035031562038960406,0.12050595680976453,0.0,0.0,0.08930167313009076,0.0,0.0,0.11312539980710722,0.0,0.0,0.0,0.0,0.002115112668384046,0.0303450233117156,0.0,0.0,0.02549001823148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09923797905560505,0.04042978824278291,0.0,0.032512638960843325,0.010712159723070094,0.21197725127936634,0.22044841023955442,0.0,0.0,0.006586203641005055,0.11631959086379032,0.0,0.0,0.09024683889518821,0.0,0.0,0.11284552934462874,0.0,0.0,0.0,0.0,0.005552914343018389,0.0276406771796595,0.0,0.0,0.02549001823148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09923797905560505,0.04601770482445205,0.0,0.0329750201859678,0.009683738964502149,0.21197725127936634,0.22163093821064372,0.0,0.0,0.0013682821208273297,0.11878833032540909,0.0,0.0,0.08862001307000852,0.0,0.0,0.11260793385082772,0.0,0.0,0.0,0.0,0.006112771649414916,0.02549001823148768,0.0,0.0,0.02549001823148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09923797905560505,0.048583686990583755,0.0,0.031640494115912014,0.008937744952883938,0.21197725127936634,0.21858945252291145,0.0,0.0,0.006201254044224571,0.11485827253448662,0.0,0.0,0.0891589767701512,0.0,0.0,0.1136781626427772,0.0,0.0,0.0,0.0,0.0047016247399817605,0.02694508211962843,0.0,0.0,0.02549001823148768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
