,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.3500000000000001,0.0,0.0,0.12002890762183528,0.03314393477633844,0.1623018110910805,0.0,0.0,0.0,0.0,0.06520685555787598,0.0,0.0,0.0,0.0,0.0,0.021257897014020595,0.0,0.021257897014020595,0.0,0.0,0.0,0.1626754434020209,0.0,0.0,0.06412725352280768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.34999999999999987,0.0,0.0,0.12460994738581682,5.8711174082128684e-05,0.14130496985386795,0.0,0.0,0.0,0.0,0.09804350010283053,0.0,0.0,0.0,0.0,0.0,0.025340786584186988,0.0,0.025340786584186988,0.0,0.0,0.0,0.16726895250975918,0.0,0.0,0.06803234580526951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.34999999999999987,0.0,0.0,0.1246932633175653,0.0,0.14107987715866513,0.0,0.0,0.0,0.0,0.09804350010283053,0.0,0.0,0.0,0.0,0.0,0.02545823364132513,0.0,0.025340786584186988,0.0,0.0,0.0,0.1675687145956667,0.0,0.0,0.06781562459976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.34999999999999987,0.0,0.0,0.12430020492117422,0.0,0.1410530091224447,0.0,0.0,0.0,0.0,0.09804350010283053,0.0,0.0,0.0,0.0,0.0,0.025482747367412382,0.0,0.025340786584186988,0.0,0.0,0.0,0.16810797050798013,0.0,0.0,0.06767178139397115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.34999999999999987,0.0,0.0,0.12445485526524533,0.0,0.1400858761668433,0.0,0.0,0.0,0.0001987427287043066,0.09804350010283053,0.0,0.0,0.0,0.0,0.0,0.02618808315410457,0.0,0.025340786584186988,0.0,0.0,0.0,0.16775400728727127,0.0,0.0,0.0679341487108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.3500000000000001,0.0,0.0,0.059849516270864614,0.0,0.13982536829834127,0.0,0.0,0.0,0.0,0.09811589030330498,0.0,0.0,0.0,0.0,0.0,0.02674476083987038,0.0,0.09039371870550489,0.0,0.0,0.0,0.16776697986173925,0.0,0.0,0.06730376572037455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.3500000000000001,0.0,0.0,0.05987048533251228,0.0,0.13982536829834127,0.0,0.0,0.0,0.0,0.09811589030330498,0.0,0.0,0.0,0.0,0.0,0.026866405138463834,0.0,0.09061403873679741,0.0,0.0,0.0,0.16781670152012612,0.0,0.0,0.06689111067045403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.3500000000000001,0.0,0.0,0.0593737206748576,0.0,0.13982536829834127,0.0,0.0,0.0,0.0,0.09811589030330498,0.0,0.0,0.0,0.0,0.0,0.027041190343118946,0.0,0.09039371870550489,0.0,0.0,0.0,0.16814923568243148,0.0,0.0,0.06710087599244077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.3500000000000001,0.0,0.0,0.059450849427225304,0.0,0.13982536829834127,0.0,0.0,0.0,0.0008985527473266461,0.09811589030330498,0.0,0.0,8.981683101640151e-05,0.0,0.0,0.026232458242414103,0.0,0.09039371870550489,0.0,0.0,0.0,0.16777871830931693,0.0,0.0,0.0672146271355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.14958971135099144,0.0,0.03209563203551485,0.0,0.0,0.0,0.0009368863036599371,0.15107864331431345,0.0,0.0,0.0,0.0,0.0,0.18637402928472133,0.0,0.1324437020957172,0.0,0.0,0.0,0.250801280247199,0.0,0.0,0.09668011536788271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.1502067202306374,0.0,0.03209563203551485,0.0,0.0,0.0,0.0007007179909312929,0.15107864331431345,0.0,0.0,0.0,0.0,0.0,0.18549892447124397,0.0,0.1324437020957172,0.0,0.0,0.0,0.25102229018379263,0.0,0.0,0.0969533696778491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.15024336425178833,0.0,0.032840152786678456,0.0,0.0,0.0,0.0,0.15107864331431345,0.0,0.0,0.0,0.0,0.0,0.18448866544829645,0.0,0.1324437020957172,0.0,0.0,0.0,0.2506214367689039,0.0,0.0,0.09828403533430216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.150833228261757,0.0,0.03273391849928981,0.0,0.0,0.0,0.0,0.15107864331431345,0.0,0.0,0.0,0.0,0.0,0.1831742753498283,0.0,0.1324437020957172,0.0,0.0,0.0,0.25028036856160396,0.0,0.0,0.0994558639174902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.1495215999379439,0.0,0.03375658750311695,0.0,0.0,0.0,0.0009679599664105182,0.15107864331431345,0.0,0.0,0.0,0.0,0.0,0.1831742753498283,0.0,0.1324437020957172,0.0,0.0,0.0,0.2500967722933405,0.0,0.0,0.09896045953932914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.08499383950064732,0.0,0.2489480925688042,0.0,0.0,0.0,0.00017855852204527194,0.15124735054686633,0.0,0.0,0.0005134168314842952,0.0,0.0,0.031914672517277906,0.0,0.13232121694453625,0.0,0.0,0.0,0.2510412905518173,0.0,0.0,0.098841562016521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.08644801612096706,0.0,0.2474745256020374,0.0,0.0,0.0,0.0,0.15124735054686633,0.0,0.0,0.0,0.0,0.0,0.032889001592104124,0.0,0.13232121694453625,0.0,0.0,0.0,0.2509653699349752,0.0,0.0,0.09865451925851347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.08628482883904684,0.0,0.24623880107490334,0.0,0.0,0.0,0.0005620432816863677,0.15124735054686633,0.0,0.0,0.0,0.0,0.0,0.03365766442712537,0.0,0.13232121694453625,0.0,0.0,0.0,0.2507086145680783,0.0,0.0,0.09897948031775708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.08661232529772586,0.0,0.24623880107490334,0.0,0.0,0.0,0.0001761064815189762,0.15124735054686633,0.0,0.0,0.0,0.0,0.0,0.0341991042222684,0.0,0.13232121694453625,0.0,0.0,0.0,0.25043481389006006,0.0,0.0,0.09877028154212067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,0.0,0.0,0.0,0.15027002983661056,0.0,0.03174624351779409,0.0,0.0,0.0,0.0,0.1514402910355264,0.0,0.0,0.0,0.0,0.0,0.1345968975992266,0.0,0.18318653455332048,0.0,0.0,0.0,0.24922260844590666,0.0,0.0,0.09953739501161518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.15025242290930987,0.0,0.03174624351779409,0.0,0.0,0.0,0.0,0.1514402910355264,0.0,0.0,0.0,0.0,0.0,0.13455717285825733,0.0,0.18318653455332048,0.0,0.0,0.0,0.24975916481444402,0.0,0.0,0.09905817031134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.15012011410562123,0.0,0.03174624351779409,0.0,0.0,0.0,0.0,0.1514402910355264,0.0,0.0,0.0009080273585039337,0.0,0.0,0.13474998535668878,0.0,0.18318653455332048,0.0,0.0,0.0,0.2504571571262104,0.0,0.0,0.09739164694633463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.1492451492338023,0.0,0.03174624351779409,0.0,0.0,0.0,0.00019073248956769507,0.1514402910355264,0.0,0.0,0.0034779118874426764,0.0,0.0,0.1346543895505282,0.0,0.18318653455332048,0.0,0.0,0.0,0.24989138431547372,0.0,0.0,0.09616736341654442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05108979261548896,0.0,0.0,0.13844748276341295,0.0,0.03156418837947708,0.0,0.0,0.0,0.0,0.13903465518694694,0.0,0.0,0.0,0.0,0.0,0.17365412599505803,0.0,0.13228149910480733,0.0,0.0,0.0,0.23635853989120745,0.0,0.0,0.09756971606360132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05108979261548896,0.0,0.0,0.13717468940288327,0.0,0.03156418837947708,0.0,0.0,0.0,0.0,0.13903465518694694,0.0,0.0,0.0,0.0,0.0,0.17387994204360308,0.0,0.13228149910480733,0.0,0.0,0.0,0.23752350450191384,0.0,0.0,0.09745172876487958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05108979261548896,0.0,0.0,0.13683572800399532,0.0,0.03156418837947708,0.0,0.0,0.0,0.0,0.13903465518694694,0.0,0.0,0.0,0.0,0.0,0.17397358199727958,0.0,0.13228149910480733,0.0,0.0,0.0,0.23767031210915984,0.0,0.0,0.097550242602845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05108979261548896,0.0,0.0,0.13793772981588853,0.0,0.03254287817562922,0.0,0.0,0.0,0.0007407017335186371,0.13903465518694694,0.0,0.0,0.0,0.0,0.0,0.17096601501914463,0.0,0.13228149910480733,0.0,0.0,0.0,0.23755496302165727,0.0,0.0,0.09785176532691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05108979261548896,0.0,0.0,0.1366008746094634,0.0,0.03446140794317158,0.0,0.0,0.0,0.0006959957079403368,0.13903465518694694,0.0,0.0,0.0,0.0,0.0,0.17092720767291367,0.0,0.13228149910480733,0.0,0.0,0.0,0.23740880472867346,0.0,0.0,0.09749976243059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.43660405475926545,0.0,0.0,0.02381726965946851,0.0,0.06162778959760603,0.0,0.0,0.0,0.0011276404245202975,0.07730968194846491,0.0,0.0,0.00047342966386905623,0.0,0.0,0.09771110312193246,0.0,0.09771110312193246,0.0,0.0,0.0,0.14086659045160072,0.0,0.0,0.06275133725134013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.43660405475926534,0.0,0.0,0.02332283908829298,0.0,0.060247372938995174,0.0,0.0,0.0,0.0,0.07997178809462036,0.0,0.0,0.0,0.0,0.0,0.09823949672997392,0.0,0.10021290193217927,0.0,0.0,0.0,0.14011079310618751,0.0,0.0,0.0612907533504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.43660405475926534,0.0,0.0,0.02417690981959508,0.0,0.061283785179471924,0.0,0.0,0.0,0.00018787801977637056,0.07730968194846491,0.0,0.0,0.0,0.0,0.0,0.09898775743273763,0.0,0.09771110312193246,0.0,0.0,0.0,0.1413253041676151,0.0,0.0,0.06241352555114111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.43660405475926534,0.0,0.0,0.023583478286207743,0.0,0.06050877891886329,0.0,0.0,0.0,0.0,0.07730968194846491,0.0,0.0,0.0,0.0,0.0,0.09902783038943969,0.0,0.10106990074832864,0.0,0.0,0.0,0.14002419245061054,0.0,0.0,0.0618720824988198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.38341039571604263,0.09088761177679705,0.0,0.06367297683923309,0.0,0.020289118517261312,0.0,0.0,0.0,0.0018688431302440551,0.09088761177679705,0.0,0.0,0.0001929814571135526,0.0,0.0,0.06094869839592328,0.0,0.11117673029405836,0.0,0.0,0.0,0.1538642694293208,0.0,0.0,0.022800762667208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.38341039571604263,0.09088761177679705,0.0,0.06404742748373884,0.0,0.020289118517261312,0.0,0.0,0.0,0.0016176807816829749,0.09088761177679705,0.0,0.0,0.0,0.0,0.0,0.06048679315035371,0.0,0.11117673029405836,0.0,0.0,0.0,0.15343460845432924,0.0,0.0,0.023762022048938798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.38341039571604263,0.09088761177679705,0.0,0.0638751721548593,0.0,0.020289118517261312,0.0,0.0,0.0,0.0,0.09088761177679705,0.0,0.0,0.0014528328833007934,0.0,0.0,0.06104144817498024,0.0,0.11117673029405836,0.0,0.0,0.0,0.15332445644939546,0.0,0.0,0.023654622256507767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.38341039571604263,0.09088761177679705,0.0,0.06382834967618603,0.0,0.020289118517261312,0.0,0.0,0.0,0.002054221117410369,0.09088761177679705,0.0,0.0,0.0006334173410696778,0.0,0.0,0.05987023252097156,0.0,0.11117673029405836,0.0,0.0,0.0,0.15299167444960296,0.0,0.0,0.023970636813802997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.3835156154254562,0.06599649435550231,0.0,0.0926682337092907,0.0,0.024224449936684555,0.0,0.0,0.0,0.0002397648549645451,0.0911332059245945,0.0,0.0,0.0,0.0,0.0,0.02635329563982613,0.0,0.11535765586127905,0.0,0.0,0.0,0.13296719206855467,0.0,0.0,0.06754409222384726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.3835156154254563,0.06599649435550231,0.0,0.09297412956089833,0.0,0.024224449936684555,0.0,0.0,0.0,0.0,0.0911332059245945,0.0,0.0,0.0026491328284091414,0.0,0.0,0.025837508987871526,0.0,0.11535765586127905,0.0,0.0,0.0,0.13054707940977744,0.0,0.0,0.06776472770952686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.3835156154254562,0.06599649435550231,0.0,0.0930919709242671,0.0,0.024224449936684555,0.0,0.0,0.0,0.0,0.0911332059245945,0.0,0.0,0.0028117510054989883,0.0,0.0,0.025883140867632888,0.0,0.11535765586127905,0.0,0.0,0.0,0.12997771583435574,0.0,0.0,0.06800799986472858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.3835156154254563,0.06599649435550231,0.0,0.09342865649715505,0.0,0.024224449936684555,0.0,0.0,0.0,0.00024917307332142,0.0911332059245945,0.0,0.0,0.002676493510710334,0.0,0.0,0.02579785612613805,0.0,0.11535765586127905,0.0,0.0,0.0,0.12997771583435574,0.0,0.0,0.0676426834548027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.3835156154254562,0.06599649435550231,0.0,0.09300035783920423,0.0,0.024224449936684555,0.0,0.0,0.0,0.0,0.0911332059245945,0.0,0.0,0.0018671939801657516,0.0,0.0,0.02712000074111033,0.0,0.11535765586127905,0.0,0.0,0.0,0.12997771583435574,0.0,0.0,0.06780731010164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.38363744767419605,0.0,0.0,0.16536478521064338,0.0,0.030126594731221507,0.09139971037479012,0.0,0.0,0.0002952017376344929,0.09139971037479012,0.0,0.0,0.002119525620443536,0.0,0.0,0.07034063016839498,0.0,0.09139971037479012,0.0,0.0,0.0,0.0,0.0,0.0,0.07391668373309565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.38363744767419605,0.0,0.0,0.16483139571220573,0.0,0.030126594731221507,0.09139971037479012,0.0,0.0,0.0007972576764563514,0.09139971037479012,0.0,0.0,0.0029433751335712177,0.0,0.0,0.07014836650092143,0.0,0.09139971037479012,0.0,0.0,0.0,0.0,0.0,0.0,0.0733164314470573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.38363744767419616,0.0,0.0,0.16447618896041025,0.0,0.030126594731221507,0.09139971037479012,0.0,0.0,0.0017819316252904087,0.09139971037479012,0.0,0.0,0.0028067966683989125,0.0,0.0,0.07004933027768702,0.0,0.09139971037479012,0.0,0.0,0.0,0.0,0.0,0.0,0.07292257893842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.38363744767419616,0.0,0.0,0.1640141024347994,0.0,0.030126594731221507,0.09139971037479012,0.0,0.0,0.001833971611915638,0.09139971037479012,0.0,0.0,0.003050795507560712,0.0,0.0,0.07009487108542656,0.0,0.09139971037479012,0.0,0.0,0.0,0.0,0.0,0.0,0.0730430858305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.3837957272312106,0.0,0.0,0.07104017206582192,0.0,0.029951304286836553,0.09174502395721984,0.0,0.0,0.0023076765325916204,0.09174502395721984,0.0,0.0,0.004141850185163168,0.0,0.0,0.16057852192741776,0.0,0.09174502395721984,0.0,0.0,0.0,0.0,0.0,0.0,0.07294967589929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.3837957272312106,0.0,0.0,0.07210190268933717,0.0,0.029951304286836553,0.09174502395721984,0.0,0.0,0.0022741436446179083,0.09174502395721984,0.0,0.0,0.003369911425125055,0.0,0.0,0.16055760840856262,0.0,0.09174502395721984,0.0,0.0,0.0,0.0,0.0,0.0,0.07271433044265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.3837957272312106,0.0,0.0,0.07093392228776815,0.0,0.029951304286836553,0.09174502395721984,0.0,0.0,0.002183419933423749,0.09174502395721984,0.0,0.0,0.004609261406830747,0.0,0.0,0.16055859314008222,0.0,0.09174502395721984,0.0,0.0,0.0,0.0,0.0,0.0,0.07273269984218843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.3837957272312106,0.0,0.0,0.07108139706721758,0.0,0.029951304286836553,0.09174502395721984,0.0,0.0,0.0017966634138811418,0.09174502395721984,0.0,0.0,0.004806749625530035,0.0,0.0,0.16061896539120404,0.0,0.09174502395721984,0.0,0.0,0.0,0.0,0.0,0.0,0.07271412111246048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.3837957272312107,0.0,0.0,0.07120770357366801,0.0,0.029951304286836553,0.09174502395721984,0.0,0.0,0.0002880737723210977,0.09174502395721984,0.0,0.0,0.005109413975162699,0.0,0.0,0.16146676136214033,0.0,0.09174502395721984,0.0,0.0,0.0,0.0,0.0,0.0,0.07294594392700116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.7657807631644031,0.0,0.0,0.029746154002146065,0.0,0.010990746570461974,0.030003317158030868,0.0,0.0,0.0,0.030003317158030868,0.0,0.0,0.03281526330730196,0.0,0.0,0.029081716514626717,0.0,0.01647934123327049,0.0,0.0,0.0,0.0,0.0,0.0,0.0550993808917279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.7657807631644031,0.0,0.0,0.02991550631963715,0.0,0.012043514527913891,0.030003317158030868,0.0,0.0,0.0,0.030003317158030868,0.0,0.0,0.03258627115106194,0.0,0.0,0.02824476639723538,0.0,0.01647934123327049,0.0,0.0,0.0,0.0,0.0,0.0,0.054943202890416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.7657807631644031,0.0,0.0,0.028995469367617537,0.0,0.012214462179496448,0.030003317158030868,0.0,0.0,0.0,0.030003317158030868,0.0,0.0,0.032976959736075416,0.0,0.0,0.02824476639723538,0.0,0.01647934123327049,0.0,0.0,0.0,0.0,0.0,0.0,0.05530160360583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.7657807631644031,0.0,0.0,0.02824476639723538,0.0,0.012935422729824664,0.030003317158030868,0.0,0.0,0.0,0.030003317158030868,0.0,0.0,0.0328295276530848,0.0,0.0,0.02824476639723538,0.0,0.01647934123327049,0.0,0.0,0.0,0.0,0.0,0.0,0.0554787781088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.3841847089554442,0.0,0.0,0.05944151023661941,0.0,0.02075392366374439,0.11229825781955324,0.0,0.0,0.0,0.09257368675982308,0.0,0.0,0.09962730831030926,0.0,0.0,0.05696949870915809,0.0,0.11229825781955324,0.0,0.0,0.0,0.0,0.0,0.0,0.061852847725795024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.3841847089554443,0.0,0.0,0.05936198010401751,0.0,0.021405569920350434,0.11229825781955324,0.0,0.0,0.0,0.09257368675982308,0.0,0.0,0.09937992978432203,0.0,0.0,0.056954612737852545,0.0,0.11229825781955324,0.0,0.0,0.0,0.0,0.0,0.0,0.06154299609908363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.4386441336756899,0.0,0.0,0.05657707318138078,0.0,0.0248042683511192,0.09868340163949184,0.0,0.0,0.0,0.07895883057976168,0.0,0.0,0.08275089106947368,0.0,0.0,0.05657707318138078,0.0,0.10250741669704966,0.0,0.0,0.0,0.0,0.0,0.0,0.06049691162465248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.4386441336756899,0.0,0.0,0.05657707318138078,0.0,0.024555991927294372,0.09868340163949184,0.0,0.0,0.0,0.07895883057976168,0.0,0.0,0.08269913350039523,0.0,0.0,0.05657707318138078,0.0,0.10285006050400819,0.0,0.0,0.0,0.0,0.0,0.0,0.06045430181059723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.766548088726422,0.0,0.0,0.026257054442742726,0.0,0.05907072934166989,0.03931529366101051,0.0,0.0,0.0,0.030267271512212902,0.0,0.0,0.001993146757118969,0.0,0.0,0.009223890250276033,0.0,0.03931529366101051,0.0,0.0,0.0,0.0,0.0,0.0,0.028009231647536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.766548088726422,0.0,0.0,0.026765748800713487,0.0,0.05841049124169588,0.03931529366101051,0.0,0.0,0.0,0.030267271512212902,0.0,0.0,0.0021319923807702214,0.0,0.0,0.009205359578806074,0.0,0.03931529366101051,0.0,0.0,0.0,0.0,0.0,0.0,0.02804046043735843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7412796972942434,0.0,0.0,0.026824840946479384,0.0,0.06400009158588298,0.04563239151905517,0.0,0.0,0.0,0.036584369370257566,0.0,0.0,0.002319264651748776,0.0,0.0,0.009536902612075564,0.0,0.04563239151905517,0.0,0.0,0.0,0.0,0.0,0.0,0.028190050501202053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7412796972942434,0.0,0.0,0.026972685739309707,0.0,0.06417746492332259,0.04563239151905517,0.0,0.0,0.0,0.036584369370257566,0.0,0.0,0.0023112663956383964,0.0,0.0,0.009486219558848446,0.0,0.04563239151905517,0.0,0.0,0.0,0.0,0.0,0.0,0.027923513680269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.766548088726422,0.0,0.0,0.02705932107227578,0.0,0.05848471222788064,0.03931529366101051,0.0,0.0,0.0,0.030267271512212902,0.0,0.0,0.0019562196550470903,0.0,0.0,0.009048022148797604,0.0,0.03931529366101051,0.0,0.0,0.0,0.0,0.0,0.0,0.028005777335342978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7669453869313205,0.0,0.0,0.05611554617953758,0.0,0.03230718797134603,0.030403166337072234,0.0,0.0,0.0,0.005592519267407084,0.0,0.0,0.03243952900955473,0.0,0.0,0.005592519267407084,0.0,0.013491577571610878,0.0,0.0,0.0,0.0,0.0,0.0,0.05711256746474379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7669453869313205,0.0,0.0,0.056035141850587944,0.0,0.03249090293237754,0.030403166337072234,0.0,0.0,0.0,0.005592519267407084,0.0,0.0,0.032525665056015986,0.0,0.0,0.005592519267407084,0.0,0.013491577571610878,0.0,0.0,0.0,0.0,0.0,0.0,0.056923120786200654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7669453869313205,0.0,0.0,0.05586248025194192,0.0,0.03322495422506122,0.030403166337072234,0.0,0.0,0.0,0.005592519267407084,0.0,0.0,0.03169721714436372,0.0,0.0,0.005592519267407084,0.0,0.013491577571610878,0.0,0.0,0.0,0.0,0.0,0.0,0.05719017900381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7669453869313205,0.0,0.0,0.054938395440582447,0.0,0.032862502867687736,0.030403166337072234,0.0,0.0,0.0,0.005592519267407084,0.0,0.0,0.03206381197796574,0.0,0.0,0.005592519267407084,0.0,0.014675119515290201,0.0,0.0,0.0,0.0,0.0,0.0,0.05692657839526688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.44018833674923874,0.0,0.0,0.054572876848785506,0.0,0.1410393154635607,0.0994814754839491,0.0,0.0,0.0,0.08011126957236793,0.0,0.0,0.001308609098100901,0.0,0.0,0.01937020591158117,0.0,0.1058391189875934,0.0,0.0,0.0,0.0,0.0,0.0,0.058088791884822535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.44018833674923874,0.0,0.0,0.054572876848785506,0.0,0.1395702371917717,0.0994814754839491,0.0,0.0,0.0,0.08011126957236793,0.0,0.0,0.0024374966006947022,0.0,0.0,0.01937020591158117,0.0,0.10558755652130905,0.0,0.0,0.0,0.0,0.0,0.0,0.05868054512030206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.44018833674923874,0.0,0.0,0.054572876848785506,0.0,0.14122011077121077,0.0994814754839491,0.0,0.0,0.0,0.08011126957236793,0.0,0.0,0.002115763034614052,0.0,0.0,0.01937020591158117,0.0,0.10269459673620371,0.0,0.0,0.0,0.0,0.0,0.0,0.06024536489204903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.44018833674923874,0.0,0.0,0.054572876848785506,0.0,0.14210932350578714,0.0994814754839491,0.0,0.0,0.0,0.08011126957236793,0.0,0.0,0.0008407783692221232,0.0,0.0,0.01937020591158117,0.0,0.10506459208914296,0.0,0.0,0.0,0.0,0.0,0.0,0.058261141469925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7678105352174972,0.0,0.0,0.015982532121138242,0.0,0.06303106448382563,0.030684836426435082,0.0,0.0,0.0,0.030684836426435082,0.0,0.0,0.007394899327183096,0.0,0.0,0.0,0.0,0.048798195371919255,0.0,0.0,0.0,0.0,0.0,0.0,0.03561310062556644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
