,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004824982902185701,0.0004749064481349899,0.0075918420835801945,7.591842083580195e-06,2.3479840960550584,-0.03628894245737646
2018-04-20,-0.0003640954459844006,-0.00036658248032362214,0.0024870343392215527,2.4870343392215527e-06,2.347123366221366,-0.03664222204716583
2018-04-27,-0.00017305682354315478,-0.00027126521859028967,0.09820839504713488,9.820839504713489e-05,2.3464866732883696,-0.03690354750538283
2018-05-04,0.0037134599235352705,0.0036983232842456746,0.01513663928959567,1.513663928959567e-05,2.3551647395883637,-0.03334170547014781
2018-05-11,-0.0019139655322711513,-0.0019270071308519795,0.013041598580828291,1.3041598580828292e-05,2.3506263203408455,-0.03520446289680412
2018-05-18,0.0002733993051632869,0.0002592109940347633,0.014188311128523572,1.4188311128523573e-05,2.351235628525945,-0.034954377286591454
2018-05-25,-0.0005422704785559636,-0.0006392033982819099,0.09693291972594628,9.693291972594628e-05,2.3497327107220296,-0.03557123772812698
2018-06-01,0.0015799968245968764,0.001576469266543768,0.003527558053108449,3.527558053108449e-06,2.3534369921250757,-0.034050845424634435
2018-06-08,-0.0046292827066743095,-0.004631780700277626,0.002497993603316737,2.4979936033167368e-06,2.3425363880856316,-0.03852491007624603
2018-06-15,-0.0014927621527042736,-0.0014950584688960674,0.0022963161917937554,2.2963161917937553e-06,2.339034159219927,-0.039962371552069165
2018-06-22,-0.0009868955370510141,-0.0009912142022936456,0.004318665242631395,4.318665242631395e-06,2.336715675341658,-0.04091397448412315
2018-06-29,0.0031597657360401005,0.002723494793964455,0.43627094207564565,0.0004362709420756457,2.3430797083184265,-0.038301908686666386
2018-07-06,-0.0021904347533615986,-0.0022058824254555264,0.015447672093927976,1.5447672093927976e-05,2.3379111499684053,-0.040423301604888606
2018-07-13,-0.0017895125473399026,-0.0018002531787119386,0.010740631372036052,1.0740631372036052e-05,2.3337023179891285,-0.04215078260639238
2018-07-20,0.00443219758260959,0.0044175571763490264,0.01464040626056329,1.464040626056329e-05,2.3440115814114235,-0.0379194289222351
2018-07-27,0.002438906342284412,0.0023425352508972762,0.09637109138713575,9.637109138713575e-05,2.349502511169391,-0.035665721270282114
2018-08-03,-0.0030654501441793364,-0.0030858061321802316,0.02035598800089505,2.035598800089505e-05,2.3422524019128517,-0.03864146990105788
2018-08-10,-0.0007751126576615839,-0.0007952565164959877,0.020143858834403824,2.0143858834403825e-05,2.340389710426952,-0.0394059965368081
2018-08-17,0.009214912250474015,0.009200921594128473,0.013990656345542505,1.3990656345542506e-05,2.361923452652295,-0.030567646427153372
2018-08-24,0.004262513088371708,0.0042503197550564035,0.012193333315304766,1.2193333315304766e-05,2.371962382563034,-0.026447248943571977
2018-08-31,-0.011652615715300546,-0.011893990099880231,0.24137438457968552,0.00024137438457968552,2.343750285467541,-0.038026675726348214
2018-09-07,0.0058031580158031705,0.005788004808783414,0.015153207019756431,1.5153207019756432e-05,2.357315923390415,-0.03245876949953086
2018-09-14,0.0032780776239989236,0.0032531371444381135,0.0249404795608099,2.49404795608099e-05,2.364984595381972,-0.02931122518381446
2018-09-21,0.0031479556906050974,0.0031264723165598416,0.021483374045255865,2.1483374045255866e-05,2.372378654248524,-0.02627639360135625
2018-09-28,-0.008919467046631432,-0.009160507472493022,0.24104042586158958,0.00024104042586158957,2.3506464618586977,-0.03519619597391377
2018-10-05,-0.019892361416022807,-0.019901854752732102,0.009493336709293615,9.493336709293616e-06,2.3038642373997624,-0.054397581146524265
2018-10-12,0.0032648295594063007,0.003256097870527553,0.008731688878747389,8.731688878747389e-06,2.3113658448371446,-0.05131860712412972
2018-10-19,-0.014750926280964482,-0.01476497356444253,0.014047283478048473,1.4047283478048474e-05,2.277238589240369,-0.06532586281102037
2018-10-26,0.0011553391062639913,0.0007401306894645689,0.41520841679942244,0.0004152084167994225,2.278924043407499,-0.0646340817974379
2018-11-02,0.0027114182554493667,0.0026987062517132734,0.012712003736093378,1.2712003736093379e-05,2.285074189970622,-0.06210980394634524
2018-11-09,-0.003612994706011407,-0.003622257098652627,0.009262392641220326,9.262392641220327e-06,2.2767970637650534,-0.06550708336675726
2018-11-16,-0.00951916710461858,-0.009532216202658952,0.01304909804037244,1.3049098040372441e-05,2.255094141903666,-0.07441487188795859
2018-11-23,0.006677407634758611,0.006672050842598253,0.0053567921603583386,5.356792160358339e-06,2.2701402446732923,-0.06823932085404238
2018-11-30,0.0020838151357183135,0.0019841046436943777,0.09971049202393584,9.971049202393584e-05,2.274644440474586,-0.06639061016373715
2018-12-07,-0.002411700156241404,-0.0024228776677681003,0.011177511526696037,1.1177511526696036e-05,2.2691332552576475,-0.06865263150478984
2018-12-14,-0.013673975205101573,-0.013683064246839178,0.009089041737605861,9.089041737605861e-06,2.238084559141318,-0.08139631738403441
2018-12-21,0.0013918619940868943,0.0013777471568453543,0.014114837241539942,1.4114837241539943e-05,2.241168073779454,-0.08013071377204262
2018-12-28,0.0035058944839672958,0.003381061826053459,0.12483265791383688,0.0001248326579138369,2.2487456015994796,-0.07702057884341829
2019-01-04,0.004154063741375138,0.004136064606254564,0.017999135120573873,1.7999135120573874e-05,2.2580465586907255,-0.07320307632727141
2019-01-11,0.0008658429752474532,0.0008447705862009459,0.021072389046507423,2.1072389046507423e-05,2.2599540900057797,-0.07242014554677112
2019-01-18,0.002256902134255868,0.002251748231183677,0.005153903072190958,5.153903072190958e-06,2.265042937630507,-0.07033146925022438
2019-01-25,0.004928859772374211,0.0048258137279911266,0.10304604438308484,0.00010304604438308484,2.2759736129334134,-0.06584506209205077
2019-02-01,0.002843978567568902,0.002840237457010561,0.0037411105583409795,3.7411105583409795e-06,2.282437918440034,-0.0631918402467534
2019-02-08,0.001486991251347566,0.0014845376118858009,0.002453639461765151,2.453639461765151e-06,2.2858262833767524,-0.06180111329847826
2019-02-15,0.0005117366494151812,0.0005068936536659693,0.004842995749211865,4.842995749211866e-06,2.286984954213179,-0.06132554623693276
2019-02-22,-0.008012334287546299,-0.008398563703440595,0.38622941589429577,0.00038622941589429576,2.2677775653864094,-0.06920906343365418
2019-03-01,0.004101637466297284,0.004097384799602652,0.004252666694631639,4.252666694631639e-06,2.2770695227117037,-0.06539525479855934
2019-03-08,0.006805019952984543,0.00679891577625451,0.006104176730032336,6.104176730032336e-06,2.2925511266132967,-0.05904095585184688
2019-03-15,0.007032726039978843,0.0070256733867159115,0.007052653262930947,7.052653262930947e-06,2.3086578420512294,-0.052430084937385546
2019-03-22,0.0049478109043179005,0.004939279579803891,0.008531324514009075,8.531324514009076e-06,2.3200609485872272,-0.04774977220548027
2019-03-29,0.0027252915110690216,0.0025611611866464077,0.16413032442261402,0.00016413032442261403,2.326002998639403,-0.045310905882077646
2019-04-05,3.6164123756424475e-05,2.4862109634775813e-05,0.011302014121648662,1.1302014121648662e-05,2.326060827980966,-0.04528717029715257
2019-04-12,-0.006421787091011871,-0.0064480019404329625,0.026214849421092028,2.6214849421092027e-05,2.3110623832485797,-0.05144316047563269
2019-04-19,0.0062835939115999185,0.006265965705978533,0.017628205621385798,1.7628205621385798e-05,2.325543420886392,-0.04549953584900179
2019-04-26,0.001932202983723105,0.0016901854345749397,0.24201754914816523,0.00024201754914816522,2.329474020503846,-0.04388625306719862
2019-05-03,-0.0034390479312895396,-0.003446565413243769,0.007517481954229417,7.517481954229417e-06,2.3214453359137277,-0.047181561638504066
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616646,1.2071566565616647e-05,2.3266324560463967,-0.04505255018691301
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.01064169573760302,1.064169573760302e-05,2.3322972065654493,-0.04272749921122554
2019-05-24,0.0024351558667146415,0.0024266250827646137,0.008530783950027671,8.530783950027671e-06,2.337956817467363,-0.0404045577497707
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725196,0.00012362843670725196,2.3669950698733664,-0.028486042210250195
2019-06-07,0.0018824641739589652,0.0018782582382191526,0.004205935739812535,4.205935739812535e-06,2.37144089786318,-0.026661288115486736
2019-06-14,0.008094494888402547,0.008087027793126518,0.007467095276028184,7.467095276028184e-06,2.3906188063139564,-0.01878987090035078
2019-06-21,-0.001198547096103706,-0.0012051279108780582,0.006580814774352007,6.580814774352007e-06,2.3877378048661977,-0.019972354613364884
2019-06-28,0.005669488571613834,0.005525296543040485,0.14419202857334856,0.00014419202857334857,2.4009307643051123,-0.014557411252225871
2019-07-05,-0.004520388454443902,-0.00453068165525102,0.01029320080711851,1.029320080711851e-05,2.390052911335747,-0.01902213791136853
2019-07-12,-0.0019994020964266604,-0.002005654838872033,0.006252742445372721,6.252742445372721e-06,2.385259290148966,-0.02098964090729305
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063481,5.044777001063481e-06,2.3943228082968133,-0.017269593282612017
2019-07-26,0.012524351099033514,0.012343670431536018,0.1806806674974953,0.0001806806674974953,2.4238775399491392,-0.005139093019043139
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472372,4.537774444472372e-06,2.4648912678783867,0.0
2019-08-09,0.013342838192479074,0.013337606137855096,0.005232054623978703,5.232054623978703e-06,2.497767016781987,0.0
2019-08-16,0.0006041706904522491,0.0005956996679494585,0.00847102250279051,8.47102250279051e-06,2.4992549357644993,0.0
2019-08-23,0.007327447398837628,0.007318214643180707,0.009232755656921447,9.232755656921446e-06,2.5175450198324527,0.0
2019-08-30,-0.0006672458092575482,-0.0008657954487242898,0.1985496394667415,0.0001985496394667415,2.5153653408123233,-0.000865795448724227
2019-09-06,-0.017968873823672633,-0.017984906640029757,0.016032816357124065,1.6032816357124067e-05,2.470126729992247,-0.01883513083843935
2019-09-13,0.015251194183225618,0.01524289493804182,0.008299245183798085,8.299245183798084e-06,2.507778612221168,-0.0038793378209119878
2019-09-20,-0.0016083295282550113,-0.0016127143355129689,0.004384807257957582,4.384807257957582e-06,2.503734281702946,-0.005485795892708922
2019-09-27,0.008236408569290721,0.008052156654436704,0.1842519148540167,0.0001842519148540167,2.5238947423603015,0.0
2019-10-04,-0.011472711264903707,-0.011474647512417563,0.0019362475138553416,1.9362475138553416e-06,2.494933939833273,-0.011474647512417557
2019-10-11,0.002991416714878933,0.0029869423963901193,0.00447431848881378,4.47431848881378e-06,2.502386163794354,-0.008521979227165799
2019-10-18,0.0016218702199038873,0.0016077884133341828,0.014081806569704524,1.4081806569704524e-05,2.50640947127419,-0.006927892353291942
2019-10-25,0.006718330164631915,0.006614249534787469,0.10408062984444633,0.00010408062984444633,2.522987488953552,-0.0003594656272792873
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.460608434459746,-0.025074860230253182
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.4866454518654852,-0.014758654499189339
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.4877429557020614,-0.014323809171388646
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.501668901784826,-0.008806167786018837
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.494631729482601,-0.011594387193157751
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.4946177406781964,-0.011599929739829706
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.504995587715553,-0.007488091451497758
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.526119103474279,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.5433833487341464,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.5488861366235382,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.5650642513318753,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.5724510422930367,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.5626793471836917,-0.0037985932282834645
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.591390033922842,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.610051526333579,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.606611959638682,-0.0013178156293828236
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4937243748484845,-0.04456890996650276
2020-02-28,0.011007898149744013,0.010537637426827489,0.4702607229165245,0.0004702607229165245,2.52000233815308,-0.034500923553411056
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410093,1.0422252693410094e-05,2.37694740639812,-0.08931016019553739
2020-03-13,-0.05538276523878606,-0.055390844460458444,0.008079221672380673,8.079221672380674e-06,2.2452862823196313,-0.13975403946386633
2020-03-20,0.05950127013704317,0.059494171559327624,0.007098577715546524,7.098577715546524e-06,2.3788677295997602,-0.0885744187045111
2020-03-27,-0.004404273509140647,-0.00473127594710939,0.3270024379687425,0.0003270024379687425,2.36761264992935,-0.09288662463487463
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618707,8.679138600618707e-06,2.4101397785928813,-0.07659302727311279
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408805,1.9019113925408805e-06,2.4113710476955212,-0.07612128597213952
2020-04-17,0.0004200172167576402,0.00041775839304004437,0.002258823717595836,2.2588237175958363e-06,2.4123784181894297,-0.07573532788520343
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.4049390178556096,-0.07858561657060359
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.400647756254921,-0.08022974564521868
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.409695086522306,-0.07676340401322268
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.411764214859281,-0.07597065018591354
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.4110785118072577,-0.07623336647526835
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.3949496921579714,-0.08241286886691002
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.4109074154895898,-0.07629891932583155
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.4165638452990006,-0.07413174762353314
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.422434241872844,-0.07188259793640428
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.431657217257756,-0.06834896065305607
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.4454045265244213,-0.06308189633345762
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.449361036338866,-0.06156602211621465
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.465265773089679,-0.05547237354631274
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.481653305355466,-0.049193749503665174
2020-07-31,0.011955461224735014,0.011447595415106862,0.5078658096281523,0.0005078658096281523,2.5100622683557376,-0.03830930422982848
2020-08-07,-0.01673177526961406,-0.016742609426131854,0.010834156517792466,1.0834156517792467e-05,2.468037276161387,-0.05441051593785351
2020-08-14,0.00814317800179115,0.008137667705712668,0.005510296078482142,5.510296078482142e-06,2.4881213434001004,-0.046715622930539435
2020-08-21,0.002571181107067379,0.002566990490877091,0.004190616190287908,4.190616190287908e-06,2.494508327228757,-0.04426855099950033
2020-08-28,-0.01092389688269842,-0.011166082080538431,0.24218519784001083,0.00024218519784001083,2.4666544424963344,-0.05494032680599181
2020-09-04,-0.0063232992895083185,-0.006330440959125558,0.007141669617240092,7.141669617240092e-06,2.4510394321815463,-0.06092297126999702
2020-09-11,0.00041634866416146257,0.0004098555132014627,0.00649315095999984,6.49315095999984e-06,2.4520440042059,-0.0605380853724512
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610275,1.4465459260610274e-05,2.415687563852727,-0.07446748101325074
2020-09-25,0.007617213194726381,0.007463203977613312,0.15400921711306892,0.00015400921711306893,2.4337163328879434,-0.0675600430361385
2020-10-02,0.015243482476209283,0.015227508667186179,0.015973809023104333,1.5973809023104332e-05,2.4707757694404675,-0.05336130550984042
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036222,7.383429700036223e-06,2.4672000568347077,-0.054731283293682376
2020-10-16,-0.004158967425915701,-0.004175590577975825,0.01662315206012411,1.662315206012411e-05,2.4568980395234075,-0.05867833844081649
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.01048985129199923,1.048985129199923e-05,2.40680412868059,-0.07787102882926489
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042422,0.00011970800936042422,2.4977841877382185,-0.04301345680828983
2020-11-06,-0.0012407155799666744,-0.00125602848127714,0.015312901310465686,1.5312901310465686e-05,2.4946468996583357,-0.0442154591627375
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.5069291765570667,-0.03950969884543676
2020-11-20,-0.0009135738724247396,-0.0009151433768905747,0.0015695044658350589,1.5695044658350588e-06,2.5046349769248066,-0.04038868518310601
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327784,0.00010275875407327784,2.5194395110821026,-0.034716561852233485
2020-12-04,0.0015591302523287544,0.0015476773581568114,0.011452894171942904,1.1452894171942905e-05,2.5233387905686504,-0.033222614530808325
2020-12-11,0.009318838555111652,0.009310147899742608,0.008690655369044571,8.69065536904457e-06,2.546831447910002,-0.02422177408596371
2020-12-18,-0.0006870255304680252,-0.0007048388432162836,0.01781331274825844,1.781331274825844e-05,2.5450363421783906,-0.024909540481952486
2020-12-25,0.008768107651097756,0.008737846238411236,0.030261412686520082,3.0261412686520083e-05,2.5672744784075143,-0.0163893499781419
2021-01-01,0.000510691724798876,0.0005057614517672619,0.0049302730316141035,4.930273031614103e-06,2.5685729068747984,-0.01589187762781319
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554026,7.988386262554027e-07,2.5560165031669935,-0.020702665300439516
2021-01-15,0.012593838913913892,0.01258763310475113,0.006205809162761649,6.205809162761649e-06,2.5881907011185485,-0.008375629750780766
2021-01-22,-0.014796798298503173,-0.014800132922962617,0.0033346244594423856,3.3346244594423855e-06,2.549885134712018,-0.02305180224011838
2021-01-29,0.02287204496528174,0.02266814192946929,0.20390303581245162,0.00020390303581245163,2.6076862928495137,-0.0009062018355582291
2021-02-05,0.01324139854320498,0.0132370024709035,0.004396072301481143,4.396072301481143e-06,2.6422042427513035,0.0
2021-02-12,-0.007256057137505295,-0.0072651985996733505,0.009141462168055179,9.141462168055179e-06,2.6230081041868156,-0.00726519859967345
2021-02-19,-0.02700352553755725,-0.027007110755775453,0.003585218218202779,3.585218218202779e-06,2.5521682338037457,-0.034076097332204736
2021-02-26,0.002537256146234983,0.002273329665275498,0.2639264809594853,0.0002639264809594853,2.5579701535604253,-0.03188023386987149
2021-03-05,0.011702278305224004,0.011697774956351124,0.004503348872878869,4.503348872878869e-06,2.587892712761838,-0.020555386714885993
2021-03-12,-0.0011259884981291656,-0.0011317290323326827,0.00574053420351699,5.74053420351699e-06,2.5849639194462433,-0.021663852619302593
2021-03-19,-9.300767745339892e-05,-0.00010134703014458936,0.008339352691190433,8.339352691190432e-06,2.5847019410299765,-0.02176300408232268
2021-03-26,0.007651249351981132,0.007394767609060923,0.2564817429202094,0.00025648174292020943,2.6038152112225816,-0.014529168830925698
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.620051084550196,-0.008384347372798029
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.647917676707874,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.650876534470153,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.6357460367614505,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.6877556372377516,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6403237948543667,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.6334817064070863,-0.02019303022891006
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.6802393122700154,-0.0027965060750316795
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.7177318451773513,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.7327268374601763,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.6636770964529424,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.708346615964988,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.7367239599766124,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.707410591768151,-0.010711116150973532
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.699444271212268,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.7234079940267515,-0.0048656591401256
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.728238135370764,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.723935901165639,-0.004672761666135616
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.738744965443586,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.6758192898483313,-0.022976099048734544
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.7475557100225787,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.786597587619146,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.7476129031370764,-0.013990066113341526
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.7497789336647176,-0.0132127631625083
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.7555635090478385,-0.011136907140518626
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7437306472984178,-0.015383254658364098
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.7496241569925757,-0.013268306407370645
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.802747554794183,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.818569995129878,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.827768933038146,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.85410800172475,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.849245160543576,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.8272718208507044,-0.009402650795915402
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.754735442648696,-0.034817378675229826
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.7385578997766475,-0.04048553939734423
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.791777932610541,-0.021838721266519312
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.780453992212964,-0.025806314781107398
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.822901021871884,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.847400897204548,-0.0023499827323104627
2021-12-31,-0.011626912452033249,-0.011842920329168907,0.21600787713565894,0.00021600787713565894,2.8136793552337505,-0.014165072403205636
2022-01-07,0.002666917536525345,0.0026570057104866834,0.009911826038661586,9.911826038661587e-06,2.821155317348085,-0.011545703370983817
2022-01-14,-0.01921249589306187,-0.019221226785678266,0.008730892616394391,8.730892616394391e-06,2.766929251195715,-0.030545007573768324
2022-01-21,0.0034307445288281613,0.003422582103555644,0.008162425272517216,8.162425272517216e-06,2.7763992937326623,-0.027226968266487517
2022-01-28,0.004003309646701661,0.003609367743397614,0.3939419033040471,0.0003939419033040471,2.786420339786253,-0.023715872664101467
2022-02-04,-0.00237805526023832,-0.0023869347781101074,0.008879517871787444,8.879517871787445e-06,2.7797693361707836,-0.02604619920095641
2022-02-11,-0.0029283088731631877,-0.002943537460378596,0.01522858721540798,1.522858721540798e-05,2.771586980998553,-0.02891306869828658
2022-02-18,0.005058737771542718,0.005052003586101584,0.006734185441134044,6.7341854411340445e-06,2.785589048365751,-0.02400713403893373
2022-02-25,0.038629618944630836,0.038443969789536556,0.18564915509427962,0.00018564915509427962,2.892678149587187,0.0
2022-03-04,-0.01789871674175368,-0.017910657858670076,0.011941116916393628,1.1941116916393628e-05,2.84086838095468,-0.017910657858670076
2022-03-11,0.005509349977470868,0.0054991726979115255,0.010177279559342516,1.0177279559342516e-05,2.856490806793586,-0.01250997896145667
2022-03-18,0.011354366781590521,0.011342105527514634,0.01226125407588729,1.2261254075887291e-05,2.8888894269626144,-0.0013097629354698048
2022-03-25,-0.00013966087513941992,-0.0005870451975736115,0.4473843224341915,0.00044738432243419154,2.887193518298195,-0.00189603924300219
2022-04-01,-0.0002739005968104163,-0.00027449703119189934,0.0005964343814830516,5.964343814830516e-07,2.8864009922489458,-0.0021700158170507855
2022-04-08,0.0018812628040964672,0.0018805764439317157,0.0006863601647515982,6.863601647515982e-07,2.8918290899627106,-0.00029352025374751456
2022-04-15,-0.0041123165678715904,-0.004113690500030072,0.001373932158481186,1.3739321584811861e-06,2.8799330001076204,-0.004406003302298123
2022-04-22,-0.004818475020305328,-0.004819629954630979,0.001154934325651084,1.154934325651084e-06,2.866052788752971,-0.00920439795143324
2022-04-29,-0.0009355950159379836,-0.0009923962943210224,0.05680127838303874,5.680127838303874e-05,2.8632085285860844,-0.01018765983533576
2022-05-06,-0.00418706087836196,-0.004190713291615773,0.0036524132538133178,3.6524132538133177e-06,2.851209642548671,-0.014335679565469106
2022-05-13,-0.0003440850986981273,-0.0003443837698830161,0.00029867118488877825,2.9867118488877825e-07,2.850227732223243,-0.014675126359979584
2022-05-20,0.008987308119066239,0.008986709251241743,0.0005988678244952788,5.988678244952789e-07,2.8758419001525595,-0.005820298202560248
