,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-21,0.6162218521642104,0.0,0.0,0.08444145308653876,0.012370617820547892,0.037784601726551584,0.06858813226173384,0.0,0.0,0.0,0.004378699339642006,0.0,0.0,0.013374056609779377,0.0,0.0,0.015286164554497095,0.0,0.013955416322984075,0.0,0.0,0.0650108738517811,0.0,0.0,0.0,0.06858813226173384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.4930152858375275,0.0,0.0,0.14254747367243567,0.0713600338742465,0.09107951443382722,0.07521060970523977,0.0,0.0,0.0,0.0720126182691333,0.0,0.0,0.010713112989640646,0.0,0.0,0.01691804444951172,0.0,0.0,0.0,0.0,0.010225262318925897,0.0,0.0,0.0,0.01691804444951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.44823483316648294,0.0019090030479936204,0.0,0.1554638404492259,0.0790944277490506,0.08662465256565166,0.09057916842990191,0.0,0.0,0.0,0.07646251784054166,0.0,0.0,0.00966507992785481,0.0,0.0,0.024825294071276448,0.0,0.0,0.0,0.0,0.01022313830250871,0.0,0.0,0.0,0.01691804444951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.40345438049543836,0.0,0.0,0.1661238754429765,0.09241745886023556,0.08802398957974802,0.09760083604076208,0.0,0.0,0.0,0.09207297076541862,0.0,0.0,0.008773987475146787,0.0,0.0,0.020225732310286834,0.0,0.0017309108403365848,0.0,0.0,0.012657813740138968,0.0,0.0,0.0,0.01691804444951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.40345438049543836,0.0032985654137804147,0.0,0.16665145465547038,0.09171793534428238,0.08829016795004546,0.10330675739500372,0.0,0.0,0.0,0.08068279159125036,0.0,0.0,0.008890274399487313,0.0,0.0,0.022549480194417743,0.0,0.0,0.0,0.0,0.014240148111312188,0.0,0.0,0.0,0.01691804444951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.2547860196021261,0.003855339366528846,0.0,0.19467673800000537,0.015093731733764904,0.19259434679020504,0.07427588235468378,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.010327875535733869,0.0,0.0,0.09958226793320382,0.0,0.0,0.0,0.0,0.052056130129564664,0.0,0.0,0.0,0.021047625432681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.3105024534280161,0.003833532530159071,0.0,0.1778941726410714,0.011726820565563118,0.1809005488412037,0.05579582103580447,0.0,0.0,0.0,0.0761894125148753,0.0,0.0,0.011428825254904443,0.0,0.0,0.10095804991003585,0.0,0.0,0.0,0.0,0.04972273784568534,0.0,0.0,0.0,0.021047625432681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.254786019602126,0.01001743989772776,0.0,0.19114701569625314,0.01526448184069913,0.19538956562456006,0.06741361626642225,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.01237548093326153,0.0,0.0,0.10050392827806681,0.0,0.0,0.0,0.0,0.050350783306699634,0.0,0.0,0.0,0.021047625432681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.254786019602126,0.006992369517993765,0.0,0.19214874295622236,0.013603757046378576,0.18909730646232326,0.07442865538625285,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.015464338922729028,0.0,0.0,0.10192013743901504,0.0,0.0,0.0,0.0,0.048807004112775415,0.0,0.0,0.0,0.021047625432681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.254786019602126,0.0,0.0,0.19268306533732787,0.018154632492848613,0.18249987300037368,0.06741361626642225,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.01915534868875519,0.0,0.0,0.10920953210361509,0.0,0.0,0.0,0.0,0.0533462439543476,0.0,0.0,0.0,0.021047625432681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.06991588784222857,0.0,0.0,0.2346098755836273,0.06214486197126726,0.22324009261917346,0.08853361194976844,0.0,0.0,0.0022190442407181107,0.057638750624829274,0.0,0.0,0.022205845815423987,0.0,0.0,0.1335830666312992,0.0,0.02209510909933428,0.0,0.0,0.06171874452299574,0.0,0.0,0.0,0.02209510909933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25198303328170124,0.06660260812440476,0.24156556447903257,0.10053943369295401,0.0,0.0,0.004636458750764298,0.0751177225853864,0.0,0.0,0.022872133907921144,0.0,0.0,0.1342583053796711,0.0,0.02209510909933428,0.0,0.0,0.058234521599495895,0.0,0.0,0.0,0.02209510909933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.0069878688018743754,0.0,0.2495420463371795,0.0657969405529733,0.23985684336071425,0.0972128316847207,0.0,0.0,0.00826887294273779,0.0751177225853864,0.0,0.0,0.0229745305651612,0.0,0.0,0.13407870452412785,0.0,0.02209510909933428,0.0,0.0,0.05597342044645602,0.0,0.0,0.0,0.02209510909933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.016207156237287478,0.0,0.2463587085404336,0.0662545448601652,0.2379009685712243,0.0972128316847207,0.0,0.0,0.0,0.0751177225853864,0.0,0.0,0.02277237340282924,0.0,0.0,0.13624656715303726,0.0,0.02209510909933428,0.0,0.0,0.05441614486189875,0.0,0.0,0.0,0.025417873003682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.02287385050848961,0.0,0.164025324543321,0.13429196010602978,0.23619525114344897,0.09159497615487457,0.0,0.0,0.0,0.07488274604875814,0.0,0.016712230106116437,0.022758826459581407,0.0,0.0,0.13457845312669905,0.0,0.016712230106116437,0.0,0.0,0.051949691484331706,0.016712230106116437,0.0,0.0,0.016712230106116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.014133276534330219,0.0,0.16584656483755467,0.13635996436514947,0.23568628133617947,0.09159497615487457,0.0,0.0,0.0012614276626872786,0.07488274604875814,0.0,0.016712230106116437,0.02344662203939635,0.0,0.0,0.1314447417312301,0.0,0.016712230106116437,0.0,0.0,0.053775666641781614,0.016712230106116437,0.0,0.0,0.021431042329708758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.06970054789416147,0.01602108046716547,0.0,0.16572907052391384,0.12034560293686543,0.21791020236085007,0.0741698391813342,0.0,0.0,0.0,0.05745760907521777,0.0,0.016712230106116437,0.023367829202902902,0.0,0.0,0.13326634442029264,0.0,0.016712230106116437,0.0,0.0,0.053650158890660084,0.016712230106116437,0.0,0.0,0.018245024728286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.01774428434000873,0.0,0.16480442684336555,0.13316848141041637,0.22936958908534633,0.09159497615487457,0.0,0.0,0.0013619133223348584,0.07488274604875814,0.0,0.016712230106116437,0.024806890380490165,0.0,0.0,0.1345860804147363,0.0,0.016712230106116437,0.0,0.0,0.05262767695811395,0.016712230106116437,0.0,0.0,0.024916244723205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.05124750344555129,0.017008076485503516,0.0,0.24388181149999746,0.12033000215980733,0.2072285112591214,0.03313655279555316,0.0,0.0,0.00265483648110235,0.07350329421676859,0.0,0.03313655279555316,0.024852457353573335,0.0,0.0,0.15181901654285387,0.0,0.0,0.0,0.0,0.041201384964614556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.05124750344555129,0.01034177310786505,0.0,0.24510711302663674,0.12138392064483988,0.1960148803053755,0.03313655279555316,0.0,0.0,0.004140181255312012,0.07350329421676859,0.0,0.03313655279555316,0.02605393358874664,0.0,0.0,0.15308384355330426,0.0,0.0,0.0,0.0,0.042210480057469794,0.0,0.0,0.0,0.010639971207023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.05124750344555129,0.013409317463634987,0.0,0.24397428036454274,0.11962744482407248,0.20339201912942478,0.03313655279555316,0.0,0.0,0.001634766796027028,0.07350329421676859,0.0,0.03313655279555316,0.027926146650697474,0.0,0.0,0.15793438279550423,0.0,0.0,0.0,0.0,0.0410777387226701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.05124750344555129,0.0030018992716003166,0.0,0.24847992227160207,0.11540455871647895,0.1960148803053755,0.03313655279555316,0.0,0.0,0.009607925492161695,0.07350329421676859,0.0,0.03313655279555316,0.034908412802534816,0.0,0.0,0.15635295062473328,0.0,0.0,0.0,0.0,0.04520554726208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.05124750344555129,0.0,0.0,0.2433379847681629,0.1106994395379762,0.1960148803053755,0.03313655279555316,0.0,0.0,0.014392796951157054,0.07350329421676859,0.0,0.03635961281961835,0.03938515840405592,0.0,0.0,0.16262512494025747,0.0,0.0,0.0,0.0,0.039297651815523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1277421530064924,0.0,0.0,0.19806215971861962,0.030377495700008344,0.21079293263277132,0.0976927729222341,0.0,0.0,0.0063931089401491024,0.0670309538820702,0.0,0.03352890462039642,0.03770564917090325,0.0,0.0,0.15031008431137569,0.0,0.0,0.0,0.0,0.04036378509497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.12774215300649217,0.0027396489822774893,0.0,0.18907450613901772,0.043007446979855216,0.21079293263277132,0.0976927729222341,0.0,0.0,0.013105383270581621,0.0670309538820702,0.0,0.03066181904016391,0.0329231469722541,0.0,0.0,0.14900726956924004,0.0,0.0,0.0,0.0,0.03622196660304202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.12774215300649228,0.01837858412511159,0.0,0.18962403622191842,0.04194305970930941,0.21079293263277132,0.0976927729222341,0.0,0.0,0.0015562192636086776,0.0670309538820702,0.0,0.04118431115375153,0.02737253425068651,0.0,0.0,0.14392008285674132,0.0,0.0,0.0,0.0,0.032762359975304654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.12774215300649217,0.0218104037134782,0.0,0.18403381622257917,0.04816655762285568,0.21079293263277132,0.0976927729222341,0.0,0.0,0.0,0.0670309538820702,0.0,0.04219611470228196,0.02774845394929895,0.0,0.0,0.1417269801486604,0.0,0.0,0.0,0.0,0.03105886119727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.3739894940748041,0.015274128145690454,0.0,0.06352948931947103,0.08270116023384433,0.1630890459181994,0.05404087807828598,0.0,0.0,0.0,0.065350098122194,0.0,0.03927828632652365,0.018935145572576844,0.0,0.0,0.10582015365230724,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.3739894940748041,0.016863098844199655,0.0,0.06644160221941942,0.07762791443349926,0.15867723293151423,0.05696850768121709,0.0,0.0,0.0,0.065350098122194,0.0,0.041915138849808874,0.021066231984878763,0.0,0.0,0.10310856030236162,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.3739894940748041,0.019932191115071645,0.0,0.06493046110751527,0.07434784690273755,0.15867723293151423,0.059668279028559375,0.0,0.0,0.0,0.065350098122194,0.0,0.034702267109593676,0.01992458110687592,0.0,0.0,0.11048542794503127,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.373989494074804,0.021635315779588618,0.0,0.06352948931947103,0.06905536355377215,0.16698887207481833,0.05036020160217062,0.0,0.0,0.0,0.065350098122194,0.0,0.04588438419495347,0.018194749637637692,0.0,0.0,0.10701991108448705,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599937,0.04427790786047549,0.0,0.0835671032165746,0.003661880483745683,0.17795742782601498,0.09650789697770232,0.0,0.0,0.0,0.049424501529090725,0.0,0.03338249548812269,0.04235259860073483,0.0,0.0,0.09102866476137789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.0491824210038128,0.0,0.0835671032165746,0.003348577171523601,0.17899433379912263,0.10089776780424434,0.0,0.0,0.0,0.049424501529090725,0.0,0.03426932136146748,0.036212981817887346,0.0,0.0,0.08626346904011564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599937,0.04950863454185847,0.0,0.0835671032165746,0.009470883919799904,0.17297312608085774,0.10269779433003637,0.0,0.0,0.0,0.049424501529090725,0.0,0.021000943050274973,0.042331167281647125,0.0,0.0,0.09118632279369923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599937,0.04909885279576116,0.0,0.0835671032165746,0.002306206519280734,0.16757570529888163,0.10567657275642853,0.0,0.0,0.0,0.049424501529090725,0.0,0.01743476523668732,0.04404338686520967,0.0,0.0,0.10303338252592481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599926,0.03001820288141981,0.0,0.09517136744096008,0.008325433600244798,0.16603219416016135,0.09954016842224336,0.0,0.0,0.0,0.049424501529090725,0.0,0.015977304041070735,0.047264159542104375,0.0,0.0,0.10481710676601327,0.0,0.0,0.0,0.0,0.005590038360530701,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901094,0.08405589278574849,0.0,0.10840854242913557,0.01329676481654378,0.18685986313724368,0.10615295775721328,0.0,0.0,0.0,0.0,0.0,0.055619950278514955,0.05202936301846098,0.0,0.0,0.11581314147974874,0.0,0.015691579806566363,0.0,0.0,0.012022250678680456,0.015691579806566363,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901094,0.09171433510615629,0.0,0.10184456214084463,0.009841656631999695,0.1958295278333409,0.11207618000907582,0.0,0.0,0.0,0.0,0.0,0.055619950278514955,0.05017702177274006,0.0,0.0,0.10789001291257393,0.0,0.015691579806566363,0.0,0.0,0.007200269714015835,0.017756789788594175,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.08405589278574849,0.0,0.10431964121428909,0.011838923142857317,0.18255931012395882,0.11375031755924399,0.0,0.0,0.008627064910637557,0.0019870105106583095,0.0,0.055619950278514955,0.047977921043513665,0.0,0.0,0.11250800935642466,0.0,0.015691579806566363,0.0,0.0,0.008206639440535894,0.018499625821473555,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.08405589278574849,0.0,0.09711651177958937,0.007157960515899732,0.1768577267759338,0.1220795133690266,0.0,0.0,0.009732869767844406,0.009862341863774347,0.0,0.055619950278514955,0.047941436965830156,0.0,0.0,0.11265574827872767,0.0,0.015691579806566363,0.0,0.0,0.002730702641633479,0.024139651165333224,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.3500000000000001,0.06938090114713655,0.0,0.08581504592647919,0.008454011407677063,0.0610643612079267,0.1587321801974081,0.0,0.0,0.009367199978217418,0.07285773996586413,0.0,0.0,0.04090620365839021,0.0,0.0,0.09700141999227553,0.0,0.0,0.0,0.0,0.008356758687976256,0.022767354053649082,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.3500000000000001,0.06938090114713655,0.0,0.08753538754087693,0.007694080270027949,0.0610643612079267,0.1563989927957358,0.0,0.0,0.008615317220567886,0.07294000513626095,0.0,0.0,0.04177380184409668,0.0,0.0,0.09631586500254419,0.0,0.0,0.0,0.0,0.01008198472601205,0.02290247933181456,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.34999999999999987,0.06938090114713655,0.0,0.08716270669850826,0.008831196991482911,0.0610643612079267,0.16032159741299265,0.0,0.0,0.0019606132978283314,0.06938090114713655,0.0,0.0,0.04463329146631701,0.0,0.0,0.10028690589080852,0.0,0.0,0.0,0.0,0.008652178009031227,0.02302852295383153,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.35,0.06938090114713655,0.0,0.08968332176574498,0.01450094966010931,0.0610643612079267,0.157963775637134,0.0,0.0,0.0023604300588289783,0.07253700007204275,0.0,0.0,0.04025702378320596,0.0,0.0,0.09630781565809961,0.0,0.0,0.0,0.0,0.008358179477845217,0.022289417754926162,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.03637382507573883,0.06966265925224017,0.0,0.029786806205464228,0.02053193902580957,0.2197104195392071,0.2423041764089059,0.0,0.0,0.006528460911703575,0.1074680186351964,0.0,0.0,0.054997954410268404,0.0,0.0,0.15259686186598354,0.0,0.0,0.0,0.0,0.003941711295670237,0.032572462875784323,0.0,0.0,0.023524704498027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.03637382507573883,0.06966265925224017,0.0,0.03661201841178613,0.01996311667581691,0.2197104195392071,0.2354972206207316,0.0,0.0,0.012274009642790473,0.09966633214174685,0.0,0.0,0.05675935966694998,0.0,0.0,0.15207529694900979,0.0,0.0,0.0,0.0,0.010348377898226744,0.027532659627727697,0.0,0.0,0.023524704498027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.03637382507573894,0.08007626711269339,0.0,0.03747370929247639,0.018046557912143057,0.2197104195392071,0.23770097266229534,0.0,0.0,0.002549922362031556,0.10426706021046205,0.0,0.0,0.05372761680660487,0.0,0.0,0.1516325154103642,0.0,0.0,0.0,0.0,0.011391724619927724,0.023524704498027765,0.0,0.0,0.023524704498027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.03637382507573883,0.08485821610288932,0.0,0.034986694504406404,0.016656327941867097,0.2197104195392071,0.2320328781583213,0.0,0.0,0.011556619880734625,0.09694302805904423,0.0,0.0,0.054732026328879475,0.0,0.0,0.1536269873745465,0.0,0.0,0.0,0.0,0.008761919694683502,0.026236352841653904,0.0,0.0,0.023524704498027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.03637382507573883,0.06966265925224017,0.0,0.039358378090352406,0.02038204043903027,0.2197104195392071,0.22897604146030023,0.0,0.0,0.015021412392436193,0.09694302805904423,0.0,0.0,0.05698475359068119,0.0,0.0,0.15945323876297393,0.0,0.0,0.0,0.0,0.010084794341939903,0.023524704498027765,0.0,0.0,0.023524704498027765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.111086848935373,0.0,0.13265930769534684,0.022100026921302147,0.01767983275973519,0.12758492049889508,0.0,0.0,0.01264123814240789,0.10544466661945195,0.0,0.01767983275973519,0.028206544137191654,0.0,0.0,0.25541559309279965,0.0,0.01767983275973519,0.0,0.0,0.012364781379291962,0.121776741538999,0.0,0.0,0.01767983275973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.11928573522401972,0.0,0.13224467868945003,0.021489042302738907,0.01767983275973519,0.12312449937918715,0.0,0.0,0.015378436116692267,0.10544466661945195,0.0,0.01767983275973519,0.029524265232695374,0.0,0.0,0.2568661045302173,0.0,0.01767983275973519,0.0,0.0,0.007284101863194175,0.11863913900341233,0.0,0.0,0.01767983275973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.10544466661945195,0.0,0.13720246576331233,0.02412030135492239,0.02232301703576009,0.12312449937918715,0.0,0.0,0.01575163859486592,0.10544466661945195,0.0,0.01767983275973519,0.02857746560462707,0.0,0.0,0.2518288862415229,0.0,0.01767983275973519,0.0,0.0,0.01447200989752623,0.11867088461016645,0.0,0.0,0.01767983275973519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.13332545657433983,0.0,0.13217741881827944,0.01858130326416369,0.017679832759735187,0.12312449937918712,0.0,0.0,0.01197433401844284,0.10544466661945193,0.0,0.017679832759735187,0.02328938828271283,0.0,0.0,0.2522264691733315,0.0,0.017679832759735187,0.0,0.0,0.011991641597233177,0.11714549123391674,0.0,0.0,0.017679832759735187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.37380646140996765,0.07925230498793584,0.0,0.0882626025362562,0.07671831208744953,0.015342938501420437,0.14240249471245156,0.0,0.0,0.007276652571006773,0.04483745521515328,0.0,0.015342938501420437,0.015989136198609945,0.0,0.0,0.11879683459708831,0.0,0.0,0.0,0.0,0.006628930179819581,0.0,0.0,0.0,0.015342938501420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.37380646140996765,0.07542272492396876,0.0,0.08378594679415667,0.07565781634223565,0.015342938501420437,0.14240249471245156,0.0,0.0,0.011344986291923202,0.04483745521515328,0.0,0.015342938501420437,0.017427306774702243,0.0,0.0,0.12317031469025452,0.0,0.0,0.0,0.0,0.006115677340925114,0.0,0.0,0.0,0.015342938501420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.37380646140996765,0.08696097009376799,0.0,0.07971019343982254,0.06828984085867937,0.028444301852848478,0.14240249471245156,0.0,0.0,0.003028329656820623,0.04483745521515328,0.0,0.015342938501420437,0.017419317753180064,0.0,0.0,0.12179389011057555,0.0,0.0,0.0,0.0,0.0026208678938920166,0.0,0.0,0.0,0.015342938501420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.37380646140996765,0.08510366543617412,0.0,0.07971019343982254,0.07044875243612146,0.04167104436829597,0.14240249471245156,0.0,0.0,0.0032841733570870293,0.04483745521515328,0.0,0.015342938501420437,0.013958261271882719,0.0,0.0,0.11409162135020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342938501420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.37380646140996765,0.08664954053856291,0.0,0.07971019343982254,0.06914144135424988,0.04232225371442419,0.14240249471245156,0.0,0.0,0.0018021580755516221,0.04483745521515328,0.0,0.015342938501420437,0.009687962445131884,0.0,0.0,0.11895416209184358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015342938501420437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.1377745804467296,0.0,0.12060333619439643,0.005724275891712005,0.2622022639137689,0.12362333263651346,0.0,0.0,0.007382291214288926,0.0,0.0,0.12362333263651346,0.01767777863756966,0.0,0.0,0.1484906299111801,0.0,0.01763272617244249,0.0,0.0,0.0,0.01763272617244249,0.0,0.0,0.01763272617244249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.13040571703673803,0.0,0.11630455313014834,0.007230140624846005,0.26095203030678693,0.12362333263651346,0.0,0.0,0.0,0.0,0.0,0.12362333263651346,0.020808864670603444,0.0,0.0,0.15331236579662327,0.0,0.01763272617244249,0.0,0.0,0.0,0.01763272617244249,0.0,0.0,0.028474210816342025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.13029072391859836,0.0,0.12696134914703588,0.0,0.25939377280745995,0.12362333263651346,0.0,0.0,0.0,0.0,0.0,0.12362333263651346,0.019904171178648046,0.0,0.0,0.15304782461260236,0.0,0.01763272617244249,0.0,0.0,0.007317562583278383,0.01763272617244249,0.0,0.0,0.02057247813446513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,1.1102230246251565e-16,0.10599060646407096,0.0,0.12792240338064487,0.0,0.2618574497692649,0.12362333263651346,0.0,0.0,0.0,0.0,0.0,0.12362333263651346,0.02585431998718768,0.0,0.0,0.1554268017157723,0.0,0.01763272617244249,0.0,0.0,0.004070363825844573,0.01763272617244249,0.0,0.0,0.03636593723930275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,2.220446049250313e-16,0.12106437250092461,0.0,0.12628102362256732,0.0,0.24988996543517805,0.12374444527323943,0.0,0.0,0.0,0.0,0.0,0.08663282144982105,0.02870703495893829,0.0,0.0,0.15355915039653512,0.0,0.017587761003422346,0.0,0.0,0.00356426479736914,0.017587761003422346,0.0,0.0,0.07138139955858219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.1102230246251565e-16,0.12818879046029702,0.0,0.1360544361362689,0.004298330411331444,0.2490636563606478,0.12374444527323943,0.0,0.0,0.0,0.0,0.0,0.08663282144982105,0.02079743937401129,0.0,0.0,0.14733948131907387,0.0,0.017587761003422346,0.0,0.0,0.014005692381623755,0.017587761003422346,0.0,0.0,0.054699384826840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.12333156224812684,0.0,0.1337455524250244,0.0041599884778275925,0.24234336677879043,0.12374444527323943,0.0,0.0,0.0,0.0,0.0,0.08663282144982105,0.026708552509955956,0.0,0.0,0.15417689266053983,0.0,0.017587761003422346,0.0,0.0,0.015281911342989047,0.017587761003422346,0.0,0.0,0.054699384826840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.12446541200628806,0.0,0.12272395424809493,0.0,0.2461336682914398,0.12374444527323943,0.0,0.0,0.0,0.0,0.0,0.08663282144982105,0.0316120065228212,0.0,0.0,0.16151563427008855,0.0,0.017587761003422346,0.0,0.0,0.0,0.017587761003422346,0.0,0.0,0.06799653593136226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
