,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-02,0.10939441167098263,0.1330383175542863,0.0,0.018013880754382195,0.0,0.0,0.14033511748729074,0.0,0.0,0.09456034630981303,0.040275427979671465,0.0,0.2305768659564925,0.008883823515366839,0.0,0.0,0.0984669111911187,0.0,0.0,0.0,0.0,0.0054787085235777164,0.032404053782656664,0.0,0.0,0.08857213527436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10939441167098263,0.1350866563961279,0.0,0.024581010155127227,0.0,0.0,0.14033511748729074,0.0,0.0,0.09163987032039146,0.040275427979671465,0.0,0.22919938366487352,0.002374617919474074,0.0,0.0,0.0933666714337847,0.0,0.0,0.0,0.0,0.00943585461889127,0.029919880497709536,0.0,0.0,0.09439109785567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10939441167098274,0.13304116282685108,0.0,0.025784357342157338,0.0,0.0,0.14033511748729074,0.0,0.0,0.0914488701484446,0.040275427979671465,0.0,0.2292418661253211,0.0034198374893478697,0.0,0.0,0.09465977196257142,0.0,0.0,0.0,0.0,0.008961468983820036,0.034865572709180476,0.0,0.0,0.08857213527436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10939441167098274,0.1291127950578363,0.0,0.020796668922547862,0.0,0.0,0.14033511748729074,0.0,0.0,0.09046903527489561,0.040275427979671465,0.0,0.2276503363396193,0.012653125634945651,0.0,0.0,0.09674815120940648,0.0,0.0,0.0,0.0,0.005351878153358004,0.035649295916567625,0.0,0.0,0.09156375635287822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10819258682154147,0.0,0.03668299482721479,0.0,0.0,0.06988908731067171,0.0,0.0,0.010935315404511958,0.0397892322923034,0.0,0.23378423486141137,0.011657917570793217,0.0,0.0,0.07932154754975584,0.0,0.03009985501836832,0.0,0.0,0.11607793713086177,0.23236174901783618,0.0,0.0,0.03120754219472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10819258682154147,0.0,0.03205632233290905,0.0,0.0,0.06988908731067171,0.0,0.0,0.01077727642660687,0.0397892322923034,0.0,0.2360592943043511,0.01729558360416603,0.0,0.0,0.08465428507225764,0.0,0.03009985501836832,0.0,0.0,0.11390757571244214,0.22717904608601386,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10819258682154147,0.0,0.03192342767798704,0.0,0.0,0.06988908731067171,0.0,0.0,0.00699322470012584,0.0397892322923034,0.0,0.23214739325930622,0.015888551700200638,0.0,0.0,0.08518344121780845,0.0,0.03009985501836832,0.0,0.0,0.11354179735806355,0.2362515476252549,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.11464202483089529,0.0,0.03009985501836832,0.0,0.0,0.06988908731067171,0.0,0.0,0.0,0.0397892322923034,0.0,0.22955120150107355,0.020242226366077525,0.0,0.0,0.0844137754277367,0.0,0.03009985501836832,0.0,0.0,0.11174792293939696,0.23942496427673976,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0055128614870593035,0.0,0.0339108436380551,0.0,0.0,0.18180066313380833,0.0,0.0,0.002093576228974668,0.044011056880406914,0.0,0.23242923360529552,0.025303409734936787,0.0,0.0,0.09554388149793783,0.0,0.0339108436380551,0.0,0.0,0.1038787626153463,0.24160486754012397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001120858344709905,0.0,0.0339108436380551,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.2351711306972558,0.025193679735318577,0.0,0.0,0.0960719220420487,0.0,0.0339108436380551,0.0,0.0,0.1038787626153463,0.2449302392749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0032106390564578457,0.0,0.0339108436380551,0.0,0.0,0.18180066313380833,0.0,0.0,0.002389182332955324,0.044011056880406914,0.0,0.22857639357153423,0.027868314228255704,0.0,0.0,0.09763942452367272,0.0,0.0339108436380551,0.0,0.0,0.10582989191906769,0.24085274707773083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005401091688662509,0.0,0.0339108436380551,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.22890294042311565,0.030396420811002564,0.0,0.0,0.09991564896904456,0.0,0.0339108436380551,0.0,0.0,0.1038787626153463,0.23787172820250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10320867976437231,0.08645270770111496,0.0,0.041140273865721264,0.0,0.0,0.07930884812295236,0.0,0.0,0.0,0.04377992304556114,0.0,0.15313697592493833,0.025652214256623812,0.0,0.0,0.17289833286215284,0.0,0.03552892507739123,0.0,0.0,0.04555911113562435,0.21333400824354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10320867976437231,0.09043787201008702,0.0,0.03552892507739123,0.0,0.0,0.07930884812295236,0.0,0.0,0.001284970182450308,0.04377992304556114,0.0,0.16097514175596261,0.025859689808530453,0.0,0.0,0.16892188454460658,0.0,0.03552892507739123,0.0,0.0,0.04377992304556114,0.21138521756513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10320867976437231,0.08358636321385657,0.0,0.03867483434303341,0.0,0.0,0.07930884812295236,0.0,0.0,0.0010386367517540912,0.04377992304556114,0.0,0.1599581363884192,0.021380915288912762,0.0,0.0,0.16842351630720756,0.0,0.03552892507739123,0.0,0.0,0.0483308069419928,0.21678041475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437231,0.08441476799904157,0.0,0.04008885456348044,0.006586596498308779,0.0,0.07930884812295236,0.0,0.0,0.0,0.04377992304556114,0.0,0.16585104125528824,0.02244628335375477,0.0,0.0,0.16434065613373147,0.0,0.03552892507739123,0.0,0.0,0.0467009070971357,0.207744517088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437231,0.08188782978386773,0.0,0.04002678917277793,0.008698438353641738,0.0,0.07930884812295236,0.0,0.0,0.006078255715623649,0.04377992304556114,0.0,0.1642552874845967,0.01923163653359901,0.0,0.0,0.16393352377997913,0.0,0.03552892507739123,0.0,0.0,0.04666265420234148,0.2073992089632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.0038936388047627712,0.0,0.1720576224076366,0.012184862543827384,0.0,0.06367719993730368,0.0,0.0,0.005526477059204034,0.0484175584660429,0.0,0.20374437570803855,0.018390831282021198,0.0,0.0,0.09998273658902969,0.0,0.015259641471260786,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.16883068715976904,0.007280963186645059,0.0,0.06367719993730368,0.0,0.0,0.008933819355667333,0.0484175584660429,0.0,0.20435293662851525,0.015008043132872345,0.0,0.0,0.09973888030649049,0.0,0.015259641471260786,0.0,0.0,0.10677161445746568,0.2490487097241215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.006735844455342152,0.0484175584660429,0.0,0.20627760540108,0.017591386437587786,0.0,0.0,0.10406115966232486,0.0,0.015259641471260786,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.009204185834815304,0.0,0.16707743050663487,0.0,0.0,0.06367719993730368,0.0,0.0,0.0056517199328301425,0.0484175584660429,0.0,0.20671147634862502,0.0179317182837629,0.0,0.0,0.1048588549569258,0.0,0.015259641471260786,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159887,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.0466377560154804,0.0,0.1743269124305369,0.016353324167002695,0.0,0.0,0.09512356529061863,0.0,0.018338748439639233,0.0,0.0,0.04857543217657042,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.0466377560154804,0.0,0.1759637307775764,0.019169046218023972,0.0,0.0,0.09393348655953583,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.0466377560154804,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.0963517417848413,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.0466377560154804,0.0,0.17258412968007475,0.01831750752381606,0.0,0.0,0.09624239639796378,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.0466377560154804,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412361,0.0,0.018338748439639233,0.0,0.0,0.0466377560154804,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.04446016931742702,0.1198039448866983,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06021619305119323,0.0,0.0,0.0,0.044458750400452024,0.0,0.23386251795047355,0.016437982006433958,0.0,0.0,0.19475902719974103,0.0,0.015757442650741204,0.0,0.0,0.0,0.2387290872353573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.04446016931742702,0.11782131900467022,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06021619305119323,0.0,0.0,0.0,0.044458750400452024,0.0,0.22694735736028157,0.01547245823354138,0.0,0.0,0.1951408159851395,0.0,0.023361741265969394,0.0,0.0,0.0,0.2406063100798433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.044460169317427134,0.11673746043711865,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06021619305119323,0.0,0.0,0.0,0.044458750400452024,0.0,0.23189806169145633,0.016188789945442542,0.0,0.0,0.1977101105234456,0.0,0.015757442650741204,0.0,0.0,0.0,0.24105813668124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.04446016931742691,0.11594629068168638,0.0,0.015757442650741204,0.0,0.015757442650741204,0.06021619305119323,0.0,0.0,0.0,0.044458750400452024,0.0,0.22876276229884748,0.014865561199483483,0.0,0.0,0.19483733607971937,0.0,0.017582463965115952,0.0,0.0,0.0,0.24735558770459268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.44135967161065537,0.03974245337093561,0.0,0.0,0.0,0.028100588457893906,0.03525380912461659,0.0,0.0,0.0,0.03525380912461659,0.0,0.12550035634484133,0.011838435403473329,0.0,0.0,0.09054572697731429,0.0,0.029266552455174594,0.0,0.0,0.0,0.1631385971304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.44135967161065537,0.03392296934079722,0.0,0.0,0.0,0.028100588457893906,0.03525380912461659,0.0,0.0,0.0,0.03525380912461659,0.0,0.12557068798938573,0.009311694829253443,0.0,0.0,0.09203870372905038,0.0,0.029266552455174594,0.0,0.0,0.0,0.1699215133385562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.44135967161065537,0.04016859671089291,0.0,0.0,0.0,0.028100588457893906,0.03525380912461659,0.0,0.0,0.0,0.03525380912461659,0.0,0.13363903702455046,0.002444277771181775,0.0,0.0,0.09120117077150375,0.0,0.029266552455174594,0.0,0.0,0.0,0.16331248694891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.44135967161065537,0.04385535160124533,0.0,0.0,0.0,0.028100588457893906,0.03525380912461659,0.0,0.0,0.0,0.03525380912461659,0.0,0.13439644157529318,0.004329856614378212,0.0,0.0,0.08847245767017861,0.0,0.029266552455174594,0.0,0.0,0.0,0.15971146176594764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.31970869664338664,0.02164434111794288,0.0,0.0,0.0,0.041714179676545705,0.09759762085782361,0.0,0.0,0.0,0.03476254649816075,0.0,0.20591441808961597,0.0,0.0,0.0,0.056061551462571454,0.0,0.06283507435966287,0.0,0.0,0.0,0.1597615712942901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.31970869664338664,0.02012909485997854,0.0,0.0,0.0,0.03868052314883635,0.10505777043134461,0.0,0.0,0.0,0.03476254649816075,0.0,0.199055354433831,0.0,0.0,0.0,0.05798416669217955,0.0,0.06283507435966287,0.0,0.0,0.0,0.1617867729326197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.31970869664338664,0.02546290278277115,0.0,0.0,0.0,0.04044526001341798,0.09759762085782361,0.0,0.0,0.0,0.03476254649816075,0.0,0.19970851603610432,0.0,0.0,0.0,0.05995534171230444,0.0,0.06283507435966287,0.0,0.0,0.0,0.15952404109636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.31970869664338664,0.024992336698615912,0.0,0.0,0.0,0.05215907003699205,0.09759762085782361,0.0,0.0,0.0,0.03476254649816075,0.0,0.19955731942505325,0.0,0.0,0.0,0.053686864854764926,0.0,0.06283507435966287,0.0,0.0,0.0,0.15470047062553996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.715221330383512,0.04604483143190751,0.0,0.0,0.0,0.019544146472314564,0.03360576692838519,0.0,0.0,0.0,0.015510563705472763,0.0,0.06080235760628789,0.0,0.0,0.0,0.036687870896287125,0.0,0.015510563705472763,0.0,0.0,0.0,0.05707256887036024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.715221330383512,0.045901519495848135,0.0,0.0,0.0,0.01929346454408206,0.03360576692838519,0.0,0.0,0.0,0.015510563705472763,0.0,0.0605998166593013,0.0,0.0,0.0,0.036687870896287125,0.0,0.015510563705472763,0.0,0.0,0.0,0.05766910368163871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.715221330383512,0.04533681835242819,0.0,0.0,0.0,0.019979940280660274,0.03360576692838519,0.0,0.0,0.0,0.015510563705472763,0.0,0.060523671609058104,0.0,0.0,0.0,0.036687870896287125,0.0,0.015510563705472763,0.0,0.0,0.0,0.05762347413872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.715221330383512,0.04492251255958933,0.0,0.0,0.0,0.019415848529343138,0.03360576692838519,0.0,0.0,0.0,0.015510563705472763,0.0,0.06012790564702749,0.0,0.0,0.0,0.036687870896287125,0.0,0.015510563705472763,0.0,0.0,0.0,0.05899763764491025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.715221330383512,0.04538036767605964,0.0,0.0,0.0,0.018735929363364726,0.03360576692838519,0.0,0.0,0.0,0.015510563705472763,0.0,0.06021455858673031,0.0,0.0,0.0,0.037298491637817066,0.0,0.015510563705472763,0.0,0.0,0.0,0.058522428013185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159327982301071,0.045526170635759484,0.0,0.0,0.0,0.05570989939707072,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07908897483419573,0.0,0.0,0.0,0.02887802869351828,0.0,0.015606338223283658,0.0,0.0,0.0,0.04117455833806901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159327982301071,0.04428322996180269,0.0,0.0,0.0,0.05404471669063719,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07896089203290045,0.0,0.0,0.0,0.02826144764978694,0.0,0.015606338223283658,0.0,0.0,0.0,0.04482734556348595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159327982301071,0.04457278057269533,0.0,0.0,0.0,0.05384233794378477,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07897004318792185,0.0,0.0,0.0,0.02825670678577854,0.0,0.015606338223283658,0.0,0.0,0.0,0.04473576340843274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159327982301072,0.0448970281806748,0.0,0.0,0.0,0.05388188998428647,0.018083231647995912,0.0,0.0,0.0,0.0,0.0,0.07914577736829845,0.0,0.0,0.0,0.027657777643041018,0.0,0.015606338223283658,0.0,0.0,0.0,0.044795158722312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163596789380643,0.04570146197497717,0.0,0.0,0.0,0.06023169662214162,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07002373379967462,0.0,0.0,0.0,0.026106088698095734,0.0,0.0,0.0,0.0,0.0,0.0477650674519079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163596789380643,0.045726534340624896,0.0,0.0,0.0,0.0613017968348638,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07099090397457716,0.0,0.0,0.0,0.026106088698095734,0.0,0.0,0.0,0.0,0.0,0.04570272469863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163596789380642,0.04743607985476808,0.0,0.0,0.0,0.06137524191723775,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07130281469126838,0.0,0.0,0.0,0.026106088698095734,0.0,0.0,0.0,0.0,0.0,0.04360782338542711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163596789380643,0.05082753621352662,0.0,0.0,0.0,0.05850086854649591,0.03381227251513867,0.0,0.0,0.0,0.0,0.0,0.07262366345661286,0.0,0.0,0.0,0.026106088698095734,0.0,0.0,0.0,0.0,0.0,0.04176989163206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422617974359568,0.047005354425750476,0.0,0.0,0.0,0.06960325242447797,0.033953090284066206,0.0,0.0,0.0,0.0,0.0,0.10717650542974859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422617974359568,0.04650196701258559,0.0,0.0,0.0,0.06775830401816733,0.036336296033020625,0.0,0.0,0.0,0.0,0.0,0.1071416355002697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422617974359568,0.04566999126383455,0.0,0.0,0.0,0.06853792953483824,0.036345965898828325,0.0,0.0,0.0,0.0,0.0,0.10718431586654212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422617974359568,0.046507212034154616,0.0,0.0,0.0,0.06989955665291471,0.033953090284066206,0.0,0.0,0.0,0.0,0.0,0.10737834359290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422617974359568,0.04529603232523008,0.0,0.0,0.0,0.06893789142243331,0.036140301859689514,0.0,0.0,0.0,0.0,0.0,0.10736397695669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422943396381392,0.04626458840925996,0.0,0.0,0.0,0.06775927141166249,0.03549618903161876,0.0,0.0,0.0,0.0,0.0,0.1081856115093196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422943396381392,0.044867505222624116,0.0,0.0,0.0,0.06890311336582203,0.03568057317127954,0.0,0.0,0.0,0.0,0.0,0.10825446860213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422943396381392,0.045621869821906066,0.0,0.0,0.0,0.0671017689497506,0.03690925560449417,0.0,0.0,0.0,0.0,0.0,0.10807276598570997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422943396381392,0.04213780177965268,0.0,0.0,0.0,0.06141916408366753,0.043557378578837666,0.0,0.0,0.0,0.0,0.0,0.11059131591970295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961687469069637,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.06477681134327706,0.0,0.0,0.0,0.018617203562459557,0.0,0.12890656668387004,0.0,0.0,0.0,0.001108674770221752,0.0,0.0,0.0,0.0,0.0,0.0043845870261586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961687469069637,0.0431426700873087,0.0,0.0,0.0,0.052327306634754336,0.05586981472917894,0.0,0.0,0.0,0.018617203562459557,0.0,0.1301584048928259,0.0,0.0,0.0,0.0009401328177184691,0.0,0.0,0.0,0.0,0.0,0.00277572036879028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961687469069638,0.037590451561109794,0.0,0.0,0.0,0.052327306634754336,0.059110629938230984,0.0,0.0,0.001658176438557748,0.018617203562459557,0.0,0.13003171111194742,0.0,0.0,0.0,0.004495773845976347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961687469069638,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.052327306634754336,0.0,0.0,0.0051182935677646325,0.018617203562459557,0.0,0.13011586084186935,0.0007906500465476472,0.0,0.0,0.0065662111519719565,0.0,0.0,0.0,0.0,0.0,0.004258317580619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961687469069638,0.03371010307229478,0.0,0.0,0.0,0.052327306634754336,0.052327306634754336,0.0,0.0,0.0034247442225725714,0.018617203562459557,0.0,0.1305246798304734,0.0,0.0,0.0,0.00776410891164435,0.0,0.0,0.0,0.0,0.0,0.005135800224082862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220426726292116,0.011513955716551236,0.0,0.0,0.0,0.03448168023810281,0.03970060696104308,0.0,0.0,0.0006276068386545237,0.018742851377860272,0.0,0.07148092355377302,0.0,0.0,0.0,0.0014097026848034337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220426726292116,0.013493446474646287,0.0,0.0,0.0,0.03591288500664898,0.039896101204617396,0.0,0.0,0.0,0.018742851377860272,0.0,0.06991204330701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220426726292116,0.013117096277447024,0.0,0.0,0.0,0.03448168023810281,0.04100677125941528,0.0,0.0,0.0,0.018742851377860272,0.0,0.06990502296131007,0.0,0.0,0.0,0.0007039052566529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220426726292116,0.013733578109861392,0.0,0.0,0.0,0.03448168023810281,0.04123806228217875,0.0,0.0,0.0,0.018742851377860272,0.0,0.06976115536278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061991076981752,0.02961808442666903,0.0,0.0,0.0,0.03588777821346216,0.039403527527360344,0.0,0.0,0.0,0.034531646318245936,0.0,0.054359855816087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.806199107698175,0.02664561452017595,0.0,0.0,0.0,0.04188737279151347,0.03841429040945359,0.0,0.0,0.0,0.034531646318245936,0.0,0.052321968262435965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
