,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.0405527986117985,0.0,0.0,0.21243895701006899,0.0,0.12344417745929781,0.0,0.0,0.0,0.0,0.08467431062040229,0.0,0.0,0.0,0.0,0.0,0.11612760617478343,0.0,0.025607175677981167,0.0,0.0,0.0,0.3088811628634314,0.0,0.0,0.08827381158223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04055279861179861,0.0,0.0,0.21365327105713616,0.0,0.12344417745929781,0.0,0.0,0.0,0.0,0.08467431062040229,0.0,0.0,0.0,0.0,0.0,0.12317200248634029,0.0,0.038365863374360834,0.0,0.0,0.0,0.3117605338737874,0.0,0.0,0.06437704251687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04055279861179861,0.0,0.0,0.18488573190768626,0.0,0.12344417745929781,0.0,0.0,0.0,0.0,0.08467431062040229,0.0,0.0,0.0,0.0,0.0,0.13329377773782317,0.0,0.025607175677981167,0.0,0.0,0.0,0.33101751881674285,0.0,0.0,0.07652450916826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04055279861179861,0.0,0.0,0.18935224209333745,0.0,0.12344417745929781,0.0,0.0,0.0,0.052035004781949015,0.08467431062040229,0.0,0.0,0.005201274210493268,0.0,0.0,0.08646026812729138,0.0,0.025607175677981167,0.0,0.0,0.0,0.3095609339482733,0.0,0.0,0.08311181446917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258064,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258064,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.056165758985830455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258064,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258064,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,3.3306690738754696e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258064,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2984028001019555,0.0,0.030891353050154773,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.06856421298910319,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481914,0.0,0.007378294122258064,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343097,0.11644645140529386,0.0,0.0,0.016026381158564144,0.0,0.0,0.00773109588813505,0.0,0.00773109588813505,0.0,0.0,0.0,0.2879858288791239,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649492,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.00773109588813505,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801624,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607683,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.06213884216858317,0.0,0.00773109588813505,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248525,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845982,0.0,0.00773109588813505,0.0,0.0,0.0,0.2690545715672135,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.27827873726622815,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508316,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098492,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.11168612800193586,0.0,0.09549935055508316,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.24790029138818398,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.1134510592038838,0.0,0.09549935055508316,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.02766383680675457,0.0,0.0,0.0,0.013960788632384764,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.05676426480417098,0.0,0.09549935055508316,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558168998,0.0,0.0,0.0,0.013118166905650366,0.12690827570095706,0.0,0.0,0.0,0.0,0.0,0.056032821723107015,0.0,0.09549935055508316,0.0,0.0,0.0,0.24518176069548303,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18442347060221587,0.0,0.0,0.175908938617551,0.0,0.14339804845944853,0.0,0.0,0.0,0.02756360888301527,0.10235124627214752,0.0,0.0,0.011572332637910998,0.0,0.0,0.02859376734704816,0.0,0.02859376734704816,0.0,0.0,0.0,0.20981856999403053,0.0,0.0,0.08777624983958394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18442347060221587,0.0,0.0,0.16382326787770884,0.0,0.1096556745198706,0.0,0.0,0.0,0.0,0.16742274514902977,0.0,0.0,0.0,0.0,0.0,0.041509617498957575,0.0,0.0897467753539851,0.0,0.0,0.0,0.19134415033791285,0.0,0.0,0.052074298660319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18442347060221576,0.0,0.0,0.18469984438573578,0.0,0.13498933675552804,0.0,0.0,0.0,0.0045924180636165825,0.10235124627214752,0.0,0.0,0.0,0.0,0.0,0.05979981436049956,0.0,0.02859376734704816,0.0,0.0,0.0,0.22103119166185864,0.0,0.0,0.07951891055134994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18442347060221576,0.0,0.0,0.1701942321981495,0.0,0.11604538176349942,0.0,0.0,0.0,0.0,0.10235124627214752,0.0,0.0,0.0,0.0,0.0,0.060779342303364174,0.0,0.11069492484197209,0.0,0.0,0.0,0.18922731721679475,0.0,0.0,0.06628408480185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09848124235359368,0.04286567455731929,0.0,0.19752235812558466,0.0,0.009631805707701434,0.0,0.0,0.0,0.04122734197960229,0.12602649714177447,0.0,0.0,0.004257239358074631,0.0,0.0,0.05426298729362354,0.0,0.13565830284947591,0.0,0.0,0.0,0.2250269845709222,0.0,0.0,0.06503956606232777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09848124235359368,0.04286567455731929,0.0,0.20578287209044838,0.0,0.009631805707701434,0.0,0.0,0.0,0.03568661153039895,0.12602649714177447,0.0,0.0,0.0,0.0,0.0,0.04407319382562823,0.0,0.13565830284947591,0.0,0.0,0.0,0.2155485111428437,0.0,0.0,0.08624528880081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09848124235359368,0.04286567455731929,0.0,0.20198285846886732,0.0,0.009631805707701434,0.0,0.0,0.0,0.0,0.12602649714177447,0.0,0.0,0.03205000845160903,0.0,0.0,0.056309080300485134,0.0,0.13565830284947591,0.0,0.0,0.0,0.21311851886384983,0.0,0.0,0.08387601130532384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09848124235359368,0.04286567455731929,0.0,0.20094993799022676,0.0,0.009631805707701434,0.0,0.0,0.0,0.045316846095123146,0.12602649714177447,0.0,0.0,0.013973411097741362,0.0,0.0,0.0304716477636121,0.0,0.13565830284947591,0.0,0.0,0.0,0.2057772299733742,0.0,0.0,0.09084740447005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10037796120929521,0.0,0.0,0.2434471559139785,0.0,0.01200862685005269,0.0,0.0,0.0,0.004834050503945676,0.1269546495776152,0.0,0.0,0.0,0.0,0.0,0.05492962811863255,0.0,0.1389632764276679,0.0,0.0,0.0,0.20173871167578417,0.0,0.0,0.11674593972302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10037796120929521,0.0,0.0,0.24961451516201097,0.0,0.01200862685005269,0.0,0.0,0.0,0.0,0.1269546495776152,0.0,0.0,0.05341083824017461,0.0,0.0,0.04453052802876202,0.0,0.1389632764276679,0.0,0.0,0.0,0.15294529355994996,0.0,0.0,0.12119431094447149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10037796120929521,0.0,0.0,0.2519903892327238,0.0,0.01200862685005269,0.0,0.0,0.0,0.0,0.1269546495776152,0.0,0.0,0.05668948590114288,0.0,0.0,0.0454505411449004,0.0,0.1389632764276679,0.0,0.0,0.0,0.14146599531541545,0.0,0.0,0.1260990743411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10037796120929521,0.0,0.0,0.25877851947612796,0.0,0.01200862685005269,0.0,0.0,0.0,0.005023735529701463,0.1269546495776152,0.0,0.0,0.053962474217373754,0.0,0.0,0.043731061667130526,0.0,0.1389632764276679,0.0,0.0,0.0,0.14146599531541545,0.0,0.0,0.11873369972961988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1003779612092951,0.0,0.0,0.2501433200278492,0.0,0.01200862685005269,0.0,0.0,0.0,0.0,0.1269546495776152,0.0,0.0,0.037645675810657524,0.0,0.0,0.07038765336502942,0.0,0.1389632764276679,0.0,0.0,0.0,0.14146599531541545,0.0,0.0,0.12205284141641748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10250074181041513,0.0,0.0,0.25890056339170403,0.0,0.015442872686552372,0.04553746835684633,0.0,0.0,0.005433030024885345,0.12850950746581197,0.0,0.0,0.0390087349304205,0.0,0.0,0.1466571302948468,0.0,0.12850950746581197,0.0,0.0,0.0,0.0,0.0,0.0,0.12950044357270546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10250074181041524,0.0,0.0,0.2490838150785272,0.0,0.015442872686552372,0.04553746835684633,0.0,0.0,0.014673100939266168,0.12850950746581197,0.0,0.0,0.05417124439488669,0.0,0.0,0.14311862037126466,0.0,0.12850950746581197,0.0,0.0,0.0,0.0,0.0,0.0,0.11845312143061745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10250074181041513,0.0,0.0,0.2425464248754373,0.0,0.015442872686552372,0.04553746835684633,0.0,0.0,0.03279549808911531,0.12850950746581197,0.0,0.0,0.05165759082367144,0.0,0.0,0.14129591167484765,0.0,0.12850950746581197,0.0,0.0,0.0,0.0,0.0,0.0,0.11120447675149053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10250074181041524,0.0,0.0,0.23404196962440807,0.0,0.015442872686552372,0.04553746835684633,0.0,0.0,0.033753266197443905,0.12850950746581197,0.0,0.0,0.056148258899767246,0.0,0.0,0.14213406587335997,0.0,0.12850950746581197,0.0,0.0,0.0,0.0,0.0,0.0,0.11342234161958296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24922994514226948,0.0,0.0,0.1456604446867288,0.0,0.02266392022385524,0.09521908651038068,0.0,0.0,0.031934388859710575,0.09521908651038068,0.0,0.0,0.057316288718819164,0.0,0.0,0.09374959206033893,0.0,0.09521908651038068,0.0,0.0,0.0,0.0,0.0,0.0,0.11378816077713581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24922994514226948,0.0,0.0,0.16035302318148056,0.0,0.02266392022385524,0.09521908651038068,0.0,0.0,0.03147034969780124,0.09521908651038068,0.0,0.0,0.0466339455954286,0.0,0.0,0.09346018388977748,0.0,0.09521908651038068,0.0,0.0,0.0,0.0,0.0,0.0,0.11053137273824536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24922994514226948,0.0,0.0,0.14419012522006755,0.0,0.02266392022385524,0.09521908651038068,0.0,0.0,0.030214885064368986,0.09521908651038068,0.0,0.0,0.06378447934229521,0.0,0.0,0.09347381092928042,0.0,0.09521908651038068,0.0,0.0,0.0,0.0,0.0,0.0,0.11078557454672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24922994514226948,0.0,0.0,0.14623092985079675,0.0,0.02266392022385524,0.09521908651038068,0.0,0.0,0.02486282080637207,0.09521908651038068,0.0,0.0,0.06651738643827888,0.0,0.0,0.09430926204924114,0.0,0.09521908651038068,0.0,0.0,0.0,0.0,0.0,0.0,0.11052847595804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24922994514226948,0.0,0.0,0.1479788009391116,0.0,0.02266392022385524,0.09521908651038068,0.0,0.0,0.003986459859369576,0.09521908651038068,0.0,0.0,0.07070575551801565,0.0,0.0,0.10604134227244737,0.0,0.09521908651038068,0.0,0.0,0.0,0.0,0.0,0.0,0.11373651651378908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6670172203304832,0.0,0.0,0.0694363079126491,0.0,0.011782355341115559,0.034661476015910284,0.0,0.0,0.0,0.034661476015910284,0.0,0.0,0.04610877408271666,0.0,0.0,0.03503300431515569,0.0,0.046443831357025844,0.0,0.0,0.0,0.0,0.0,0.0,0.054855554629033375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6670172203304832,0.0,0.0,0.07166992377944646,0.0,0.02566748693339043,0.034661476015910284,0.0,0.0,0.0,0.034661476015910284,0.0,0.0,0.043088558468739116,0.0,0.0,0.023994330090803248,0.0,0.046443831357025844,0.0,0.0,0.0,0.0,0.0,0.0,0.05279569700829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6670172203304832,0.0,0.0,0.059535403481671044,0.0,0.02792214392671232,0.034661476015910284,0.0,0.0,0.0,0.034661476015910284,0.0,0.0,0.04824141516058001,0.0,0.0,0.023994330090803248,0.0,0.046443831357025844,0.0,0.0,0.0,0.0,0.0,0.0,0.05752270362090376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6670172203304832,0.0,0.0,0.049634257216071564,0.0,0.03743101247014289,0.034661476015910284,0.0,0.0,0.0,0.034661476015910284,0.0,0.0,0.04629690891040626,0.0,0.0,0.023994330090803248,0.0,0.046443831357025844,0.0,0.0,0.0,0.0,0.0,0.0,0.05985948759324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08703028637741461,0.0,0.0,0.16255223509700395,0.0,0.04055030026947501,0.13076438815121935,0.0,0.0,0.0,0.10404864968071154,0.0,0.0,0.1392334173931884,0.0,0.0,0.0697119130810152,0.0,0.13076438815121935,0.0,0.0,0.0,0.0,0.0,0.0,0.13534442179875272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08703028637741439,0.0,0.0,0.16148334526268465,0.0,0.04930846571533364,0.13076438815121935,0.0,0.0,0.0,0.10404864968071154,0.0,0.0,0.13590863491130478,0.0,0.0,0.06951184471847262,0.0,0.13076438815121935,0.0,0.0,0.0,0.0,0.0,0.0,0.13117999703163957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08703028637741439,0.0,0.0,0.12405402631469756,0.0,0.09498717998016257,0.13076438815121935,0.0,0.0,0.0,0.10404864968071154,0.0,0.0,0.09539783774786631,0.0,0.0,0.06443769004572536,0.0,0.18215938382874877,0.0,0.0,0.0,0.0,0.0,0.0,0.11712055787345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08703028637741439,0.0,0.0,0.12405402631469756,0.0,0.09165032969656071,0.13076438815121935,0.0,0.0,0.0,0.10404864968071154,0.0,0.0,0.09470221286171178,0.0,0.0,0.06443769004572536,0.0,0.18676453749904126,0.0,0.0,0.0,0.0,0.0,0.0,0.11654787937291794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6684627434479259,0.0,0.0,0.03173970630691116,0.0,0.09201385182278314,0.044435955543750495,0.0,0.0,0.0,0.032521509861003495,0.0,0.0,0.021722825238769772,0.0,0.0,0.01383118965548504,0.0,0.044435955543750495,0.0,0.0,0.0,0.0,0.0,0.0,0.05083626257962048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.668462743447926,0.0,0.0,0.03728384328462159,0.0,0.08481807619287215,0.044435955543750495,0.0,0.0,0.0,0.032521509861003495,0.0,0.0,0.023236070165151338,0.0,0.0,0.013629228341567124,0.0,0.044435955543750495,0.0,0.0,0.0,0.0,0.0,0.0,0.05117661761935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.668462743447926,0.0,0.0,0.037927874312879674,0.0,0.07688925645156489,0.044435955543750495,0.0,0.0,0.0,0.032521509861003495,0.0,0.0,0.025277105427609872,0.0,0.0,0.017242635806482092,0.0,0.044435955543750495,0.0,0.0,0.0,0.0,0.0,0.0,0.05280696360503307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.668462743447926,0.0,0.0,0.039539199011196166,0.0,0.07882240562758817,0.044435955543750495,0.0,0.0,0.0,0.032521509861003495,0.0,0.0,0.0251899343655292,0.0,0.0,0.016690253447336913,0.0,0.044435955543750495,0.0,0.0,0.0,0.0,0.0,0.0,0.04990204315191913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.668462743447926,0.0,0.0,0.04048341658614527,0.0,0.08562699279983148,0.044435955543750495,0.0,0.0,0.0,0.032521509861003495,0.0,0.0,0.02132036566974078,0.0,0.0,0.011914445682746999,0.0,0.044435955543750495,0.0,0.0,0.0,0.0,0.0,0.0,0.05079861486510505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6849992677426615,0.0,0.0,0.06372672988344429,0.0,0.04705950560781329,0.03755143864794702,0.0,0.0,0.0,0.03755143864794702,0.0,0.0,0.030625647935985684,0.0,0.0,0.011442209119204438,0.0,0.040033879710020884,0.0,0.0,0.0,0.0,0.0,0.0,0.04700988270497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6849992677426615,0.0,0.0,0.06296928547245954,0.0,0.04879018195653011,0.03755143864794702,0.0,0.0,0.0,0.03755143864794702,0.0,0.0,0.03143708766601893,0.0,0.0,0.011442209119204438,0.0,0.040033879710020884,0.0,0.0,0.0,0.0,0.0,0.0,0.045225211037210514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6849992677426615,0.0,0.0,0.06134273669586289,0.0,0.055705270438489884,0.03755143864794702,0.0,0.0,0.0,0.03755143864794702,0.0,0.0,0.023632741200221113,0.0,0.0,0.011442209119204438,0.0,0.040033879710020884,0.0,0.0,0.0,0.0,0.0,0.0,0.04774101779764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6849992677426615,0.0,0.0,0.05263744825202171,0.0,0.05229081802675073,0.03755143864794702,0.0,0.0,0.0,0.03755143864794702,0.0,0.0,0.027086226994271295,0.0,0.0,0.011442209119204438,0.0,0.051183369322295155,0.0,0.0,0.0,0.0,0.0,0.0,0.04525778324690109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2708215273156359,0.0,0.0,0.03379483967391493,0.0,0.19522052246635138,0.1256003536672038,0.0,0.0,0.0,0.11052188866147733,0.0,0.0,0.010481730333705813,0.0,0.0,0.015078465005726472,0.0,0.17652396780051915,0.0,0.0,0.0,0.0,0.0,0.0,0.061956705075465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2708215273156358,0.0,0.0,0.03379483967391493,0.0,0.18345346207654853,0.1256003536672038,0.0,0.0,0.0,0.11052188866147733,0.0,0.0,0.019523922074884188,0.0,0.0,0.015078465005726472,0.0,0.17450899637971742,0.0,0.0,0.0,0.0,0.0,0.0,0.06669654514489146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2708215273156358,0.0,0.0,0.03379483967391493,0.0,0.1966686613056254,0.1256003536672038,0.0,0.0,0.0,0.11052188866147733,0.0,0.0,0.01694689239974825,0.0,0.0,0.015078465005726472,0.0,0.15133689374208797,0.0,0.0,0.0,0.0,0.0,0.0,0.07923047822857997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2708215273156358,0.0,0.0,0.03379483967391493,0.0,0.20379110001299275,0.1256003536672038,0.0,0.0,0.0,0.11052188866147733,0.0,0.0,0.00673448789970106,0.0,0.0,0.015078465005726472,0.0,0.17032014261120879,0.0,0.0,0.0,0.0,0.0,0.0,0.06333719515213898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.700431841421715,0.029412034256476895,0.0,0.007884043038966688,0.0,0.05474135042273957,0.04293170521709238,0.0,0.0,0.0,0.04293170521709238,0.0,0.0,0.027146130712534335,0.0,0.0,0.0,0.0,0.058787309893599746,0.0,0.0,0.0,0.0,0.0,0.0,0.035733879819783015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.700431841421715,0.029412034256476895,0.0,0.007884043038966688,0.0,0.05143406458147406,0.04293170521709238,0.0,0.0,0.0,0.04293170521709238,0.0,0.0,0.01643963314934067,0.0,0.0,0.0,0.0,0.07589906815902905,0.0,0.0,0.0,0.0,0.0,0.0,0.03263590495881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
