,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.20000000000000007,0.0,0.0,0.16608742148225844,0.07804808886184915,0.19237532638295532,0.0,0.0,0.0,0.0,0.04679216054895983,0.0,0.0,0.0,0.0,0.0,0.004069513782740581,0.0,0.004069513782740581,0.0,0.0,0.0,0.225431262172896,0.0,0.0,0.08312671298560009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.17253371447264682,0.003960672852116122,0.20143247132782885,0.0,0.0,0.0,0.0,0.08594690268153132,0.0,0.0,0.0,0.0,0.0,0.00390338514307428,0.0,0.00390338514307428,0.0,0.0,0.0,0.24737684443158695,0.0,0.0,0.08094262394814139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.20000000000000007,0.0,0.0,0.17815423142165893,0.0,0.18624765274708618,0.0,0.0,0.0,0.0,0.08594690268153132,0.0,0.0,0.0,0.0,0.0,0.011826397721859637,0.0,0.00390338514307428,0.0,0.0,0.0,0.26759888179174596,0.0,0.0,0.06632254849304363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.151638397864919,0.0,0.184435127221724,0.0,0.0,0.0,0.0,0.08594690268153132,0.0,0.0,0.0,0.0,0.0,0.013480100801995425,0.0,0.00390338514307428,0.0,0.0,0.0,0.30397724222540407,0.0,0.0,0.05661884406135185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.1620711549832841,0.0,0.11919205720103246,0.0,0.0,0.0,0.013407242189255276,0.08594690268153132,0.0,0.0,0.0,0.0,0.0,0.06106225778747575,0.0,0.00390338514307428,0.0,0.0,0.0,0.2800987805726352,0.0,0.0,0.07431821944171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.20000000000000007,0.0,0.0,0.1820059679457302,0.0,0.1147237655024741,0.0,0.0,0.0,0.0,0.08224130367817944,0.0,0.0,0.0,0.0,0.0,0.08891971493342592,0.0,0.004560679962879647,0.0,0.0,0.0,0.26823522303043124,0.0,0.0,0.05931334494687936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.19999999999999996,0.0,0.0,0.18313762806488293,0.0,0.1147237655024741,0.0,0.0,0.0,0.0,0.08224130367817944,0.0,0.0,0.0,0.0,0.0,0.09548462488283237,0.0,0.01645093032569904,0.0,0.0,0.0,0.27091860575875776,0.0,0.0,0.03704314178717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.20000000000000007,0.0,0.0,0.15632819037434154,0.0,0.1147237655024741,0.0,0.0,0.0,0.0,0.08224130367817944,0.0,0.0,0.0,0.0,0.0,0.10491744781261303,0.0,0.004560679962879647,0.0,0.0,0.0,0.28886483797743295,0.0,0.0,0.04836377469207919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.20000000000000007,0.0,0.0,0.160490681503468,0.0,0.1147237655024741,0.0,0.0,0.0,0.04849317180664588,0.08224130367817944,0.0,0.0,0.004847242446884986,0.0,0.0,0.061271724373771964,0.0,0.004560679962879647,0.0,0.0,0.0,0.26886872457702593,0.0,0.0,0.054502706148669956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25818359646309447,0.0,0.008099286593317333,0.0,0.0,0.0,0.03415940412395698,0.09829185448393675,0.0,0.0,0.0,0.0,0.0,0.22305597792271412,0.0,0.008099286593317333,0.0,0.0,0.0,0.2896672520405526,0.0,0.0,0.0804433417791104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2806800889249445,0.0,0.008099286593317333,0.0,0.0,0.0,0.02554857396852007,0.09829185448393675,0.0,0.0,0.0,0.0,0.0,0.1911491618473632,0.0,0.008099286593317333,0.0,0.0,0.0,0.2977253992351698,0.0,0.0,0.09040634835343095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.28201615064591395,0.0,0.03524493395556226,0.0,0.0,0.0,0.0,0.09829185448393675,0.0,0.0,0.0,0.0,0.0,0.15431454691070992,0.0,0.008099286593317333,0.0,0.0,0.0,0.28311005718121746,0.0,0.0,0.13892317022934222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.3035229258180819,0.0,0.03137157179779239,0.0,0.0,0.0,0.0,0.09829185448393675,0.0,0.0,0.0,0.0,0.0,0.10639114107725409,0.0,0.008099286593317333,0.0,0.0,0.0,0.27067451758428,0.0,0.0,0.18164870264533756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.25570021584939895,0.0,0.06865866165096599,0.0,0.0,0.0,0.03529236742949585,0.09829185448393675,0.0,0.0,0.0,0.0,0.0,0.10639114107725409,0.0,0.008099286593317333,0.0,0.0,0.0,0.26398049388176364,0.0,0.0,0.16358597903386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.1765610218978435,0.0,0.22547819971559235,0.0,0.0,0.0,0.005593746490863519,0.09443243083629682,0.0,0.0,0.01608393464825718,0.0,0.0,0.01200691283788235,0.0,0.01200691283788235,0.0,0.0,0.0,0.2910523248710027,0.0,0.0,0.1667845158643791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.22211636853622424,0.0,0.17931540695169262,0.0,0.0,0.0,0.0,0.09443243083629682,0.0,0.0,0.0,0.0,0.0,0.042529958060409545,0.0,0.01200691283788235,0.0,0.0,0.0,0.2886739411389912,0.0,0.0,0.16092498163850327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2170041606441624,0.0,0.14060356246421546,0.0,0.0,0.0,0.017607267346497306,0.09443243083629682,0.0,0.0,0.0,0.0,0.0,0.06661004668797528,0.0,0.01200691283788235,0.0,0.0,0.0,0.28063050296455394,0.0,0.0,0.17110511621841645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22726372230228098,0.0,0.14060356246421546,0.0,0.0,0.0,0.005516930817591177,0.09443243083629682,0.0,0.0,0.0,0.0,0.0,0.08357186357245461,0.0,0.01200691283788235,0.0,0.0,0.0,0.27205308215978125,0.0,0.0,0.16455149500949745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.277144840265199,0.0,0.016547664680739683,0.0,0.0,0.0,0.0,0.09055541707942771,0.0,0.0,0.0,0.0,0.0,0.08109966647991157,0.0,0.10710308176016739,0.0,0.0,0.0,0.23504216072290096,0.0,0.0,0.1925071690116536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.27666309966420777,0.0,0.016547664680739683,0.0,0.0,0.0,0.0,0.09055541707942771,0.0,0.0,0.0,0.0,0.0,0.08001276356596404,0.0,0.10710308176016739,0.0,0.0,0.0,0.24972280221307805,0.0,0.0,0.17939517103641528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27304301755011023,0.0,0.016547664680739683,0.0,0.0,0.0,0.0,0.09055541707942771,0.0,0.0,0.024844405723498185,0.0,0.0,0.0852882785542845,0.0,0.10710308176016739,0.0,0.0,0.0,0.2688204692855534,0.0,0.0,0.13379766536621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2491032297610142,0.0,0.016547664680739683,0.0,0.0,0.0,0.005218604165495717,0.09055541707942771,0.0,0.0,0.09515864603965991,0.0,0.0,0.08267269547578365,0.0,0.10710308176016739,0.0,0.0,0.0,0.2533404409299917,0.0,0.0,0.10030022010772008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0418671405842479,0.0,0.0,0.28972353086316727,0.0,0.017236017847207383,0.0,0.0,0.0,0.0,0.09039973295710241,0.0,0.0,0.0,0.0,0.0,0.11888602092970886,0.0,0.0762353953661239,0.0,0.0,0.0,0.225199765537938,0.0,0.0,0.14045239591450437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0418671405842479,0.0,0.0,0.2604583852703227,0.0,0.017236017847207383,0.0,0.0,0.0,0.0,0.09039973295710241,0.0,0.0,0.0,0.0,0.0,0.12407817524383981,0.0,0.0762353953661239,0.0,0.0,0.0,0.2519856209643409,0.0,0.0,0.13773953176681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.041867140584247675,0.0,0.0,0.2526646969966176,0.0,0.017236017847207383,0.0,0.0,0.0,0.0,0.09039973295710241,0.0,0.0,0.0,0.0,0.0,0.12623122456247365,0.0,0.0762353953661239,0.0,0.0,0.0,0.25536114611510363,0.0,0.0,0.14000464557112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0418671405842479,0.0,0.0,0.2780028582950176,0.0,0.039738884583332065,0.0,0.0,0.0,0.01703084313959219,0.09039973295710241,0.0,0.0,0.0,0.0,0.0,0.05707869106817423,0.0,0.0762353953661239,0.0,0.0,0.0,0.2527089419597017,0.0,0.0,0.14693751204670805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0418671405842479,0.0,0.0,0.2472647483505234,0.0,0.08385134989975102,0.0,0.0,0.0,0.016002924242465064,0.09039973295710241,0.0,0.0,0.0,0.0,0.0,0.05618639961479288,0.0,0.0762353953661239,0.0,0.0,0.0,0.24934834639374706,0.0,0.0,0.13884396259124632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.29118516884043344,0.0,0.0,0.15078053553469298,0.0,0.12166709413801487,0.0,0.0,0.0,0.027918437958267584,0.06412753231524917,0.0,0.0,0.01172130442552595,0.0,0.0,0.026632321331588805,0.0,0.026632321331588805,0.0,0.0,0.0,0.1817036877361682,0.0,0.0,0.09763159638847016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.29118516884043344,0.0,0.0,0.13853928475485594,0.0,0.08749035126682812,0.0,0.0,0.0,0.0,0.13003670306121654,0.0,0.0,0.0,0.0,0.0,0.0397144385055326,0.0,0.0885725580853888,0.0,0.0,0.0,0.16299144504061377,0.0,0.0,0.06147005044513076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.29118516884043344,0.0,0.0,0.15968460750609859,0.0,0.11315013625302901,0.0,0.0,0.0,0.004651536717549059,0.06412753231524917,0.0,0.0,0.0,0.0,0.0,0.05824008688817648,0.0,0.026632321331588805,0.0,0.0,0.0,0.19306065059656055,0.0,0.0,0.08926795955131489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.29118516884043344,0.0,0.0,0.1449922631318696,0.0,0.09396231384654202,0.0,0.0,0.0,0.0,0.06412753231524917,0.0,0.0,0.0,0.0,0.0,0.05923222439155349,0.0,0.1097903751826724,0.0,0.0,0.0,0.1608473617164465,0.0,0.0,0.0758627605752334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.23665463683379573,0.027490977625346698,0.0,0.17699928094918502,0.0,0.014391442893642708,0.0,0.0,0.0,0.042023295094066146,0.08077649771247422,0.0,0.0,0.0043394314850314,0.0,0.0,0.06245492372966481,0.0,0.09516794060611693,0.0,0.0,0.0,0.188832643342307,0.0,0.0,0.07086892972836936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.2366546368337954,0.027490977625346698,0.0,0.1854192760132828,0.0,0.014391442893642708,0.0,0.0,0.0,0.03637559287696105,0.08077649771247422,0.0,0.0,0.0,0.0,0.0,0.05206840164766845,0.0,0.09516794060611693,0.0,0.0,0.0,0.17917117435634913,0.0,0.0,0.0924840594343625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.23665463683379562,0.027490977625346698,0.0,0.18154589766499687,0.0,0.014391442893642708,0.0,0.0,0.0,0.0,0.08077649771247422,0.0,0.0,0.03266877994694997,0.0,0.0,0.06454051950393984,0.0,0.09516794060611693,0.0,0.0,0.0,0.1766942675825148,0.0,0.0,0.09006903963022235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.23665463683379562,0.027490977625346698,0.0,0.18049303517136114,0.0,0.014391442893642708,0.0,0.0,0.0,0.046191752966512976,0.08077649771247422,0.0,0.0,0.014243187890250418,0.0,0.0,0.03820425818233339,0.0,0.09516794060611693,0.0,0.0,0.0,0.16921124455454747,0.0,0.0,0.09717502556361844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.23814284106361983,0.0,0.0,0.20810565694991703,0.0,0.01875301463261362,0.0,0.0,0.0,0.005003729393706624,0.08108284273340699,0.0,0.0,0.0,0.0,0.0,0.063180576049197,0.0,0.0998358573660206,0.0,0.0,0.0,0.15861033850159767,0.0,0.0,0.1272851433099207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.23814284106361971,0.0,0.0,0.21448949524985614,0.0,0.01875301463261362,0.0,0.0,0.0,0.0,0.08108284273340699,0.0,0.0,0.055285599731887854,0.0,0.0,0.05241645954993604,0.0,0.0998358573660206,0.0,0.0,0.0,0.10810423389091227,0.0,0.0,0.13188965578174672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.23814284106361971,0.0,0.0,0.21694876432734464,0.0,0.01875301463261362,0.0,0.0,0.0,0.0,0.08108284273340699,0.0,0.0,0.05867933044682429,0.0,0.0,0.05336876583388151,0.0,0.0998358573660206,0.0,0.0,0.0,0.09622200345115606,0.0,0.0,0.13696658014513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.23814284106361971,0.0,0.0,0.2239751631619258,0.0,0.01875301463261362,0.0,0.0,0.0,0.005200072509721965,0.08108284273340699,0.0,0.0,0.05585659855605911,0.0,0.0,0.051588931304273306,0.0,0.0998358573660206,0.0,0.0,0.0,0.09622200345115606,0.0,0.0,0.1293426752212028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.23814284106361971,0.0,0.0,0.21503686157310206,0.0,0.01875301463261362,0.0,0.0,0.0,0.0,0.08108284273340699,0.0,0.0,0.03896706797870358,0.0,0.0,0.07918118986796488,0.0,0.0998358573660206,0.0,0.0,0.0,0.09622200345115606,0.0,0.0,0.1327783213334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.24165258507255638,0.0,0.0,0.2254388447944158,0.0,0.02259381884810261,0.031239438804417256,0.0,0.0,0.0057526314780889905,0.08395397041251168,0.0,0.0,0.04130344861952096,0.0,0.0,0.1235694203683419,0.0,0.08395397041251168,0.0,0.0,0.0,0.0,0.0,0.0,0.14054187118953282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.24165258507255627,0.0,0.0,0.21504462000637045,0.0,0.02259381884810261,0.031239438804417256,0.0,0.0,0.015536255451888656,0.08395397041251168,0.0,0.0,0.05735790236496133,0.0,0.0,0.11982275534372541,0.0,0.08395397041251168,0.0,0.0,0.0,0.0,0.0,0.0,0.12884468328295465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.24165258507255627,0.0,0.0,0.2081226636588829,0.0,0.02259381884810261,0.031239438804417256,0.0,0.0,0.03472471416187939,0.08395397041251168,0.0,0.0,0.05469638152069011,0.0,0.0,0.11789282464679057,0.0,0.08395397041251168,0.0,0.0,0.0,0.0,0.0,0.0,0.1211696324616576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.24165258507255638,0.0,0.0,0.1991179284085743,0.0,0.02259381884810261,0.031239438804417256,0.0,0.0,0.03573882358948137,0.08395397041251168,0.0,0.0,0.05945121600786805,0.0,0.0,0.11878028380011194,0.0,0.08395397041251168,0.0,0.0,0.0,0.0,0.0,0.0,0.12351796464386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2488430780241484,0.0,0.0,0.14052534743407738,0.0,0.019501180859678103,0.08962160074551435,0.0,0.0,0.04147019521179292,0.08962160074551435,0.0,0.0,0.07443128761370188,0.0,0.0,0.08451323692433967,0.0,0.08962160074551435,0.0,0.0,0.0,0.0,0.0,0.0,0.12185087169571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2488430780241484,0.0,0.0,0.15960522089020174,0.0,0.019501180859678103,0.08962160074551435,0.0,0.0,0.04086759108134171,0.08962160074551435,0.0,0.0,0.0605591306548674,0.0,0.0,0.08413740968111934,0.0,0.08962160074551435,0.0,0.0,0.0,0.0,0.0,0.0,0.1176215865721002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2488430780241484,0.0,0.0,0.13861598146581022,0.0,0.019501180859678103,0.08962160074551435,0.0,0.0,0.03923723693056528,0.08962160074551435,0.0,0.0,0.08283092002880837,0.0,0.0,0.0841551058390395,0.0,0.08962160074551435,0.0,0.0,0.0,0.0,0.0,0.0,0.117951694615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2488430780241485,0.0,0.0,0.14126618300238153,0.0,0.019501180859678103,0.08962160074551435,0.0,0.0,0.03228701312824876,0.08962160074551435,0.0,0.0,0.086379890114443,0.0,0.0,0.08524002783917187,0.0,0.08962160074551435,0.0,0.0,0.0,0.0,0.0,0.0,0.11761782479538521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2488430780241484,0.0,0.0,0.14353597922600408,0.0,0.019501180859678103,0.08962160074551435,0.0,0.0,0.0051768414701245415,0.08962160074551435,0.0,0.0,0.09181893214899582,0.0,0.0,0.10047537989911377,0.0,0.08962160074551435,0.0,0.0,0.0,0.0,0.0,0.0,0.1217838061353922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6743620594781108,0.0,0.0,0.06382764479400106,0.0,0.006810937018711458,0.0359192509127435,0.0,0.0,0.0,0.0359192509127435,0.0,0.0,0.061411457643980205,0.0,0.0,0.02577303626231522,0.0,0.04273018793145496,0.0,0.0,0.0,0.0,0.0,0.0,0.053246175045939294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6743620594781108,0.0,0.0,0.06692333317547373,0.0,0.026055087807744206,0.0359192509127435,0.0,0.0,0.0,0.0359192509127435,0.0,0.0,0.05722557835976,0.0,0.0,0.010473943857412484,0.0,0.04273018793145496,0.0,0.0,0.0,0.0,0.0,0.0,0.05039130756455683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6743620594781108,0.0,0.0,0.05010544874916488,0.0,0.02917993821832105,0.0359192509127435,0.0,0.0,0.0,0.0359192509127435,0.0,0.0,0.06436719963378758,0.0,0.0,0.010473943857412484,0.0,0.04273018793145496,0.0,0.0,0.0,0.0,0.0,0.0,0.056942720306261255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6743620594781108,0.0,0.0,0.03638291753271799,0.0,0.04235879063803283,0.0359192509127435,0.0,0.0,0.0,0.0359192509127435,0.0,0.0,0.061672203821909244,0.0,0.0,0.010473943857412484,0.0,0.04273018793145496,0.0,0.0,0.0,0.0,0.0,0.0,0.06018139491487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.26336911642564453,0.0,0.0,0.11176660499293302,0.0,0.026641013571214435,0.1089363354871289,0.0,0.0,0.0,0.0989573633193721,0.0,0.0,0.16170319813106038,0.0,0.0,0.020321842607945225,0.0,0.1089363354871289,0.0,0.0,0.0,0.0,0.0,0.0,0.09936818997757253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.2633691164256444,0.0,0.0,0.11047925762812581,0.0,0.037189155059015135,0.1089363354871289,0.0,0.0,0.0,0.0989573633193721,0.0,0.0,0.15769890336729192,0.0,0.0,0.020080884680354388,0.0,0.1089363354871289,0.0,0.0,0.0,0.0,0.0,0.0,0.09435264854593832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.2633691164256444,0.0,0.0,0.06540021059527072,0.0,0.0922035920463948,0.1089363354871289,0.0,0.0,0.0,0.0989573633193721,0.0,0.0,0.10890859186825502,0.0,0.0,0.013969684595131997,0.0,0.17083533585687322,0.0,0.0,0.0,0.0,0.0,0.0,0.07741976980592873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.2633691164256444,0.0,0.0,0.06540021059527072,0.0,0.08818476308813578,0.1089363354871289,0.0,0.0,0.0,0.0989573633193721,0.0,0.0,0.10807079658259243,0.0,0.0,0.013969684595131997,0.0,0.17638168146858801,0.0,0.0,0.0,0.0,0.0,0.0,0.07673004843813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6862118916620404,0.0,0.0,0.014512068415342408,0.0,0.0945319528004917,0.041515656967487095,0.0,0.0,0.0,0.0373643282477735,0.0,0.0,0.033387790729425715,0.0,0.0,0.007097347294196685,0.0,0.041515656967487095,0.0,0.0,0.0,0.0,0.0,0.0,0.04386330691575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6862118916620404,0.0,0.0,0.023033358033632857,0.0,0.0834721091463347,0.041515656967487095,0.0,0.0,0.0,0.0373643282477735,0.0,0.0,0.03571363482976956,0.0,0.0,0.006786934536628824,0.0,0.041515656967487095,0.0,0.0,0.0,0.0,0.0,0.0,0.044386429608845895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6862118916620404,0.0,0.0,0.024023228041718206,0.0,0.07128558316067987,0.041515656967487095,0.0,0.0,0.0,0.0373643282477735,0.0,0.0,0.038850688019919116,0.0,0.0,0.012340709928763686,0.0,0.041515656967487095,0.0,0.0,0.0,0.0,0.0,0.0,0.046892257004130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6862118916620406,0.0,0.0,0.026499819886158828,0.0,0.0742568163878677,0.041515656967487095,0.0,0.0,0.0,0.0373643282477735,0.0,0.0,0.03871670686661974,0.0,0.0,0.011491703116479898,0.0,0.041515656967487095,0.0,0.0,0.0,0.0,0.0,0.0,0.04242741989808566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6862118916620404,0.0,0.0,0.0279510739679337,0.0,0.08471540683408264,0.041515656967487095,0.0,0.0,0.0,0.0373643282477735,0.0,0.0,0.0327692139227674,0.0,0.0,0.004151328719713595,0.0,0.041515656967487095,0.0,0.0,0.0,0.0,0.0,0.0,0.043805442710714494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6867786867777594,0.0,0.0,0.05607452417789452,0.0,0.04533389028428342,0.038822405969546545,0.0,0.0,0.0,0.038822405969546545,0.0,0.0,0.04500188144732789,0.0,0.0,0.01168174629700609,0.0,0.03223675989942554,0.0,0.0,0.0,0.0,0.0,0.0,0.04524769917720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6867786867777596,0.0,0.0,0.054758902386415204,0.0,0.04833993994990775,0.038822405969546545,0.0,0.0,0.0,0.038822405969546545,0.0,0.0,0.04641128889138828,0.0,0.0,0.01168174629700609,0.0,0.03223675989942554,0.0,0.0,0.0,0.0,0.0,0.0,0.04214786385900453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6867786867777594,0.0,0.0,0.05193371418202607,0.0,0.06035090862950519,0.038822405969546545,0.0,0.0,0.0,0.038822405969546545,0.0,0.0,0.03285574853785997,0.0,0.0,0.01168174629700609,0.0,0.03223675989942554,0.0,0.0,0.0,0.0,0.0,0.0,0.04651762373732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6867786867777596,0.0,0.0,0.03681330796905953,0.0,0.05442027143196751,0.038822405969546545,0.0,0.0,0.0,0.038822405969546545,0.0,0.0,0.038854183672274306,0.0,0.0,0.01168174629700609,0.0,0.05160255266923412,0.0,0.0,0.0,0.0,0.0,0.0,0.042204439243605826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.26875567396665134,0.0,0.0,0.011158918214912491,0.0,0.20952948149623873,0.11181084592702323,0.0,0.0,0.0,0.10518452282606672,0.0,0.0,0.01918817572625262,0.0,0.0,0.006626323100956508,0.0,0.20503316948402245,0.0,0.0,0.0,0.0,0.0,0.0,0.06271288925787592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.26875567396665134,0.0,0.0,0.011158918214912491,0.0,0.18798834130730424,0.11181084592702323,0.0,0.0,0.0,0.10518452282606672,0.0,0.0,0.03574108813254411,0.0,0.0,0.006626323100956508,0.0,0.20134450125131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0713897852732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.26875567396665123,0.0,0.0,0.011158918214912491,0.0,0.2121804886905993,0.11181084592702323,0.0,0.0,0.0,0.10518452282606672,0.0,0.0,0.031023498890692898,0.0,0.0,0.006626323100956508,0.0,0.15892494234244056,0.0,0.0,0.0,0.0,0.0,0.0,0.094334786040657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.26875567396665134,0.0,0.0,0.011158918214912491,0.0,0.22521904255197395,0.11181084592702323,0.0,0.0,0.0,0.10518452282606672,0.0,0.0,0.01232835926242526,0.0,0.0,0.006626323100956508,0.0,0.19367625758898488,0.0,0.0,0.0,0.0,0.0,0.0,0.0652400565610056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6909621409326466,0.026792814621672247,0.0,0.0026905176423504718,0.0,0.0746299338551132,0.0390377182087593,0.0,0.0,0.0,0.0390377182087593,0.0,0.0,0.03883767006279062,0.0,0.0,0.0,0.0,0.05047565014367024,0.0,0.0,0.0,0.0,0.0,0.0,0.03753583632423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6909621409326466,0.026792814621672247,0.0,0.0026905176423504718,0.0,0.06817558829167442,0.0390377182087593,0.0,0.0,0.0,0.0390377182087593,0.0,0.0,0.01794336628512707,0.0,0.0,0.0,0.0,0.0838701634527616,0.0,0.0,0.0,0.0,0.0,0.0,0.03148997235624891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
