,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-09-23,0.6961684409424804,0.0337103502233089,0.0,0.0,0.0,0.0523277003918867,0.0523277003918867,0.0,0.0,0.0034246995641027,0.0186173501685777,0.0,0.1305240173961104,0.0,0.0,0.0,0.0077640076681059,0.0,0.0,0.0,0.0,0.0,0.0051357332535401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.5391926389338954,0.1012045785143698,0.0,0.0,0.0,0.1477513237464681,0.0329577487293673,0.0,0.0,0.0,0.0754199010956652,0.0,0.0374377487293673,0.0,0.0,0.0,0.0,0.0,0.0660360602508669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220425411282097,0.0134933397033466,0.0,0.0,0.0,0.0359130308477289,0.039896215527199,0.0,0.0,0.0,0.0187429393415312,0.0,0.0699119334519843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220425411282097,0.0131169924841411,0.0,0.0,0.0,0.0344818374040577,0.0410068767934576,0.0,0.0,0.0,0.0187429393415312,0.0,0.0699049131618297,0.0,0.0,0.0,0.0007038996867728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220425411282097,0.0137334694384417,0.0,0.0,0.0,0.0344818374040577,0.0412381659860553,0.0,0.0,0.0,0.0187429393415312,0.0,0.0697610467017041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061989872762036,0.0296180594670962,0.0,0.0,0.0,0.0358878660151388,0.0394035984833493,0.0,0.0,0.0,0.0345317406178188,0.0,0.0543597481403931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061989872762035,0.0266456038031714,0.0,0.0,0.0,0.0418874318461756,0.0384143661053651,0.0,0.0,0.0,0.0345317406178188,0.0,0.0523218703512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061989872762035,0.0254613031192477,0.0,0.0,0.0,0.0418727167648587,0.0399829465533081,0.0,0.0,0.0,0.0345317406178188,0.0,0.0519523056685629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061989872762035,0.0260683465728637,0.0,0.0,0.0,0.0366927251581589,0.0429576869457759,0.0,0.0,0.0,0.0345317406178188,0.0,0.0535505134291788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343026133730683,0.0439726859930372,0.0,0.0,0.0,0.0536779888666429,0.0615396056398979,0.0,0.0,0.0,0.0187635941254034,0.0,0.08774351200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343026133730683,0.0378333197287143,0.0,0.0,0.0,0.0525050297736381,0.0610032963182696,0.0,0.0,0.0031364023629375,0.0187635941254034,0.0,0.090755871463247,0.0,0.0,0.0,0.0016998728547213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343026133730683,0.0425950927277164,0.0,0.0,0.0,0.0525050297736381,0.058573426255537,0.0,0.0,0.0008414383644313,0.0187635941254034,0.0,0.0924188053802051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343026133730683,0.0337414356482347,0.0,0.0062467370907431,0.0,0.0525050297736381,0.0525050297736381,0.0,0.0,0.0035071709188279,0.0187635941254034,0.0,0.0923582781124464,0.0,0.0,0.0,0.000956628588095,0.0,0.0,0.0,0.0,0.0051134825959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343026133730683,0.0337414356482347,0.0,0.0061977897598438,0.0,0.0525050297736381,0.0525050297736381,0.0,0.0,0.0021440254117539,0.0187635941254034,0.0,0.0914026362638142,0.0,0.0,0.0,0.0036052996133594,0.0,0.0,0.0,0.0,0.0048325462572456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947613518750323,0.0,0.0,0.1605199299044325,0.0042547233865688,0.105009918618498,0.1086560209722284,0.0,0.0,0.0,0.0375201958406163,0.0,0.1706438143252431,0.0,0.0,0.0,0.0055874368295636,0.0,0.0,0.0,0.0,0.0130466082478166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947613518750323,0.0,0.0,0.1568159366091391,0.0,0.105009918618498,0.1091594404857262,0.0,0.0,0.0,0.0375201958406163,0.0,0.1727953311382309,0.0,0.0,0.0,0.0110321145743672,0.0,0.0,0.0,0.0,0.0129057108583895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947613518750323,0.0,0.0,0.1645722376065539,0.0,0.1161158676481103,0.1137454526288419,0.0,0.0,0.0,0.0375201958406163,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158874483634185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947613518750323,0.0,0.0,0.1593434690328036,0.0,0.1270139838230104,0.112546719688277,0.0,0.0,0.0,0.0411010383751547,0.0,0.1573974460374265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078359911682952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704426978942916,0.0042713898934598,0.0,0.1215422936631213,0.0,0.1659616568486829,0.1463992219912016,0.0,0.0,0.0,0.1318206836193881,0.0,0.1254933551997397,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0049116241464877,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704426978942916,0.0148983755950369,0.0,0.107007294095621,0.0,0.1771507829184014,0.1463992219912016,0.0,0.0,0.0,0.1318206836193881,0.0,0.1214093328558297,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0017145342866024,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704426978942915,0.0,0.0,0.112153886224096,0.0,0.1762201690893268,0.1492356845780884,0.0,0.0,0.0,0.1318206836193881,0.0,0.1169676088428037,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0107696042654603,0.0,0.0,0.0,0.0178111271147313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704426978942917,0.0,0.0,0.1115099094546047,0.0,0.1706150620926479,0.1533338472501642,0.0,0.0,0.0,0.1318206836193881,0.0,0.1169676088428037,0.0,0.0,0.0,0.0145785383718135,0.0,0.0,0.0,0.0,0.0110700099008731,0.0,0.0,0.0,0.0196616425734129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3402355742248616,0.0,0.0,0.0877556119085845,0.0018810215433573,0.1939736489439271,0.1226193873798219,0.0,0.0,0.0,0.108314885052137,0.0,0.0999091805042562,0.0,0.0,0.0,0.0095524138895325,0.0,0.0,0.0,0.0,0.0099494865262617,0.0095524138895325,0.0,0.0,0.0162563761377275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3402355742248615,0.0,0.0,0.0876496868211642,0.0064779161262551,0.1931439395073213,0.1178672989416695,0.0,0.0,0.0007057511037048,0.108314885052137,0.0,0.0999091805042562,0.0,0.0,0.0,0.0095524138895325,0.0,0.0,0.0,0.0,0.0098211662926823,0.0095524138895325,0.0,0.0,0.0167697736468826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3402355742248615,0.0,0.0,0.0893682620271767,0.0076943943652795,0.179929826782003,0.1207224920062185,0.0,0.0,0.0078225697437659,0.108314885052137,0.0,0.0999091805042562,0.000584957057527,0.0,0.0,0.0140446243725859,0.0,0.0,0.0,0.0,0.0122684060851233,0.0095524138895325,0.0,0.0,0.0095524138895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3402355742248615,0.0,0.0,0.0918390161697873,0.0122160321950446,0.1766605947128475,0.1178672989416695,0.0,0.0,0.0064809208941854,0.108314885052137,0.0,0.0999091805042562,0.0006881698635669,0.0,0.0,0.0151104150177805,0.0,0.0,0.0,0.0,0.0115730846447982,0.0095524138895325,0.0,0.0,0.0095524138895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3402355742248615,0.0,0.0,0.091216993072112,0.0039154517557513,0.1766605947128475,0.1178672989416695,0.0,0.0,0.0087173942073562,0.108314885052137,0.0,0.0999091805042562,0.0040036265569452,0.0,0.0,0.016925747397523,0.0,0.0,0.0,0.0,0.0131284257954751,0.0095524138895325,0.0,0.0,0.0095524138895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091697344224803,0.0,0.0,0.1687316215606908,0.0056222342477114,0.0107319008661842,0.1584202734638971,0.0,0.0,0.0088497434852405,0.0723588307568341,0.0,0.0,0.0015243052897549,0.0,0.0,0.0170309933912189,0.0,0.0107319008661842,0.0,0.0,0.1565768761777574,0.0,0.0,0.0,0.0802515854720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3091697344224802,0.0,0.0,0.166508541707802,0.0092465292287984,0.0119122455020738,0.1562193359935221,0.0,0.0,0.0073739319059248,0.0723588307568341,0.0,0.0,0.0042045242056096,0.0,0.0,0.0175314645040748,0.0,0.0107319008661842,0.0,0.0,0.1544913754346496,0.0,0.0,0.0,0.0802515854720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.1809965997462442,0.0,0.0,0.0782329891983308,0.0,0.1644367434504803,0.0782329891983308,0.0,0.0,0.0,0.1042637198122936,0.0,0.0,0.0192095174648425,0.0,0.0,0.1514254291798643,0.0,0.0544229490075344,0.0,0.0,0.0238100401907963,0.0,0.0,0.0,0.0782329891983308,0.0,0.0,0.0,0.0,0.0417395623953291,0.0249964711576224,0.0,0.0,0.0
2023-04-21,0.3091697344224802,0.0,0.0,0.1640703462142338,0.0089423796859793,0.0279573641839783,0.15261041622888,0.0,0.0,0.0,0.0755240721856645,0.0,0.0,0.0096677380128725,0.0,0.0,0.011693862194653,0.0,0.0107319008661842,0.0,0.0,0.1493806005330278,0.0,0.0,0.0,0.0802515854720458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.1040081592717352,0.0,0.0,0.2456472370237259,0.0984573957811355,0.1608844621999942,0.1773136145353685,0.0,0.0,0.0,0.1742440740826783,0.0,0.0,0.0073754007238703,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0070395418382775,0.0,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.1040081592717352,0.0013142456796318,0.0,0.2468322273366511,0.0960748771235736,0.1578175299759939,0.1801868068008814,0.0,0.0,0.0,0.1696003581721576,0.0,0.0,0.0066538864627951,0.0,0.0,0.0179587723374876,0.0,0.0,0.0,0.0,0.0070380795674851,0.0,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.1040081592717352,0.0,0.0,0.2464638548611866,0.0975398339064844,0.1587808980686001,0.1773136145353685,0.0,0.0,0.0,0.1726400815534245,0.0,0.0,0.0060404173500271,0.0,0.0,0.0147922220384016,0.0,0.001191638796036,0.0,0.0,0.0087142223471282,0.0,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1040081592717352,0.0022708844538515,0.0,0.2468270647059338,0.0970582496787334,0.1589641475262385,0.1812418337679217,0.0,0.0,0.0,0.1647985572637613,0.0,0.0,0.0061204746281299,0.0,0.0,0.0163919971778297,0.0,0.0,0.0,0.0,0.0098035742542574,0.0,0.0,0.0,0.0125150572716071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0023619953773997,0.0,0.2598183212626651,0.0092472597593822,0.2585425325592922,0.092703754430567,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.0063274311168427,0.0,0.0,0.0826087364573671,0.0,0.0,0.0,0.0,0.1050664225633287,0.0,0.0,0.0,0.014317682155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747,0.0,0.2580701348197965,0.0071845026686703,0.2599120081316732,0.0899155875270015,0.0,0.0,0.0,0.1741610415658425,0.0,0.0,0.007001934163191,0.0,0.0,0.0834516170343143,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0061372409747461,0.0,0.2576558170127542,0.0093518707741143,0.2602550391217201,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.007581908096402,0.0,0.0,0.0831733968587312,0.0,0.0,0.0,0.0,0.1040216322272455,0.0,0.0,0.0,0.014317682155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251563e-16,0.0042839145684449,0.0,0.2582695308606204,0.0083344183751443,0.2564000511059736,0.092797351688824,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.0094743143410785,0.0,0.0,0.0840410453777259,0.0,0.0,0.0,0.0,0.103075827209033,0.0,0.0,0.0,0.014317682155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.258596886476878,0.0111225378494002,0.2523580963366694,0.0884995484611314,0.0,0.0,0.0,0.1690058643181229,0.0,0.0,0.0117356322631738,0.0,0.0,0.0885069340751792,0.0,0.0,0.0,0.0,0.1058568180644128,0.0,0.0,0.0,0.014317682155032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251563e-16,0.0,0.0,0.2572012349250859,0.0972268571590538,0.2508360317325041,0.0915395454408981,0.0,0.0,0.0012422987782315,0.0755836230864342,0.0,0.0,0.012431611150381,0.0,0.0,0.0948914710793046,0.0,0.0110295124893448,0.0,0.0,0.0969883016694167,0.0,0.0,0.0,0.0110295124893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251563e-16,0.0,0.0,0.2571419963904996,0.0997224597694448,0.2513099320592212,0.088475484029523,0.0,0.0,0.0025956521892198,0.0755836230864342,0.0,0.0,0.0128046225884007,0.0,0.0,0.0952694934083437,0.0,0.0110295124893448,0.0,0.0,0.0950377115002231,0.0,0.0,0.0,0.0110295124893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251563e-16,0.0039120539896049,0.0,0.2557754463041087,0.0992714188116826,0.2503533300597322,0.086613135575779,0.0,0.0,0.0046292050269313,0.0755836230864342,0.0,0.0,0.0128619478277313,0.0,0.0,0.0951689465515858,0.0,0.0110295124893448,0.0,0.0,0.0937718677877199,0.0,0.0,0.0,0.0110295124893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.0090733343764588,0.0,0.2539933021796112,0.0995276017490512,0.2492583627685118,0.086613135575779,0.0,0.0,0.0,0.0755836230864342,0.0,0.0,0.0127487731594811,0.0,0.0,0.0963825920688093,0.0,0.0110295124893448,0.0,0.0,0.0929000503085698,0.0,0.0,0.0,0.0128897122379484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011901269359086,0.0,0.1720098435124011,0.1719272290172299,0.2504209204041488,0.087529784408517,0.0,0.0,0.0,0.0798225574366927,0.0,0.0077072269718243,0.0118414223216001,0.0,0.0,0.0954945852780452,0.0,0.0077072269718243,0.0,0.0,0.0882234803749816,0.0077072269718243,0.0,0.0,0.0077072269718243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.007353546832838,0.0,0.1729574352307807,0.1730032120798273,0.2501561033035164,0.087529784408517,0.0,0.0,0.0006563210852965,0.0798225574366927,0.0,0.0077072269718243,0.0121992825103046,0.0,0.0,0.0938641145622699,0.0,0.0077072269718243,0.0,0.0,0.0891735356437151,0.0077072269718243,0.0,0.0,0.0101624259907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.1013841818110635,0.0,0.0,0.0940437100905613,0.0279010151014891,0.2138037361368457,0.0395594795962717,0.0,0.0,0.0,0.034303391108811,0.0,0.0395594795962717,0.0237447049759172,0.0,0.0,0.2160654642025102,0.0,0.0584102907126937,0.0,0.0,0.0279010151014891,0.0395594795962717,0.0,0.0182634943478933,0.0395594795962717,0.0,0.0,0.0,0.0,0.0199653104031878,0.0059757676224504,0.0,0.0,0.0
2023-08-18,0.0978150762986357,0.0224441621177195,0.0,0.0777671833200184,0.0279383315858997,0.1763509467447403,0.0354340849368229,0.0,0.0,0.0,0.0423060115961916,0.0,0.0354340849368229,0.0223481799533419,0.0,0.0,0.2615932142242874,0.0,0.0528897624339985,0.0,0.0,0.0279383315858997,0.0354340849368229,0.0,0.0166479316704235,0.0354340849368229,0.0,0.0,0.0,0.0,0.0175998486450001,0.0146246800765517,0.0,0.0,0.0
2023-08-25,0.1322043741685942,0.0,0.0,0.1178372277086806,0.0215362479671268,0.084994966173254,0.1087640825930933,0.0,0.0,0.0,0.034943423079256,0.0,0.0807716182822603,0.0280062902427267,0.0,0.0,0.2242812779152178,0.0,0.0221275881749924,0.0,0.0,0.0215362479671268,0.0,0.0,0.1014729237941572,0.0,0.0,0.0,0.0,0.0,0.0215237319335133,0.0,0.0,0.0,0.0
2023-09-01,0.1280286078689833,0.0227940597688941,0.0,0.1029133785409601,0.0209901976305875,0.1043576658772529,0.0694845452774317,0.0,0.0,0.0,0.0420583346727366,0.0,0.0694845452774317,0.0225207107713109,0.0,0.0,0.3374929480616482,0.0,0.0197636100992556,0.0,0.0,0.0209901976305875,0.0,0.0,0.0225224450404535,0.0,0.0,0.0,0.0,0.0,0.0165987534824656,0.0,0.0,0.0,0.0
2023-09-08,0.1367324653925443,0.0,0.0,0.1129206558062124,0.0209944831478297,0.0836871391983757,0.1045078160889576,0.0,0.0,0.0,0.0345196610279547,0.0,0.0794849974596687,0.0294270561878047,0.0,0.0,0.3013278771398221,0.0,0.02509677665939,0.0,0.0,0.0209944831478297,0.0,0.0,0.0275701982808276,0.0,0.0,0.0,0.0,0.0,0.0227363904627821,0.0,0.0,0.0,0.0
2023-09-15,0.0987962156708286,0.0246678347596052,0.0,0.1144408800439481,0.0209042114921715,0.0694959493458148,0.0811489876675268,0.0,0.0,0.0,0.0343177471996482,0.0,0.0811489876675268,0.0488451110369907,0.0,0.0,0.325405748745669,0.0,0.0,0.0,0.0,0.0209042114921715,0.0,0.0,0.0451086123460263,0.0,0.0,0.0,0.0,0.0,0.0348155025320719,0.0,0.0,0.0,0.0
2023-09-22,0.0752173087352797,0.0,0.0,0.1527098805623912,0.0614796644004035,0.2163484070594568,0.1024254061397785,0.0,0.0,0.0080285340762444,0.0869887098850586,0.0,0.0172345710750764,0.0219696760413082,0.0,0.0,0.1079572135516764,0.0,0.0,0.0,0.0,0.1496406284733257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1477387844848878,0.0,0.0,0.1283464080487334,0.0560276578208236,0.2137664748323338,0.0950274476776985,0.0,0.0,0.0034254015216866,0.0799673779777063,0.0,0.0165962423823718,0.0202025320161655,0.0,0.0,0.0975560245823475,0.0,0.0,0.0,0.0,0.1413456486552446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1477387844848878,0.0014678926764169,0.0,0.1235308601617545,0.0627947338612653,0.2137664748323338,0.0950274476776985,0.0,0.0,0.007021810549077,0.0799673779777063,0.0,0.0150600696999921,0.0176400869738415,0.0,0.0,0.0968579817925302,0.0,0.0,0.0,0.0,0.1391264793124956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.1477387844848878,0.0098471699165407,0.0,0.1238252961239448,0.0622244395318046,0.2137664748323338,0.0950274476776985,0.0,0.0,0.0008338158920093,0.0799673779777063,0.0,0.0206979777718321,0.014666091467,0.0,0.0,0.094132288038641,0.0,0.0,0.0,0.0,0.1372728362856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.1477387844848878,0.0116859247618275,0.0,0.1208300792002906,0.0655589641618163,0.2137664748323338,0.0950274476776985,0.0,0.0,0.0,0.0799673779777063,0.0,0.0212400979589321,0.0148675076980879,0.0,0.0,0.0929572326119615,0.0,0.0,0.0,0.0,0.1363601086344572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2542791948246361,0.0104197448716395,0.0,0.0555951270455181,0.052545989260219,0.1961101499267346,0.072536669358109,0.0,0.0,0.0,0.1086871068456631,0.0,0.0352857823367504,0.0129172273593417,0.0,0.0,0.092935901325725,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2542791948246361,0.0115037130778148,0.0,0.0575817198752656,0.0490851091100399,0.1931004877513118,0.0745338474130678,0.0,0.0,0.0,0.1086871068456631,0.0,0.0370845973194912,0.0143710174875769,0.0,0.0,0.0910860994494693,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2542791948246361,0.0135973945072868,0.0,0.0565508456609799,0.0468475040234328,0.1931004877513118,0.0763755845245249,0.0,0.0,0.0,0.1086871068456631,0.0,0.0321641015237226,0.0135922030919003,0.0,0.0,0.0961184704008783,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.254279194824636,0.0147592365659361,0.0,0.0555951270455181,0.0432370638262829,0.1987705435811626,0.070025775808549,0.0,0.0,0.0,0.1086871068456631,0.0,0.0397923475383486,0.0124121421150333,0.0,0.0,0.0937543550032067,0.0,0.0,0.0,0.0,0.1086871068456631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.0881617230653763,0.0,0.0865500810436057,0.0023805817111673,0.2603634394247137,0.1773718932861841,0.0,0.0,0.0,0.0852044229070975,0.0,0.0238838034414378,0.0869100830862933,0.0,0.0,0.0914008283656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.0913501379639602,0.0,0.0865500810436057,0.0021769038089434,0.2610375300747873,0.180225740169074,0.0,0.0,0.0,0.0852044229070975,0.0,0.0244603272969939,0.0829187296022844,0.0,0.0,0.0883029834648154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0915622087800488,0.0,0.0865500810436057,0.0061570040715808,0.2571231541040623,0.181395934075166,0.0,0.0,0.0,0.0852044229070975,0.0,0.0158345791643938,0.0868961506255009,0.0,0.0,0.091503321560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.0912958104268913,0.0,0.0865500810436057,0.0014992605810987,0.2536143008637447,0.1833324324057274,0.0,0.0,0.0,0.0852044229070975,0.0,0.0135162135816062,0.0880092614012961,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977731436684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.1082786281795488,0.0323248997284913,0.0,0.0707382229306181,0.0,0.1319316634654583,0.1135211413410804,0.0,0.0,0.0,0.0311652865025894,0.0,0.053503282309227,0.0552042057719897,0.0,0.0,0.2832214190669401,0.0,0.023094832645079,0.0,0.0,0.0,0.0,0.0,0.0185443038206817,0.053503282309227,0.0,0.0,0.0,0.0,0.0249688319290684,0.0,0.0,0.0,0.0
2023-12-29,0.1150110618486509,0.0320808490079864,0.0,0.0619448350668074,0.0,0.1245531601329753,0.102448433820954,0.0,0.0,0.0,0.0316807470626022,0.0,0.0,0.0820357978824226,0.0,0.0,0.2492018514281879,0.0,0.0699356976657574,0.0,0.0,0.0,0.0455137168192122,0.0,0.0178829495864652,0.0455137168192122,0.0,0.0,0.0,0.0,0.0221971828587657,0.0,0.0,0.0,0.0
2024-01-05,0.1064753345458754,0.032390269122712,0.0,0.0636846594336959,0.0,0.1250885056294387,0.1040529431730941,0.0,0.0,0.0,0.031262973469203,0.0,0.0,0.0545251471764789,0.0,0.0,0.2796840519997288,0.0,0.0691635587389224,0.0,0.0,0.0,0.0459526970804978,0.0,0.0188092969018706,0.0459526970804978,0.0,0.0,0.0,0.0,0.0229578656479841,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.0484787350840871,0.0,0.101556148465254,0.0080703861747631,0.2352271214311735,0.1715538074474434,0.0,0.0,0.0058809187747451,0.0905115658437808,0.0,0.0891570556437546,0.0618001589588477,0.0,0.0,0.1071380153505063,0.0,0.0243725230066334,0.0,0.0,0.0055943221087743,0.0262867187036026,0.0,0.0,0.0243725230066334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
