,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.19425763816392916,0.0,0.0,0.11919069485578143,0.051728053409401,0.2025678673724136,0.09207507297552335,0.0,0.0,0.003101136698521828,0.07745779223589029,0.0,0.016008031999137556,0.01829006411124133,0.0,0.0,0.0912937041740379,0.0,0.0,0.0,0.0,0.13402994400412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.19425763816392927,0.0013289349641225654,0.0,0.11483100966814651,0.05785452580040055,0.2025678673724136,0.09207507297552335,0.0,0.0,0.006357092517751907,0.07745779223589029,0.0,0.014617280739633065,0.015970192321500435,0.0,0.0,0.09066174143946922,0.0,0.0,0.0,0.0,0.13202085180121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.19425763816392927,0.008914989910358854,0.0,0.11509757291976307,0.05733821824846759,0.2025678673724136,0.09207507297552335,0.0,0.0,0.0007548829082225728,0.07745779223589029,0.0,0.01972147758014428,0.013277729394420406,0.0,0.0,0.08819407483875046,0.0,0.0,0.0,0.0,0.13034268345211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.19425763816392927,0.01057967946403656,0.0,0.11238589749626289,0.06035708089472531,0.2025678673724136,0.09207507297552335,0.0,0.0,0.0,0.07745779223589029,0.0,0.02021227808822528,0.013460078605731845,0.0,0.0,0.08713025575552696,0.0,0.0,0.0,0.0,0.12951635894773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.18686080032475216,0.011089334782865083,0.0,0.060243540693648436,0.0563142608637931,0.21411680217968787,0.08009068986212997,0.0,0.0,0.0,0.11895579388027455,0.0,0.03859754207214942,0.013747309595267135,0.0,0.0,0.10102813186515773,0.0,0.0,0.0,0.0,0.11895579388027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.18686080032475216,0.012242960565486469,0.0,0.06235779523996369,0.05263097887354321,0.2109137341720027,0.08221620985760608,0.0,0.0,0.0,0.11895579388027455,0.0,0.04051195185874025,0.01529452266378513,0.0,0.0,0.09905945868357115,0.0,0.0,0.0,0.0,0.11895579388027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.18686080032475227,0.01447118540074856,0.0,0.06126067535631362,0.05024958161066343,0.2109137341720027,0.08417630001936843,0.0,0.0,0.0,0.11895579388027455,0.0,0.03527525692530926,0.014465660376486762,0.0,0.0,0.10441521805380592,0.0,0.0,0.0,0.0,0.11895579388027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.18686080032475216,0.01570768933744705,0.0,0.060243540693648436,0.046407128599296264,0.21694815709783571,0.07741844217101868,0.0,0.0,0.0,0.11895579388027455,0.0,0.043393706551891516,0.01320976674397652,0.0,0.0,0.10189918071958456,0.0,0.0,0.0,0.0,0.11895579388027455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.08994920858734659,0.0,0.08286192629359142,0.0028833913335538615,0.2595111853523648,0.17769138094228829,0.0,0.0,0.0,0.08615838102262599,0.0,0.025660349804438803,0.08843320606935376,0.0,0.0,0.08873721413779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.09381105791737566,0.0,0.08286192629359142,0.0026366940261882154,0.26032765265921437,0.18114799716798355,0.0,0.0,0.0,0.08615838102262599,0.0,0.026358642948883022,0.08359882714803621,0.0,0.0,0.08498506435945653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.09406792083047835,0.0,0.08286192629359142,0.007457442900351694,0.2555865098967904,0.1825653511498172,0.0,0.0,0.0,0.08615838102262599,0.0,0.015911025337487623,0.0884163308927885,0.0,0.0,0.08886135521942384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.09374525570238632,0.0,0.08286192629359142,0.0018159237912313323,0.2513365415061305,0.1849108629537554,0.0,0.0,0.0,0.08615838102262599,0.0,0.013102990982665454,0.0897645450495038,0.0,0.0,0.09818981624146482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.07872101314564645,0.0,0.09199920836639047,0.006555506985435288,0.25012116960625963,0.1800790135378855,0.0,0.0,0.0,0.08615838102262599,0.0,0.0119553754340189,0.09230060488682706,0.0,0.0,0.09959433368493424,0.0,0.0,0.0,0.0,0.004401636873331465,0.0,0.0,0.0,0.09811375645664488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.04833130955458672,0.0,0.10703238803831135,0.011067043822205384,0.23683853977941105,0.16317209048084388,0.0,0.0,0.0,0.08613958926174005,0.0,0.08613958926174005,0.06796837333032578,0.0,0.0,0.1131953173906481,0.0,0.02336983580461528,0.0,0.0,0.01000625166634171,0.02336983580461528,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.054705515456486394,0.0,0.10156911494136787,0.008191319221794724,0.24430409050786253,0.1681020536060444,0.0,0.0,0.0,0.08613958926174005,0.0,0.08613958926174005,0.06642664930776009,0.0,0.0,0.10660081021001475,0.0,0.02336983580461528,0.0,0.0,0.005992863794775618,0.025088732821182853,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.04833130955458672,0.0,0.10362915051747677,0.009853666138902189,0.23325914213536728,0.16949545672986732,0.0,0.0,0.007180401153237307,0.0877933999969106,0.0,0.08613958926174005,0.06459631354747712,0.0,0.0,0.11044441951799444,0.0,0.02336983580461528,0.0,0.0,0.006830476403436716,0.025707003433772822,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.04833130955458672,0.0,0.09763390654567582,0.005957649383142895,0.2285136515112088,0.1764279381494006,0.0,0.0,0.008100774716458438,0.09434812502979102,0.0,0.08613958926174005,0.06456594744774481,0.0,0.0,0.11056738425038849,0.0,0.02336983580461528,0.0,0.0,0.002272793887635669,0.030401258652996015,0.0,0.0,0.02336983580461528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.049203010530471714,0.12779986952977826,0.0,0.09821597618664675,0.00794921262577502,0.0913246712349978,0.22934092627756633,0.0,0.0,0.0088078736524281,0.13106910228838514,0.0,0.0,0.07938122035401021,0.0,0.0,0.10873439894152025,0.0,0.0,0.0,0.0,0.007857766978252642,0.03367021384437337,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.0492030105304716,0.12779986952977826,0.0,0.09983359421699364,0.00723465785374878,0.0913246712349978,0.22714705618947653,0.0,0.0,0.008100886682339247,0.13114645531047664,0.0,0.0,0.08019701325034513,0.0,0.0,0.10808977923174712,0.0,0.0,0.0,0.0,0.009479977777662744,0.03379727063616797,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.049203010530471714,0.12779986952977826,0.0,0.09948316657800899,0.008303876022884587,0.0913246712349978,0.23083543755611458,0.0,0.0,0.0018435428141493134,0.12779986952977826,0.0,0.0,0.08288575944574118,0.0,0.0,0.11182370468372771,0.0,0.0,0.0,0.0,0.008135546470565073,0.033915788047988095,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.049203010530471714,0.12779986952977826,0.0,0.10185327280935397,0.013635081213539828,0.0913246712349978,0.22861840404076322,0.0,0.0,0.002219486054734094,0.13076751414394056,0.0,0.0,0.07877080375869694,0.0,0.0,0.10808221052295286,0.0,0.0,0.0,0.0,0.007859102931118123,0.033220815673858206,0.0,0.0,0.026645757555794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09006750782822404,0.044475285991020616,0.0,0.030650642775539673,0.013718030861115954,0.2089957427261247,0.22409133859836394,0.0,0.0,0.004361868995897605,0.11905799236928602,0.0,0.0,0.08606961703345802,0.0,0.0,0.11689982832542035,0.0,0.0,0.0,0.0,0.0026335806438759672,0.03251182715388251,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09006750782822426,0.044475285991020616,0.0,0.035210780596049165,0.013337982851919993,0.2089957427261247,0.21954339846202092,0.0,0.0,0.008200649868372357,0.1138454415258728,0.0,0.0,0.08724646699583691,0.0,0.0,0.1165513544858026,0.0,0.0,0.0,0.0,0.006914075051163723,0.029144576919801556,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09006750782822415,0.05143294322084594,0.0,0.03578650323379868,0.012057469977116953,0.2089957427261247,0.22101579415141082,0.0,0.0,0.0017036829113814943,0.11691933189496563,0.0,0.0,0.0852208647344576,0.0,0.0,0.11625551828619979,0.0,0.0,0.0,0.0,0.00761116763989324,0.026466736697790486,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09006750782822426,0.05462791295757317,0.0,0.034124850840816734,0.011128613836821554,0.2089957427261247,0.2172287628714379,0.0,0.0,0.007721339322838399,0.11202591686218874,0.0,0.0,0.08589194216199338,0.0,0.0,0.11758808740799048,0.0,0.0,0.0,0.0,0.005854112688684484,0.028278473797515805,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.09006750782822426,0.044475285991020616,0.0,0.037045709424687226,0.013617878925300676,0.2089957427261247,0.2151863946319778,0.0,0.0,0.010036275605433922,0.11202591686218874,0.0,0.0,0.08739705972834824,0.0,0.0,0.12148078825083822,0.0,0.0,0.0,0.0,0.006737966630274673,0.026466736697790486,0.0,0.0,0.026466736697790486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13792582785272206,0.0,0.10066857136068358,0.05850929919877982,0.020004254763308686,0.15714077437396579,0.0,0.0,0.008443189273503016,0.13415736683076562,0.0,0.020004254763308686,0.018839388058262047,0.0,0.0,0.202640008623935,0.0,0.020004254763308686,0.0,0.0,0.008258541476298939,0.09340001389784938,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.14340193296102968,0.0,0.1003916371604388,0.05810121743340095,0.020004254763308686,0.15416162159407432,0.0,0.0,0.010271386821526576,0.13415736683076562,0.0,0.020004254763308686,0.01971950506054379,0.0,0.0,0.2036088174124043,0.0,0.020004254763308686,0.0,0.0,0.004865112896821808,0.09130438277575936,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.13415736683076562,0.0,0.10370298484416915,0.059858657484361935,0.02310547659242011,0.15416162159407432,0.0,0.0,0.010520651895490313,0.13415736683076562,0.0,0.020004254763308686,0.019087129625969448,0.0,0.0,0.2002444169522373,0.0,0.020004254763308686,0.0,0.0,0.009665977126315596,0.09132558593350448,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1527791809309358,0.0,0.10034671372679987,0.05615911407421466,0.020004254763308686,0.15416162159407432,0.0,0.0,0.00799775840015946,0.13415736683076562,0.0,0.020004254763308686,0.015555178307683763,0.0,0.0,0.20050996593623382,0.0,0.020004254763308686,0.0,0.0,0.008009318277597623,0.09030676286830033,0.0,0.0,0.020004254763308686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13733436069786975,0.12203077722983792,0.0,0.09927498263383122,0.1196192201934644,0.02609033943406739,0.1974067127097299,0.0,0.0,0.006925063880600927,0.04020461158249414,0.0,0.02609033943406739,0.015216583242160055,0.0,0.0,0.1774080317981202,0.0,0.0,0.0,0.0,0.006308637729689303,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13733436069786986,0.11838623239001489,0.0,0.09501462710867947,0.11860996481002434,0.02609033943406739,0.1974067127097299,0.0,0.0,0.010796826429386619,0.04020461158249414,0.0,0.02609033943406739,0.01658526520319284,0.0,0.0,0.18157019684999956,0.0,0.0,0.0,0.0,0.00582018391640628,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13733436069786986,0.1293669799372129,0.0,0.09113580342362448,0.11159799049952496,0.03855867940856342,0.1974067127097299,0.0,0.0,0.002882008742393423,0.04020461158249414,0.0,0.02609033943406739,0.016577662190152883,0.0,0.0,0.18026027748143097,0.0,0.0,0.0,0.0,0.0024942344588683722,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13733436069786986,0.12759941534977848,0.0,0.09113580342362448,0.11365258915467098,0.051146340556038145,0.1974067127097299,0.0,0.0,0.0031254907487837666,0.04020461158249414,0.0,0.02609033943406739,0.013283834843929063,0.0,0.0,0.17293016206494646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13733436069786975,0.12907059783801866,0.0,0.09113580342362448,0.11240844390169435,0.051766085181410355,0.1974067127097299,0.0,0.0,0.0017150825430173198,0.04020461158249414,0.0,0.02609033943406739,0.009219865611382176,0.0,0.0,0.17755775764262405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609033943406739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.14725916364366393,0.0,0.10174985864657703,0.0033987040410723597,0.2512796718493956,0.14965794589240417,0.0,0.0,0.004383126085642392,0.039660438608114905,0.0,0.10999750728428924,0.010495919279446465,0.0,0.0,0.11830752631368482,0.0,0.021270046118569683,0.0,0.0,0.0,0.021270046118569683,0.0,0.0,0.021270046118569683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,1.1102230246251565e-16,0.1428840101179735,0.0,0.09919751986197946,0.0042927889263276375,0.250537364159704,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.012354955243947204,0.0,0.0,0.12117036059156554,0.0,0.021270046118569683,0.0,0.0,0.0,0.021270046118569683,0.0,0.0,0.027707017076554933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,1.1102230246251565e-16,0.14281573465698763,0.0,0.10552483468269246,0.0,0.24961217184539541,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.011817806880519689,0.0,0.0,0.12101329318108943,0.0,0.021270046118569683,0.0,0.0,0.004344694419532948,0.021270046118569683,0.0,0.0,0.023015480311834705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.12838789977383447,0.0,0.1060954464018421,0.0,0.2510749435573785,0.14965794589240417,0.0,0.0,0.0,0.039660438608114905,0.0,0.10999750728428924,0.015350619621052598,0.0,0.0,0.12242577560631095,0.0,0.021270046118569683,0.0,0.0,0.002416718244409297,0.021270046118569683,0.0,0.0,0.03239261277322433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.13739106391698042,0.0,0.10520603891343873,0.0,0.2440978148963388,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.016930564061196533,0.0,0.0,0.12129387499531538,0.0,0.0211884174064417,0.0,0.0,0.0021020984427420546,0.0211884174064417,0.0,0.0,0.12076247101360937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.1415928358809755,0.0,0.11097010987710344,0.002535028730390612,0.24361048213136696,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.012265717449893401,0.0,0.0,0.11762569728535603,0.0,0.0211884174064417,0.0,0.0,0.008260145028132264,0.0211884174064417,0.0,0.0,0.11092390985640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.13872818568203904,0.0,0.10960839823955562,0.002453438730904877,0.2396470531865744,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.015751917949674756,0.0,0.0,0.12165820119580945,0.0,0.0211884174064417,0.0,0.0,0.00901282139866008,0.0211884174064417,0.0,0.0,0.11092390985640307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.1393968968879779,0.0,0.10310818411928228,0.0,0.24188246142929085,0.14978736569872833,0.0,0.0,0.0,0.03886345584232526,0.0,0.0211884174064417,0.018643830764937395,0.0,0.0,0.12598637493882245,0.0,0.0211884174064417,0.0,0.0,0.0,0.0211884174064417,0.0,0.0,0.11876617809931041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.08928701356885549,0.1100368989063628,0.0,0.02835759432734415,0.0,0.2186393407282098,0.1306217647350037,0.0,0.0,0.0,0.10632489872249311,0.0,0.0,0.018484676514896495,0.0,0.0,0.1313464829474363,0.0,0.024296866012510587,0.0,0.0,0.0,0.024296866012510587,0.0,0.0,0.11830759752437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.08928701356885549,0.10632489872249311,0.0,0.03022664568075183,0.009333078750047767,0.22386487901193045,0.1306217647350037,0.0,0.0,0.002315309123288648,0.10632489872249311,0.0,0.0,0.019102184758913666,0.0,0.0,0.1297462914038613,0.0,0.024296866012510587,0.0,0.0,0.0020652037195288,0.024296866012510587,0.0,0.0,0.10219409977781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.08928701356885549,0.11039890211821565,0.0,0.036036787537226805,0.0045073218319258215,0.22288495221182736,0.1306217647350037,0.0,0.0,0.0,0.10632489872249311,0.0,0.0,0.015288705486158303,0.0,0.0,0.12584079443960483,0.0,0.024296866012510587,0.0,0.0,0.0035067453944651506,0.024296866012510587,0.0,0.0,0.10670838192920258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.08928701356885549,0.10632489872249311,0.0,0.03136856521820696,0.009286538966935038,0.22152305358203317,0.1306217647350037,0.0,0.0,0.007194927342577271,0.10632489872249311,0.0,0.0,0.013085956182451116,0.0,0.0,0.12174940363222525,0.0,0.024296866012510587,0.0,0.0,0.004366930444653716,0.024296866012510587,0.0,0.0,0.1102723168570509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.08928701356885549,0.107912286676846,0.0,0.024296866012510587,0.00576913476374225,0.22354720078633397,0.1306217647350037,0.0,0.0,0.009310241978914915,0.10632489872249311,0.0,0.0,0.016413078349735117,0.0,0.0,0.12466202228750509,0.0,0.024296866012510587,0.0,0.0,0.0014875989097539138,0.033876927417984315,0.0,0.0,0.10219409977781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.1373473470127775,0.10481357528584567,0.0,0.0955860627952398,0.0,0.21464075270038285,0.1254522481321031,0.0,0.0,0.014180262482454702,0.10193501330048274,0.0,0.0,0.009966912467059498,0.0,0.0,0.11454888783806606,0.0,0.023517234831620368,0.0,0.0,0.0,0.0344944683223473,0.0,0.0,0.023517234831620368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.1373473470127775,0.10193501330048274,0.0,0.0955860627952398,0.0,0.22027004938077788,0.1254522481321031,0.0,0.0,0.002661410949955076,0.10454943718275761,0.0,0.0,0.005558899535991737,0.0,0.0,0.11273609785268868,0.0,0.02960863708947616,0.0,0.0,0.0,0.04077756193612934,0.0,0.0,0.023517234831620368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.1373473470127775,0.10795014241650486,0.0,0.0955860627952398,0.0,0.22096716058730043,0.1254522481321031,0.0,0.0,0.002759120137272924,0.10193501330048274,0.0,0.0,0.0036712788775567816,0.0,0.0,0.11251120072792578,0.0,0.023517234831620368,0.0,0.0,0.0,0.041917986022451725,0.0,0.0,0.026385205158763993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.1373473470127775,0.10193501330048274,0.0,0.0955860627952398,0.0,0.22380934854983447,0.1254522481321031,0.0,0.0,0.0030872098125015626,0.10193501330048274,0.0,0.0,0.010443091317836158,0.0,0.0,0.11644060693060583,0.0,0.023517234831620368,0.0,0.0,0.0,0.03376250145989118,0.0,0.0,0.026684322556624524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.13947692873216067,0.0,0.0,0.026467642940886466,0.0009302646792199864,0.2194679377170572,0.12622727808433762,0.0,0.0,0.006992946114664273,0.1023826893761612,0.0,0.0,0.00790650410065915,0.0,0.0,0.10938464743902454,0.0,0.02384458870817642,0.0,0.0,0.0,0.21307398339947609,0.0,0.0,0.02384458870817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.13947692873216067,0.003413969674465321,0.0,0.026717436665244933,0.0,0.22174082964873604,0.12622727808433762,0.0,0.0,0.002954822668045753,0.1023826893761612,0.0,0.0,0.005840539048098271,0.0,0.0,0.1095781529923425,0.0,0.02384458870817642,0.0,0.0,0.0,0.21397817569405486,0.0,0.0,0.02384458870817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.13947692873216067,0.001956657069557737,0.0,0.024980919853630764,0.0,0.21471718689373853,0.12622727808433762,0.0,0.0,0.0015496208843694577,0.11183118561100747,0.0,0.0,0.0,0.0,0.0,0.10395553199135829,0.0,0.0356071720802338,0.0,0.0,0.0,0.2158529300914292,0.0,0.0,0.02384458870817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,0.13947692873216067,0.003946727715896967,0.0,0.02384458870817642,0.0,0.21626951541598177,0.12622727808433762,0.0,0.0,0.0056254687924388305,0.1023826893761612,0.0,0.0,0.0029014777697047986,0.0,0.0,0.10812137441018654,0.0,0.026400929935944166,0.0,0.0,0.0,0.22095843235083462,0.0,0.0,0.02384458870817642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25,0.14062525035235462,0.0,0.0,0.026530919001822893,0.0,0.21373448635379605,0.024065014035978563,0.0,0.0,0.0059214971564399985,0.1025618721732547,0.0,0.0,0.007335653836381789,0.0,0.0,0.10945463178514958,0.0,0.12662688620923326,0.0,0.0,0.0012476388452981914,0.21783113621431177,0.0,0.0,0.024065014035978563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-01,0.14062525035235462,0.0043043116028969345,0.0,0.025364368437834423,0.0,0.21519666707280222,0.024065014035978563,0.0,0.0,0.0,0.1025618721732547,0.0,0.0,0.005710532732992754,0.0,0.0,0.10554051707238479,0.0,0.12662688620923326,0.0,0.0,0.0,0.2156783463534207,0.0,0.0,0.034326233956847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.14062525035235462,0.0019126746312312674,0.0,0.024065014035978563,0.0,0.2201055563915026,0.024065014035978563,0.0,0.0,0.0008447295334887282,0.1025618721732547,0.0,0.0,0.0058646135768602005,0.0,0.0,0.10690300957650513,0.0,0.12662688620923326,0.0,0.0,0.0,0.2061386625206294,0.0,0.0,0.04028671696298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.14062525035235462,0.0021919164095908924,0.0,0.024065014035978563,0.0,0.22044497791316225,0.024065014035978563,0.0,0.0,0.002649143250093337,0.1025618721732547,0.0,0.0,0.006156555986708917,0.0,0.0,0.10909168329659495,0.0,0.12662688620923326,0.0,0.0,0.0,0.20817532719311793,0.0,0.0,0.03334635914393205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.14062525035235462,0.006820648026824725,0.0,0.024065014035978563,0.0,0.21713012888988958,0.024065014035978563,0.0,0.0,0.002549922687004964,0.1025618721732547,0.0,0.0,0.008046416326097572,0.0,0.0,0.10727034875521994,0.0,0.12662688620923326,0.0,0.0,0.0,0.2148576997025482,0.0,0.0,0.025380798805615307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.14227500605355647,0.0022130055248260286,0.0,0.0,0.0,0.22681911731729765,0.06655331373655471,0.0,0.0,0.002466425180643864,0.10267877439146611,0.0,0.0,0.006878173227886249,0.0,0.0,0.11756173510496368,0.0,0.0,0.0,0.0,0.0,0.22358393834488452,0.0,0.0,0.10897051111792065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.14227500605355647,0.00793339089603796,0.0,0.0,0.0,0.22770747204599137,0.06655331373655471,0.0,0.0,0.0008539557781820809,0.10267877439146611,0.0,0.0,0.009050642288539473,0.0,0.0,0.11802204989588015,0.0,0.0,0.0,0.0,0.0,0.2131662254824289,0.0,0.0,0.11175916943136273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
