,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.11965225240046445,0.07465209452060176,0.20331142833365695,0.0,0.0,0.0,0.0,0.05965274043105076,0.0,0.0,0.0,0.0,0.0,0.016674322993227363,0.0,0.016674322993227363,0.0,0.0,0.0,0.22849690322123078,0.0,0.0,0.08088593510654063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.13139636060135104,0.003317486662456239,0.20062253387395254,0.0,0.0,0.0,0.0,0.10859030295414475,0.0,0.0,0.0,0.0,0.0,0.015101910223655514,0.0,0.015101910223655514,0.0,0.0,0.0,0.25093826307322353,0.0,0.0,0.07493123238756089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.20000000000000007,0.0,0.0,0.13610414402872872,0.0,0.18790362600290308,0.0,0.0,0.0,0.0,0.10859030295414475,0.0,0.0,0.0,0.0,0.0,0.021738279734091114,0.0,0.015101910223655514,0.0,0.0,0.0,0.2678763798364337,0.0,0.0,0.06268535722004309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.11389430053675853,0.0,0.18638544222952283,0.0,0.0,0.0,0.0,0.10859030295414475,0.0,0.0,0.0,0.0,0.0,0.023123432741384335,0.0,0.015101910223655514,0.0,0.0,0.0,0.2983471432765918,0.0,0.0,0.05455746803794229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.12263284923419251,0.0,0.1317374006737299,0.0,0.0,0.0,0.01122999773117109,0.10859030295414475,0.0,0.0,0.0,0.0,0.0,0.06297857278050462,0.0,0.015101910223655514,0.0,0.0,0.0,0.2783463805246999,0.0,0.0,0.06938258587790169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.1499999999999999,0.0,0.0,0.1537498677809303,0.0,0.1266751626137653,0.0,0.0,0.0,0.0,0.09891757457875294,0.0,0.0,0.0,0.0,0.0,0.0984785091157911,0.0,0.018413612214353118,0.0,0.0,0.0,0.28645749310827406,0.0,0.0,0.06730778058813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.15000000000000002,0.0,0.0,0.15482392286938723,0.0,0.1266751626137653,0.0,0.0,0.0,0.0,0.09891757457875294,0.0,0.0,0.0,0.0,0.0,0.10470924466711612,0.0,0.029698611737685808,0.0,0.0,0.0,0.28900428328392713,0.0,0.0,0.04617120024936547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.15000000000000002,0.0,0.0,0.12937916919921819,0.0,0.1266751626137653,0.0,0.0,0.0,0.0,0.09891757457875294,0.0,0.0,0.0,0.0,0.0,0.11366190748060252,0.0,0.018413612214353118,0.0,0.0,0.0,0.30603699629278475,0.0,0.0,0.05691557762052314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.15000000000000002,0.0,0.0,0.1333297765434466,0.0,0.1266751626137653,0.0,0.0,0.0,0.046024718069361766,0.09891757457875294,0.0,0.0,0.0046005026835788535,0.0,0.0,0.07223788753372218,0.0,0.018413612214353118,0.0,0.0,0.0,0.28705874744970544,0.0,0.0,0.06274201831331372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.26361050635735106,0.0,0.021493629243066064,0.0,0.0,0.0,0.03451281535317348,0.08617549829768248,0.0,0.0,0.0,0.0,0.0,0.18012939219875776,0.0,0.021493629243066064,0.0,0.0,0.0,0.2954198900235512,0.0,0.0,0.09716463928335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2863397462355539,0.0,0.021493629243066064,0.0,0.0,0.0,0.025812898044495707,0.08617549829768248,0.0,0.0,0.0,0.0,0.0,0.14789247004050632,0.0,0.021493629243066064,0.0,0.0,0.0,0.30356140634530315,0.0,0.0,0.1072307225503262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2876896307741992,0.0,0.048920123910707644,0.0,0.0,0.0,0.0,0.08617549829768248,0.0,0.0,0.0,0.0,0.0,0.11067676629752492,0.0,0.021493629243066064,0.0,0.0,0.0,0.28879485480356326,0.0,0.0,0.1562494966732563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.3094189138045983,0.0,0.045006688170962775,0.0,0.0,0.0,0.0,0.08617549829768248,0.0,0.0,0.0,0.0,0.0,0.062257547665274846,0.0,0.021493629243066064,0.0,0.0,0.0,0.27623065782961265,0.0,0.0,0.19941706498880277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2611014328307431,0.0,0.08267954810991121,0.0,0.0,0.0,0.0356575002318702,0.08617549829768248,0.0,0.0,0.0,0.0,0.0,0.062257547665274846,0.0,0.021493629243066064,0.0,0.0,0.0,0.2694673781431064,0.0,0.0,0.1811674654783456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.13294077722319553,0.0,0.23307177430354717,0.0,0.0,0.0,0.005622029757471285,0.08572393909651055,0.0,0.0,0.01616525871478425,0.0,0.0,0.0221157390549844,0.0,0.0221157390549844,0.0,0.0,0.0,0.2989774572918644,0.0,0.0,0.1832672855026577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.17872646215389731,0.0,0.18667557186024333,0.0,0.0,0.0,0.0,0.08572393909651055,0.0,0.0,0.0,0.0,0.0,0.05279311580238847,0.0,0.0221157390549844,0.0,0.0,0.0,0.2965870479056161,0.0,0.0,0.17737812412635978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,2.220446049250313e-16,0.0,0.0,0.17358840576494672,0.0,0.14776799139861968,0.0,0.0,0.0,0.01769629373291088,0.08572393909651055,0.0,0.0,0.0,0.0,0.0,0.07699495888695443,0.0,0.0221157390549844,0.0,0.0,0.0,0.28850294026095835,0.0,0.0,0.1876097318041148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.18389984212245136,0.0,0.14776799139861968,0.0,0.0,0.0,0.0055448256865176454,0.08572393909651055,0.0,0.0,0.0,0.0,0.0,0.09404253861211298,0.0,0.0221157390549844,0.0,0.0,0.0,0.2798821500471814,0.0,0.0,0.1810229739816219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.24156029172985574,0.0,0.02330998210425288,0.0,0.0,0.0,0.0,0.08590339896286184,0.0,0.0,0.0,0.0,0.0,0.08737334272106585,0.0,0.10921338106711471,0.0,0.0,0.0,0.24544303931632236,0.0,0.0,0.20719656409852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.24108219777482895,0.0,0.02330998210425288,0.0,0.0,0.0,0.0,0.08590339896286184,0.0,0.0,0.0,0.0,0.0,0.08629466736800225,0.0,0.10921338106711471,0.0,0.0,0.0,0.2600125523237939,0.0,0.0,0.19418382039914528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.23748951870254528,0.0,0.02330998210425288,0.0,0.0,0.0,0.0,0.08590339896286184,0.0,0.0,0.024656340296410374,0.0,0.0,0.09153024813570063,0.0,0.10921338106711471,0.0,0.0,0.0,0.27896565522539163,0.0,0.0,0.1489314755057226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.21373094862761213,0.0,0.02330998210425288,0.0,0.0,0.0,0.0051791007443992764,0.08590339896286184,0.0,0.0,0.09443832084421279,0.0,0.0,0.08893446431318586,0.0,0.10921338106711471,0.0,0.0,0.0,0.26360280649474904,0.0,0.0,0.11568759684161135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.046914909306191466,0.0,0.0,0.2946699202879433,0.0,0.026860385033499377,0.0,0.0,0.0,0.0,0.0881972130495954,0.0,0.0,0.0,0.0,0.0,0.12376573125021162,0.0,0.026860385033499377,0.0,0.0,0.0,0.2379813388808857,0.0,0.0,0.15475011715817374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.04691490930619158,0.0,0.0,0.2689584699414354,0.0,0.026860385033499377,0.0,0.0,0.0,0.0,0.0881972130495954,0.0,0.0,0.0,0.0,0.0,0.12832739718881625,0.0,0.026860385033499377,0.0,0.0,0.0,0.26151456169024323,0.0,0.0,0.15236667875671947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.04691490930619158,0.0,0.0,0.26211117685588425,0.0,0.026860385033499377,0.0,0.0,0.0,0.0,0.0881972130495954,0.0,0.0,0.0,0.0,0.0,0.13021899962332362,0.0,0.026860385033499377,0.0,0.0,0.0,0.2644801935211829,0.0,0.0,0.15435673757682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.04691490930619158,0.0,0.0,0.28437250045083373,0.0,0.04663070665737061,0.0,0.0,0.0,0.01496277120349796,0.0881972130495954,0.0,0.0,0.0,0.0,0.0,0.06946372589221882,0.0,0.026860385033499377,0.0,0.0,0.0,0.262150049109836,0.0,0.0,0.16044773929695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0469149093061918,0.0,0.0,0.2573669492542389,0.0,0.08538655217492971,0.0,0.0,0.0,0.014059673503202105,0.0881972130495954,0.0,0.0,0.0,0.0,0.0,0.06867978626255106,0.0,0.026860385033499377,0.0,0.0,0.0,0.25919753394962225,0.0,0.0,0.15333699746616955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2600761562040945,0.0,0.0,0.1483401418566021,0.0,0.0953694707588836,0.0,0.0,0.0,0.026134381899785154,0.05985546437920615,0.0,0.0,0.010972284576889185,0.0,0.0,0.03895429343860963,0.0,0.03895429343860963,0.0,0.0,0.0,0.19993451552463684,0.0,0.0,0.12140899792268321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.2600761562040944,0.0,0.0,0.136881136761492,0.0,0.06337670484477734,0.0,0.0,0.0,0.0,0.12155287888169518,0.0,0.0,0.0,0.0,0.0,0.051200431520999706,0.0,0.09693639847996799,0.0,0.0,0.0,0.18241803062895287,0.0,0.0,0.08755826267802047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.2600761562040944,0.0,0.0,0.15667522198220693,0.0,0.08739676718845725,0.0,0.0,0.0,0.004354292212874348,0.05985546437920615,0.0,0.0,0.0,0.0,0.0,0.06854224593400046,0.0,0.03895429343860963,0.0,0.0,0.0,0.21056574084816093,0.0,0.0,0.11357981781238986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.2600761562040944,0.0,0.0,0.14292175413227828,0.0,0.06943509328155853,0.0,0.0,0.0,0.0,0.05985546437920615,0.0,0.0,0.0,0.0,0.0,0.06947098343891076,0.0,0.1167983454817697,0.0,0.0,0.0,0.18041095944171423,0.0,0.0,0.10103124364046791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.1939521377581419,0.032964103318606275,0.0,0.1467509841994068,0.0,0.024908906294628122,0.0,0.0,0.0,0.03902276071526638,0.07801044226578466,0.0,0.0,0.004029588734096779,0.0,0.0,0.08986613169648201,0.0,0.10291934856041278,0.0,0.0,0.0,0.21022179145534448,0.0,0.0,0.07735380500182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.1939521377581419,0.032964103318606275,0.0,0.15456977736816058,0.0,0.024908906294628122,0.0,0.0,0.0,0.0337783139931365,0.07801044226578466,0.0,0.0,0.0,0.0,0.0,0.08022122486653649,0.0,0.10291934856041278,0.0,0.0,0.0,0.20125016770349263,0.0,0.0,0.09742557787110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.1939521377581419,0.032964103318606275,0.0,0.15097296478822086,0.0,0.024908906294628122,0.0,0.0,0.0,0.0,0.07801044226578466,0.0,0.0,0.030336173778755676,0.0,0.0,0.09180281240336444,0.0,0.10291934856041278,0.0,0.0,0.0,0.19895011626457043,0.0,0.0,0.09518299456751483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.19395213775814168,0.032964103318606275,0.0,0.14999527845821614,0.0,0.024908906294628122,0.0,0.0,0.0,0.04289358364202754,0.07801044226578466,0.0,0.0,0.01322620017349149,0.0,0.0,0.06734700470462711,0.0,0.10291934856041278,0.0,0.0,0.0,0.19200139374308428,0.0,0.0,0.10178160108097978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.19498054630423112,0.0,0.0,0.18595373613037042,0.0,0.030914105286825207,0.0,0.0,0.0,0.004567877155621398,0.07850010051210896,0.0,0.0,0.0,0.0,0.0,0.07147178275236173,0.0,0.10941420579893416,0.0,0.0,0.0,0.17173984086488106,0.0,0.0,0.15245780519466592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.19498054630423112,0.0,0.0,0.1917815071469544,0.0,0.030914105286825207,0.0,0.0,0.0,0.0,0.07850010051210896,0.0,0.0,0.05046992116874771,0.0,0.0,0.061645279760560584,0.0,0.10941420579893416,0.0,0.0,0.0,0.1256330946126274,0.0,0.0,0.15666123940901047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.19498054630423123,0.0,0.0,0.1940265604171642,0.0,0.030914105286825207,0.0,0.0,0.0,0.0,0.07850010051210896,0.0,0.0,0.0535680393492765,0.0,0.0,0.06251463495092327,0.0,0.10941420579893416,0.0,0.0,0.0,0.11478587152900954,0.0,0.0,0.16129593585152704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.19498054630423112,0.0,0.0,0.20044092142620196,0.0,0.030914105286825207,0.0,0.0,0.0,0.004747117710763735,0.07850010051210896,0.0,0.0,0.05099118286769151,0.0,0.0,0.06088983375787535,0.0,0.10941420579893416,0.0,0.0,0.0,0.11478587152900954,0.0,0.0,0.15433611480635845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.19498054630423112,0.0,0.0,0.19228119486525033,0.0,0.030914105286825207,0.0,0.0,0.0,0.0,0.07850010051210896,0.0,0.0,0.03557282291591135,0.0,0.0,0.08607865546426266,0.0,0.10941420579893416,0.0,0.0,0.0,0.11478587152900954,0.0,0.0,0.1574724973234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.196300922258678,0.0,0.0,0.25031431558365885,0.0,0.03981125673173011,0.03472569169400839,0.0,0.0,0.005110636803629529,0.07972735415339695,0.0,0.0,0.036693976562856,0.0,0.0,0.1078392945003138,0.0,0.07972735415339695,0.0,0.0,0.0,0.0,0.0,0.0,0.16974919755833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.196300922258678,0.0,0.0,0.24108008809154252,0.0,0.03981125673173011,0.03472569169400839,0.0,0.0,0.013802406638672536,0.07972735415339695,0.0,0.0,0.05095675047530411,0.0,0.0,0.10451075794472042,0.0,0.07972735415339695,0.0,0.0,0.0,0.0,0.0,0.0,0.15935741785855004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1963009222586778,0.0,0.0,0.23493062327751302,0.0,0.03981125673173011,0.03472569169400839,0.0,0.0,0.03084943001601241,0.07972735415339695,0.0,0.0,0.048592255820611205,0.0,0.0,0.10279620784955489,0.0,0.07972735415339695,0.0,0.0,0.0,0.0,0.0,0.0,0.15253890404509818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.1963009222586779,0.0,0.0,0.22693081804881882,0.0,0.03981125673173011,0.03472569169400839,0.0,0.0,0.03175036465494256,0.07972735415339695,0.0,0.0,0.05281644995122688,0.0,0.0,0.10358462640686335,0.0,0.07972735415339695,0.0,0.0,0.0,0.0,0.0,0.0,0.154625161946938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2458705373107135,0.0,0.0,0.11889598217804451,0.0,0.03812376716737864,0.07843103918023708,0.0,0.0,0.033616056072015545,0.07843103918023708,0.0,0.0,0.0603345686017653,0.0,0.0,0.12115413736670226,0.0,0.07843103918023708,0.0,0.0,0.0,0.0,0.0,0.0,0.14671183376266894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24587053731071362,0.0,0.0,0.1343622729122064,0.0,0.03812376716737864,0.07843103918023708,0.0,0.0,0.033127580574492076,0.07843103918023708,0.0,0.0,0.0490896925218145,0.0,0.0,0.12084948894108084,0.0,0.07843103918023708,0.0,0.0,0.0,0.0,0.0,0.0,0.14328354303160268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24587053731071362,0.0,0.0,0.11734823558260493,0.0,0.03812376716737864,0.07843103918023708,0.0,0.0,0.031806003083239796,0.07843103918023708,0.0,0.0,0.06714337460830765,0.0,0.0,0.12086383358146331,0.0,0.07843103918023708,0.0,0.0,0.0,0.0,0.0,0.0,0.1435511311255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24587053731071373,0.0,0.0,0.11949650913184996,0.0,0.03812376716737864,0.07843103918023708,0.0,0.0,0.02617209873679271,0.07843103918023708,0.0,0.0,0.07002019678836513,0.0,0.0,0.12174327961744053,0.0,0.07843103918023708,0.0,0.0,0.0,0.0,0.0,0.0,0.14328049370674814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2458705373107135,0.0,0.0,0.12133642323728555,0.0,0.03812376716737864,0.07843103918023708,0.0,0.0,0.004196387122049388,0.07843103918023708,0.0,0.0,0.07442912568483638,0.0,0.0,0.13409317202832224,0.0,0.07843103918023708,0.0,0.0,0.0,0.0,0.0,0.0,0.14665746990870296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6656942246070127,0.0,0.0,0.05300032607055586,0.0,0.01578546198930412,0.031243687325206267,0.0,0.0,0.0,0.031243687325206267,0.0,0.0,0.0476034640088816,0.0,0.0,0.043841685486341916,0.0,0.04702914931451038,0.0,0.0,0.0,0.0,0.0,0.0,0.06455831387298097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6656942246070126,0.0,0.0,0.05533468714611061,0.0,0.030296869792131358,0.031243687325206267,0.0,0.0,0.0,0.031243687325206267,0.0,0.0,0.04444702432117434,0.0,0.0,0.03230512191777932,0.0,0.04702914931451038,0.0,0.0,0.0,0.0,0.0,0.0,0.06240554825086886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6656942246070126,0.0,0.0,0.042652850365343435,0.0,0.032653221035053207,0.031243687325206267,0.0,0.0,0.0,0.031243687325206267,0.0,0.0,0.0498322959196396,0.0,0.0,0.03230512191777932,0.0,0.04702914931451038,0.0,0.0,0.0,0.0,0.0,0.0,0.06734576219024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6656942246070126,0.0,0.0,0.03230512191777932,0.0,0.042590978431170885,0.031243687325206267,0.0,0.0,0.0,0.031243687325206267,0.0,0.0,0.0478000844865757,0.0,0.0,0.03230512191777932,0.0,0.04702914931451038,0.0,0.0,0.0,0.0,0.0,0.0,0.06978794467475927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.16149366360874473,0.0,0.0,0.062020215885922644,0.0,0.02265244258772663,0.167154860820033,0.0,0.0,0.0,0.15603259130296498,0.0,0.0,0.14013056636205895,0.0,0.0,0.03433026723942528,0.0,0.167154860820033,0.0,0.0,0.0,0.0,0.0,0.0,0.08903053137309075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.16149366360874473,0.0,0.0,0.061129368386575816,0.0,0.029951782085400544,0.167154860820033,0.0,0.0,0.0,0.15603259130296498,0.0,0.0,0.1373595846717481,0.0,0.0,0.03416352376900677,0.0,0.167154860820033,0.0,0.0,0.0,0.0,0.0,0.0,0.085559764535493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.16149366360874473,0.0,0.0,0.029934558485232143,0.0,0.06802190593695318,0.167154860820033,0.0,0.0,0.0,0.15603259130296498,0.0,0.0,0.10359657075686851,0.0,0.0,0.029934558485232143,0.0,0.2099891192330392,0.0,0.0,0.0,0.0,0.0,0.0,0.07384217137093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.16149366360874473,0.0,0.0,0.029934558485232143,0.0,0.0652408665487972,0.167154860820033,0.0,0.0,0.0,0.15603259130296498,0.0,0.0,0.1030168143868317,0.0,0.0,0.029934558485232143,0.0,0.21382720385089937,0.0,0.0,0.0,0.0,0.0,0.0,0.07336488251126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.7010783628223878,0.0,0.0,0.016972376994212897,0.0,0.054926535965369165,0.057519279349200765,0.0,0.0,0.0,0.05236315334276391,0.0,0.0,0.019057488608757264,0.0,0.0,0.0068376902608491014,0.0,0.057519279349200765,0.0,0.0,0.0,0.0,0.0,0.0,0.03372583330725832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.7010783628223878,0.0,0.0,0.021836262153567522,0.0,0.0486136641086526,0.057519279349200765,0.0,0.0,0.0,0.05236315334276391,0.0,0.0,0.0203850621462595,0.0,0.0,0.006660509097851432,0.0,0.057519279349200765,0.0,0.0,0.0,0.0,0.0,0.0,0.03402442763011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7010783628223878,0.0,0.0,0.022401272176426304,0.0,0.04165769082985591,0.057519279349200765,0.0,0.0,0.0,0.05236315334276391,0.0,0.0,0.022175667458268086,0.0,0.0,0.009830560453718037,0.0,0.057519279349200765,0.0,0.0,0.0,0.0,0.0,0.0,0.035454734218178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7010783628223878,0.0,0.0,0.023814891341781004,0.0,0.04335364740991165,0.057519279349200765,0.0,0.0,0.0,0.05236315334276391,0.0,0.0,0.022099192068701784,0.0,0.0,0.009345954036211183,0.0,0.057519279349200765,0.0,0.0,0.0,0.0,0.0,0.0,0.03290624027984111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7010783628223878,0.0,0.0,0.02464325576864504,0.0,0.049323328659792505,0.057519279349200765,0.0,0.0,0.0,0.05236315334276391,0.0,0.0,0.018704409827891937,0.0,0.0,0.005156126006436857,0.0,0.057519279349200765,0.0,0.0,0.0,0.0,0.0,0.0,0.03369280487368039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7073050484349347,0.0,0.0,0.026599714696773667,0.0,0.03542141945693983,0.05163584563899617,0.0,0.0,0.0,0.05163584563899617,0.0,0.0,0.0323680770019075,0.0,0.0,0.01444491036624121,0.0,0.045214082192683636,0.0,0.0,0.0,0.0,0.0,0.0,0.035375056572527125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7073050484349347,0.0,0.0,0.02589203123475236,0.0,0.03703839756429163,0.05163584563899617,0.0,0.0,0.0,0.05163584563899617,0.0,0.0,0.033126208514984476,0.0,0.0,0.01444491036624121,0.0,0.045214082192683636,0.0,0.0,0.0,0.0,0.0,0.0,0.03370763041411963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7073050484349347,0.0,0.0,0.024372339950910243,0.0,0.04349919348030443,0.05163584563899617,0.0,0.0,0.0,0.05163584563899617,0.0,0.0,0.025834575167859822,0.0,0.0,0.01444491036624121,0.0,0.045214082192683636,0.0,0.0,0.0,0.0,0.0,0.0,0.03605815912907361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7073050484349347,0.0,0.0,0.01623895276831517,0.0,0.04030905639749845,0.05163584563899617,0.0,0.0,0.0,0.05163584563899617,0.0,0.0,0.029061181302028075,0.0,0.0,0.01444491036624121,0.0,0.05563109668794772,0.0,0.0,0.0,0.0,0.0,0.0,0.03373806276504231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2830310925119992,0.0,0.0,0.0244135725853828,0.0,0.1364625993572161,0.14803228856193718,0.0,0.0,0.0,0.13745540150664526,0.0,0.0,0.0102494431096131,0.0,0.0,0.010576887055291915,0.0,0.19782737671803308,0.0,0.0,0.0,0.0,0.0,0.0,0.05195133859388127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2830310925119992,0.0,0.0,0.0244135725853828,0.0,0.1249563105868556,0.14803228856193718,0.0,0.0,0.0,0.13745540150664526,0.0,0.0,0.01909124946093669,0.0,0.0,0.010576887055291915,0.0,0.19585705938611392,0.0,0.0,0.0,0.0,0.0,0.0,0.056586138344837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2830310925119992,0.0,0.0,0.0244135725853828,0.0,0.13787864577087275,0.14803228856193718,0.0,0.0,0.0,0.13745540150664526,0.0,0.0,0.016571329733355587,0.0,0.0,0.010576887055291915,0.0,0.1731984772481273,0.0,0.0,0.0,0.0,0.0,0.0,0.06884230502638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2830310925119992,0.0,0.0,0.0244135725853828,0.0,0.14484324302807566,0.14803228856193718,0.0,0.0,0.0,0.13745540150664526,0.0,0.0,0.006585243886536828,0.0,0.0,0.010576887055291915,0.0,0.19176103544465095,0.0,0.0,0.0,0.0,0.0,0.0,0.05330123541948016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7115642521593594,0.0,0.0,0.006567363140795695,0.0,0.05126787680601242,0.05209936452434939,0.0,0.0,0.0,0.05209936452434939,0.0,0.0,0.028757655835995266,0.0,0.0,0.0,0.0,0.06554124412722996,0.0,0.0,0.0,0.0,0.0,0.0,0.032102878881908485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7115642521593594,0.0,0.0,0.006567363140795695,0.0,0.04793318132725615,0.05209936452434939,0.0,0.0,0.0,0.05209936452434939,0.0,0.0,0.017962426535937125,0.0,0.0,0.0,0.0,0.08279481870772727,0.0,0.0,0.0,0.0,0.0,0.0,0.02897922908022558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
