,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-09-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-30,0.3568302284285143,0.0,0.0,0.131514426632642,0.0,0.18839310917122615,0.0,0.0,0.0,0.0,0.07799044405780724,0.0,0.0,0.0,0.0,0.0,0.021111761519223084,0.0,0.05687868253858415,0.0,0.0,0.0,0.11269795680077482,0.0,0.0,0.054583390851228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-07,0.3568302284285143,0.0,0.0,0.131514426632642,0.0,0.18839310917122615,0.0,0.0,0.0,0.0,0.07799044405780724,0.0,0.0,0.0,0.0,0.0,0.021111761519223084,0.0,0.05687868253858415,0.0,0.0,0.0,0.11269795680077482,0.0,0.0,0.054583390851228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-14,0.3568302284285143,0.0,0.0,0.131514426632642,0.0,0.18839310917122615,0.0,0.0,0.0,0.0,0.07799044405780724,0.0,0.0,0.0,0.0,0.0,0.021111761519223084,0.0,0.05687868253858415,0.0,0.0,0.0,0.11269795680077482,0.0,0.0,0.054583390851228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-21,0.3568302284285143,0.0,0.0,0.131514426632642,0.0,0.18839310917122615,0.0,0.0,0.0,0.0,0.07799044405780724,0.0,0.0,0.0,0.0,0.0,0.021111761519223084,0.0,0.05687868253858415,0.0,0.0,0.0,0.11269795680077482,0.0,0.0,0.054583390851228236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-28,0.25077170813025673,0.0,0.0,0.20893312032129557,0.06219302291599782,0.2083965512919577,0.0,0.0,0.0,0.0,0.04627578517357139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019883498044062,0.0,0.0,0.04323097718648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-04,0.25077170813025673,0.0,0.0,0.20735690356520534,0.06773957539220991,0.2066904823641386,0.0,0.0,0.0,0.0,0.04627578517357139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17793456818813785,0.0,0.0,0.04323097718648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-11,0.25077170813025684,0.0,0.0,0.20518666333616498,0.06655993484859035,0.20930210925801643,0.0,0.0,0.0,0.0,0.04627578517357139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867282206691992,0.0,0.0,0.04323097718648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-18,0.25077170813025673,0.0,0.0,0.20377852025753665,0.04287030951153691,0.22205697853803905,0.0,0.0,0.0,0.0,0.04627578517357139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910157212025791,0.0,0.0,0.04323097718648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-25,0.19999999999999996,0.0,0.0,0.1556948113125411,0.058324678381606564,0.21078780704149402,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.23770860070152,0.0,0.0,0.0575365490607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,0.19999999999999996,0.0,0.0,0.16435991411126993,0.06907200564197243,0.2027065508823474,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.22637742680157197,0.0,0.0,0.0575365490607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-08,0.19999999999999996,0.0,0.0,0.1615788666608584,0.058530888090463876,0.20112395786645804,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.22474990035277692,0.0,0.0,0.07406883352737026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-15,0.19999999999999996,0.0,0.0,0.147349590584546,0.074221679657314,0.19663326202949055,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.20057334119219578,0.0,0.0,0.1012745730343812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334505,0.06970280814200912,0.1882712972199337,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.02014509519737189,0.0,0.02014509519737189,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407423,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.1722465425114519,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948172,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.060000000000000164,0.0,0.0,0.20817640714176636,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.11358995817304518,0.0,0.025047601599690217,0.0,0.0,0.0,0.30251113503163185,0.0,0.0,0.08634483130832696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.06000000000000005,0.0,0.0,0.20936418571017754,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.1204804186650987,0.0,0.037527483425493426,0.0,0.0,0.0,0.3053275853435305,0.0,0.0,0.06297026011016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.060000000000000164,0.0,0.0,0.1812252816514024,0.0,0.12112636262800475,0.0,0.0,0.0,0.0,0.08320370411753461,0.0,0.0,0.0,0.0,0.0,0.13038101048236603,0.0,0.025047601599690217,0.0,0.0,0.0,0.3241637620827377,0.0,0.0,0.07485227743826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.060000000000000275,0.0,0.0,0.1855941885967844,0.0,0.12112636262800475,0.0,0.0,0.0,0.050897923512000065,0.08320370411753461,0.0,0.0,0.005087614732428378,0.0,0.0,0.08457091783522777,0.0,0.025047601599690217,0.0,0.0,0.0,0.30317605159745004,0.0,0.0,0.08129563538087958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25217365475239956,0.0,0.0078383106875278,0.0,0.0,0.0,0.03451281535317348,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.2417505841246889,0.0,0.0078383106875278,0.0,0.0,0.0,0.2839830384185996,0.0,0.0,0.055862857072404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.27490289463060236,0.0,0.0078383106875278,0.0,0.0,0.0,0.025812898044495707,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.20951366196643745,0.0,0.0078383106875278,0.0,0.0,0.0,0.2921245547403516,0.0,0.0,0.06592894033937899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2762527791692476,0.0,0.035264805355169376,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.17229795822345603,0.0,0.0078383106875278,0.0,0.0,0.0,0.2773580031986117,0.0,0.0,0.11494771446230909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29798206219964674,0.0,0.031351369615424514,0.0,0.0,0.0,0.0,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.2647938062246611,0.0,0.0,0.15811528277785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.24966458122579158,0.0,0.06902422955437294,0.0,0.0,0.0,0.0356575002318702,0.11604042890367816,0.0,0.0,0.0,0.0,0.0,0.12387873959120596,0.0,0.0078383106875278,0.0,0.0,0.0,0.25803052653815484,0.0,0.0,0.13986568326739843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19537656384976343,0.0,0.2230566639345558,0.0,0.0,0.0,0.005394824399683504,0.11933020798873986,0.0,0.0,0.01551196558962004,0.0,0.0,0.008418310642016568,0.0,0.008418310642016568,0.0,0.0,0.0,0.286298873954999,0.0,0.0,0.13819427899860512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23931189341505393,0.0,0.1785354899473209,0.0,0.0,0.0,0.0,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.037855910180731596,0.0,0.008418310642016568,0.0,0.0,0.0,0.28400506914810913,0.0,0.0,0.13254311867802798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2343814833728047,0.0,0.14120029723901578,0.0,0.0,0.0,0.016981126271593112,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.061079674412220515,0.0,0.008418310642016568,0.0,0.0,0.0,0.2762476678086535,0.0,0.0,0.14236123226495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24427619949082657,0.0,0.14120029723901578,0.0,0.0,0.0,0.005320740408010908,0.11933020798873986,0.0,0.0,0.0,0.0,0.0,0.07743830341709461,0.0,0.008418310642016568,0.0,0.0,0.0,0.2679752730693636,0.0,0.0,0.1360406677449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2741149740952789,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06812356501603752,0.0,0.13328311518354652,0.0,0.0,0.0,0.23571604211059177,0.0,0.0,0.15547918841099856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2736756119270554,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.0,0.0,0.0,0.06713227630186676,0.0,0.13328311518354652,0.0,0.0,0.0,0.24910523634243514,0.0,0.0,0.14352064506154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2703739862730739,0.0,0.009250164237078204,0.0,0.0,0.0,0.0,0.12403295094646831,0.0,0.0,0.022658858199705645,0.0,0.0,0.07194370738945825,0.0,0.13328311518354652,0.0,0.0,0.0,0.2665228930558386,0.0,0.0,0.10193432471483053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24854016730870573,0.0,0.009250164237078204,0.0,0.0,0.0,0.004759526675839158,0.12403295094646831,0.0,0.0,0.08678759681698822,0.0,0.0,0.06955821559122835,0.0,0.13328311518354652,0.0,0.0,0.0,0.2524046335434228,0.0,0.0,0.07138362969672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.059889439538607925,0.0,0.0,0.2747172246656874,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11031047977243842,0.0,0.0930071686283571,0.0,0.0,0.0,0.22381916855540876,0.0,0.0,0.10033227055718748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.059889439538607814,0.0,0.0,0.2516321022313081,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.11440618869893733,0.0,0.0930071686283571,0.0,0.0,0.0,0.2449485611998549,0.0,0.0,0.09819229142062173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.059889439538607814,0.0,0.0,0.2454842343711236,0.0,0.009978616286429836,0.0,0.0,0.0,0.0,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.1161045710620195,0.0,0.0930071686283571,0.0,0.0,0.0,0.2476112648976194,0.0,0.0,0.09997907321995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.059889439538607925,0.0,0.0,0.2654716475203216,0.0,0.02772947394336133,0.0,0.0,0.0,0.013434380423322534,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06155521994743824,0.0,0.0930071686283571,0.0,0.0,0.0,0.24551913597059322,0.0,0.0,0.10544790203211495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.059889439538608036,0.0,0.0,0.24122461176856513,0.0,0.06252655566233392,0.0,0.0,0.0,0.012623530755156391,0.12794563199588313,0.0,0.0,0.0,0.0,0.0,0.06085135680132442,0.0,0.0930071686283571,0.0,0.0,0.0,0.24286820912499216,0.0,0.0,0.0990634957247798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.20896387294300778,0.0,0.0,0.16904725129645187,0.0,0.13802026398109107,0.0,0.0,0.0,0.026317150234300334,0.09982680903745414,0.0,0.0,0.011049018214043279,0.0,0.0,0.029606186254383743,0.0,0.029606186254383743,0.0,0.0,0.0,0.20309534565056045,0.0,0.0,0.08446791613432365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
