,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15783110133334508,0.06970280814200913,0.18827129721993371,0.0,0.0,0.0,0.0,0.03965736310732873,0.0,0.0,0.0,0.0,0.0,0.020145095197371888,0.0,0.020145095197371888,0.0,0.0,0.0,0.21345677210750758,0.0,0.0,0.09079046769513203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16753875908407426,0.003317486662456239,0.1789507115880642,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.022320177317390968,0.0,0.022320177317390968,0.0,0.0,0.0,0.23648470788107068,0.0,0.0,0.09310560190003223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17224654251145194,0.0,0.16623180371701476,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.028956546827826567,0.0,0.022320177317390968,0.0,0.0,0.0,0.25342282464428084,0.0,0.0,0.08085972673251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.15003669901948175,0.0,0.16471361994363448,0.0,0.0,0.0,0.0,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.030341699835119793,0.0,0.022320177317390968,0.0,0.0,0.0,0.2838935880844389,0.0,0.0,0.07273183755041362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15877524771691573,0.0,0.11006557838784156,0.0,0.0,0.0,0.01122999773117109,0.07596237824952054,0.0,0.0,0.0,0.0,0.0,0.07019683987424008,0.0,0.022320177317390968,0.0,0.0,0.0,0.26389282533254704,0.0,0.0,0.08755695539037302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.040487044924653826,0.0,0.0,0.21245539543185515,0.0,0.12346061588108398,0.0,0.0,0.0,0.0,0.08469074904218846,0.0,0.0,0.0,0.0,0.0,0.11612760617478343,0.0,0.025607175677981167,0.0,0.0,0.0,0.3088976012852176,0.0,0.0,0.08827381158223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.04048704492465394,0.0,0.0,0.21366970947892233,0.0,0.12346061588108398,0.0,0.0,0.0,0.0,0.08469074904218846,0.0,0.0,0.0,0.0,0.0,0.12317200248634029,0.0,0.038365863374360834,0.0,0.0,0.0,0.31177697229557355,0.0,0.0,0.06437704251687669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04048704492465394,0.0,0.0,0.18490217032947243,0.0,0.12346061588108398,0.0,0.0,0.0,0.0,0.08469074904218846,0.0,0.0,0.0,0.0,0.0,0.13329377773782317,0.0,0.025607175677981167,0.0,0.0,0.0,0.331033957238529,0.0,0.0,0.07652450916826789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.04048704492465394,0.0,0.0,0.18936868051512362,0.0,0.12346061588108398,0.0,0.0,0.0,0.052035004781949015,0.08469074904218846,0.0,0.0,0.005201274210493268,0.0,0.0,0.08646026812729138,0.0,0.025607175677981167,0.0,0.0,0.0,0.30957737237005944,0.0,0.0,0.08311181446917583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,2.220446049250313e-16,0.0,0.0,0.25259439265470823,0.0,0.007378294122258067,0.0,0.0,0.0,0.03451281535317347,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.24140840354830204,0.0,0.007378294122258067,0.0,0.0,0.0,0.28440377632090835,0.0,0.0,0.05616575898583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2753236325329111,0.0,0.007378294122258067,0.0,0.0,0.0,0.0258128980444957,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.20917148139005062,0.0,0.007378294122258067,0.0,0.0,0.0,0.29254529264266027,0.0,0.0,0.06623184225280483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27667351707155635,0.0,0.03480478878989964,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.17195577764706924,0.0,0.007378294122258067,0.0,0.0,0.0,0.2777787411009205,0.0,0.0,0.11525061637573493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.2984028001019555,0.0,0.03089135305015478,0.0,0.0,0.0,0.0,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2652145441269698,0.0,0.0,0.1584181846912814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.2500853191281003,0.0,0.0685642129891032,0.0,0.0,0.0,0.03565750023187019,0.11615826489256108,0.0,0.0,0.0,0.0,0.0,0.12353655901481915,0.0,0.007378294122258067,0.0,0.0,0.0,0.2584512644404636,0.0,0.0,0.14016858518082423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19404830760595007,0.0,0.22264634902778854,0.0,0.0,0.0,0.005573730267343098,0.11644645140529386,0.0,0.0,0.016026381158564147,0.0,0.0,0.007731095888135049,0.0,0.007731095888135049,0.0,0.0,0.0,0.28798582887912383,0.0,0.0,0.14181075987966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23944064256649494,0.0,0.17664874157927596,0.0,0.0,0.0,0.0,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.038144919840678713,0.0,0.007731095888135049,0.0,0.0,0.0,0.28561595576883525,0.0,0.0,0.13597219295128624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.23434672779801627,0.0,0.13807542051852448,0.0,0.0,0.0,0.017544262882607686,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.062138842168583175,0.0,0.007731095888135049,0.0,0.0,0.0,0.27760129960241986,0.0,0.0,0.1461158997364196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24456957744573074,0.0,0.13807542051852448,0.0,0.0,0.0,0.005497189465248526,0.11644645140529386,0.0,0.0,0.0,0.0,0.0,0.07903996421845984,0.0,0.007731095888135049,0.0,0.0,0.0,0.2690545715672136,0.0,0.0,0.13958572949139397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2754938522172588,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06945221086432801,0.0,0.12971589767805228,0.0,0.0,0.0,0.23574632772618306,0.0,0.0,0.15987581383612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2750390593977897,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.0,0.0,0.0,0.06842610752218449,0.0,0.12971589767805228,0.0,0.0,0.0,0.24960575813581506,0.0,0.0,0.14749727958810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2716214787579343,0.0,0.008511142496390492,0.0,0.0,0.0,0.0,0.1212047551816618,0.0,0.0,0.023454650290580213,0.0,0.0,0.07340651882808825,0.0,0.12971589767805228,0.0,0.0,0.0,0.2676351329389798,0.0,0.0,0.1044504238283129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2490208435536526,0.0,0.008511142496390492,0.0,0.0,0.0,0.0049266839814525775,0.1212047551816618,0.0,0.0,0.08983562697474204,0.0,0.0,0.07093724719024129,0.0,0.12971589767805228,0.0,0.0,0.0,0.2530210320581299,0.0,0.0,0.072826770885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.05416848094098503,0.0,0.0,0.2782787372662282,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.10742993420505949,0.0,0.09549935055508317,0.0,0.0,0.0,0.22538630897669767,0.0,0.0,0.10311147679512478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.05416848094098503,0.0,0.0,0.2542890552188453,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11168612800193585,0.0,0.09549935055508317,0.0,0.0,0.0,0.2473436285809332,0.0,0.0,0.10088764544139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05416848094098481,0.0,0.0,0.247900291388184,0.0,0.009217435559864725,0.0,0.0,0.0,0.0,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.11345105920388379,0.0,0.09549935055508317,0.0,0.0,0.0,0.25011066675789484,0.0,0.0,0.10274443989314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05416848094098492,0.0,0.0,0.2686708845596918,0.0,0.027663836806754577,0.0,0.0,0.0,0.013960788632384768,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.05676426480417097,0.0,0.09549935055508317,0.0,0.0,0.0,0.2479365605600977,0.0,0.0,0.10842755743987506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05416848094098503,0.0,0.0,0.2434737611773222,0.0,0.06382439558169,0.0,0.0,0.0,0.013118166905650368,0.12690827570095703,0.0,0.0,0.0,0.0,0.0,0.056032821723106994,0.0,0.09549935055508317,0.0,0.0,0.0,0.24518176069548306,0.0,0.0,0.10179298671972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.1845119060305488,0.0,0.0,0.175890991376692,0.0,0.14338010121858957,0.0,0.0,0.0,0.02756360888301527,0.1023291374150643,0.0,0.0,0.011572332637910998,0.0,0.0,0.028589605730823933,0.0,0.028589605730823933,0.0,0.0,0.0,0.20979646113694733,0.0,0.0,0.08777624983958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.1845119060305488,0.0,0.0,0.16380532063684983,0.0,0.10963772727901161,0.0,0.0,0.0,0.0,0.16740063629194654,0.0,0.0,0.0,0.0,0.0,0.04150545588273335,0.0,0.08974261373776088,0.0,0.0,0.0,0.19132204148082962,0.0,0.0,0.05207429866031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18451190603054868,0.0,0.0,0.18468189714487676,0.0,0.13497138951466905,0.0,0.0,0.0,0.0045924180636165825,0.1023291374150643,0.0,0.0,0.0,0.0,0.0,0.059795652744275334,0.0,0.028589605730823933,0.0,0.0,0.0,0.22100908280477544,0.0,0.0,0.07951891055134992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18451190603054868,0.0,0.0,0.1701762849572905,0.0,0.11602743452264043,0.0,0.0,0.0,0.0,0.1023291374150643,0.0,0.0,0.0,0.0,0.0,0.06077518068713995,0.0,0.11069076322574786,0.0,0.0,0.0,0.18920520835971152,0.0,0.0,0.06628408480185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09860034998701683,0.04285301590629216,0.0,0.19750641896959334,0.0,0.009632504221469568,0.0,0.0,0.0,0.041230537262994464,0.12598911624892925,0.0,0.0,0.00425756931110008,0.0,0.0,0.05426711250232587,0.0,0.13562162047039883,0.0,0.0,0.0,0.22499719622142486,0.0,0.0,0.06504455889845476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09860034998701661,0.04285301590629216,0.0,0.20576757315722707,0.0,0.009632504221469568,0.0,0.0,0.0,0.03568937738508835,0.12598911624892925,0.0,0.0,0.0,0.0,0.0,0.044076529284706276,0.0,0.13562162047039883,0.0,0.0,0.0,0.21551798817386145,0.0,0.0,0.08625192516501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09860034998701672,0.04285301590629216,0.0,0.20196726501943826,0.0,0.009632504221469568,0.0,0.0,0.0,0.0,0.12598911624892925,0.0,0.0,0.03205249245505934,0.0,0.0,0.05631336408955402,0.0,0.13562162047039883,0.0,0.0,0.0,0.2130878075607767,0.0,0.0,0.08388246404106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09860034998701672,0.04285301590629216,0.0,0.200934264485342,0.0,0.009632504221469568,0.0,0.0,0.0,0.04532035833139065,0.12598911624892925,0.0,0.0,0.013974494092818628,0.0,0.0,0.030473929048635925,0.0,0.13562162047039883,0.0,0.0,0.0,0.20574594969113955,0.0,0.0,0.09085439751656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.10031842121059342,0.0,0.0,0.2434645698910608,0.0,0.01201011730154637,0.0,0.0,0.0,0.004834706313060994,0.12695648290555603,0.0,0.0,0.0,0.0,0.0,0.05493694142693079,0.0,0.1389666002071024,0.0,0.0,0.0,0.2017506059900622,0.0,0.0,0.11676155475408702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.10031842121059342,0.0,0.0,0.2496327658308922,0.0,0.01201011730154637,0.0,0.0,0.0,0.0,0.12695648290555603,0.0,0.0,0.053418084195620476,0.0,0.0,0.04453643054819397,0.0,0.1389666002071024,0.0,0.0,0.0,0.15295056833884216,0.0,0.0,0.12121052946165303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.10031842121059342,0.0,0.0,0.2520089622234077,0.0,0.01201011730154637,0.0,0.0,0.0,0.0,0.12695648290555603,0.0,0.0,0.05669717665273231,0.0,0.0,0.04545656847746521,0.0,0.1389666002071024,0.0,0.0,0.0,0.14146971276088302,0.0,0.0,0.12611595826071362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.10031842121059331,0.0,0.0,0.2587980133752065,0.0,0.01201011730154637,0.0,0.0,0.0,0.005024417072343732,0.12695648290555603,0.0,0.0,0.053969795010246714,0.0,0.0,0.04373685572734656,0.0,0.1389666002071024,0.0,0.0,0.0,0.14146971276088302,0.0,0.0,0.11874958442917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1003184212105932,0.0,0.0,0.2501616424367859,0.0,0.01201011730154637,0.0,0.0,0.0,0.0,0.12695648290555603,0.0,0.0,0.03765078299299431,0.0,0.0,0.07039706377881985,0.0,0.1389666002071024,0.0,0.0,0.0,0.14146971276088302,0.0,0.0,0.1220691764057188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10226650158628381,0.0,0.0,0.2589606655406229,0.0,0.015443422971771825,0.04555685318595976,0.0,0.0,0.005433275847581473,0.12856393861982843,0.0,0.0,0.03901049991834607,0.0,0.0,0.1466948294387863,0.0,0.12856393861982843,0.0,0.0,0.0,0.0,0.0,0.0,0.12950607427099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10226650158628381,0.0,0.0,0.24914347305917783,0.0,0.015443422971771825,0.04555685318595976,0.0,0.0,0.014673764837904118,0.12856393861982843,0.0,0.0,0.054173695425212096,0.0,0.0,0.14315615941190163,0.0,0.12856393861982843,0.0,0.0,0.0,0.0,0.0,0.0,0.1184582522821321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.1022665015862837,0.0,0.0,0.24260578706554783,0.0,0.015443422971771825,0.04555685318595976,0.0,0.0,0.032796981953133034,0.12856393861982843,0.0,0.0,0.051659928121310816,0.0,0.0,0.14133336824526743,0.0,0.12856393861982843,0.0,0.0,0.0,0.0,0.0,0.0,0.11120927963106868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10226650158628381,0.0,0.0,0.23410094702221868,0.0,0.015443422971771825,0.04555685318595976,0.0,0.0,0.03375479339660566,0.12856393861982843,0.0,0.0,0.056150799382025295,0.0,0.0,0.1421715603668768,0.0,0.12856393861982843,0.0,0.0,0.0,0.0,0.0,0.0,0.11342724484860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24923463571078996,0.0,0.0,0.14565680995505373,0.0,0.02266209665712949,0.09522887708810784,0.0,0.0,0.03192977258739537,0.09522887708810784,0.0,0.0,0.05730800336856602,0.0,0.0,0.093747616830925,0.0,0.09522887708810784,0.0,0.0,0.0,0.0,0.0,0.0,0.11377443362581688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24923463571078996,0.0,0.0,0.160347264565624,0.0,0.02266209665712949,0.09522887708810784,0.0,0.0,0.031465800504619626,0.09522887708810784,0.0,0.0,0.04662720443019301,0.0,0.0,0.09345825049573206,0.0,0.09522887708810784,0.0,0.0,0.0,0.0,0.0,0.0,0.11051811637158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24923463571078996,0.0,0.0,0.1441867030302726,0.0,0.02266209665712949,0.09522887708810784,0.0,0.0,0.030210517354749042,0.09522887708810784,0.0,0.0,0.06377525898340809,0.0,0.0,0.0934718755653797,0.0,0.09522887708810784,0.0,0.0,0.0,0.0,0.0,0.0,0.11077228143394752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24923463571079008,0.0,0.0,0.14622721265269714,0.0,0.02266209665712949,0.09522887708810784,0.0,0.0,0.024859226763853503,0.09522887708810784,0.0,0.0,0.06650777102428604,0.0,0.0,0.0943072059167892,0.0,0.09522887708810784,0.0,0.0,0.0,0.0,0.0,0.0,0.11051522001013103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24923463571078996,0.0,0.0,0.14797483107768558,0.0,0.02266209665712949,0.09522887708810784,0.0,0.0,0.00398588359707236,0.09522887708810784,0.0,0.0,0.07069553465475889,0.0,0.0,0.10603759021033879,0.0,0.09522887708810784,0.0,0.0,0.0,0.0,0.0,0.0,0.11372279682790135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6670208789739293,0.0,0.0,0.06943535056633938,0.0,0.011781917685101376,0.03466385032100597,0.0,0.0,0.0,0.03466385032100597,0.0,0.0,0.04610572283377899,0.0,0.0,0.035031002531615084,0.0,0.04644576800610734,0.0,0.0,0.0,0.0,0.0,0.0,0.05485165876111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6670208789739293,0.0,0.0,0.07166875300666797,0.0,0.025665722525248354,0.03466385032100597,0.0,0.0,0.0,0.03466385032100597,0.0,0.0,0.043085795807451185,0.0,0.0,0.023993383074689144,0.0,0.04644576800610734,0.0,0.0,0.0,0.0,0.0,0.0,0.05279199796389484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6670208789739293,0.0,0.0,0.05953539218660575,0.0,0.027920164081579706,0.03466385032100597,0.0,0.0,0.0,0.03466385032100597,0.0,0.0,0.04823816013351685,0.0,0.0,0.023993383074689144,0.0,0.04644576800610734,0.0,0.0,0.0,0.0,0.0,0.0,0.05751855290156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6670208789739293,0.0,0.0,0.04963519199535848,0.0,0.03742812403357994,0.03466385032100597,0.0,0.0,0.0,0.03466385032100597,0.0,0.0,0.046293839684809074,0.0,0.0,0.023993383074689144,0.0,0.04644576800610734,0.0,0.0,0.0,0.0,0.0,0.0,0.059855113589514876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.08804032873894108,0.0,0.0,0.1624072488540863,0.0,0.04054960666017675,0.1305140137273708,0.0,0.0,0.0,0.1037985416799616,0.0,0.0,0.13912354108346933,0.0,0.0,0.06971111171191333,0.0,0.1305140137273708,0.0,0.0,0.0,0.0,0.0,0.0,0.13534159381671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.08804032873894108,0.0,0.0,0.16133839202514824,0.0,0.04930750166975651,0.1305140137273708,0.0,0.0,0.0,0.1037985416799616,0.0,0.0,0.1357988612648441,0.0,0.0,0.06951104952711926,0.0,0.1305140137273708,0.0,0.0,0.0,0.0,0.0,0.0,0.1311772976394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08804032873894119,0.0,0.0,0.12391022882670702,0.0,0.09498480545866037,0.1305140137273708,0.0,0.0,0.0,0.1037985416799616,0.0,0.0,0.0952893150014151,0.0,0.0,0.06443705153507376,0.0,0.1819074224205632,0.0,0.0,0.0,0.0,0.0,0.0,0.1171182926113071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08804032873894108,0.0,0.0,0.12391022882670702,0.0,0.09164805821094879,0.1305140137273708,0.0,0.0,0.0,0.1037985416799616,0.0,0.0,0.09459371159489656,0.0,0.0,0.06443705153507376,0.0,0.18651243389205507,0.0,0.0,0.0,0.0,0.0,0.0,0.1165456317940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6684162445271908,0.0,0.0,0.03176213085268059,0.0,0.09203282459557627,0.044419545178491976,0.0,0.0,0.0,0.03249733708649046,0.0,0.0,0.021739044191836147,0.0,0.0,0.013840383166826528,0.0,0.044419545178491976,0.0,0.0,0.0,0.0,0.0,0.0,0.05087294522241514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.668416244527191,0.0,0.0,0.03731040725960645,0.0,0.08483167637043723,0.044419545178491976,0.0,0.0,0.0,0.03249733708649046,0.0,0.0,0.023253418955067624,0.0,0.0,0.013638271062160371,0.0,0.044419545178491976,0.0,0.0,0.0,0.0,0.0,0.0,0.051213554382062994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6684162445271908,0.0,0.0,0.0379549191419388,0.0,0.07689693671982524,0.044419545178491976,0.0,0.0,0.0,0.03249733708649046,0.0,0.0,0.025295978119447973,0.0,0.0,0.017254376412154236,0.0,0.044419545178491976,0.0,0.0,0.0,0.0,0.0,0.0,0.052845117635968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6684162445271908,0.0,0.0,0.03956744690658619,0.0,0.07883152924658267,0.044419545178491976,0.0,0.0,0.0,0.03249733708649046,0.0,0.0,0.02520874197267647,0.0,0.0,0.016701581626749618,0.0,0.044419545178491976,0.0,0.0,0.0,0.0,0.0,0.0,0.04993802827673972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.668416244527191,0.0,0.0,0.04051236946444448,0.0,0.08564119694029451,0.044419545178491976,0.0,0.0,0.0,0.03249733708649046,0.0,0.0,0.02133628413367697,0.0,0.0,0.011922208092001516,0.0,0.044419545178491976,0.0,0.0,0.0,0.0,0.0,0.0,0.05083526939891719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6849713683902205,0.0,0.0,0.06373583866392563,0.0,0.04708416996094897,0.0375369349832392,0.0,0.0,0.0,0.0375369349832392,0.0,0.0,0.03063165989398387,0.0,0.0,0.011438453437145066,0.0,0.0400301178957015,0.0,0.0,0.0,0.0,0.0,0.0,0.047034521791596076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6849713683902205,0.0,0.0,0.06297800858463393,0.0,0.04881572751891049,0.0375369349832392,0.0,0.0,0.0,0.0375369349832392,0.0,0.0,0.03144351278514465,0.0,0.0,0.011438453437145066,0.0,0.0400301178957015,0.0,0.0,0.0,0.0,0.0,0.0,0.04524894142176547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6849713683902205,0.0,0.0,0.0613506316174747,0.0,0.05573433695954212,0.0375369349832392,0.0,0.0,0.0,0.0375369349832392,0.0,0.0,0.023635192576792616,0.0,0.0,0.011438453437145066,0.0,0.0400301178957015,0.0,0.0,0.0,0.0,0.0,0.0,0.04776602915664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6849713683902205,0.0,0.0,0.052640910698052434,0.0,0.052318146009552854,0.0375369349832392,0.0,0.0,0.0,0.0375369349832392,0.0,0.0,0.0270904367837375,0.0,0.0,0.011438453437145066,0.0,0.05118528449855073,0.0,0.0,0.0,0.0,0.0,0.0,0.04528153021626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.27080865069143234,0.0,0.0,0.0338083207726538,0.0,0.19522807691608868,0.12558338755453624,0.0,0.0,0.0,0.11049933361414652,0.0,0.0,0.010485154329699506,0.0,0.0,0.015084053940389728,0.0,0.176523636560647,0.0,0.0,0.0,0.0,0.0,0.0,0.0619793856204062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.27080865069143234,0.0,0.0,0.0338083207726538,0.0,0.18345717266021125,0.12558338755453624,0.0,0.0,0.0,0.11049933361414652,0.0,0.0,0.019530299822530548,0.0,0.0,0.015084053940389728,0.0,0.17450800692275206,0.0,0.0,0.0,0.0,0.0,0.0,0.06672077402134753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27080865069143234,0.0,0.0,0.0338083207726538,0.0,0.19667668880908817,0.12558338755453624,0.0,0.0,0.0,0.11049933361414652,0.0,0.0,0.016952428326530846,0.0,0.0,0.015084053940389728,0.0,0.15132833481099278,0.0,0.0,0.0,0.0,0.0,0.0,0.07925880148022958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.27080865069143234,0.0,0.0,0.0338083207726538,0.0,0.2038014541553618,0.12558338755453624,0.0,0.0,0.0,0.11049933361414652,0.0,0.0,0.006736687809339453,0.0,0.0,0.015084053940389728,0.0,0.1703177848096987,0.0,0.0,0.0,0.0,0.0,0.0,0.06336032665244144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7004217976548361,0.029408164982723462,0.0,0.007886410688189372,0.0,0.05475423591425119,0.04292648389779757,0.0,0.0,0.0,0.04292648389779757,0.0,0.0,0.027147672830459064,0.0,0.0,0.0,0.0,0.05878602187468087,0.0,0.0,0.0,0.0,0.0,0.0,0.03574272825926471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7004217976548361,0.029408164982723462,0.0,0.007886410688189372,0.0,0.05144624762891524,0.04292648389779757,0.0,0.0,0.0,0.04292648389779757,0.0,0.0,0.016438901283071305,0.0,0.0,0.0,0.0,0.07590141455627654,0.0,0.0,0.0,0.0,0.0,0.0,0.032644095410392746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
