,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034041492620313944,-0.0034062048005941018,0.002055538562707314,2.055538562707314e-06,2.83376288266862,-0.010410265852481504
2022-06-10,-0.009777423032117039,-0.009779511021820755,0.0020879897037158826,2.087989703715883e-06,2.806050067324336,-0.02008796956465775
2022-06-17,-0.0002490665931983429,-0.0002537633512355155,0.004696758037172587,4.696758037172587e-06,2.805337994655517,-0.020336635325417074
2022-06-24,-0.006032017377554514,-0.006103542040689239,0.07152466313472503,7.152466313472503e-05,2.788215496266794,-0.026316051857431466
2022-07-01,-0.004082368692954159,-0.004084747223872861,0.0023785309187024928,2.378530918702493e-06,2.7768263407588587,-0.03029330466153657
2022-07-08,-0.006682794479718476,-0.006683624823486689,0.0008303437682135421,8.303437682135422e-07,2.758267075297251,-0.03677446040200194
2022-07-15,9.125344676242416e-05,8.886526494605435e-05,0.0023881818163698117,2.3881818163698116e-06,2.758512189431689,-0.03668886310922281
2022-07-22,0.009286207149938488,0.009284024228736386,0.0021829212021020165,2.1829212021020166e-06,2.7841222834336374,-0.027745459174517317
2022-07-29,-0.004777919251448994,-0.004779743325954918,0.0018240745059241587,1.8240745059241587e-06,2.770814893530753,-0.03239258632715725
2022-08-05,0.008893541210029488,0.0088921457624384,0.0013954475910887623,1.3954475910887625e-06,2.795453383444764,-0.023788480163962178
2022-08-12,-0.004450160091120664,-0.004452140816557047,0.0019807254363833245,1.9807254363833246e-06,2.783007631335547,-0.028134711317017502
2022-08-19,0.003328121868059398,0.0033189659267735833,0.009155941285814786,9.155941285814785e-06,2.7922443388379006,-0.02490912353846464
2022-08-26,-0.00886588555826572,-0.008929560262468992,0.06367470420327151,6.367470420327152e-05,2.7673108247467098,-0.033616256281211676
2022-09-02,0.0026863702024574865,0.0026756932887837042,0.010676913673782084,1.0676913673782083e-05,2.774715299748463,-0.031030509783753657
2022-09-09,-0.005538140112292564,-0.005546588816860719,0.008448704568155347,8.448704568155347e-06,2.7593250948969055,-0.03640498512206636
2022-09-16,-0.008446601232819798,-0.008457257427599495,0.010656194779697849,1.065619477969785e-05,2.735988772242927,-0.04455435621884074
2022-09-23,-0.0012649282338891392,-0.0012674106914427486,0.0024824575536093393,2.4824575536093394e-06,2.7325211508213187,-0.04576529824286135
2022-09-30,0.008000805851770005,0.007874757133735253,0.12604871803475073,0.00012604871803475074,2.754039091246831,-0.038250931717941694
2022-10-07,-0.0036902473765062943,-0.003693852031921479,0.003604655415184804,3.604655415184804e-06,2.7438660783536375,-0.041803490468014126
2022-10-14,0.0001906586191189962,0.00018884481586973158,0.001813803249264627,1.8138032492646272e-06,2.7443842432379757,-0.041622540024604415
2022-10-21,0.002624294449102203,0.00262344703695587,0.0008474121463332869,8.47412146333287e-07,2.7515839899491668,-0.039108287516946616
2022-10-28,0.004010032199970879,0.003976939325598656,0.03309287437222229,3.309287437222229e-05,2.7625268725264833,-0.035286879477930966
2022-11-04,0.003626658668130033,0.0036206606192989176,0.0059980488311156665,5.998048831115666e-06,2.772529044783595,-0.03179398067353567
2022-11-11,-0.0017274739536791638,-0.0017290421375090043,0.0015681838298404489,1.568183829840449e-06,2.7677352252376966,-0.03346804967874095
2022-11-18,0.0007516491195948558,0.0007464704377574094,0.005178681837446469,5.1786818374464695e-06,2.769801257762876,-0.03274656215067828
2022-11-25,0.004084173322293373,0.0039964885615641045,0.08768476072926897,8.768476072926896e-05,2.7808707368073318,-0.02888094485017978
2022-12-02,-0.00503221642265514,-0.005040063860910672,0.007847438255531723,7.847438255531723e-06,2.766854970704885,-0.03377544690468215
2022-12-09,0.0017867808089617162,0.0017803570814097043,0.006423727552011903,6.423727552011903e-06,2.771780960545213,-0.032055222179346976
2022-12-16,0.0034425052075845487,0.0034275249106571824,0.014980296927366393,1.4980296927366393e-05,2.781281308834367,-0.028737567341226122
2022-12-23,0.0009004850136002992,0.000897836746330871,0.002648267269428235,2.648267269428235e-06,2.7837784453953214,-0.027865532238854462
2022-12-30,0.0059435889837618425,0.005568156067714415,0.37543291604742746,0.00037543291604742745,2.7992789582372217,-0.022452535803555995
2023-01-06,0.021359671682045403,0.021351572811527327,0.008098870518074223,8.098870518074223e-06,2.8590479667338,-0.0015803599450417982
2023-01-13,0.0029657741350057336,0.0029393465616327366,0.026427573372997174,2.6427573372997176e-05,2.867451699544362,0.0
2023-01-20,-0.00030972414678638615,-0.00032420177631196413,0.014477629525577969,1.447762952557797e-05,2.866522066609881,-0.0003242017763119831
2023-01-27,-0.010158821570433707,-0.010346930998279123,0.1881094278454159,0.0001881094278454159,2.836862360581624,-0.010667778281182039
2023-02-03,-0.0038874989654350896,-0.003909287594432048,0.021788628996958617,2.178862899695862e-05,2.825772249748291,-0.014535362462319346
2023-02-10,-0.00520773944977288,-0.005227984627246099,0.020245177473218648,2.0245177473218647e-05,2.8109991558665084,-0.019687356438060966
2023-02-17,-0.01030944744843776,-0.010315688659941414,0.006241211503653407,6.2412115036534075e-06,2.7820017637512313,-0.029799956458450128
2023-02-24,0.014447127833773412,0.014341784557272618,0.10534327650079367,0.00010534327650079367,2.821900633684904,-0.015885556456520677
2023-03-03,-0.007821977806716904,-0.007827740914191443,0.005763107474537801,5.763107474537801e-06,2.799811526638826,-0.023588949350492605
2023-03-10,0.005218767988651147,0.005198522476742541,0.02024551190860637,2.0245511908606372e-05,2.8143664097907006,-0.018513054557151465
2023-03-17,0.0064688065454505325,0.006460719432376342,0.008087113074190123,8.087113074190123e-06,2.8325492415442626,-0.012171942776105116
2023-03-24,0.012076501107942896,0.012067659715022406,0.008841392920490979,8.84139292049098e-06,2.8667314819172636,-0.0002511699245755228
2023-03-31,0.002041061399121571,0.0017031476456827403,0.33791375343883073,0.00033791375343883076,2.8716139488914956,0.0
2023-04-07,0.006999945695463923,0.006991724293107349,0.008221402356574668,8.221402356574668e-06,2.8916914818983863,0.0
2023-04-14,-0.0007485230735619835,-0.0007675795394973876,0.019056465935404162,1.9056465935404163e-05,2.8894718786823423,-0.0007675795394973539
2023-04-21,0.0025263366715913547,0.0025097562571180917,0.016580414473263,1.6580414473263e-05,2.8967237488096322,0.0
2023-04-28,0.0022525893176514036,0.0018244870348771368,0.4281022827742669,0.00042810228277426687,2.9020087837329562,0.0
2023-05-05,-0.0033735778369582557,-0.0033849875293916953,0.011409692433439358,1.1409692433439358e-05,2.892185520189835,-0.0033849875293916476
2023-05-12,-0.0023064756253823966,-0.0023152688940843093,0.008793268701912547,8.793268701912548e-06,2.8854893330190188,-0.005692419267142257
2023-05-19,-0.009140265436739976,-0.009150302317463253,0.010036880723277191,1.003688072327719e-05,2.859086233288079,-0.014790634227393462
2023-05-26,0.008461271448870026,0.008196374070421718,0.26489737844830796,0.00026489737844830795,2.882520373555701,-0.0067154897278383086
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.8891442463689176,-0.0044329767146640275
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.927488419488616,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.869814297991343,-0.019700888008072015
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.9052744106868342,-0.007588077429751983
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.871351790970918,-0.01917569618516357
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.9458926072998763,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.954410505128426,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.96826800317402,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.909555542976618,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.891448422487142,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.8292323133409454,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8554746104429105,-0.037999733383406564
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.901883089088178,-0.02236486530692494
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.8718535286014553,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.890085917680752,-0.026339294635681965
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.853178722005784,-0.03877321085736496
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.8036206726549775,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.78442587799244,-0.06193582418602184
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8219760099906455,-0.049285304772662686
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.7993286362809378,-0.05691513256634251
2023-10-20,-0.0016608806270498088,-0.0016664497792617517,0.005569152211942813,5.569152211942813e-06,2.7946636956929263,-0.05848673613550237
2023-10-27,0.02393375251413496,0.023797285692229164,0.13646682190579662,0.00013646682190579661,2.8611691060730315,-0.03608127601229594
2023-11-03,-0.007388969872394296,-0.007397099074001726,0.008129201607429647,8.129201607429647e-06,2.840004754727936,-0.04321147831291838
2023-11-10,0.018150835081911176,0.01814207330872156,0.008761773189615012,8.761773189615013e-06,2.8915283291853284,-0.025853350811527953
2023-11-17,0.005405360839385657,0.00539123288719893,0.014127952186727334,1.4127952186727334e-05,2.9071172318079,-0.02060149935946831
2023-11-24,0.017538654007714705,0.017094184251856718,0.4444697558579852,0.0004444697558579852,2.9568120294101723,-0.0038594809335267266
2023-12-01,-0.011278312758528461,-0.01128714598453548,0.008833226007018172,8.833226007018173e-06,2.923438060385389,-0.01510306439334097
2023-12-08,0.017456304322564488,0.01744111556219067,0.015188760373819487,1.5188760373819487e-05,2.9744260814354773,0.0
2023-12-15,0.008429902213250897,0.008416880026268203,0.013022186982694457,1.3022186982694458e-05,2.999461468909923,0.0
2023-12-22,0.004357802868421133,0.004335583789000006,0.0222190794211272,2.2219079421127198e-05,3.012465885430259,0.0
2023-12-29,-0.012406807146917932,-0.012566481347362298,0.15967420044436695,0.00015967420044436695,2.9746097890714345,-0.012566481347362268
2024-01-05,0.009750767780980066,0.009730279164207947,0.020488616772119297,2.0488616772119296e-05,3.0035535727236855,-0.0029584775547759623
2024-01-12,-0.004175088806933664,-0.004194338296968342,0.019249490034677956,1.9249490034677958e-05,2.9909556529466146,-0.007140406996035464
2024-01-19,0.006862510572700403,0.006843285772733151,0.019224799967252074,1.9224799967252076e-05,3.0114236172133,-0.0003459850689097044
2024-01-26,0.005448956995002007,0.005201021207077219,0.24793578792478732,0.00024793578792478734,3.0270860953099197,0.0
2024-02-02,0.005036651659185776,0.005032395739950693,0.004255919235083179,4.255919235083179e-06,3.0423195904804214,0.0
2024-02-09,-0.0054395915711881165,-0.005450879452806646,0.011287881618529432,1.1287881618529432e-05,3.0257362731358004,-0.005450879452806756
2024-02-16,0.011599731810535753,0.01158869757315034,0.011034237385413186,1.1034237385413186e-05,3.060800615741282,0.0
2024-02-23,0.010176507645941227,0.009995588953049502,0.1809186928917258,0.0001809186928917258,3.0913951205634724,0.0
2024-03-01,0.01163101674667995,0.011617160483617299,0.013856263062651,1.3856263062651e-05,3.12730835379733,0.0
2024-03-08,-0.0038814970435168995,-0.0038942738020316865,0.012776758514787151,1.2776758514787151e-05,3.115129758804262,-0.003894273802031667
2024-03-15,0.01066453968552742,0.010651511675730184,0.013028009797235921,1.3028009797235922e-05,3.1483105998015803,0.0
2024-03-22,0.008256031307073218,0.00824202457476748,0.01400673230573794,1.400673230573794e-05,3.1742590531341457,0.0
2024-03-29,-0.00724383576162976,-0.007657553617615311,0.4137178559855513,0.0004137178559855513,3.1499519942385703,-0.00765755361761522
2024-04-05,-0.00927716346669499,-0.009286316695142072,0.009153228447082244,9.153228447082244e-06,3.1207005424455767,-0.016872759844754115
2024-04-12,-0.011188465105462607,-0.011201706447487613,0.013241342025005388,1.3241342025005388e-05,3.085743371058586,-0.027885462589501864
2024-04-19,0.009634486732421534,0.009615599369337367,0.018887363084166664,1.8887363084166666e-05,3.115414643071274,-0.01853799865665373
2024-04-26,-0.0005074022403565911,-0.0007675593816630282,0.26015714130643713,0.00026015714130643716,3.113023377334214,-0.01929132902353059
2024-05-03,0.007236119424705729,0.007226725891695921,0.009393533009807943,9.393533009807943e-06,3.13552034397665,-0.012204016278774321
2024-05-10,0.0036273589727708836,0.003603932521184274,0.02342645158660965,2.342645158660965e-05,3.1468205477151425,-0.008644066208746026
2024-05-17,0.0027357707920287163,0.0027208994197632946,0.014871372265421796,1.4871372265421797e-05,3.15538272991752,-0.005946686423714431
2024-05-24,0.0016199918510927708,0.0016132798139435456,0.006712037149225197,6.7120371492251975e-06,3.160473245180962,-0.004343000278938192
2024-05-31,-0.0027571386674807817,-0.003114848598915207,0.3577099314344253,0.0003577099314344253,3.150628849521301,-0.007444321089519423
2024-06-07,0.009811758084858997,0.009799705158773375,0.012052926085621982,1.2052926085621982e-05,3.181504083311335,0.0
2024-06-14,-0.004491066787030461,-0.004501738796270707,0.010672009240245951,1.0672009240245952e-05,3.1671817829489988,-0.004501738796270693
2024-06-21,-0.004592409524802825,-0.004608765335861102,0.016355811058276833,1.6355811058276833e-05,3.152584985335373,-0.00908975667441636
2024-06-28,0.01930702613554626,0.01920794374891626,0.09908238662999919,9.908238662999919e-05,3.2131396603973728,0.0
2024-07-05,0.011505764052924198,0.011487105134680757,0.018658918243440622,1.865891824344062e-05,3.2500493334887697,0.0
2024-07-12,-0.016532633274332315,-0.016540904655113077,0.008271380780762626,8.271380780762626e-06,3.196290577339118,-0.016540904655113042
2024-07-19,-0.00137686435738588,-0.0013948308316357183,0.017966474249838337,1.7966474249838338e-05,3.1918322926949787,-0.01791266372295275
2024-07-26,1.4089287953692256e-06,-0.00016691653287440573,0.16832546166977497,0.00016832546166977496,3.1912995231151657,-0.01807659033610387
2024-08-02,0.003960741345306764,0.003939315655832753,0.021425689474010738,2.1425689474010737e-05,3.2038710592890247,-0.01420848407558628
2024-08-09,0.01964196221564282,0.019626122246564293,0.015839969078525584,1.5839969078525585e-05,3.266750624360861,0.0
2024-08-16,0.0112289212655557,0.011212523001100077,0.01639826445562336,1.6398264455623363e-05,3.3033791408753648,0.0
2024-08-23,-0.0016328450586250492,-0.0016543917106480782,0.02154665202302891,2.1546652023028912e-05,3.297914057807573,-0.0016543917106480732
2024-08-30,-0.01119886219592448,-0.011319420598656899,0.12055840273241875,0.00012055840273241875,3.260583581489026,-0.012955085553697177
2024-09-06,0.022976340001706848,0.022955741688503672,0.020598313203176337,2.0598313203176337e-05,3.335432695939464,0.0
2024-09-13,0.008251724708303822,0.008240916807572815,0.01080790073100631,1.080790073100631e-05,3.3629197193039593,0.0
2024-09-20,0.011355343295769111,0.011341186361304743,0.014156934464368578,1.4156934464368578e-05,3.4010592185586916,0.0
2024-09-27,-0.0055570962082026176,-0.00574672742309366,0.18963121489104207,0.00018963121489104208,3.381514258279835,-0.005746727423093678
2024-10-04,-0.00044222739882067723,-0.00044922717429565236,0.0069997754749751215,6.999775474975121e-06,3.3799951901847476,-0.0061933730112675445
2024-10-11,0.01243272104838104,0.012409748693910878,0.02297235447016039,2.297235447016039e-05,3.4219400810815683,0.0
2024-10-18,-0.007063173001917326,-0.007082866787482025,0.019693785564698463,1.9693785564698465e-05,3.397702935332522,-0.007082866787482156
2024-10-25,-0.010913710702314217,-0.011027100701919257,0.11338999960503923,0.00011338999960503924,3.3602361229094035,-0.018031864004077525
2024-11-01,0.012557382258522095,0.01254147160317425,0.015910655347845,1.5910655347845e-05,3.402378428824832,-0.005716538511262637
2024-11-08,-0.02401171120045805,-0.02402484524666741,0.01313404620936219,1.3134046209362191e-05,3.320636813601716,-0.02960404480485046
2024-11-15,0.021048649133526717,0.021041759463960842,0.006889669565876,6.889669565876e-06,3.390508854700697,-0.009185206530833545
2024-11-22,0.009936956462564905,0.009923851910106194,0.013104552458710355,1.3104552458710356e-05,3.4241557624746504,0.0
2024-11-29,-0.004220337015832381,-0.004378242089003469,0.15790507317108762,0.00015790507317108764,3.4091639795960798,-0.0043782420890036144
2024-12-06,-0.005185710944122717,-0.0051976353733908165,0.011924429268099062,1.1924429268099062e-05,3.3914443883020415,-0.009553120956439232
2024-12-13,-0.019156977405189488,-0.019175006767644085,0.018029362454595757,1.802936245459576e-05,3.3264134192042616,-0.028544946565091434
2024-12-20,0.000689099315517186,0.0006764471283071839,0.012652187210002119,1.2652187210002119e-05,3.3286635620092446,-0.02788780858391593
2024-12-27,0.00360744415622627,0.003455746664088479,0.15169749213779116,0.00015169749213779117,3.340166580009531,-0.024528435121309977
2025-01-03,-0.010968649876138811,-0.010977852110371231,0.009202234232420243,9.202234232420243e-06,3.303498725270182,-0.03523701769842069
2025-01-10,0.018049342153411467,0.018038806524715872,0.010535628695596034,1.0535628695596034e-05,3.3630898996299763,-0.017833844918474617
2025-01-17,0.015636883499755463,0.01562736067106205,0.009522828693414847,9.522828693414847e-06,3.4156461184606997,-0.0024851801741053725
2025-01-24,0.0010475401517926158,0.0010294597721520638,0.018080379640552043,1.8080379640552044e-05,3.4191623887355624,-0.00145827879496907
2025-01-31,0.007258272695995261,0.00704176445938077,0.21650823661449087,0.00021650823661449088,3.443239324925412,0.0
2025-02-07,0.013609472225184277,0.013600460817773788,0.009011407410488097,9.011407410488098e-06,3.490068966450278,0.0
2025-02-14,0.0010732677640861916,0.001052963621249704,0.020304142836487557,2.030414283648756e-05,3.493743882107603,0.0
2025-02-21,-0.019457912271734004,-0.019475411425518195,0.01749915378419176,1.749915378419176e-05,3.42570178258817,-0.01947541142551823
2025-02-28,-0.0007636143247718857,-0.0011169298578762284,0.3533155331043427,0.0003533155331043427,3.4218755139830175,-0.020570588614878815
2025-03-07,-0.0013614998579906923,-0.0013657907810407574,0.004290923050065078,4.290923050065079e-06,3.4172019479521505,-0.021908284275628742
2025-03-14,0.004963500983270442,0.004952439180606654,0.011061802663787628,1.1061802663787629e-05,3.434125432767234,-0.017064344540448695
2025-03-21,0.00024982235428906143,0.00024567230303094366,0.004150051258117786,4.150051258117786e-06,3.434969102271199,-0.01682286447424075
2025-03-28,-0.011461699413796274,-0.011894623279587048,0.43292386579077446,0.00043292386579077446,3.394111438822662,-0.028517386118423027
2025-04-04,0.00886967189058688,0.008860690944855459,0.008980945731420279,8.980945731420279e-06,3.424185611314468,-0.019909378918518184
2025-04-11,0.00484923671583232,0.0048410644158557135,0.008172299976606925,8.172299976606925e-06,3.440762314430687,-0.015164697088486778
2025-04-18,0.005586652745226239,0.005583411020671522,0.003241724554717466,3.2417245547174663e-06,3.459973504656591,-0.0096659568046642
2025-04-25,0.0027348548332624635,0.0026396426234059837,0.09521220985647992,9.521220985647993e-05,3.4691065981953373,-0.007051828852835951
2025-05-02,0.0022320067567613774,0.002223406130264587,0.008600626496790371,8.600626496790371e-06,3.4768198310723064,-0.004844101802072287
2025-05-09,0.0006719733800342243,0.0006510238094053587,0.02094957062886563,2.094957062886563e-05,3.479083323563347,-0.0041962316182753145
2025-05-16,0.0025698119509517904,0.0025566915065207627,0.013120444431027861,1.3120444431027861e-05,3.487978266347179,-0.001650268581492531
2025-05-23,0.0005687149747674218,0.0005640078756592602,0.0047070991081616794,4.70709910816168e-06,3.489945513559527,-0.0010871914703102226
2025-05-30,0.0026831848761780094,0.0025632362418540975,0.11994863432391191,0.00011994863432391192,3.498891068381979,0.0
2025-06-06,0.00391242264258931,0.0039042968778404126,0.0081257647488976,8.125764748897601e-06,3.512551777856167,0.0
2025-06-13,-0.0021183583534394616,-0.002122080128125568,0.0037217746861063234,3.7217746861063233e-06,3.505097861529366,-0.0021220801281255364
2025-06-20,0.0015190631085388946,0.0015119645700420621,0.007098538496832601,7.098538496832601e-06,3.510397445310529,-0.0006133240680519236
2025-06-27,0.007898287377891859,0.007327972228347987,0.5703151495438716,0.0005703151495438717,3.536121540300228,0.0
2025-07-04,-0.00242529654582963,-0.0024377752906670417,0.012478744837411501,1.2478744837411502e-05,3.527501270584489,-0.0024377752906670214
2025-07-11,0.0027328271909134922,0.002729329715251251,0.003497475662241424,3.497475662241424e-06,3.537128984622882,0.0
2025-07-18,0.006110189279360969,0.006099464181785472,0.010725097575496577,1.0725097575496577e-05,3.5587035761709447,0.0
2025-07-25,-0.01090149971664552,-0.011011028351741165,0.10952863509564559,0.00010952863509564559,3.5195185901982837,-0.01101102835174117
2025-08-01,0.01409887329775751,0.014090155519616872,0.008717778140636798,8.717778140636798e-06,3.5691091544883604,0.0
2025-08-08,0.00441716145544143,0.00440797292938556,0.009188526055870349,9.188526055870349e-06,3.5848416910233674,0.0
2025-08-15,0.009256420065000798,0.009249943269848092,0.006476795152705396,6.476795152705396e-06,3.61800127329672,0.0
2025-08-22,0.0009989841452736777,0.0009899596545625894,0.009024490711088316,9.024490711088317e-06,3.62158294858744,0.0
2025-08-29,0.012384981272568719,0.012038479840610702,0.34650143195801647,0.0003465014319580165,3.6651813019051094,0.0
2025-09-05,0.014332142177499256,0.014321383778239927,0.010758399259329188,1.0758399259329189e-05,3.7176717699465214,0.0
2025-09-12,0.004769835519541122,0.004763718672804887,0.006116846736235311,6.116846736235311e-06,3.735381712376375,0.0
2025-09-19,0.007387914952536453,0.007378760726405508,0.009154226130945919,9.154226130945919e-06,3.7629442002537914,0.0
2025-09-26,0.013313609954165133,0.013025273118916068,0.28833683524906384,0.00028833683524906385,3.811957576193338,0.0
2025-10-03,-0.008138572151372567,-0.00814590819213681,0.0073360407642423416,7.336040764242342e-06,3.7809057197453466,-0.008145908192136786
2025-10-10,0.02311071197161654,0.02310359891252903,0.0071130590875089356,7.1130590875089356e-06,3.86825824902043,0.0
2025-10-17,0.0008303048735596543,0.0008198467405314026,0.01045813302825168,1.045813302825168e-05,3.871429627937423,0.0
2025-10-24,-0.008365105885983225,-0.008369897533802264,0.004791647819037759,4.791647819037759e-06,3.8390261586422607,-0.00836989753380224
2025-10-31,-0.002310599751672589,-0.002392563955093761,0.08196420342117193,8.196420342117193e-05,3.829841043032431,-0.010742435973748798
2025-11-07,0.004585339924089743,0.004579578307353958,0.0057616167357849475,5.761616735784947e-06,3.8473800999937158,-0.006212053493148462
2025-11-14,-0.007565163510147399,-0.00757021219663164,0.00504868648424135,5.04868648424135e-06,3.818254616235665,-0.013735239126660193
2025-11-21,0.019826010146335636,0.01982167315903169,0.0043369873039492725,4.336987303949273e-06,3.8939388112766524,0.0
2025-11-28,-0.0021655585925117664,-0.002389616509418999,0.22405791690723242,0.00022405791690723243,3.884633790806558,-0.002389616509419046
2025-12-05,0.0012395905116475482,0.0012362828433616613,0.003307668285886767,3.307668285886767e-06,3.8894362969148752,-0.001156287907950193
2025-12-12,0.0037088741119724535,0.0037053605756233953,0.003513536349058012,3.513536349058012e-06,3.9038480608308626,0.0
2025-12-19,0.012579444461300198,0.012575962737054665,0.0034817242455335647,3.481724245533565e-06,3.952942708574995,0.0
2025-12-26,-0.008391376406150501,-0.008563007987601755,0.17163158145125357,0.00017163158145125357,3.919093628586935,-0.00856300798760179
2026-01-02,0.015899825425335388,0.015889983402886134,0.009842022449254311,9.842022449254312e-06,3.981367961299538,0.0
2026-01-09,0.005855587202967145,0.005849873926118812,0.005713276848332442,5.7132768483324425e-06,4.0046584619266286,0.0
2026-01-16,0.021470811765099695,0.021463951446128598,0.006860318971096465,6.860318971096466e-06,4.090614256711749,0.0
2026-01-23,-0.006071558786659839,-0.006080155099446315,0.008596312786475619,8.59631278647562e-06,4.065742687578935,-0.0060801550994463716
2026-01-30,0.011651204710727184,0.011568786713726636,0.0824179970005478,8.24179970005478e-05,4.11277839756443,0.0
2026-02-06,0.013065438726955328,0.013053198243202392,0.012240483752934898,1.22404837529349e-05,4.166463309318199,0.0
2026-02-13,0.00407101701734781,0.004063004693187909,0.008012324159901208,8.012324159901208e-06,4.183391669297954,0.0
2026-02-20,0.009275286799584814,0.009269090840397525,0.0061959591872888875,6.195959187288887e-06,4.22216790670164,0.0
2026-02-27,-0.021176698053119117,-0.02130194441692233,0.1252463638032121,0.0001252463638032121,4.132227520634168,-0.021301944416922347
2026-03-06,-0.013371994390242808,-0.013377578946600707,0.005584556357898623,5.584556357898623e-06,4.076948320751568,-0.03439455492036958
2026-03-13,-0.02290618385667815,-0.02291432773855572,0.008143881877568124,8.143881877568124e-06,3.983527790756712,-0.05652075455505834
2026-03-20,-0.0011231650893113673,-0.0011322707421112582,0.00910565279989079,9.10565279989079e-06,3.979017358788851,-0.05758902850046488
2026-03-27,0.019851878991690813,0.01950150593047136,0.3503730612194542,0.0003503730612194542,4.0566141894087195,-0.039210595350825606
2026-04-03,0.014821535734632895,0.01480973598903749,0.011799745595404747,1.1799745595404747e-05,4.116691574563246,-0.024981557926906706
2026-04-10,0.0,-0.0002583316819621397,0.2583316819621397,0.0002583316819621397,4.11562810270467,-0.0252334360809916
