,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-09-01,0.07881972389691996,0.007024553998001675,0.0,0.14990325707881919,0.06364360824921819,0.20766275444546256,0.09984959222893347,0.0,0.0,0.002124703036572301,0.08339267790536971,0.0,0.019819979134679484,0.0150888999837448,0.0,0.0,0.12195383215347551,0.0,0.0015079020757933412,0.0,0.0,0.14076335424623584,0.0,0.0,0.001718392614399961,0.005460335608157504,0.0,0.0,0.0,0.0,0.0012664333442165311,0.0,0.0,0.0,0.0
2023-09-08,0.07930658614550737,0.006881538699976805,0.0,0.14981299369755258,0.06274345834820286,0.21011839461853468,0.10222689891694894,0.0,0.0,0.0008389473217265006,0.08298265418293317,0.0,0.02031106032966218,0.016486567915332106,0.0,0.0,0.12258534500208655,0.0,0.0018379924586521118,0.0,0.0,0.1401832991610332,0.0,0.0,0.0020191364497298817,0.0,0.0,0.0,0.0,0.0,0.0016651267521212813,0.0,0.0,0.0,0.0
2023-09-15,0.07651570024820022,0.003400912821219982,0.0,0.15204115107054852,0.06057022410027288,0.20495365976448873,0.10033094566550094,0.0,0.0,0.004930699215684054,0.08295918506138707,0.0,0.020301332571246965,0.021743041328885795,0.0,0.0,0.12369332048830255,0.0,0.0,0.0,0.0,0.14229556479338692,0.0,0.0,0.0035355062224574824,0.0,0.0,0.0,0.0,0.0,0.002728756648417892,0.0,0.0,0.0,0.0
2023-09-22,0.08632081500433585,0.0,0.0,0.1496412963895742,0.05919475188959091,0.20681917379096426,0.102051913018524,0.0,0.0,0.007386251350144845,0.08376716039457222,0.0,0.021409009585774994,0.020837999923503676,0.0,0.0,0.11854351523469668,0.0,0.0029739973174561225,0.0,0.0,0.1403028388366794,0.0,0.0,0.0005917217458782705,0.0,0.0,0.0,0.0001595555183045801,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1535728848992805,0.0,0.0,0.12181845842623742,0.05420456570908959,0.21021315140675487,0.09500650916199838,0.0,0.0,0.0031513693999516714,0.07730913754190126,0.0,0.020431503042639843,0.019616964286752442,0.0,0.0,0.10853575552353434,0.0,0.0031005374533249115,0.0,0.0,0.13269711727675695,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420458717776502,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14883637887372858,0.0014458742862706409,0.0,0.12239733403883755,0.062353527548824464,0.21278740286065845,0.09510197844117639,0.0,0.0,0.006916483390840843,0.07949292401139048,0.0,0.015741299391218728,0.017547211937330998,0.0,0.0,0.09912089241293426,0.0,0.0005950415230745203,0.0,0.0,0.13754029681828636,0.0,0.0,0.00012335446542765006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14882788978153638,0.01022997075941836,0.0,0.1226637563092327,0.061791643924619,0.212792759076229,0.09453829251881644,0.0,0.0,0.0008213086536291606,0.07951206171499339,0.0,0.02132376466153798,0.014558729496779922,0.0,0.0,0.09648416616870815,0.0,0.0005684190349697504,0.0,0.0,0.13571431472710782,0.0,0.0,8.565865726648008e-05,0.0,0.0,0.0,0.0,0.0,8.726451515544007e-05,0.0,0.0,0.0,0.0
2023-10-20,0.14880365292741843,0.012057752203733618,0.0,0.11975119958620638,0.06507583036658987,0.21283259504991,0.09454078092803317,0.0,0.0,0.0,0.07946106973666196,0.0,0.02186024145504822,0.01479945874311422,0.0,0.0,0.0951676110503608,0.0,0.0005995387994821103,0.0,0.0,0.1348149576721412,0.0,0.0,0.00012115548371999008,0.0,0.0,0.0,0.0,0.0,0.00011415599758008009,0.0,0.0,0.0,0.0
2023-10-27,0.2541953415780696,0.010834806809452676,0.0,0.055045748547204225,0.05225485278398249,0.19625724987433066,0.0716504947641846,0.0,0.0,0.0,0.10952144696496678,0.0,0.035855748342311915,0.012723468948951575,0.0,0.0,0.09342794110629322,0.0,0.0006790466746072904,0.0,0.0,0.10755385360564494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2537219156652006,0.011977802376058706,0.0,0.05696532658599157,0.04884841994730543,0.19283885526438357,0.07392354613851441,0.0,0.0,0.0,0.10821711713757713,0.0,0.03781677823756983,0.014347998261092178,0.0,0.0,0.093015725979318,0.0,0.0006065514030416903,0.0,0.0,0.10755638771689431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001635752870525901,0.0,0.0,0.0,0.0
2023-11-10,0.253701174446575,0.014016308508445392,0.0,0.05592749686673808,0.04664469271530145,0.19323240230027783,0.07575396177151147,0.0,0.0,0.0,0.10849625478227262,0.0,0.03301129398836033,0.013528548742679143,0.0,0.0,0.09715558859966875,0.0,0.0005941679240396102,0.0,0.0,0.10755670149519829,0.0,0.0,0.00011114983172097001,0.0,0.0,0.0,0.0,0.0,0.00013857312992796004,0.0,0.0,0.00013168489728296003,0.0
2023-11-17,0.2526372514219476,0.015066514167596188,0.0,0.05534044051560627,0.043003267037315496,0.19862254243313515,0.06927684268957095,0.0,0.0,0.0,0.1079979633264911,0.0,0.04023641721380562,0.013151995878377237,0.0,0.0,0.09521791727282426,0.0,0.00036894207479967023,0.0,0.0,0.10747155941140503,0.0,0.0,0.0007258622025807505,0.0,0.0,0.0,0.0,0.0,0.0008824843545447507,0.0,0.0,0.0,0.0
2023-11-24,0.0015837494277916807,0.08785379911191436,0.0,0.08648429435861037,0.0023448729854997907,0.2588621812726478,0.17594194382367115,0.0,0.0,0.0,0.08414181012561556,0.0,0.02417664006234595,0.08722971413465538,0.0,0.0,0.092369084442098,0.0,0.0003126470986778601,0.0,0.0,0.0,0.0,0.0,0.0007954276427655403,0.09695764018594107,0.0,0.0,0.0,0.0,0.0009461953277653802,0.0,0.0,0.0,0.0
2023-12-01,0.0015782489836570109,0.09096263940082838,0.0,0.08649024258695778,0.002144250251809241,0.25958477689761233,0.17960603398558328,0.0,0.0,0.0,0.0841330712238391,0.0,0.02475022593583692,0.08361403323570937,0.0,0.0,0.0888770704474509,0.0,0.00030605531256532015,0.0,0.0,0.0,0.0,0.0,0.0009900016764411706,0.0969633500617093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0015741489608955103,0.09115083332039092,0.0,0.08649215596726863,0.006064649010507081,0.2554593704343109,0.18066841590971677,0.0,0.0,0.0,0.084130948882383,0.0,0.016255599737883677,0.08724186066724011,0.0,0.0,0.09185442851342918,0.0,0.00030177782947103015,0.0,0.0,0.0,0.0,0.0,0.0008338944013893504,0.09696508577436713,0.0,0.0,0.0,0.0,0.0010068305907467306,0.0,0.0,0.0,0.0
2023-12-15,0.001554534582319621,0.09075294820224504,0.0,0.08625466003657413,0.0014767716723822109,0.25167276917014475,0.18220281574872485,0.0,0.0,0.0,0.08436127527994758,0.0,0.014117009969057437,0.08767707698120725,0.0,0.0,0.10153088062890962,0.0,0.0003052002072088102,0.0,0.0,0.0,0.0,0.0,0.0004334721913312602,0.0971100861045867,0.0,0.0,0.0,0.0,0.0005504992253609102,0.0,0.0,0.0,0.0
2023-12-22,0.0015172955131918609,0.07818839711984209,0.0,0.09373606441109993,0.005331163709039882,0.2507441371456932,0.17831510408333087,0.0,0.0,0.0,0.08439656749723752,0.0,0.013189152219128687,0.08960475560797002,0.0,0.0,0.10326200439313066,0.0,0.00031095670470419017,0.0,0.0,0.0035795624673440824,0.0,0.0,0.0003023003792448402,0.09711550878261987,0.0,0.0,0.0,0.0,0.00040702996642236026,0.0,0.0,0.0,0.0
2023-12-29,0.001558123739543031,0.04823031649823699,0.0,0.10370843719407265,0.008928208694733866,0.23639662062727487,0.16537605396458438,0.0,0.0,0.0,0.08831257516401482,0.0,0.08781969980909834,0.06475569651444185,0.0,0.0,0.1118454146808207,0.0,0.025019349650027053,0.0,0.0,0.008072426979088656,0.024698231654928845,0.0,0.0002590579294550902,0.024698231654928845,0.0,0.0,0.0,0.0,0.0003215552447500002,0.0,0.0,0.0,0.0
2024-01-05,0.0014589915186340508,0.05337618251307487,0.0,0.09932668149344123,0.006608251369767724,0.24243908685658003,0.16938236481863614,0.0,0.0,0.0,0.08832031047181983,0.0,0.08781969980909834,0.06310784666419969,0.0,0.0,0.10699533587033651,0.0,0.025016843281292233,0.0,0.0,0.004834673061609743,0.026090030029851163,0.0,0.00023434290451761016,0.024703329883432733,0.0,0.0,0.0,0.0,0.0002860294537080002,0.0,0.0,0.0,0.0
2024-01-12,0.0026520590514911616,0.048962131278642775,0.0,0.10082311951297594,0.007949330382141656,0.23373525427096487,0.17024104474538196,0.0,0.0,0.005792704993123924,0.08981527440534094,0.0,0.08781969980909834,0.0616188212809776,0.0,0.0,0.1086046642435945,0.0,0.025172973006353804,0.0,0.0,0.005510407277142684,0.026496833927414466,0.0,0.0,0.024611351165899794,0.0,0.0,9.833483970249005e-05,0.0,9.599580975311006e-05,0.0,0.0,0.0,0.0
2024-01-19,0.002653083470872312,0.04841381817061055,0.0,0.09599220673549748,0.004806264245202203,0.23027318730868682,0.17634857370294127,0.0,0.0,0.006535205644749306,0.09509788635201871,0.0,0.08781969980909836,0.06164191457770215,0.0,0.0,0.10826553113383512,0.0,0.02516281163315666,0.0,0.0,0.0018335499953665815,0.030237111361386685,0.0,0.00011255381403804008,0.02456459288040778,0.0,0.0,9.926432511533009e-05,0.0,0.0001427448393146801,0.0,0.0,0.0,0.0
2024-01-26,0.041112003887376375,0.131991061910217,0.0,0.09705774259200299,0.006798978015075025,0.09559363624007106,0.2324484496820707,0.0,0.0,0.007533392568748796,0.13544130693347217,0.0,0.0,0.07778569919981823,0.0,0.0,0.10794190776933624,0.0,0.0005960007978594805,0.0,0.0,0.006720764363440795,0.03237365239475668,0.0,0.00011056989829233009,0.026365620389291442,0.0,0.0,0.0,0.0,0.0001292133581707901,0.0,0.0,0.0,0.0
2024-02-02,0.04047836333270648,0.1317995677705168,0.0,0.09853529012623032,0.006187817839308614,0.09543295172087905,0.23030859196543352,0.0,0.0,0.006928705149646055,0.13518523659086742,0.0,0.0,0.07833501960130286,0.0,0.0,0.10835720756628602,0.0,0.0005326303321884303,0.0,0.0,0.008108244618434205,0.03252946674529788,0.0,0.0001558662722251601,0.02641276280278114,0.0,0.0,0.00013524556089008008,0.0,0.0001665247854797901,0.0,0.0,0.0004105072195262203,0.0
2024-02-09,0.040280430685933254,0.13180398202417476,0.0,0.09828677851078593,0.007102322352837675,0.09519773921959977,0.23347859337262297,0.0,0.0,0.0015767859853954513,0.13232018182955915,0.0,0.0,0.08061525525259293,0.0,0.0,0.11101676363793923,0.0,0.0005171935570953605,0.0,0.0,0.006958349738267395,0.03269688037766638,0.0,0.00014172544434910012,0.026478808247468243,0.0,0.0,0.0008286870220363106,0.0,0.00013968827165494011,0.0,0.0,0.0005598344700212804,0.0
2024-02-16,0.0401283396344504,0.13196797840320654,0.0,0.10031406353422488,0.01166211318892505,0.09512737795356621,0.23164283724708246,0.0,0.0,0.0018983310173353815,0.1348357938307629,0.0,0.0,0.0770442419549355,0.0,0.0,0.10729787617200537,0.0,0.0004360213858271503,0.0,0.0,0.006721907006692335,0.03213107087145566,0.0,0.0001429000277833901,0.026507410051564192,0.0,0.0,0.0009980409767169308,0.0,0.00013651377999721013,0.0,0.0,0.001007182963468431,0.0
2024-02-23,0.10120682488794233,0.03866158064510624,0.0,0.03096870497243332,0.010125597420167158,0.20369802933160852,0.21769359684612585,0.0,0.0,0.003219596886690092,0.11580998024294228,0.0,0.0,0.08505209144617892,0.0,0.0,0.11766452412006422,0.0,0.0010117669324460708,0.0,0.0,0.0019439070842899814,0.03234248842069942,0.0,0.0010154619570339907,0.02788046665193486,0.0,0.0,0.0065609484562308045,0.0,0.0,0.0,0.0,0.005144433698106044,0.0
2024-03-01,0.1017113058650101,0.0391186945953237,0.0,0.03425754658205905,0.009845075151306908,0.20335218542383435,0.21312447465670034,0.0,0.0,0.006053090271596685,0.11173748725429998,0.0,0.0,0.08617392361082798,0.0,0.0,0.11712662854536979,0.0,0.0013441652036958313,0.0,0.0,0.005103439495776844,0.029779940654773327,0.0,0.0013399478738241712,0.027803364547157747,0.0,0.0,0.006899079485317156,0.0,0.0,0.0,0.0,0.005229650783126015,0.0
2024-03-08,0.0989657605704729,0.04229284980802621,0.0,0.03458201209027283,0.008899898836071396,0.20368660121730472,0.2134408849488126,0.0,0.0,0.0012575279547711706,0.11394448019689322,0.0,0.0,0.0857485254672602,0.0,0.0,0.11934814394088072,0.0,0.0,0.0,0.0,0.005617979737705054,0.027702875795204845,0.0,0.0022762200849315312,0.027702875795204845,0.0,0.0,0.007272018814765104,0.0,0.0020989811429851114,0.0,0.0,0.005162363598437333,0.0
2024-03-15,0.09919359519430743,0.04465113122984578,0.0,0.033263266266192804,0.008214288529963905,0.2036275649506431,0.21040543751472135,0.0,0.0,0.005699300017554224,0.11029820699139521,0.0,0.0,0.08603756494495043,0.0,0.0,0.12191903621432541,0.0,0.0,0.0,0.0,0.004321056639836723,0.02894791948600949,0.0,0.0023052945538017617,0.027610634223370286,0.0,0.0,0.008620634584333145,0.0,0.0,0.0,0.0,0.004885068658748783,0.0
2024-03-22,0.0986116471560461,0.03715724129321966,0.0,0.03515658588921367,0.010051672948558727,0.2039650493130291,0.20911142903515453,0.0,0.0,0.007408008292685894,0.11033159482869397,0.0,0.0,0.0848659300594751,0.0,0.0,0.12609948794906511,0.0,0.0,0.0,0.0,0.0049734497771154835,0.027348000237528498,0.0,0.002529206932242142,0.027348000237528498,0.0,0.0,0.009345687568868647,0.0,0.0018879074044046815,0.0,0.0,0.0038091010771702126,0.0
2024-03-29,0.004904374383456881,0.13441719917542821,0.0,0.0937782066639235,0.05246154679279438,0.02169020151102338,0.15631299413714214,0.0,0.0,0.006323474971459712,0.13454012313372168,0.0,0.02063526840304504,0.01680668581250519,0.0,0.0,0.20449686548701604,0.0,0.02063526840304504,0.0,0.0,0.006185184132970522,0.08833446500351898,0.0,0.0032205236083048708,0.02063526840304504,0.0,0.0,0.010885436698144754,0.0,0.0,0.0,0.0,0.003736913279454431,0.0
2024-04-05,0.008484975814066877,0.13852969674406207,0.0,0.09279926999323868,0.052155916450267216,0.02188903850550065,0.15413785421286674,0.0,0.0,0.007692692344578517,0.13457710921180352,0.0,0.020815250210230587,0.016358232468077834,0.0,0.0,0.20423570343774822,0.0,0.022799306405505773,0.0,0.0,0.0036436965511273027,0.08599342639558986,0.0,0.002030200337985992,0.020815250210230587,0.0,0.0,0.009871838686163288,0.0,0.0,0.0,0.0,0.0031705420209564225,0.0
2024-04-12,0.008163435005882404,0.13162066698468103,0.0,0.09715552442017883,0.053472140428683576,0.024186872636704354,0.15563011020259385,0.0,0.0,0.007879377897325216,0.1344647147511064,0.0,0.020789159322383583,0.01637825697871181,0.0,0.0,0.19734396402714005,0.0,0.023059104528724707,0.0,0.0,0.007239274455776725,0.08608882753772543,0.0,0.0025870953705829916,0.020789159322383583,0.0,0.0,0.010071573345534966,0.0,0.002019686022750401,0.0,0.0,0.0010610567611301107,0.0
2024-04-19,0.008373189733073742,0.14687464722926696,0.0,0.09248939391430962,0.05070139001647719,0.022898705976723374,0.15266752842806497,0.0,0.0,0.005989872242933532,0.13466913582426118,0.0,0.020917742092956725,0.012969192622495565,0.0,0.0,0.20116827943684407,0.0,0.023844762239310757,0.0,0.0,0.005998529942445602,0.08497003411887682,0.0,0.009341383650790132,0.020917742092956725,0.0,0.0,0.003976149240067271,0.0,0.0012323211981456004,0.0,0.0,0.0,0.0
2024-04-26,0.129938543388109,0.11866706890766746,5.8563194475470045e-05,0.09312691790533906,0.1168074637452465,0.02904696037889946,0.19502156927584777,0.0,0.0,0.0053400704806989135,0.042893453958740314,0.0,0.02708503955842911,0.011733845115303988,0.0,0.0,0.18146214999297927,0.0,0.002455712056841422,0.0,0.0,0.004864730592321114,0.0,0.0,0.0009931015357860108,0.02708503955842911,0.0,0.0,0.013419770354885958,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.1293792288064857,0.1157814985893198,8.831464860883005e-05,0.09058539273272559,0.11595402362479486,0.028620472335246727,0.19641141895624784,0.0,0.0,0.008325672527340625,0.042845861205989606,0.0,0.02745855809953705,0.012789266157418978,0.0,0.0,0.18415524131549732,0.0,0.001257629174339121,0.0,0.0,0.004488073014215003,0.0,0.0,0.001400386070905861,0.02745855809953705,0.0,0.0,0.01300040464179004,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13018153588591402,0.1241787666709498,0.0,0.08714894985161817,0.11047670448003528,0.03803856400215761,0.19541904429982104,0.0,0.0,0.0022223809160061806,0.042696140907172137,0.0,0.027371118320454215,0.012783403305292375,0.0,0.0,0.1828233333117611,0.0,0.0016997722866032108,0.0,0.0,0.0019233595581776611,0.0,0.0,0.0020684452202129407,0.027371118320454215,0.0,0.0,0.013597362663369856,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.1274221078132463,0.12281405702855971,0.0,0.08710179565244944,0.11205934975826812,0.04769791162428034,0.19517088943597394,0.0,0.0,0.002410135295940321,0.04258982080540619,0.0,0.02732497471073305,0.010243459922335066,0.0,0.0,0.18905356003121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732497471073305,0.0,0.0,0.008786963210856905,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.1278099035254958,0.12394032760065234,0.0,0.0870117547059975,0.11109177083434185,0.04808572917031538,0.19550409764277132,0.0,0.0,0.0013225382202732708,0.0425679397677069,0.0,0.027240249989810766,0.008710803470441815,0.0,0.0,0.19069236867620792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885731245559818,0.027240249989810766,0.0,0.0,0.005993693281618293,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.008633159276563895,0.1438993584618088,0.0,0.09039677920265693,0.0025214639027413416,0.23703171939710885,0.15400458990700358,0.0,0.0,0.003251796588509082,0.03998178815775256,0.0,0.11478402378061012,0.009341400859314238,0.0,0.0,0.12290059724837032,0.0,0.024114878751383417,0.0,0.0,0.0,0.022068829280035833,0.0,0.002745052139954862,0.022068829280035833,0.0,0.0,0.0022557337661502815,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.008773355816914397,0.1406502326046046,0.0,0.0885045957986606,0.0031847763703507226,0.23647747815572048,0.1540526934188564,0.0,0.0,0.0,0.0399536140103835,0.0,0.11478343484874586,0.010622403139679779,0.0,0.0,0.11586341404845414,0.0,0.02414385556142991,0.0,0.0,0.0,0.022071484377872177,0.0,0.002109988313892472,0.026847007553003732,0.0,0.0,0.01196166598143135,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.008387608907606507,0.14060695855460367,0.0,0.09483741733100312,0.0,0.23581434183868488,0.15198328920229892,0.0,0.0,0.0,0.04001864373062373,0.0,0.11479952364935546,0.010640403143839976,0.0,0.0,0.11670417402820134,0.0,0.024080117976579864,0.0,0.0,0.003223284526956782,0.022080194359554214,0.0,0.002340774150713611,0.023375114205396313,0.0,0.0,0.011108154394581658,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.008466425528625506,0.12989882931930855,0.0,0.09364630823575225,0.0,0.23690514168666696,0.15363790555872747,0.0,0.0,0.0,0.040021719039929966,0.0,0.11480918834674338,0.013595063052991309,0.0,0.0,0.11842665612912076,0.0,0.02405302401325631,0.0,0.0,0.0017929386444757215,0.022094124580378183,0.0,0.0024034674445694917,0.0303458434669387,0.0,0.0,0.008297628115386795,0.0,0.0,0.0,0.0016057368371287012,0.0,0.0
2024-06-28,0.005273111273158953,0.136670536039718,0.0,0.08811668194189406,0.0,0.22709488330228061,0.1552764281472318,0.0,0.0,0.0,0.0335204178056267,0.0,0.024308606653795323,0.01743805028343055,0.0,0.0,0.12094353704084324,0.0,0.024308606653795323,0.0,0.0,0.0017621527313579012,0.024308606653795323,0.0,0.0040064853867578624,0.13117557799102067,0.0,0.0,0.0,0.0,0.0030898030456918317,0.0,0.0027065150496020213,0.0,0.0
2024-07-05,0.005347603678273023,0.1401915511971236,0.0,0.09292855256137578,0.0021250706962617208,0.2266645218255401,0.1553670727621122,0.0,0.0,0.0,0.03359433740161032,0.0,0.024289549608665792,0.013480909527705007,0.0,0.0,0.11300657225972195,0.0,0.024289549608665792,0.0,0.0,0.0069243365709118435,0.024289549608665792,0.0,0.003944254534295742,0.12290776792515827,0.0,0.0,0.007775147328743553,0.0,0.0028736529051694914,0.0,0.0,0.0,0.0
2024-07-12,0.007568568649122133,0.1378019444844034,0.0,0.09240171879819993,0.002056675212243511,0.22397428096373842,0.1553301896489739,0.0,0.0,0.0,0.03362713871710046,0.0,0.024295372756864577,0.014805259928448675,0.0,0.0,0.11700396565153337,0.0,0.02588404159572274,0.0,0.0,0.007555292141396014,0.024295372756864577,0.0,0.001884756687698611,0.12292537102731269,0.0,0.0,0.006391113395008722,0.0,0.0015165504863253606,0.0,0.0,0.0006823870990428102,0.0
2024-07-19,0.007795101507910357,0.13835002653804693,0.0,0.08740508379447381,0.0,0.2262819127273414,0.15484200126568684,0.0,0.0,0.0,0.0336093553241117,0.0,0.024149149222521576,0.017059185774513604,0.0,0.0,0.12028440281338215,0.0,0.02560875071549434,0.0,0.0,0.0,0.024149149222521576,0.0,0.0016861892360895616,0.12934069821640415,0.0,0.0,0.006298023261323266,0.0,0.001431834653920541,0.0,0.0,0.0017091357262584213,0.0
2024-07-26,0.0927928963168594,0.10229097568954469,0.0,0.03275293489282875,0.0,0.2066344691785503,0.13058063269195067,0.0,0.0,0.0,0.10240021881978426,0.0,0.0,0.015549074441410808,0.0,0.0,0.1347248884608417,0.0,0.03121309654845403,0.0,0.0,0.0,0.02967543026446981,0.0,0.001835208488451941,0.11064807141781347,0.0,0.0,0.006295057009401823,0.0,0.001379793170400611,0.0,0.0,0.0012272526092376608,0.0
2024-08-02,0.09290581586372419,0.09963673221804517,0.0,0.034453908437864375,0.007073261450461673,0.21158550094359696,0.13061284088944838,0.0,0.0,0.0017547035877711406,0.10240770198469418,0.0,0.0,0.015330782456784226,0.0,0.0,0.13244950411145118,0.0,0.03249315340563204,0.0,0.0,0.0015651561770673105,0.029959905648389552,0.0,0.0009625878215220404,0.09824725265409885,0.0,0.0,0.006032502550620002,0.0,0.0008214689929005504,0.0,0.0,0.0017072208059278806,0.0
2024-08-09,0.09275451365237024,0.10272419363822116,0.0,0.038839316938981336,0.0034159645077913433,0.21241139392562666,0.1295786095048031,0.0,0.0,0.0,0.10239506558059422,0.0,0.0,0.012411550266728941,0.0,0.0,0.1293721612794979,0.0,0.03247893322360734,0.0,0.0,0.002657657529689952,0.02994198128199933,0.0,0.001112547490733861,0.10177826259853046,0.0,0.0,0.005651583096321335,0.0,0.0,0.0,0.0007771787994537607,0.0016990866850492914,0.0
2024-08-16,0.09152835262763773,0.10529048343615545,0.0,0.03431905964060844,0.007535239657240355,0.2179290451091636,0.13387145825435942,0.0,0.0,0.005838074016141744,0.10585837580741293,0.0,0.0,0.010698420592145687,0.0,0.0,0.11810613996841367,0.0,0.029139706174957175,0.0,0.0,0.0035433941088415023,0.028580974818203878,0.0,0.0001122150197225201,0.10686674039706305,0.0,0.0,0.0006873559534464305,0.0,0.0,0.0,9.496441848645008e-05,0.0,0.0
2024-08-23,0.09137514456252105,0.10659384062463657,0.0,0.02861554933087239,0.004681164125245883,0.2194732439558467,0.1339213591070245,0.0,0.0,0.0075544726434478154,0.10583742636947509,0.0,0.0,0.013433797700844569,0.0,0.0,0.12039993976151687,0.0,0.02920859053387463,0.0,0.0,0.001207060492478051,0.03638895758106672,0.0,0.0001311006468679901,0.1003762908574745,0.0,0.0,0.0007260732317879505,0.0,0.0,0.0,7.598847501878005e-05,0.0,0.0
2024-08-30,0.12989345733039362,0.10632893826225805,0.0,0.0934418153829416,0.0,0.21349614991472102,0.13065311779769534,0.0,0.0,0.01182289459120027,0.10444703646645365,0.0,0.0,0.008309984081293695,0.0,0.0,0.11051554447700819,0.0,0.02730890592798167,0.0,0.0,0.0,0.03587654745484143,0.0,8.673380391575006e-05,0.026724201042041287,0.0,0.0,0.0008116404876593405,0.0,0.0,0.0,0.00010209122233897008,0.00018094175725611014,0.0
2024-09-06,0.12985692607993482,0.10393070736110697,0.0,0.09344314892517494,0.0,0.21828004654204247,0.1306492841740099,0.0,0.0,0.0022189702880406914,0.10664431240228797,0.0,0.0,0.0046347719824241925,0.0,0.0,0.10884600097864916,0.0,0.032387771247810344,0.0,0.0,0.0,0.04110949716566357,0.0,0.0,0.026718576812902805,0.0,0.0,0.0001532770854800701,0.0,0.0,0.0006310033304955004,0.0001454721837140801,0.0003502334402625002,0.0
2024-09-13,0.12984992264822262,0.10894600011102692,0.0,0.09344477381670376,0.0,0.21910132590065606,0.13069977888180456,0.0,0.0,0.002300436017160992,0.10445211066813331,0.0,0.0,0.003060954847483202,0.0,0.0,0.1084033447479035,0.0,0.02730972273045669,0.0,0.0,0.0,0.042063093502561336,0.0,0.0,0.029112527101776104,0.0,0.0,0.0001121844170422801,0.0,0.0,0.0006694989032672706,0.00019901655060430016,0.00027530915519725024,0.0
2024-09-20,0.12911914266502453,0.10378300274406518,0.0,0.09348185196944042,0.0,0.2214575902376754,0.130565828364518,0.0,0.0,0.0025739831148602617,0.10434536629200697,0.0,0.0,0.008707001581234644,0.0,0.0,0.11086947630749758,0.0,0.027214923598518466,0.0,0.0,0.0,0.035324889461277965,0.0,0.0,0.029423407512370266,0.0,0.0,0.0012039798652377207,0.0,0.0,0.0010205855368604407,0.0003929383948050902,0.0005160323546070003,0.0
2024-09-27,0.1306917522742135,0.0,0.0,0.02855830642442283,0.0007846202026886805,0.21820453789074645,0.13173918222539024,0.0,0.0,0.005898113644903994,0.10597649762218407,0.0,0.0,0.006668642794457694,0.0,0.0,0.10411677755083945,0.0,0.026824426948188176,0.0,0.0,0.0,0.2106121107534642,0.0,0.0,0.026345923873836986,0.0,0.0,0.001547335776902631,0.0,0.0,0.0010488375398544306,0.0005094943951091704,0.0004734400827975703,0.0
2024-10-04,0.1306029528285299,0.002879470367721952,1.6969826817090013e-05,0.028792842767507296,0.0,0.22001838656902953,0.13176252621842435,0.0,0.0,0.0024922085214020913,0.10600086524643951,0.0,0.0,0.004926130201539053,0.0,0.0,0.1044855218400927,0.0,0.026783001004953746,0.0,0.0,0.0,0.2113978191502634,0.0,0.0,0.026423183311731026,0.0,0.0,0.0013560463127539706,0.0,0.0,0.0010904925467818106,0.0003131040088925902,0.0006584792771199504,0.0
2024-10-11,0.1306634384912151,0.0016503181307453616,0.0,0.027309517615118805,0.0,0.21383952205326015,0.1318051061991058,0.0,0.0,0.001307008510098591,0.11395872437505157,0.0,0.0,0.0,0.0,0.0,0.09954253008649548,0.0,0.03671995924543584,0.0,0.0,0.0,0.21321551158182592,0.0,0.0,0.026387911927806727,0.0,0.0,0.0011978542507450312,0.0,0.0,0.0012405580023529112,0.00038790460738041035,0.0007741349233624506,0.0
2024-10-18,0.13061697459071878,0.0033288185282934427,0.0,0.026362997986892362,0.0,0.21492956824299145,0.13175762046140727,0.0,0.0,0.004744731862595994,0.10596330028021411,0.0,0.0,0.0024472154287010217,0.0,0.0,0.10318571086630644,0.0,0.02901687011963865,0.0,0.0,0.0,0.21753474394712943,0.0,0.0,0.026385531679906725,0.0,0.0,0.001427203784740071,0.0,0.0,0.0011712570446776609,0.00044502985797205034,0.0006824253178147006,0.0
