,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.1843361863944377,0.07737832847874676,0.247330595556286,0.24137300264559744,0.14958188692493207,0.10000000000000009
2024-02-02,0.1843361863944377,0.07737832847874676,0.247330595556286,0.24137300264559744,0.14958188692493207,0.10000000000000009
2024-02-09,0.1843361863944377,0.07737832847874676,0.247330595556286,0.24137300264559744,0.14958188692493207,0.10000000000000009
2024-02-16,0.1843361863944377,0.07737832847874676,0.247330595556286,0.24137300264559744,0.14958188692493207,0.10000000000000009
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-03,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-10,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-17,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-24,0.1825735901689507,0.08037313634561337,0.15374145855521282,0.33684789117471,0.14646392375551318,0.09999999999999987
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-06,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-13,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-20,0.20228719811575085,0.06931587941790614,0.1360645969839375,0.3383098919672264,0.15402243351517916,0.09999999999999998
2024-09-27,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-04,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-11,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-18,0.19709875213503714,0.06684115189987402,0.13274065206652827,0.3482029168040847,0.15511652709447585,0.09999999999999987
2024-10-25,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-01,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-08,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-15,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-22,0.19416117251805137,0.06550476287768928,0.1307134571354877,0.3537132934357843,0.15590731403298747,0.09999999999999987
2024-11-29,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-06,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-13,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-20,0.1923847046238236,0.0641683746311222,0.12682028938722534,0.3606291017881814,0.15599752956964746,0.10000000000000009
2024-12-27,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-03,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-10,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-17,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-24,0.1916775845254247,0.06369062992430365,0.12438341904655907,0.36418963814583805,0.15605872835787454,0.10000000000000009
2025-01-31,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-07,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-14,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-21,0.1920456233695815,0.0637157990664332,0.12247260668435149,0.36610999736941785,0.15565597351021604,0.09999999999999987
2025-02-28,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-07,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-14,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-21,0.1906228691127219,0.06377026748046791,0.121140982071524,0.3614332175308942,0.16303266380439213,0.09999999999999987
2025-03-28,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-04,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-11,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-18,0.07983724924344664,0.027377280151761347,0.05204307534637878,0.16529892688122555,0.0754434683771877,0.6000000000000001
2025-04-25,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-02,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-09,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-16,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-23,0.0765041092284911,0.041505255528943776,0.05715864851334971,0.14671415756452563,0.07811782916468984,0.5999999999999999
2025-05-30,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-06,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-13,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-20,0.07666597966630029,0.04941476971919442,0.060051403228806755,0.13428868528452176,0.07957916210117678,0.6
2025-06-27,0.10967568028124354,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.11999999999999988
2025-07-04,0.10967568028124354,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.11999999999999988
2025-07-11,0.10967568028124354,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.11999999999999988
2025-07-18,0.10967568028124354,0.07565128974732141,0.23597125658095355,0.2972923699974482,0.16140940339303333,0.11999999999999988
2025-07-25,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-01,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-08,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-15,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-22,0.10590699022522007,0.07868954002546286,0.37484831330399626,0.27195376473145894,0.16860139171386196,0.0
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-03,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-10,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-17,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-24,0.10097995916316763,0.08641369517480757,0.36815360883535786,0.2775208359284631,0.16693190089820384,0.0
2025-10-31,0.08358273038522003,0.0719890477106311,0.313321699707978,0.2691008924317282,0.1620056297644427,0.09999999999999998
2025-11-07,0.08358273038522003,0.0719890477106311,0.313321699707978,0.2691008924317282,0.1620056297644427,0.09999999999999998
2025-11-14,0.08358273038522003,0.0719890477106311,0.313321699707978,0.2691008924317282,0.1620056297644427,0.09999999999999998
2025-11-21,0.08358273038522003,0.0719890477106311,0.313321699707978,0.2691008924317282,0.1620056297644427,0.09999999999999998
2025-11-28,0.07845952872926448,0.06833647050894573,0.30479926675970015,0.28117596575712195,0.16722876824496774,0.09999999999999987
2025-12-05,0.07845952872926448,0.06833647050894573,0.30479926675970015,0.28117596575712195,0.16722876824496774,0.09999999999999987
2025-12-12,0.07845952872926448,0.06833647050894573,0.30479926675970015,0.28117596575712195,0.16722876824496774,0.09999999999999987
2025-12-19,0.07845952872926448,0.06833647050894573,0.30479926675970015,0.28117596575712195,0.16722876824496774,0.09999999999999987
2025-12-26,0.07464833973186746,0.06555414705535073,0.29838386830971975,0.28961289812618746,0.1718007467768746,0.09999999999999998
2026-01-02,0.07464833973186746,0.06555414705535073,0.29838386830971975,0.28961289812618746,0.1718007467768746,0.09999999999999998
2026-01-09,0.07464833973186746,0.06555414705535073,0.29838386830971975,0.28961289812618746,0.1718007467768746,0.09999999999999998
2026-01-16,0.07464833973186746,0.06555414705535073,0.29838386830971975,0.28961289812618746,0.1718007467768746,0.09999999999999998
2026-01-23,0.07464833973186746,0.06555414705535073,0.29838386830971975,0.28961289812618746,0.1718007467768746,0.09999999999999998
2026-01-30,0.07104827269965017,0.06391808651017794,0.29625383716866177,0.293333035871783,0.1754467677497271,0.10000000000000009
2026-02-06,0.07104827269965017,0.06391808651017794,0.29625383716866177,0.293333035871783,0.1754467677497271,0.10000000000000009
2026-02-13,0.07104827269965017,0.06391808651017794,0.29625383716866177,0.293333035871783,0.1754467677497271,0.10000000000000009
2026-02-20,0.07104827269965017,0.06391808651017794,0.29625383716866177,0.293333035871783,0.1754467677497271,0.10000000000000009
2026-02-27,0.06653480799937657,0.06156312882793226,0.29765628643246983,0.2928598694345771,0.18138590730564427,0.09999999999999998
2026-03-06,0.06653480799937657,0.06156312882793226,0.29765628643246983,0.2928598694345771,0.18138590730564427,0.09999999999999998
2026-03-13,0.06653480799937657,0.06156312882793226,0.29765628643246983,0.2928598694345771,0.18138590730564427,0.09999999999999998
2026-03-20,0.06653480799937657,0.06156312882793226,0.29765628643246983,0.2928598694345771,0.18138590730564427,0.09999999999999998
2026-03-27,0.08101443686304913,0.08735143268768081,0.22500754167759984,0.227540472542894,0.17908611622877627,0.19999999999999996
2026-04-03,0.08101443686304913,0.08735143268768081,0.22500754167759984,0.227540472542894,0.17908611622877627,0.19999999999999996
2026-04-10,0.16584448186663925,0.20018679544775142,0.24766389492054194,0.18043037115208418,0.2058744566129832,0.0
