,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012177884613821069,-0.01218046086341447,0.002576249593402462,2.576249593402462e-06,2.7237854178632754,-0.038946453066147635
2022-06-17,0.0001736207010815424,0.00016782564329843085,0.005795057783111551,5.7950577831115505e-06,2.724242538903235,-0.038785163636389286
2022-06-24,-0.007543857643189687,-0.0076154778417864555,0.07162019859676913,7.162019859676912e-05,2.7034961302125655,-0.046105273923912726
2022-07-01,-0.00546269432797186,-0.0054656576580368625,0.002963330065002219,2.963330065002219e-06,2.6887197458849963,-0.05131893593845138
2022-07-08,-0.007707153098041184,-0.0077081875948531815,0.0010344968119971945,1.0344968119971945e-06,2.6679945896937287,-0.05863154754792277
2022-07-15,0.0015153098040903692,0.0015123344503030823,0.002975353787286812,2.9753537872868122e-06,2.6720294898249453,-0.05720788360685081
2022-07-22,0.01185960364929782,0.011856884022667425,0.0027196266303943714,2.7196266303943714e-06,2.703711433590947,-0.04602930682529205
2022-07-29,-0.004765867894343656,-0.004769848561867158,0.003980667523502082,3.980667523502082e-06,2.6908151394977295,-0.0505796025641948
2022-08-05,0.010888669267061439,0.010886927351027378,0.00174191603406057,1.74191603406057e-06,2.7201098484364863,-0.040243331671727556
2022-08-12,-0.007727936095477479,-0.007730408604956689,0.0024725094792100513,2.4725094792100513e-06,2.6990822878577054,-0.04766264287923694
2022-08-19,0.002423785421366311,0.0024123561989185987,0.011429222447712453,1.1429222447712453e-05,2.7055934357462106,-0.04536526595232482
2022-08-26,-0.009632738064202414,-0.009680580824741608,0.04784276053919313,4.784276053919313e-05,2.679401719812579,-0.054606684653379145
2022-09-02,0.0034542098892008533,0.0034413919807040425,0.012817908496810615,1.2817908496810616e-05,2.6886225914042265,-0.05135321567933404
2022-09-09,-0.0072387357088813395,-0.007248878595241573,0.010142886360234075,1.0142886360234075e-05,2.6691330926507133,-0.05822984104864093
2022-09-16,-0.010065574273129584,-0.010078367308063056,0.012793034933471914,1.2793034933471915e-05,2.642232588948873,-0.0677213466303257
2022-09-23,-0.0010319719719090578,-0.0010349522258234,0.002980253914342015,2.980253914342015e-06,2.6394980044497975,-0.06868621049771817
2022-09-30,0.010444003880482427,0.010368884128385988,0.07511975209643906,7.511975209643907e-05,2.6668666534150436,-0.05902952572720099
2022-10-07,-0.00605677544201935,-0.006060997648899672,0.004222206880322117,4.222206880322118e-06,2.650702780898766,-0.06473274555945241
2022-10-14,0.0013947028825697242,0.0013925783375920448,0.002124544977679355,2.124544977679355e-06,2.6543940921708407,-0.06343031264105936
2022-10-21,0.003756776984010302,0.0037557843927685302,0.0009925912417715758,9.925912417715758e-07,2.6643634240744727,-0.05991275882653657
2022-10-28,0.003584198812562977,0.0034983817336204487,0.08581707894252821,8.581707894252821e-05,2.6736843844089813,-0.056623974794005716
2022-11-04,0.007278312439971268,0.00727139785627368,0.006914583697588145,6.914583697588145e-06,2.693125807310125,-0.04976431238666279
2022-11-11,-0.00152024725425194,-0.0015220550652001244,0.0018078109481844892,1.8078109481844893e-06,2.689026721533888,-0.05121062342812854
2022-11-18,0.0019116414138686056,0.0019056714009499974,0.005970012918608176,5.970012918608176e-06,2.6941511228535053,-0.04940254264767041
2022-11-25,0.005008429541244056,0.004938967759576501,0.06946178166755448,6.946178166755449e-05,2.707457448388706,-0.04470757245347168
2022-12-02,-0.0034698308658201458,-0.003478798110378854,0.008967244558708228,8.96724455870823e-06,2.6980387505333203,-0.048030841945279734
2022-12-09,0.0011180677187071731,0.0011107273441719804,0.007340374535192789,7.340374535192789e-06,2.701035535949173,-0.04697346377062006
2022-12-16,0.0022552457581572383,0.0022381278170233825,0.017117941133855813,1.7117941133855813e-05,2.7070807987169494,-0.04484046856952373
2022-12-23,0.0009654929044770949,0.0009624667372759645,0.0030261672011303855,3.0261672011303858e-06,2.709686273940833,-0.04392115929172968
2022-12-30,0.014118310960704438,0.013664094665781756,0.45421629492268206,0.00045421629492268205,2.74671168370253,-0.030857207504341067
2023-01-06,0.022252719526163058,0.022243527396569086,0.00919212959397231,9.19212959397231e-06,2.8078082402894435,-0.00930005324827643
2023-01-13,0.002083173996449656,0.0020531789892746844,0.02999500717497155,2.9995007174971548e-05,2.813573173174318,-0.0072659689329303
2023-01-20,0.0007783817321388546,0.0007619497807308605,0.01643195140799412,1.643195140799412e-05,2.8157169746366884,-0.006509555455634697
2023-01-27,-0.009018388416521072,-0.009168588800750886,0.150200384229814,0.000150200384229814,2.7899008235169505,-0.015618460819137092
2023-02-03,-0.005846055751551822,-0.00588117283748886,0.035117085937038425,3.5117085937038426e-05,2.773492934574395,-0.021407778789093057
2023-02-10,-0.004312159738502521,-0.004344789218642683,0.03262948014016176,3.262948014016176e-05,2.7614426923742745,-0.025659555721257776
2023-02-17,-0.012897298662113026,-0.012907357723688475,0.010059061575449424,1.0059061575449424e-05,2.7257997637103344,-0.03823571638022094
2023-02-24,0.016337899565875634,0.016269225401880666,0.0686741639949672,6.867416399496721e-05,2.770146414466531,-0.022588556466532572
2023-03-03,-0.010823769403312103,-0.010833463408283266,0.009694004971163812,9.694004971163811e-06,2.7401361346498208,-0.03317730757488957
2023-03-10,0.005609996860275192,0.005575942299614492,0.034054560660700964,3.405456066070097e-05,2.7554149756297166,-0.027786360027969415
2023-03-17,0.008127417315603621,0.008113814148442514,0.013603167161107066,1.3603167161107066e-05,2.777771900643811,-0.019897999240655606
2023-03-24,0.015610901863740222,0.015596029937908207,0.014871925832014094,1.4871925832014095e-05,2.821094114366932,-0.004612299094609251
2023-03-31,0.0004405447529738,6.362906311149714e-05,0.3769156898623029,0.0003769156898623029,2.8212736179423787,-0.004548963507767789
2023-04-07,0.006867302398257984,0.006852760829722103,0.014541568535881674,1.4541568535881675e-05,2.840607131281343,0.0
2023-04-14,-0.0018192371438652364,-0.0018529431824986294,0.03370603863339309,3.370603863339309e-05,2.835343647663278,-0.0018529431824987341
2023-04-21,0.0036297974906819887,0.00360047095696436,0.02932653371762861,2.932653371762861e-05,2.845552220119703,0.0
2023-04-28,0.0010892595455686404,0.0007080250975350195,0.38123444803362083,0.0003812344480336208,2.8475669425078944,0.0
2023-05-05,-0.003456717092640464,-0.0034767844384425905,0.020067345802126574,2.0067345802126574e-05,2.8376665660747595,-0.0034767844384425706
2023-05-12,-0.0024979666489606976,-0.002513432233576733,0.015465584616035463,1.5465584616035464e-05,2.8305342834594445,-0.00598147800994242
2023-05-19,-0.007660646886956106,-0.007678299734079171,0.017652847123065335,1.7652847123065336e-05,2.808800592823456,-0.013613850163008423
2023-05-26,0.007985704616789569,0.007645215428775953,0.34048918801361594,0.00034048918801361593,2.8302744784520653,-0.00607271555154365
2023-06-02,0.0020246403074307895,0.00201525970997104,0.009380597459749365,9.380597459749365e-06,2.835978216576649,-0.004069693940553676
2023-06-09,0.01021100459539951,0.01020253182167125,0.008472773728260418,8.472773728260418e-06,2.8649123745768383,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.81787433608348,-0.01641866568442818
2023-06-23,0.00923034321474479,0.00921561838831139,0.014724826433400605,1.4724826433400606e-05,2.8438427906310415,-0.00735435545350982
2023-06-30,-0.006736281466589813,-0.006978069296011303,0.24178782942149019,0.00024178782942149018,2.823998258571056,-0.01428110554753892
2023-07-07,0.019163245521746655,0.019158180996820193,0.005064524926462498,5.064524926462498e-06,2.8781009283434655,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.005991852088516549,5.991852088516549e-06,2.8857816934988914,0.0
2023-07-21,0.0026888865516480334,0.0026804109159845524,0.008475635663480915,8.475635663480916e-06,2.893516774251294,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193917,8.979651335193917e-05,2.8553920140657905,-0.013175925062804739
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.0066737979441711375,6.673797944171138e-06,2.8360427612885144,-0.01986303085374419
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005236,2.7594570840052357e-06,2.7940115764467945,-0.03438901709157949
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416599,6.744872554416599e-06,2.8184196502272285,-0.025953581708022866
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299761,0.00011504306209299762,2.857511519281064,-0.012443423618840654
2023-09-01,-0.00869436672364661,-0.008703733532739812,0.009366809093203182,9.366809093203182e-06,2.8326405004505073,-0.021038852908166983
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435861,8.993550413435861e-06,2.8446311426253374,-0.01689488447448384
2023-09-15,-0.00830715649556314,-0.008319514062851217,0.012357567288076647,1.2357567288076647e-05,2.8209651938306415,-0.025073841308359324
2023-09-22,-0.01901578093179742,-0.019025607133784414,0.009826201986994111,9.826201986994112e-06,2.7672946183147396,-0.0436224033880761
2023-09-29,-0.006680384024116556,-0.006745510098486946,0.06512607437038971,6.512607437038972e-05,2.748627804521409,-0.05007365812398845
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379371,1.1697587764379371e-05,2.8070231309081817,-0.029892221158971166
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056896,1.4149784541056895e-05,2.81180769829748,-0.028238673672440262
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121558,5.849908159121558e-06,2.817192140299999,-0.026377809394605767
2023-10-27,0.018177244289841157,0.018008841939002172,0.16840235083898483,0.00016840235083898485,2.8679265082664607,-0.008844001255688294
2023-11-03,-0.00878248226421538,-0.008790420518297062,0.00793825408168188,7.938254081681881e-06,2.8427162282432272,-0.017556679283883492
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787915,8.555967134787915e-06,2.894110019391262,0.0
2023-11-17,0.005547581945181514,0.005533785845696222,0.013796099485291966,1.3796099485291966e-05,2.910125404452457,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125303,0.0004485411834125303,2.965610815614941,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.00908939306859574,9.089393068595739e-06,2.9246734475569203,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.015629240455600962,1.5629240455600962e-05,2.971206023653842,0.0
2023-12-15,0.009788009802323253,0.009774609966747392,0.013399835575860795,1.3399835575860796e-05,3.0002484036659083,0.0
2023-12-22,0.003879325811857924,0.0038564623703111426,0.022863441546781577,2.2863441546781578e-05,3.011818748736232,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,2.976343462557274,-0.011778692258238799
2024-01-05,0.009065626633437442,0.00904803832686702,0.01758830657042128,1.7588306570421283e-05,3.0032735322804123,-0.002837227990364788
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662537,1.6524587082662537e-05,2.9855755430691833,-0.008713408028972691
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819665,1.6503392070819666e-05,2.999216784797805,-0.004184170758520844
2024-01-26,0.00488991075415917,0.004577789633765731,0.31212112039343887,0.00031212112039343887,3.0129465683046686,0.0
2024-02-02,0.0021471045550630176,0.0021429794479310596,0.004125107131958112,4.125107131958112e-06,3.01940325087826,0.0
2024-02-09,-0.005324241622216728,-0.005335182553751672,0.010940931534943792,1.0940931534943792e-05,3.0032941833314335,-0.0053351825537515385
2024-02-16,0.00986891328514192,0.009858218201701645,0.010695083440275347,1.0695083440275346e-05,3.0329013127146163,0.0
2024-02-23,0.010266145130698845,0.010072552929674242,0.19359220102460206,0.00019359220102460207,3.063450371717413,0.0
2024-03-01,0.014738387974744594,0.014727860661614054,0.01052731313054038,1.0527313130540382e-05,3.108568441935837,0.0
2024-03-08,-0.003858803694377536,-0.003868510852582479,0.009707158204943125,9.707158204943126e-06,3.0965429111822127,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911338,9.898046679911338e-06,3.1283878663176528,0.0
2024-03-22,0.0098069558407212,0.009796314208395699,0.010641632325501508,1.0641632325501508e-05,3.159034536821833,0.0
2024-03-29,-0.00858334358595979,-0.008879062056450004,0.29571847049021494,0.0002957184704902149,3.1309852731309227,-0.008879062056450171
2024-04-05,-0.008582145661673153,-0.008589220663661398,0.007075001988245036,7.0750019882450365e-06,3.104092549725327,-0.01739201849682226
2024-04-12,-0.010379778104853542,-0.010390013020511504,0.010234915657961951,1.0234915657961951e-05,3.0718409877168082,-0.027601328218698873
2024-04-19,0.007512731109955862,0.007498132093647493,0.014599016308369468,1.4599016308369469e-05,3.09487405721339,-0.020310154529995073
2024-04-26,0.0019697862651579696,0.00169867413693452,0.2711121282234497,0.0002711121282234497,3.1001312397314478,-0.018645980727277855
2024-05-03,0.004409545152990728,0.0044008619557276175,0.00868319726310978,8.68319726310978e-06,3.113774489362145,-0.014327177158760085
2024-05-10,0.0030523163685235682,0.0030306614171768456,0.02165495134672253,2.1654951346722533e-05,3.1232112855688445,-0.011339936564615294
2024-05-17,0.001979407775833935,0.0019656609716422672,0.013746804191667834,1.3746804191667835e-05,3.12935046009908,-0.009396566063698986
2024-05-24,0.001662077664405872,0.0016558731892054133,0.006204475200458639,6.20447520045864e-06,3.1345322676255853,-0.00775625239630906
2024-05-31,-0.0033898714763562652,-0.0037418875204780436,0.3520160441217784,0.0003520160441217784,3.1228032004508215,-0.011469116892739661
2024-06-07,0.010435701117139474,0.0104250925466402,0.010608570499273733,1.0608570499273733e-05,3.155358712820466,-0.0011635909511343856
2024-06-14,-0.003733841122890637,-0.0037432342579343425,0.009393135043705701,9.393135043705701e-06,3.1435474659905647,-0.004902469615558291
2024-06-21,-0.004014171373883109,-0.004028567195565905,0.014395821682795679,1.4395821682795679e-05,3.130883473791371,-0.008911286882853586
2024-06-28,0.01870797331152257,0.018669910489902887,0.03806282161968467,3.806282161968467e-05,3.189336788001372,0.0
2024-07-05,0.010080710544282329,0.010063823450722199,0.01688709356013015,1.688709356013015e-05,3.2214337103607114,0.0
2024-07-12,-0.011438280894677064,-0.011445766836750115,0.007485942073051464,7.485942073051464e-06,3.1845619312318756,-0.011445766836750249
2024-07-19,-0.0008345641923185482,-0.0008508245953946669,0.016260403076118653,1.6260403076118652e-05,3.181852427615226,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.17641377323078095,0.00017641377323078094,3.191489560157869,-0.009295286786916157
2024-08-02,0.003524265045193593,0.0035050338318912476,0.019231213302345604,1.9231213302345604e-05,3.20267583904035,-0.005822833249690351
2024-08-09,0.019081471683068077,0.019067254085803766,0.014217597264311448,1.4217597264311448e-05,3.263742073017797,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169137,1.4718710542169138e-05,3.2999720027005357,0.0
2024-08-23,-0.002164482945443443,-0.002183822731988418,0.019339786544974938,1.933978654497494e-05,3.292765448826113,-0.0021838227319884718
2024-08-30,-0.009256638964222281,-0.009389849235535605,0.13321027131332366,0.00013321027131332368,3.261846877693655,-0.011553166201313525
2024-09-06,0.02385113409007777,0.023827483437658427,0.023650652419343304,2.3650652419343304e-05,3.339568480148078,0.0
2024-09-13,0.008770565763089534,0.008758156305040688,0.012409458048845533,1.2409458048845534e-05,3.368816942888602,0.0
2024-09-20,0.012159190792042664,0.012142936027245295,0.016254764797370532,1.6254764797370532e-05,3.409724271513599,0.0
2024-09-27,-0.006819724985713215,-0.007053156995946941,0.23343201023372578,0.00023343201023372578,3.3856749509137227,-0.007053156995946885
2024-10-04,-0.0008253649553788748,-0.0008345944602542949,0.009229504875420087,9.229504875420087e-06,3.3828492853554684,-0.00788186493044507
2024-10-11,0.013853278574297563,0.013822988537375631,0.030290036921931204,3.0290036921931204e-05,3.4296103722506066,0.0
2024-10-18,-0.007824041414044471,-0.00785000851692294,0.02596710287846912,2.596710287846912e-05,3.402687901618712,-0.007850008516922968
2024-10-25,-0.012765312026099193,-0.012934548372958002,0.16923634685880917,0.0001692363468588092,3.3586756703571456,-0.020683020574990718
2024-11-01,0.013734421612608575,0.013711720361484485,0.02270125112409035,2.2701251124090352e-05,3.4047288919340044,-0.007254900007861331
2024-11-08,-0.02641129263887228,-0.02643003223662961,0.018739597757330664,1.8739597757330665e-05,3.3147417975632045,-0.03349318500340959
2024-11-15,0.022998731129876444,0.022988900980485512,0.009830149390932293,9.830149390932294e-06,3.390944068523262,-0.01127425553648842
2024-11-22,0.012142212981954515,0.012123515465747284,0.01869751620723114,1.869751620723114e-05,3.4320542313814877,0.0
2024-11-29,-0.004461609549365958,-0.004701908035773969,0.24029848640801127,0.00024029848640801126,3.415917028011743,-0.004701908035773972
2024-12-06,-0.005816031377586686,-0.005834027474087605,0.01799609650091915,1.799609650091915e-05,3.395988474221119,-0.010508504449200262
2024-12-13,-0.0195266442761015,-0.019553853808674346,0.027209532572847146,2.7209532572847147e-05,3.329583812060256,-0.029856876498127183
2024-12-20,-0.00014091195085247897,-0.00016000636425036134,0.019094413397882374,1.9094413397882374e-05,3.329051057460021,-0.030012105572121306
2024-12-27,0.004723096773030012,0.004490196416645821,0.23290035638419102,0.000232900356384191,3.3439991505890587,-0.02565666940437139
2025-01-03,-0.005732797400282738,-0.00574719553481427,0.014398134531532708,1.4398134531532709e-05,3.3247805336023704,-0.031256411043346755
2025-01-10,0.015959988299911698,0.01594350389020182,0.016484409709876774,1.6484409709876774e-05,3.377789184973927,-0.01581124386420829
2025-01-17,0.017184653774949092,0.017169754027215496,0.014899747733596442,1.4899747733596443e-05,3.4357849944357186,0.0
2025-01-24,0.002888036141611788,0.002859746953152673,0.028289188459114854,2.8289188459114853e-05,3.4456104701052435,0.0
2025-01-31,0.007224652318413516,0.006977693540969651,0.2469587774438644,0.0002469587774438644,3.469652884027194,0.0
2025-02-07,0.012545706006085936,0.012531403282077736,0.014302724008199284,1.4302724008199284e-05,3.513132503565763,0.0
2025-02-14,0.0012445494330530359,0.0012123231072434463,0.032226325809589604,3.222632580958961e-05,3.5173915552786434,0.0
2025-02-21,-0.0184271460395256,-0.01845492034331094,0.027774303785336837,2.7774303785336837e-05,3.4524783743097416,-0.018454920343310866
2025-02-28,0.0005465660362474157,0.0004078585453781017,0.138707490869314,0.000138707490869314,3.4538864971174372,-0.018054588794898963
2025-03-07,0.0011098036435757022,0.0011029311570672883,0.006872486508413753,6.872486508413753e-06,3.4576958961480826,-0.01697157060634147
2025-03-14,0.007225993502963116,0.007208276548201025,0.017716954762090967,1.7716954762090966e-05,3.482619924387098,-0.009885629832528164
2025-03-21,0.0011331546009019414,0.0011265077393880284,0.0066468615139131625,6.646861513913163e-06,3.486543122685267,-0.008770258331655234
2025-03-28,-0.012340652640367041,-0.012904176061705838,0.5635234213387978,0.0005635234213387979,3.441552156383407,-0.021561261435742773
2025-04-04,0.010617056592489174,0.010603213380018978,0.013843212470195623,1.3843212470195624e-05,3.4780436682560043,-0.011186666711469395
2025-04-11,0.007182274310142588,0.007169677542682948,0.012596767459639615,1.2596767459639614e-05,3.5029801198367703,-0.004097193961885015
2025-04-18,0.005741382153259495,0.005736385365268248,0.004996787991247259,4.9967879912472586e-06,3.523074563731028,0.0
2025-04-25,0.0029850732470801853,0.002822925468764576,0.162147778315609,0.000162147778315609,3.533019940645341,0.0
2025-05-02,0.0014736035147589358,0.0014652645990155468,0.008338915743389023,8.338915743389024e-06,3.538196749691985,0.0
2025-05-09,0.0021857559055430053,0.002165443814976175,0.020312090566830455,2.0312090566830455e-05,3.545858515959774,0.0
2025-05-16,0.0005225637694854425,0.0005098425705510405,0.01272119893440202,1.2721198934402021e-05,3.5476663455803608,0.0
2025-05-23,0.0020748312004644893,0.002070267334928253,0.004563865536236296,4.563865536236296e-06,3.5550109633308398,0.0
2025-05-30,0.002276202585038655,0.0021418098721955495,0.1343927128431055,0.0001343927128431055,3.5626251209078648,0.0
2025-06-06,0.004058453418647049,0.004052275349842049,0.006178068805001083,6.178068805001084e-06,3.5770618588660477,0.0
2025-06-13,-0.001805169303900351,-0.0018079989920340859,0.002829688133734861,2.8296881337348615e-06,3.570594534630774,-0.0018079989920340989
2025-06-20,0.0012784348018897726,0.0012730377395081265,0.005397062381646106,5.397062381646107e-06,3.5751400362258403,-0.000537262903475888
2025-06-27,0.009145672782404251,0.00848090919487494,0.6647635875293112,0.0006647635875293112,3.6054604742320335,0.0
2025-07-04,-0.0022730828218340076,-0.0022882226970683964,0.015139875234388705,1.5139875234388706e-05,3.5972103777415128,-0.0022882226970684094
2025-07-11,0.0024262459581651085,0.0024220026351505297,0.004243323014578904,4.243323014578904e-06,3.6059228307555933,0.0
2025-07-18,0.0061154098054929,0.006102397548147686,0.013012257345214474,1.3012257345214474e-05,3.627927605396806,0.0
2025-07-25,-0.012918377993659523,-0.013096661032608977,0.17828303894945446,0.00017828303894945447,3.580413867298079,-0.01309666103260898
2025-08-01,0.017587126245725834,0.01757292625094164,0.01419999478419267,1.419999478419267e-05,3.643332216135957,0.0
2025-08-08,0.004469994780159652,0.004455028005373359,0.014966774786292792,1.4966774786292792e-05,3.6595633631917224,0.0
2025-08-15,0.009467044194336027,0.009456494435452168,0.010549758883859684,1.0549758883859685e-05,3.69417000377193,0.0
2025-08-22,0.0003021868761554779,0.0002874872911281755,0.01469958502730237,1.469958502730237e-05,3.6952320306992816,0.0
2025-08-29,0.016954827606826907,0.01661118820566618,0.343639401160727,0.000343639401160727,3.756614225424833,0.0
2025-09-05,0.012496065171774479,0.012484196730569535,0.011868441204944333,1.1868441204944333e-05,3.8035125364558926,0.0
2025-09-12,0.005638716128466904,0.005631968150993795,0.00674797747310891,6.74797747310891e-06,3.8249337979231175,0.0
2025-09-19,0.008736969709648984,0.00872687095871095,0.010098750938034206,1.0098750938034207e-05,3.8583135016032046,0.0
2025-09-26,0.017272756580086708,0.016945140171427706,0.32761640865900227,0.0003276164086590023,3.923693164713183,0.0
2025-10-03,-0.010901379244759533,-0.010913315997206588,0.011936752447054123,1.1936752447054123e-05,3.8808726613305886,-0.010913315997206574
2025-10-10,0.027379744415618697,0.02736817048518435,0.011573930434345396,1.1573930434345397e-05,3.987085045957175,0.0
2025-10-17,0.0006646145269256767,0.0006475976987715744,0.017016828154102298,1.70168281541023e-05,3.9896670730577437,0.0
2025-10-24,-0.00833590051220914,-0.008343697185601157,0.00779667339201711,7.796673392017111e-06,3.9563784991287863,-0.008343697185601129
2025-10-31,-0.003375697284023078,-0.003522337087174029,0.14663980315095065,0.00014663980315095067,3.942442800410407,-0.011836644958734155
2025-11-07,0.006361990159811096,0.006352715599417756,0.009274560393340545,9.274560393340545e-06,3.9674880182883867,-0.005559124198390442
2025-11-14,-0.011532984333701857,-0.011541111279636028,0.00812694593417092,8.12694593417092e-06,3.921698797568698,-0.017036077007035577
2025-11-21,0.02322893915656512,0.023221957843416362,0.006981313148756078,6.981313148756078e-06,4.012768321720414,0.0
2025-11-28,-0.0015784699753003222,-0.0017155799143260967,0.13710993902577454,0.00013710993902577454,4.005884096986827,-0.0017155799143261374
2025-12-05,0.002676378998810364,0.002671067736364191,0.005311262446172695,5.311262446172695e-06,4.0165840847539025,0.0
2025-12-12,0.005038443895858497,0.005032802062382135,0.005641833476361463,5.6418334763614635e-06,4.036798757419383,0.0
2025-12-19,0.016350630095734286,0.016345039344294023,0.0055907514402624425,5.590751440262443e-06,4.102780391934401,0.0
2025-12-26,-0.00960062259157594,-0.009762118969230259,0.16149637765431887,0.00016149637765431888,4.062728561643712,-0.009762118969230293
2026-01-02,0.018402939348638212,0.018387050253524814,0.015889095113396173,1.5889095113396173e-05,4.137430155873085,0.0
2026-01-09,0.0069330302976677236,0.006923806705695608,0.009223591972115072,9.223591972115073e-06,4.166076922530666,0.0
2026-01-16,0.025055267867550298,0.0250441924751498,0.011075392400496568,1.1075392400496568e-05,4.270412954844804,0.0
2026-01-23,-0.007035588327965707,-0.00704946633243004,0.013878004464332756,1.3878004464332756e-05,4.240308822494053,-0.007049466332429977
2026-01-30,0.013633705018009127,0.013545862020913109,0.08784299709601771,8.784299709601772e-05,4.297747460729617,0.0
2026-02-06,0.01455333084605409,0.014533586573472363,0.01974427258172587,1.974427258172587e-05,4.360209145521052,0.0
2026-02-13,0.004607339192061103,0.004594415069500318,0.012924122560785718,1.2924122560785719e-05,4.3802417561254074,0.0
2026-02-20,0.010291124866693865,0.010281130596077742,0.00999427061612233,9.99427061612233e-06,4.425275593662525,0.0
2026-02-27,-0.029417451098771346,-0.029634708209550456,0.21725711077910934,0.00021725711077910935,4.294133842697491,-0.02963470820955061
2026-03-06,-0.015142734112386898,-0.01515186795340827,0.009133841021372033,9.133841021372033e-06,4.229069693738677,-0.04433755497732983
2026-03-13,-0.025504213550226053,-0.025517533305207365,0.013319754981312609,1.331975498131261e-05,4.121154266978658,-0.06872370324673172
2026-03-20,-0.000925734365218185,-0.0009406271480535453,0.014892782835360349,1.4892782835360349e-05,4.117277797393821,-0.0695996870137966
2026-03-27,0.022776641581968196,0.02247910705956122,0.29753452240697814,0.00029753452240697815,4.2098305257953905,-0.048685118769930535
2026-04-03,0.016253476543298916,0.016242833922547995,0.010642620750921912,1.0642620750921911e-05,4.278210103867958,-0.033233069146061944
2026-04-10,0.0,-0.00031425565818686834,0.31425565818686835,0.00031425565818686834,4.276865652135905,-0.03353688112423081
