,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006948891888203416,-0.0006962698423891312,0.0013806535687896017,1.3806535687896017e-06,2.227959653628236,-0.03707193747388138
2018-04-27,-0.0003761622969584828,-0.0004927734787177179,0.11661118175923511,0.00011661118175923512,2.226861774199275,-0.03754644288500719
2018-05-04,0.002813214839881219,0.002805101187998375,0.008113651882843766,8.113651882843766e-06,2.2331083468075894,-0.03484666326855068
2018-05-11,-0.0027176536458395333,-0.0027246442987087843,0.006990652869251039,6.990652869251039e-06,2.2270239208820612,-0.03747636280485578
2018-05-18,0.0015639588441171035,0.0015563535220175376,0.007605322099565827,7.605322099565827e-06,2.2304899574049433,-0.03597833575208198
2018-05-25,-0.00041098699335898883,-0.0005290736184712742,0.11808662511228535,0.00011808662511228535,2.2293098640122153,-0.036488374182270245
2018-06-01,0.001192769578558254,0.0011910068439924195,0.0017627345658346096,1.7627345658346097e-06,2.2319649873176335,-0.03534082524165516
2018-06-08,-0.003845173458194733,-0.0038464217153753397,0.0012482571806068596,1.2482571806068596e-06,2.2233799087224577,-0.03905131123938166
2018-06-15,-0.0017701966057941953,-0.0017713440839829083,0.001147478188712914,1.147478188712914e-06,2.2194415378746957,-0.0407534820142289
2018-06-22,-0.0011152835852976553,-0.0011174416392224508,0.002158053924795537,2.158053924795537e-06,2.2169614414844547,-0.04182538401570535
2018-06-29,0.0033535901275323025,0.0028474842932290864,0.5061058343032162,0.0005061058343032162,2.2232742043677765,-0.03909699684651913
2018-07-06,-0.0036487543871571676,-0.00365952516547584,0.010770778318672479,1.0770778318672479e-05,2.2151380764671393,-0.04261344556814051
2018-07-13,-0.003364950188825879,-0.0033724390168387583,0.007488828012879219,7.488828012879219e-06,2.2076676583903763,-0.04584217333850349
2018-07-20,0.0018229891939053912,0.0018127812758858331,0.010207918019558133,1.0207918019558133e-05,2.211669676984885,-0.04411249389609151
2018-07-27,0.002434382701576051,0.0022671461432980126,0.16723655827803816,0.00016723655827803816,2.2166838553633106,-0.04194535722320125
2018-08-03,-0.0023195321085020307,-0.0023361590286887115,0.01662692018668064,1.662692018668064e-05,2.2115053293608553,-0.04418352522690139
2018-08-10,-0.0016406119820111477,-0.001657065633539959,0.016453651528811435,1.6453651528811435e-05,2.207840719881181,-0.045767375859219195
2018-08-17,0.009117266067270164,0.009105838396630626,0.011427670639537825,1.1427670639537824e-05,2.2279449606819197,-0.03707828779100042
2018-08-24,0.002892496979647413,0.002882537375631423,0.009959604015990388,9.95960401599039e-06,2.234367095301935,-0.03430262996575095
2018-08-31,-0.010156003523377075,-0.010469754612267073,0.3137510888899992,0.00031375108888999923,2.2109738201003997,-0.04441324445972128
2018-09-07,0.0056810344421437415,0.0056713949379671585,0.009639504176582565,9.639504176582565e-06,2.223513125831695,-0.038993734571561744
2018-09-14,0.0011186831731298764,0.001102817630173923,0.015865542955953257,1.5865542955953257e-05,2.225965255307785,-0.0379339199193397
2018-09-21,0.0019193841990104662,0.0019057178461673796,0.01366635284308656,1.366635284308656e-05,2.230207317019774,-0.03610049342133759
2018-09-28,-0.009772739461785435,-0.009997499017733759,0.22475955594832342,0.00022475955594832342,2.207910821558526,-0.04573707779155178
2018-10-05,-0.016727477284364457,-0.01673307593260744,0.005598648242982222,5.598648242982222e-06,2.1709656821289616,-0.06170483172853769
2018-10-12,0.003061493659252659,0.00305634418904042,0.005149470212239427,5.149470212239427e-06,2.1776009004761425,-0.058837078743386506
2018-10-19,-0.0131272074172214,-0.013135491732986379,0.008284315764978428,8.284315764978429e-06,2.1489970418501945,-0.07119971651494605
2018-10-26,0.0017054267862774606,0.0013054267862774606,0.4,0.0004,2.151802400152257,-0.06998723574578236
2018-11-02,0.002843955362572221,0.002836923922330814,0.007031440241406782,7.0314402414067815e-06,2.157906899857378,-0.06734886028679654
2018-11-09,-0.0040967447234500996,-0.0041018680668427916,0.0051233433926917,5.1233433926917e-06,2.149055450453633,-0.07117447221429074
2018-11-16,-0.008541889810811163,-0.008549107709340772,0.007217898529609316,7.217898529609316e-06,2.1306829439343593,-0.07911510169451608
2018-11-23,0.006979940678056743,0.006976977654701562,0.0029630233551812225,2.9630233551812227e-06,2.145548671223443,-0.07269010833648659
2018-11-30,0.0023560705612174267,0.002203721800891738,0.15234876032568856,0.00015234876032568857,2.150276863605092,-0.07064657531204521
2018-12-07,-0.001920440552400003,-0.001928265119863181,0.00782456746317813,7.82456746317813e-06,2.1461305597309535,-0.07243861510489646
2018-12-14,-0.012465468471157225,-0.012471831051959014,0.006362580801789612,6.362580801789612e-06,2.1193643819745427,-0.08400700398762939
2018-12-21,0.0016260013132223382,0.0016161205364533383,0.009880776768999934,9.880776768999935e-06,2.1227895302764797,-0.0825266488955263
2018-12-28,0.003409944582338215,0.0032911863921404865,0.1187581901977284,0.0001187581901977284,2.129776026291904,-0.07950707308721972
2019-01-04,0.004349854950181698,0.004327623074673184,0.022231875508513577,2.223187550851358e-05,2.1389928941671705,-0.07552352665663853
2019-01-11,0.0007961204708556559,0.0007700926241390976,0.026027846716558306,2.6027846716558307e-05,2.1406401168180547,-0.07481159414332661
2019-01-18,0.0026186632947828303,0.0026122973816033175,0.006365913179512912,6.365913179512912e-06,2.146232105390174,-0.07239472689321735
2019-01-25,0.005263916377039665,0.005193349697238655,0.07056667980100975,7.056667980100976e-05,2.157378239244906,-0.06757734832897111
2019-02-01,0.003046683824997858,0.0030402467044916173,0.006437120506240636,6.437120506240636e-06,2.1639372013271125,-0.06474255343503488
2019-02-08,0.0015105464974084722,0.0015063246566881987,0.004221840720273659,4.22184072027366e-06,2.1671967932889964,-0.0633337520829228
2019-02-15,0.0004891579933118691,0.00048082492034791136,0.00833307296395775,8.333072963957751e-06,2.1682388355145075,-0.06288337960887569
2019-02-22,-0.008698989425324512,-0.00912416052649415,0.4251711011696369,0.0004251711011696369,2.1484554763194943,-0.07143378208536999
2019-03-01,0.004523503740185142,0.004517248084239782,0.006255655945360698,6.255655945360699e-06,2.1581605827039727,-0.06723921811640554
2019-03-08,0.007768269293516406,0.00775929007360694,0.008979219909465985,8.979219909465985e-06,2.1749063766905974,-0.06000165664048629
2019-03-15,0.007821618829558081,0.007811244404407266,0.010374425150815415,1.0374425150815416e-05,2.191895101955631,-0.05265909984076733
2019-03-22,0.006029157468771477,0.006016607924038702,0.012549544732775005,1.2549544732775005e-05,2.205082875394719,-0.04695932107410339
2019-03-29,0.0028031470969526713,0.0026232581942025016,0.17988890275016986,0.00017988890275016987,2.210867377116494,-0.0444592493037026
2019-04-05,9.303411275031796e-05,7.802725703579242e-05,0.015006855714525537,1.5006855714525538e-05,2.2110398850336,-0.04438469107993992
2019-04-12,-0.007751875889481718,-0.007786684062485749,0.034808173004030475,3.480817300403048e-05,2.1938232159992888,-0.05182576557577512
2019-04-19,0.007221601962949178,0.0071981951670083205,0.02340679594085797,2.340679594085797e-05,2.2096147836699656,-0.04500062238406077
2019-04-26,0.003378067166508748,0.0031098648164033104,0.2682023501054377,0.0002682023501054377,2.2164863869435054,-0.042030703419925874
2019-05-03,-0.004746776000469816,-0.004765924782676831,0.01914878220701416,1.914878220701416e-05,2.2059227795415057,-0.046596313031540326
2019-05-10,0.0036579858946268625,0.0036272367953313974,0.030749099295465075,3.074909929546507e-05,2.2139241838151182,-0.043138092097363745
2019-05-17,0.0017744871741074743,0.0017473802897500033,0.027106884357470905,2.7106884357470905e-05,2.2177927512969178,-0.04146609045948202
2019-05-24,-0.0010451613706550416,-0.00106689126969687,0.0217298990418284,2.17298990418284e-05,2.2154266075725624,-0.042488741919279094
2019-05-31,0.014895559446727435,0.014766558140860912,0.1290013058665239,0.0001290013058665239,2.2481408333800927,-0.02834959625630129
2019-06-07,0.0027283912573505165,0.0027202118573941584,0.00817939995635814,8.17939995635814e-06,2.2542562527321452,-0.02570650130679586
2019-06-14,0.008390021938532496,0.008375500471122347,0.01452146741014869,1.452146741014869e-05,2.2731367770389337,-0.017546305649479566
2019-06-21,-0.0039905946980856345,-0.004003392591208113,0.012797893122479167,1.2797893122479168e-05,2.2640365181069333,-0.021479453490647504
2019-06-28,0.009734351555000798,0.009624902659584418,0.10944889541637912,0.00010944889541637912,2.2858276492114573,-0.01206128848009147
2019-07-05,-0.00393850382527323,-0.003968828648093379,0.030324822820148412,3.0324822820148415e-05,2.276755590952663,-0.01598224794093217
2019-07-12,-0.005957436525162552,-0.005975857744212784,0.01842121905023147,1.842121905023147e-05,2.2631500234227886,-0.021862598045017223
2019-07-19,0.005004703959673974,0.004989841530426639,0.014862429247335008,1.486242924733501e-05,2.2744427833992495,-0.016981847414278772
2019-07-26,0.012636910663956027,0.012479620207040118,0.15729045691590934,0.00015729045691590936,2.3028269655187152,-0.004714154213382726
2019-08-02,0.017684829108040125,0.017673972375470116,0.01085673257000981,1.085673257000981e-05,2.343527065692781,0.0
2019-08-09,0.012146182689420654,0.012133664875117783,0.01251781430287124,1.251781430287124e-05,2.3719626377336653,0.0
2019-08-16,-0.0006844949690294093,-0.0007047620905077282,0.020267121478318814,2.0267121478318816e-05,2.37029096838649,-0.0007047620905077379
2019-08-23,0.009871550729813806,0.009849461143767162,0.022089586046645487,2.208958604664549e-05,2.393637057179035,0.0
2019-08-30,-0.0007580855259492381,-0.0010809001407160678,0.3228146147668296,0.0003228146147668296,2.391049774547107,-0.0010809001407159347
2019-09-06,-0.01735003860852135,-0.017383346322849394,0.0333077143280429,3.33077143280429e-05,2.3494853282409838,-0.018445456802078875
2019-09-13,0.014618247365415598,0.014601005922517295,0.017241442898302962,1.7241442898302963e-05,2.3837901774334975,-0.004113773103572416
2019-09-20,-0.001805052762896103,-0.0018141620737170108,0.009109310820907946,9.109310820907947e-06,2.3794655957018986,-0.005920472126144993
2019-09-27,0.008413801117629238,0.008152072647668032,0.2617284699612058,0.00026172846996120583,2.3988631721006874,0.0
2019-10-04,-0.011646292953164673,-0.01165002380300143,0.003730849836756836,3.730849836756836e-06,2.370916359045571,-0.011650023803001508
2019-10-11,0.005485712164460542,0.005477090843950567,0.008621320509974929,8.621320509974929e-06,2.383902083327472,-0.006236741197754081
2019-10-18,0.0007900723526656941,0.0007629388868428178,0.027133465822876297,2.7133465822876297e-05,2.3857208549292683,-0.005478560563298096
2019-10-25,0.007074155189023809,0.006986163665943211,0.08799152308059807,8.799152308059807e-05,2.402387891283058,0.0
2019-11-01,-0.028010266564973404,-0.028016762881106314,0.006496316132910348,6.496316132910348e-06,2.3350807593845397,-0.028016762881106216
2019-11-08,0.012180445239396024,0.012169822530418439,0.010622708977585226,1.0622708977585227e-05,2.3634982778204447,-0.016187899382827498
2019-11-15,-0.0006558101609221972,-0.0006703861605573292,0.014575999635131969,1.457599963513197e-05,2.361913821284493,-0.016847433399670098
2019-11-22,0.007142400172985279,0.007130442472367207,0.011957700618072088,1.1957700618072089e-05,2.378755311911851,-0.009837120581966285
2019-11-29,-0.002622640576607627,-0.002650027280092308,0.027386703484681175,2.7386703484681175e-05,2.37245154544262,-0.012461079224158955
2019-12-06,-0.0014429074057625726,-0.001450612391456423,0.007704985693850445,7.704985693850446e-06,2.369010037832671,-0.013893615419681704
2019-12-13,0.005378483212651183,0.005351528315242656,0.026954897408526846,2.6954897408526847e-05,2.3816878621292266,-0.008616439180758606
2019-12-20,0.008254847110025115,0.00824145262922149,0.013394480803624147,1.3394480803624147e-05,2.4013164298225567,-0.00044599852687787767
2019-12-27,0.0061531237726941985,0.005880020726138305,0.27310304655589346,0.0002731030465558935,2.4154362201999295,0.0
2020-01-03,0.0022982592425243647,0.0022860309047562327,0.012228337768132109,1.2228337768132108e-05,2.4209579820477742,0.0
2020-01-10,0.007081242157854855,0.007071701402707384,0.009540755147471505,9.540755147471506e-06,2.438078274005317,0.0
2020-01-17,0.0016915972030047293,0.0016824947961744544,0.009102406830275052,9.102406830275052e-06,2.442180328013997,0.0
2020-01-24,-0.005817256622156739,-0.005826496042671681,0.009239420514941903,9.239420514941903e-06,2.4279509739973326,-0.005826496042671714
2020-01-31,0.007909598199424238,0.007648358511940492,0.2612396874837458,0.00026123968748374585,2.446520813495879,0.0
2020-02-07,0.007570156518681056,0.007558694905400376,0.01146161328068049,1.146161328068049e-05,2.4650133179048064,0.0
2020-02-14,0.004055372637187072,0.004045305256026234,0.010067381160837711,1.0067381160837712e-05,2.4749850492359013,0.0
2020-02-21,-0.02876349334996319,-0.02877361357362407,0.01012022366087753,1.012022366087753e-05,2.4037707858286907,-0.028773613573623957
2020-02-28,0.024878465311650715,0.02426356596688931,0.6148993447614048,0.0006148993447614049,2.4620948368599263,-0.005208198077784165
2020-03-06,-0.07022826138357552,-0.07023985845612692,0.011597072551395957,1.1597072551395956e-05,2.2891576440133243,-0.07508223343811604
2020-03-13,-0.05319990803130778,-0.053208897961090684,0.008989929782901059,8.989929782901058e-06,2.1673540885161686,-0.1242960885015072
2020-03-20,0.07196355940321895,0.07195566065779409,0.007898745424870238,7.898745424870238e-06,2.3233074838347205,-0.061284235009018806
2020-03-27,-0.003892080921225959,-0.004327927562042298,0.43584664081633895,0.00043584664081633894,2.313252377340333,-0.06534692884124682
2020-04-03,0.023430574546442373,0.023420937382712975,0.009637163729396662,9.637163729396663e-06,2.367430916420433,-0.043456477787077286
2020-04-10,0.0003769738448565626,0.0003748619957051486,0.002111849151414006,2.1118491514140064e-06,2.3683183762984563,-0.043097905973361716
2020-04-17,0.0023702736332165495,0.002367765474860746,0.002508158355803161,2.508158355803161e-06,2.373925998783334,-0.04083218623230356
2020-04-24,-0.003790590065322251,-0.0039066818886459775,0.11609182332372638,0.00011609182332372637,2.3646518250789015,-0.04457934975852196
2020-05-01,-0.002236417619430356,-0.002242751729345825,0.0063341099154690375,6.334109915469037e-06,2.359348498108905,-0.04672212107410367
2020-05-08,0.004740644231303668,0.00473962196514966,0.0010222661540071924,1.0222661540071923e-06,2.370530918073985,-0.0422039443002552
2020-05-15,0.0014832606359798744,0.0014813340160780583,0.0019266199018160622,1.9266199018160624e-06,2.3740424661590924,-0.04078512842248194
2020-05-22,-0.0001532688012057065,-0.00015585143470947608,0.0025826335037695642,2.5826335037695643e-06,2.3736724682346804,-0.040934623436411854
2020-05-29,-0.007097718647796531,-0.007116059838647588,0.01834119085105739,1.8341190851057393e-05,2.356781272913372,-0.04775939004521346
2020-06-05,0.007131077344171408,0.007129900497762221,0.0011768464091868143,1.1768464091868144e-06,2.373584888884234,-0.04097000924630734
2020-06-12,0.0024667370475382803,0.002464929058549661,0.0018079889886192843,1.8079889886192844e-06,2.379435607249779,-0.038606068354078094
2020-06-19,0.0026441686761954158,0.002641616344082903,0.002552332112512843,2.552332112512843e-06,2.385721163239583,-0.03606643443113999
2020-06-26,0.0037452199205311185,0.0036796236043426015,0.06559631618851702,6.559631618851702e-05,2.394499719145219,-0.03251952173025463
2020-07-03,0.006075331470275624,0.0060734973700337005,0.0018341002419237275,1.8341002419237276e-06,2.4090427068919937,-0.026643531589924496
2020-07-10,0.0020167668121372105,0.0020104631647264353,0.006303647410775301,6.303647410775301e-06,2.4138859985164527,-0.024686634264037943
2020-07-17,0.007847051950209568,0.007839574749629782,0.007477200579785422,7.477200579785422e-06,2.4328098382389074,-0.017040592229037754
2020-07-24,0.007272801449317039,0.007271862801937653,0.000938647379386044,9.38647379386044e-07,2.450500897605785,-0.00989264627585329
2020-07-31,0.013002137830476141,0.012435755035431326,0.5663827950448161,0.0005663827950448162,2.4809747264825153,0.0
2020-08-07,-0.02248769242108424,-0.022503541291578142,0.015848870493902264,1.5848870493902263e-05,2.425144009281754,-0.022503541291578277
2020-08-14,0.008962694986692003,0.00895463418668533,0.008060800006673311,8.060800006673311e-06,2.4468602867349034,-0.013750418085063942
2020-08-21,0.0011623733430442497,0.0011562430519430965,0.006130291101153169,6.130291101153169e-06,2.4496894519405163,-0.012610073858492998
2020-08-28,-0.012130625546041732,-0.012467321279567223,0.3366957335254911,0.0003366957335254911,2.4191483865080072,-0.02492018129590723
2020-09-04,-0.00925682480257007,-0.009271388100350853,0.01456329778078293,1.4563297780782931e-05,2.3967195229443536,-0.03396052472393274
2020-09-11,-3.3710890086276115e-05,-4.695172815833993e-05,0.013240838072063813,1.3240838072063812e-05,2.3966069928208404,-0.034005881946766126
2020-09-18,-0.012378406013705665,-0.012407903988554502,0.029497974848836733,2.9497974848836734e-05,2.3668701233556213,-0.045991844217079025
2020-09-25,0.008820486670448095,0.00873432440757548,0.08616226287261426,8.616226287261427e-05,2.3875431348436074,-0.03765922749699824
2020-10-02,0.018715095829071694,0.018686505126289808,0.028590702781886128,2.8590702781886128e-05,2.4321579718721007,-0.01967644171838301
2020-10-09,-0.0009364681565420178,-0.000949683379270633,0.013215222728615137,1.3215222728615138e-05,2.429848191870453,-0.020607438707990644
2020-10-16,-0.0045937329663828415,-0.0046234858950150596,0.029752928632218078,2.9752928632218078e-05,2.4186138230283123,-0.025135646400806788
2020-10-23,-0.023343270418958485,-0.023362045666620576,0.01877524766209123,1.8775247662091233e-05,2.362110056444805,-0.04791047194835174
2020-10-30,0.04090614350226396,0.04074351818921178,0.16262531305217856,0.00016262531305217856,2.4583507304944843,-0.009118994944421255
2020-11-06,-0.0027475542481185055,-0.0027727625408838527,0.025208292765347272,2.5208292765347274e-05,2.4515343076766145,-0.011866472677712792
2020-11-13,0.004984356361577673,0.004968527065585473,0.015829295992199798,1.58292959921998e-05,2.463714822236517,-0.006956904502799621
2020-11-20,-0.0005864991483205536,-0.000589082886520724,0.0025837382001704136,2.5837382001704137e-06,2.4622634899974702,-0.007541889195934459
2020-11-27,0.008865351550744006,0.008617135032044537,0.24821651869946926,0.0002482165186994693,2.483481146975252,0.0
2020-12-04,-0.00020889487501683226,-0.00023399515943489318,0.025100284418060927,2.5100284418060928e-05,2.4829000244083117,-0.00023399515943489657
2020-12-11,0.012152317707400218,0.012133271174858535,0.019046532541683342,1.9046532541683342e-05,2.5130257237045206,0.0
2020-12-18,-0.0019458963938025452,-0.001984936239076284,0.039039845273738785,3.903984527373878e-05,2.5080375278758087,-0.0019849362390762515
2020-12-25,0.010431507924975873,0.010381440666137411,0.05006725883846186,5.006725883846186e-05,2.534074570659897,0.0
2021-01-01,0.009571485132834987,0.009560311660776533,0.011173472058455288,1.1173472058455288e-05,2.558301113327054,0.0
2021-01-08,-0.0061375323828671,-0.006139342789920106,0.001810407053005919,1.8104070530059192e-06,2.542594825832505,-0.006139342789920232
2021-01-15,0.017938234269841705,0.017924170051727292,0.014064218114411975,1.4064218114411975e-05,2.5881687278633683,0.0
2021-01-22,-0.021026348897406528,-0.021033906152954873,0.007557255548345012,7.557255548345012e-06,2.533729429733478,-0.02103390615295475
2021-01-29,0.024134538988134002,0.02382741713139412,0.307121856739882,0.00030712185673988204,2.5941016577538267,0.0
2021-02-05,0.013381676192988051,0.013372822140944839,0.008854052043212431,8.854052043212432e-06,2.6287921178384988,0.0
2021-02-12,-0.007403967813629052,-0.007422379472090572,0.018411658461519577,1.8411658461519576e-05,2.609280225186661,-0.007422379472090568
2021-02-19,-0.027838571933061183,-0.027845792858130942,0.007220925069759437,7.220925069759438e-06,2.536622748527296,-0.03506149028892713
2021-02-26,0.001633538548410488,0.0012651260082385026,0.3684125401719852,0.00036841254017198525,2.5398318959395474,-0.033840721483940794
2021-03-05,0.01074474321813566,0.010736316226840341,0.008426991295319533,8.426991295319532e-06,2.5671003343373697,-0.023467729944296467
2021-03-12,-0.001307165695497197,-0.001317907797237273,0.010742101740075926,1.0742101740075926e-05,2.563717132790456,-0.024754709437256772
2021-03-19,-0.0008163947765302411,-0.0008319999749106045,0.015605198380363535,1.5605198380363535e-05,2.5615841202002967,-0.025566113494536524
2021-03-26,0.005798731503674924,0.005676171073877179,0.12256042979774459,0.0001225604297977446,2.5761241098866803,-0.020035060054548692
2021-04-02,0.004427444855252369,0.004394662025750776,0.032782829501592566,3.278282950159257e-05,2.58744530468602,-0.015728445346403275
2021-04-09,0.00911041572727558,0.009092617906265083,0.017797821010496807,1.7797821010496807e-05,2.61097195619489,-0.0067788401839324886
2021-04-16,0.0015636379263641192,0.0015603348280553097,0.00330309830880945,3.30309830880945e-06,2.6150459466732165,-0.0052290826163100546
2021-04-23,-0.0032902155733196413,-0.0033100807131985726,0.019865139878931272,1.9865139878931274e-05,2.6063899335210055,-0.008521854643992688
2021-04-30,0.013153238144714105,0.012949792503996948,0.20344564071715635,0.00020344564071715635,2.640142142344609,0.0
2021-05-07,-0.011414284741551097,-0.011431727209203464,0.017442467652367642,1.7442467652367643e-05,2.6099607575798034,-0.01143172720920349
2021-05-14,-0.0015644684057705797,-0.001574472100823706,0.010003695053126451,1.0003695053126452e-05,2.6058514471827494,-0.012988200374472014
2021-05-21,0.01262003928036733,0.012609079334209244,0.010959946158085482,1.0959946158085482e-05,2.638708834813441,-0.0005428902891929654
2021-05-28,0.009857208304258756,0.009805389439683234,0.051818864575522317,5.181886457552232e-05,2.6645824025567193,0.0
2021-06-04,0.0034306658073014282,0.0034261144777009427,0.00455132960048575,4.55132960048575e-06,2.673711566903146,0.0
2021-06-11,-0.016165907535154567,-0.01619080779920144,0.024900264046873483,2.4900264046873483e-05,2.6304220168129158,-0.016190807799201345
2021-06-18,0.012707239917307211,0.01269061750309833,0.01662241420888171,1.662241420888171e-05,2.663803696500017,-0.003705661644948899
2021-06-25,0.008580265175389224,0.00820346161202742,0.376803563361804,0.000376803563361804,2.6856561078662318,0.0
2021-07-02,-0.006911770907099713,-0.0069258573054994,0.014086398399686093,1.4086398399686093e-05,2.667055636891507,-0.00692585730549955
2021-07-09,-0.0031286587501973915,-0.0031489626897246267,0.020303939527235096,2.0303939527235096e-05,2.658657178199516,-0.010053010728974798
2021-07-16,0.006488566051395249,0.006479149273484094,0.009416777911155107,9.416777911155108e-06,2.6758830149240906,-0.0036389964126516405
2021-07-23,4.104949295981753e-05,2.4382688720825194e-05,0.016666804238992337,1.6666804238992337e-05,2.6759482601466966,-0.00361470245244766
2021-07-30,-0.0007645278555097755,-0.0012487189622320597,0.48419110672228416,0.0004841911067222842,2.672606752812299,-0.004858907667184664
2021-08-06,0.0024637807324785674,0.002449087861541387,0.014692870937180727,1.4692870937180728e-05,2.679152201569285,-0.0024217196974314348
2021-08-13,-0.012040824517911143,-0.01205147540396611,0.010650886054965778,1.0650886054965779e-05,2.646864464708591,-0.014444009806028668
2021-08-20,0.015140314028094817,0.015124810203006519,0.015503825088298923,1.5503825088298923e-05,2.686897787370391,0.0
2021-08-27,0.01033794377037696,0.010003205474750941,0.3347382956260197,0.0003347382956260197,2.713775378027111,0.0
2021-09-03,-0.01064182807469358,-0.010648619130061796,0.006791055368216082,6.7910553682160815e-06,2.6848774176219607,-0.010648619130061876
2021-09-10,0.0005802098334667928,0.0005692208568838276,0.010988976582965205,1.0988976582965205e-05,2.686405705846248,-0.01008545968928376
2021-09-17,0.0005719961272567423,0.000564457502746661,0.007538624510081337,7.5386245100813375e-06,2.687922067702334,-0.00952669499992742
2021-09-24,-0.0053974836934978405,-0.005735246472362895,0.33776277886505435,0.00033776277886505434,2.6725061721455576,-0.015207303528398719
2021-10-01,0.0006544670922242078,0.0006399149554462342,0.014552136777973637,1.4552136777973637e-05,2.6742163488136357,-0.01457711995391242
2021-10-08,0.01433387613168997,0.014319568558771317,0.014307572918652702,1.4307572918652702e-05,2.7125099731614597,-0.00046628946371063407
2021-10-15,0.004594250386265866,0.004576997252077551,0.017253134188315224,1.7253134188315223e-05,2.7249251238548524,0.0
2021-10-22,0.00269605555766607,0.0026871050150013304,0.008950542664739644,8.950542664739644e-06,2.7322472838206657,0.0
2021-10-29,0.006869282898813048,0.006796009593682511,0.07327330513053718,7.327330513053717e-05,2.750815662573824,0.0
2021-11-05,-0.0012539279463517367,-0.001267400120558732,0.013472174206995187,1.3472174206995188e-05,2.7473292784714434,-0.0012674001205585927
2021-11-12,-0.0031831033188504903,-0.003198247249258166,0.015143930407675876,1.5143930407675876e-05,2.7385426401637654,-0.004461593910867645
2021-11-19,-0.014295289272970505,-0.014302780458323006,0.007491185352501125,7.491185352501125e-06,2.6993738660057467,-0.018700561170989283
2021-11-26,-0.0014508730301133724,-0.001816473230136202,0.36560020002282956,0.00036560020002282957,2.694470525640018,-0.020483065332369876
2021-12-03,0.017106988256925044,0.017098153093719447,0.008835163205596084,8.835163205596084e-06,2.740540995193926,-0.003735134825531783
2021-12-10,-0.003293673661336727,-0.003305778630571222,0.012104969234495147,1.2104969234495148e-05,2.7314813733358094,-0.0070285659272145695
2021-12-17,0.01380841624502352,0.01379985028150235,0.008565963521169043,8.565963521169043e-06,2.7691754073345565,0.0
2021-12-24,0.006771486207895444,0.006758263865838783,0.013222342056660579,1.3222342056660579e-05,2.787890225428115,0.0
2021-12-31,-0.010044752654716178,-0.010399089963511191,0.35433730879501346,0.00035433730879501346,2.758898704165494,-0.010399089963511243
2022-01-07,0.0007920858226712602,0.0007792407171234867,0.012845105547773449,1.284510554777345e-05,2.761048550370199,-0.009627952640708481
2022-01-14,-0.015408872383146187,-0.015420187072966853,0.011314689820666496,1.1314689820666496e-05,2.7184726652059465,-0.02489967488282585
2022-01-21,0.0012973855290904796,0.0012868075373317124,0.01057799175876713,1.0577991758767132e-05,2.721970816321564,-0.023644908434810485
2022-01-28,-0.002150972271028928,-0.0024361185617751725,0.28514629074624454,0.00028514629074624453,2.7153397726913124,-0.026023425196256222
2022-02-04,-0.0035536762343019884,-0.003564995645508193,0.011319411206204378,1.1319411206204378e-05,2.705659598225593,-0.029495647444258477
2022-02-11,-0.0028365391297689962,-0.002855952192873294,0.01941306310429776,1.941306310429776e-05,2.697932363762872,-0.03226736147813303
2022-02-18,0.0027152307543557414,0.002706646165051718,0.008584589304023418,8.584589304023417e-06,2.70523471204882,-0.029648051643282436
2022-02-25,0.03164670613577363,0.03145696512922216,0.18974100655147774,0.00018974100655147776,2.7903331860521012,0.0
2022-03-04,-0.019404488890507225,-0.019419367639529235,0.014878749022011539,1.487874902201154e-05,2.7361466800753766,-0.019419367639529228
2022-03-11,0.006895856225351797,0.006883175235009728,0.012680990342069093,1.2680990342069093e-05,2.7549800571430256,-0.012669859314935361
2022-03-18,0.005189519874714584,0.005174242231645886,0.015277643068697187,1.5277643068697186e-05,2.7692349913020373,-0.007561174004425908
2022-03-25,0.0013584589025302926,0.0009084939490180022,0.4499649535122903,0.00044996495351229036,2.771750824535044,-0.006659549336238357
2022-04-01,-0.0033336797089693402,-0.0033344002287135177,0.0007205197441774534,7.205197441774534e-07,2.7625086979517777,-0.00997174396212197
2022-04-08,0.00031130753420249326,0.0003104783800395647,0.0008291541629285859,8.291541629285859e-07,2.763366397177163,-0.009664361592993886
2022-04-15,-0.00560048716452662,-0.005602146936796764,0.0016597722701439752,1.6597722701439752e-06,2.74788561257997,-0.015212367356096324
2022-04-22,-0.005869716052601329,-0.005871111265571431,0.0013952129701019344,1.3952129701019343e-06,2.73175247040345,-0.020994165120307384
2022-04-29,-0.004926325360310611,-0.0050451209724112645,0.11879561210065331,0.00011879561210065332,2.717970448723581,-0.025933367989971923
2022-05-06,-0.00504509841471221,-0.0050494312195571815,0.004332804844971498,4.332804844971498e-06,2.7042462438859625,-0.03085185045157235
2022-05-13,0.0017812324558470725,0.0017808781465542814,0.0003543092927910975,3.543092927910975e-07,2.7090621769246006,-0.02912591569126799
2022-05-20,0.009475203799876486,0.009474493371666106,0.0007104282103788662,7.104282103788661e-07,2.7347291685633044,-0.01992737561476232
2022-05-27,-0.0019105729451166877,-0.002001205210372264,0.09063226525557659,9.063226525557659e-05,2.7292564143022187,-0.021888702057225262
2022-06-03,-0.005228065185010691,-0.0052304780072774506,0.002412822266759127,2.412822266759127e-06,2.71498109865099,-0.027004691689784588
