,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003476140159467537,-0.0003494116758449113,0.001797659898157596,1.7976598981575962e-06,2.3449918235022977,-0.037782242121968235
2018-04-27,-0.00025416965730314133,-0.00033550765296703957,0.08133799566389821,8.133799566389821e-05,2.3442050607993674,-0.03810507354355719
2018-05-04,0.0035768181419036245,0.0035672260978342582,0.009592044069366474,9.592044069366473e-06,2.3525673702709264,-0.03467377685852724
2018-05-11,-0.002048136556562371,-0.0020564009794589565,0.008264422896585582,8.264422896585583e-06,2.347729548426458,-0.03665887464929274
2018-05-18,0.00048167425985492997,0.0004726831685690177,0.008991091285912266,8.991091285912266e-06,2.3488392806683516,-0.036203519513749116
2018-05-25,-0.00034829273596467065,-0.0004735716394258999,0.12527890346122925,0.00012527890346122924,2.347726936999458,-0.03665994619308588
2018-06-01,0.0013925374749877931,0.0013904972500598759,0.002040224927917198,2.040224927917198e-06,2.350991444849247,-0.03532042449739481
2018-06-08,-0.0047465180458113295,-0.004747962804123605,0.0014447583122759744,1.4447583122759744e-06,2.33982902491629,-0.03990068723977891
2018-06-15,-0.0018318162274324021,-0.0018331443420846185,0.0013281146522164584,1.3281146522164585e-06,2.335539780577819,-0.041660687862804746
2018-06-22,-0.001000092801037329,-0.001002590576651704,0.002497775614374887,2.4977756143748873e-06,2.3331981904024164,-0.04262150982638846
2018-06-29,0.0032866853004520137,0.002837901869759582,0.4487834306924318,0.0004487834306924318,2.339819577909479,-0.039904563619057254
2018-07-06,-0.0022478308696312643,-0.0022563180423210588,0.008487172689794657,8.487172689794656e-06,2.3345402007800655,-0.042070844274513686
2018-07-13,-0.0009436406260218929,-0.000949541683003011,0.005901056981118028,5.901056981118028e-06,2.3323234575487786,-0.042980437937238936
2018-07-20,0.004221840081694909,0.00421379643243652,0.008043649258388423,8.043649258388423e-06,2.3421513938134857,-0.03894775232084691
2018-07-27,0.002635264729636987,0.0025076342170502978,0.12763051258668953,0.00012763051258668953,2.3480246527901243,-0.03653778482019365
2018-08-03,-0.002673494008104579,-0.002684261397846609,0.010767389742029978,1.0767389742029979e-05,2.3417219408534478,-0.039123969252684465
2018-08-10,-0.0007407044765205338,-0.000751359659603218,0.010655183082684204,1.0655183082684203e-05,2.3399624654530826,-0.03984593274006776
2018-08-17,0.009447220135898602,0.00943981971644401,0.007400419454591791,7.400419454591791e-06,2.3620512892702057,-0.030782251445123476
2018-08-24,0.004806828048499294,0.004800378330998252,0.006449717501041636,6.449717501041636e-06,2.373390029095925,-0.026129639566941698
2018-08-31,-0.01139629948382612,-0.011616107588219605,0.21980810439348553,0.00021980810439348552,2.345820475169139,-0.03744222245071038
2018-09-07,0.005831450456568127,0.0058236937391392555,0.00775671742887183,7.75671742887183e-06,2.3594818151835257,-0.03183658074803686
2018-09-14,0.0036419476066726934,0.0036291809195785666,0.012766687094126775,1.2766687094126775e-05,2.368044801567282,-0.028322940539853847
2018-09-21,0.0025621235465730224,0.002551126504054528,0.010997042518494357,1.0997042518494357e-05,2.374085983423349,-0.025844069440083328
2018-09-28,-0.00853775888251863,-0.00872245409726283,0.18469521474420042,0.00018469521474420041,2.3533781274099836,-0.03434109982796851
2018-10-05,-0.020582126210215112,-0.020586897717795396,0.004771507580283576,4.771507580283576e-06,2.3049293726096973,-0.05422102083608904
2018-10-12,0.003086881664903408,0.0030824929740827364,0.00438869082067158,4.38869082067158e-06,2.3120343012065234,-0.05130566377778123
2018-10-19,-0.01536355713080426,-0.015370617527127534,0.007060396323274265,7.0603963232742656e-06,2.276496906253078,-0.06588768157000513
2018-10-26,0.001566549338652815,0.001138942895397962,0.4276064432548529,0.00042760644325485293,2.2790897062308506,-0.0648237809814256
2018-11-02,0.002335305094626241,0.0023290543925628517,0.006250702063389237,6.250702063389237e-06,2.2843978301221926,-0.06264570470069997
2018-11-09,-0.0032073055591984646,-0.0032118600305466763,0.004554471348211695,4.554471348211695e-06,2.2770606640377555,-0.06565635549623305
2018-11-16,-0.008790615652710075,-0.00879703210960701,0.006416456896935385,6.416456896935386e-06,2.2570292882606924,-0.07387580653833992
2018-11-23,0.006655050469283469,0.006652416446158159,0.0026340231253101686,2.6340231253101687e-06,2.2720439870173785,-0.06771484272257056
2018-11-30,0.0005700195549854006,0.00047426608095145554,0.09575347403394505,9.575347403394505e-05,2.2731215404148504,-0.06727269149469939
2018-12-07,-0.002640913966161056,-0.0026478568813716827,0.00694291521062657,6.9429152106265706e-06,2.2671026399018688,-0.0697424199169685
2018-12-14,-0.014180970252145172,-0.014186615913612782,0.0056456614676108005,5.645661467610801e-06,2.234940125512843,-0.08293962690633339
2018-12-21,0.001697790864836649,0.0016890234287265855,0.008767436110063493,8.767436110063494e-06,2.2387149917466354,-0.08139069045062153
2018-12-28,0.002814698530914186,0.002654246053895947,0.1604524770182389,0.0001604524770182389,2.2446570921792763,-0.07895247531567806
2019-01-04,0.0025186266290979408,0.0025048110449632757,0.013815584134665108,1.3815584134665108e-05,2.250279534055922,-0.07664542530291274
2019-01-11,0.0003382572250038901,0.00032208270540390967,0.01617451959998045,1.6174519599980448e-05,2.251004310176166,-0.07634802876344715
2019-01-18,0.002029066543572781,0.0020251105656305755,0.003955977942205322,3.955977942205322e-06,2.2555628427879837,-0.07447753139753055
2019-01-25,0.004513393268954632,0.00439408537960619,0.11930788934844179,0.00011930788934844179,2.2654739784982616,-0.07041070664974725
2019-02-01,0.0026846970270055807,0.0026813344258120792,0.0033626011935016685,3.3626011935016686e-06,2.2715484718675905,-0.06791816687562091
2019-02-08,0.0014999456103993649,0.0014977402195524789,0.0022053908468861265,2.2053908468861266e-06,2.2749506613745694,-0.06652215042623644
2019-02-15,0.0005302954334347571,0.0005259424310221138,0.004353002412643293,4.353002412643293e-06,2.2761471544558685,-0.06603119481672615
2019-02-22,-0.007179210440759205,-0.007578383620067104,0.39917317930789875,0.0003991731793078988,2.2588976381436776,-0.0731091687115808
2019-03-01,0.0033323162225045943,0.0033281727904071524,0.004143432097441918,4.143432097441918e-06,2.2664156397992623,-0.07002431586720881
2019-03-08,0.008141363341938315,0.008135415957953673,0.005947383984642226,5.947383984642226e-06,2.284853873762641,-0.062458576846005975
2019-03-15,0.006305011372822611,0.006298139875007217,0.006871497815392969,6.8714978153929695e-06,2.2992442030535503,-0.05655380982436875
2019-03-22,0.006544990178471202,0.006536677990763273,0.008312187707929335,8.312187707929335e-06,2.31427362203104,-0.05038680587757849
2019-03-29,0.0040518179990511535,0.003906118784383938,0.14569921466721564,0.00014569921466721565,2.3233134496982597,-0.046677503942118004
2019-04-05,0.0006146734888847157,0.0006026349683951497,0.012038520489566034,1.2038520489566034e-05,2.324713559625591,-0.04610299846983579
2019-04-12,-0.005876677853284661,-0.005904601017995826,0.027923164711164673,2.7923164711164674e-05,2.310987053574877,-0.05173537967613395
2019-04-19,0.005838891238794408,0.005820114274592883,0.018776964201525803,1.8776964201525802e-05,2.3244372623137872,-0.04621637122329558
2019-04-26,0.002195162740931341,0.002005480045412458,0.18968269551888278,0.0001896826955188828,2.329098874860171,-0.044303577188142707
2019-05-03,-0.005356207360049976,-0.005365735130112755,0.009527770062778405,9.527770062778406e-06,2.3166015472058277,-0.049431591057747415
2019-05-10,0.0009448330549744238,0.0009295333693569532,0.015299685617470693,1.5299685617470692e-05,2.318754905647459,-0.04854800600177922
2019-05-17,0.0011508815573834804,0.001137394111629269,0.013487445754211232,1.3487445754211232e-05,2.3213922438234538,-0.04746583010630778
2019-05-24,0.0004557406249872469,0.00044492858068491555,0.010812044302331356,1.0812044302331356e-05,2.322425097579711,-0.04704202043004313
2019-05-31,0.014787954735997113,0.014628722689714657,0.15923204628245508,0.0001592320462824551,2.356399210299838,-0.033101462411963434
2019-06-07,0.002179064023430496,0.0021739881106519043,0.0050759127785917875,5.0759127785917876e-06,2.3615219941669796,-0.03099943648704029
2019-06-14,0.009515420285807869,0.009506408658746671,0.009011627061197881,9.011627061197882e-06,2.3839715873001492,-0.021787721139730376
2019-06-21,-0.0016679384903267036,-0.0016758805141409256,0.007942023814222059,7.94202381422206e-06,2.3799763357707273,-0.02342708803656568
2019-06-28,0.005816304764170456,0.00562380488213581,0.19249988203464558,0.00019249988203464557,2.393360858307202,-0.01793503252650419
2019-07-05,-0.004257979535313069,-0.004271439801918173,0.013460266605103544,1.3460266605103543e-05,2.383137761476676,-0.022129863916639847
2019-07-12,-0.0019632670468284746,-0.0019714436657349626,0.008176618906488119,8.17661890648812e-06,2.378439539632239,-0.024057679802332754
2019-07-19,0.003569588176135458,0.003562991195791827,0.006596980343631177,6.596980343631177e-06,2.3869138987716716,-0.020580405907867916
2019-07-26,0.010777283921121874,0.010610967684389579,0.1663162367322943,0.0001663162367322943,2.412241365016958,-0.010187816245498471
2019-08-02,0.016106101923023933,0.016100349321209056,0.005752601814877994,5.7526018148779935e-06,2.451079293640801,0.0
2019-08-09,0.012216332237570226,0.01220969948680358,0.0066327507666459505,6.6327507666459505e-06,2.481006235234482,0.0
2019-08-16,0.00011253256229327708,0.00010179372544280617,0.010738836850470916,1.0738836850470916e-05,2.4812587861020132,0.0
2019-08-23,0.00801782696105578,0.008006122464149145,0.01170449690663438,1.170449690663438e-05,2.5011240478087924,0.0
2019-08-30,4.424378930356111e-06,-0.00024712545403912515,0.25154983296948125,0.00025154983296948126,2.5005059563928693,-0.0002471254540391543
2019-09-06,-0.014651433096621095,-0.014672280531407202,0.02084743478610776,2.084743478610776e-05,2.4638178315302186,-0.01491578009145822
2019-09-13,0.013047943940650439,0.013037152450940257,0.010791489710182426,1.0791489710182426e-05,2.495939000211223,-0.002073086939495039
2019-09-20,-0.0019951159041391017,-0.0020008174590826476,0.00570155494354573,5.701554943545731e-06,2.490945081882795,-0.00406975653003494
2019-09-27,0.008294953450523682,0.008060314659852809,0.23463879067087387,0.00023463879067087387,2.511022883043183,0.0
2019-10-04,-0.01116046347800257,-0.011162967166269858,0.002503688267287083,2.5036882672870833e-06,2.48299241704602,-0.011162967166269855
2019-10-11,0.003571820015555823,0.003566034443915634,0.005785571640189247,5.785571640189247e-06,2.4918468535291876,-0.0076367402477652835
2019-10-18,0.0016633480478262593,0.0016451393975176146,0.01820865030864456,1.8208650308644563e-05,2.495946288960509,-0.006004164352497843
2019-10-25,0.006987954462132251,0.006920356403354085,0.06759805877816595,6.759805877816595e-05,2.5132191268437443,0.0
2019-11-01,-0.023383190187171363,-0.023390130761197205,0.00694057402584069,6.9405740258406906e-06,2.454434602835327,-0.023390130761197336
2019-11-08,0.009959032477917277,0.009947683323026186,0.011349154891090962,1.1349154891090962e-05,2.4788505410014103,-0.013675125051867743
2019-11-15,1.3809385886059695e-05,-1.7634098951914446e-06,0.01557279578125114,1.557279578125114e-05,2.4788461697718374,-0.013676864346912176
2019-11-22,0.005580988935422821,0.005568213493984846,0.012775441437975333,1.2775441437975333e-05,2.492648914463874,-0.008184806553539037
2019-11-29,-0.0022053359031440397,-0.0023194371245061317,0.11410122136209208,0.00011410122136209208,2.4868673720333065,-0.01048525953386803
2019-12-06,0.000632520810058971,0.0006235650514734743,0.00895575858549668,8.95575858549668e-06,2.488418095614156,-0.009868232723795556
2019-12-13,0.005387431175437288,0.0053561006105953225,0.03133056484196538,3.1330564841965375e-05,2.5017463132954916,-0.004564987360517581
2019-12-20,0.008517903366455639,0.008502334520357577,0.015568846098062078,1.556884609806208e-05,2.5230169973362013,0.0
2019-12-27,0.005612495531263519,0.0053649289210604715,0.247566610203047,0.000247566610203047,2.5365528041935375,0.0
2020-01-03,0.0025319268859170115,0.0025178288744851715,0.014098011431839872,1.4098011431839871e-05,2.542939410085592,0.0
2020-01-10,0.008151403557978292,0.00814040405193848,0.010999506039812545,1.0999506039812544e-05,2.563639964363287,0.0
2020-01-17,0.000961605607096702,0.0009511114714272654,0.010494135669436574,1.0494135669436573e-05,2.5660782717420023,0.0
2020-01-24,-0.00764866367512246,-0.007659315773429941,0.010652098307481006,1.0652098307481007e-05,2.546423867959393,-0.00765931577342982
2020-01-31,0.012825323428606036,0.012604059132919435,0.22126429568659997,0.00022126429568659998,2.578519144968631,0.0
2020-02-07,0.008053054143519986,0.008040326313157837,0.012727830362149674,1.2727830362149674e-05,2.5992512802989034,0.0
2020-02-14,-0.0008878101693458938,-0.0008989897403598824,0.011179571013988676,1.1179571013988676e-05,2.5969145800652975,-0.0008989897403598457
2020-02-21,-0.046236658095089096,-0.0462478963463569,0.011238251267801886,1.1238251267801887e-05,2.4768127437460947,-0.04710530970238813
2020-02-28,0.014059443289149733,0.01361135160327221,0.448091685877523,0.00044809168587752303,2.5105255128566886,-0.034135125031856006
2020-03-06,-0.05611177708569304,-0.056125409919893635,0.013632834200598269,1.3632834200598268e-05,2.3696212393332554,-0.08834468706666998
2020-03-13,-0.05365039305151341,-0.053660961082511074,0.010568030997664096,1.0568030997664096e-05,2.242465086229102,-0.13726498733464998
2020-03-20,0.055073405815258145,0.055064120516205926,0.00928529905221893,9.285299052218929e-06,2.365944453990605,-0.08975924262369472
2020-03-27,-0.001388376389488244,-0.0017491066354337736,0.36073024594552966,0.00036073024594552965,2.3618061648470623,-0.09135135077226386
2020-04-03,0.008465615923964321,0.008455370286565744,0.010245637398577482,1.0245637398577483e-05,2.381776110515938,-0.08366838998265558
2020-04-10,0.0037347685740301865,0.003732523386415507,0.0022451876146796805,2.2451876146796807e-06,2.3906661455496447,-0.0802481608185539
2020-04-17,0.003053499233003739,0.003050832713914374,0.0026665190893649104,2.6665190893649106e-06,2.397959668034535,-0.07744215181889635
2020-04-24,-0.003388699985497387,-0.0034875003014543586,0.09880031595697139,9.880031595697139e-05,2.389596782969389,-0.08065957259253709
2020-05-01,-0.0017015137172577725,-0.00170761718874496,0.006103471487187512,6.103471487187512e-06,2.3855162664286205,-0.08222945410868632
2020-05-08,0.004142021675334588,0.004141036632067804,0.0009850432667834912,9.850432667834912e-07,2.395394776674295,-0.07842893265831752
2020-05-15,2.747185867218565e-05,2.5615391103054244e-05,0.0018564675691314075,1.8564675691314075e-06,2.395456135648346,-0.07840532625499819
2020-05-22,-0.0007571083241740599,-0.0007595969184931475,0.0024885943190875587,2.4885943190875587e-06,2.3936365545493223,-0.07910536672927448
2020-05-29,-0.007532514490950407,-0.0076269928838662475,0.09447839291584043,9.447839291584043e-05,2.3753803055812126,-0.08612902354402097
2020-06-05,0.007517171691716076,0.00751609392447031,0.0010777672457665092,1.0777672457665093e-06,2.393233887064298,-0.07926028345013036
2020-06-12,0.0025087662646155967,0.0025071104909331274,0.0016557736824694956,1.6557736824694957e-06,2.3992339888498133,-0.07695188724734947
2020-06-19,0.0029382956370284114,0.0029359581867632704,0.002337450265141182,2.337450265141182e-06,2.4062780395213372,-0.07424185658393712
2020-06-26,0.004085732591860067,0.004024831160716163,0.06090143114390431,6.0901431143904315e-05,2.4159629023561493,-0.07051583636102954
2020-07-03,0.006020350060618173,0.0060187145853895846,0.0016354752285877155,1.6354752285877155e-06,2.4305038935143206,-0.064921536468447
2020-07-10,0.0013923878191671251,0.0013867668291282923,0.005620990038832738,5.620990038832738e-06,2.4338744356919135,-0.06362480067258913
2020-07-17,0.006389163320034544,0.00638249586748866,0.006667452545883888,6.6674525458838884e-06,2.4494086292197035,-0.05764838983246312
2020-07-24,0.006944192988079573,0.006943355992095234,0.0008369959843386184,8.369959843386184e-07,2.466415745302486,-0.05110530713334571
2020-07-31,0.012532249141900934,0.012025222366406305,0.5070267754946289,0.000507026775494629,2.4960749430877542,-0.039694637449321335
2020-08-07,-0.016790954629384763,-0.01680149869864433,0.010544069259566736,1.0544069259566736e-05,2.4541371431797465,-0.05582920674851777
2020-08-14,0.008503793771087622,0.008498431014568753,0.005362756518868597,5.362756518868597e-06,2.4749934583913507,-0.04780523639609924
2020-08-21,0.0029191458390344155,0.0029150674276437276,0.0040784113906876945,4.078411390687695e-06,2.4822082312055387,-0.04502952445594455
2020-08-28,-0.011298969118123822,-0.011529350608565008,0.23038149044118522,0.00023038149044118524,2.453589982224504,-0.05603971388932005
2020-09-04,-0.007215918460546059,-0.0072225733207753155,0.006654860229257065,6.654860229257065e-06,2.4358687486787676,-0.06285753626765456
2020-09-11,-0.0005784329311722947,-0.0005844834787896128,0.006050547617318124,6.050547617318124e-06,2.434445023638665,-0.0634052805549783
2020-09-18,-0.013453806207005066,-0.01346728563334243,0.013479426337363324,1.3479426337363324e-05,2.401659657146654,-0.07601866916442457
2020-09-25,0.0077055045200762635,0.007573264200294524,0.13224031978173953,0.00013224031978173952,2.4198480602494143,-0.06902111442986703
2020-10-02,0.017204595939022165,0.017189758128255225,0.014837810766939847,1.4837810766939847e-05,2.4614446631122293,-0.053017812564403854
2020-10-09,-0.0012775274135345665,-0.0012843857610045834,0.006858347470016906,6.8583474700169064e-06,2.4582832186354273,-0.05423410300187115
2020-10-16,-0.0045590084509952895,-0.004574449425922524,0.015440974927234508,1.5440974927234508e-05,2.4470379263771855,-0.058560461266451314
2020-10-23,-0.023356420379615325,-0.023366164231455478,0.009743851840152725,9.743851840152725e-06,2.389860036308856,-0.08055829214248511
2020-10-30,0.04178078232189976,0.04166201611735165,0.11876620454810746,0.00011876620454810746,2.48942642365977,-0.04225249689076005
2020-11-06,-0.000445706780633731,-0.0004601306671700423,0.014423886536311306,1.4423886536311307e-05,2.488280962218581,-0.04269318588834603
2020-11-13,0.003901001965265763,0.0038919446295918834,0.00905733567387951,9.057335673879509e-06,2.4979652139464035,-0.03896740077429239
2020-11-20,3.126978354048727e-05,2.9791399145887495e-05,0.0014783843945997731,1.478384394599773e-06,2.4980396318251445,-0.03893877026853665
2020-11-27,0.00694268881101643,0.0068404274024624415,0.10226140855398835,0.00010226140855398836,2.5151272905751187,-0.03236470069723718
2020-12-04,0.001084614143696633,0.0010732627125883921,0.011351431108240904,1.1351431108240905e-05,2.5178266829135065,-0.031326173811111246
2020-12-11,0.010177887791529422,0.010169274128098493,0.00861366343092979,8.613663430929791e-06,2.543431152659095,-0.021475464131882283
2020-12-18,-0.001029081448436108,-0.0010467369501316328,0.017655501695524885,1.7655501695524886e-05,2.540768849291491,-0.0224997219201859
2020-12-25,0.009823080950775392,0.009778344094759178,0.044736856016215416,4.473685601621542e-05,2.5656133613651084,-0.012941387848398711
2021-01-01,0.0033420654658490377,0.003337171558575291,0.004893907273746691,4.893907273746691e-06,2.574175253304957,-0.009647403921279496
2021-01-08,-0.005937132426280486,-0.0059379253726626665,0.000792946382180647,7.929463821806471e-07,2.558889992754677,-0.01552804372941774
2021-01-15,0.014666362677717803,0.014660202642683966,0.006160035033836722,6.160035033836722e-06,2.596403838588796,-0.0010954853544516974
2021-01-22,-0.01739149726725158,-0.017394807295477734,0.0033100282261520836,3.3100282261520837e-06,2.5512398941553056,-0.018471236893293663
2021-01-29,0.030393200766100376,0.03014677663565185,0.24642413044852607,0.0002464241304485261,2.6281515533883697,0.0
2021-02-05,0.0159920198973718,0.015987656511107125,0.004363386264677034,4.363386264677034e-06,2.670169537683076,0.0
2021-02-12,-0.006283612015463453,-0.006292685508283331,0.009073492819878619,9.07349281987862e-06,2.653367000528638,-0.006292685508283435
2021-02-19,-0.031102635740743397,-0.031106194301853483,0.003558561110085684,3.558561110085684e-06,2.570830851056068,-0.03720313831203581
2021-02-26,0.004325580720192926,0.004068726461418139,0.2568542587747874,0.0002568542587747874,2.5812908585675896,-0.03328578124391568
2021-03-05,0.0160442906940458,0.016039833422321226,0.004457271724574196,4.457271724574196e-06,2.622694333953574,-0.01777984620807871
2021-03-12,-0.0011409009549237163,-0.0011465827534055937,0.005681798481877371,5.681798481877371e-06,2.6196871978628082,-0.018906042896464026
2021-03-19,-0.0010224653502600442,-0.001030719376763643,0.008254026503598976,8.254026503598977e-06,2.616987035506911,-0.019917275448476435
2021-03-26,0.008434768877615472,0.008247529048414422,0.18723982920105056,0.00018723982920105056,2.6385707121015787,-0.011834014707888474
2021-04-02,0.007096487542714427,0.007071825543680688,0.024661999033738856,2.4661999033738856e-05,2.6572302238622267,-0.004845877251703157
2021-04-09,0.012333863172138032,0.012320474155654808,0.013389016483223444,1.3389016483223444e-05,2.6899685601609464,0.0
2021-04-16,0.0015145058446141687,0.0015120209765128278,0.0024848681013408527,2.4848681013408528e-06,2.69403584905007,0.0
2021-04-23,-0.004584429392751707,-0.0045993736202008815,0.014944227449173913,1.4944227449173914e-05,2.6816449716340736,-0.004599373620201019
2021-04-30,0.018850019407272767,0.0185865591540362,0.2634602532365674,0.00026346025323656743,2.731487524529474,0.0
2021-05-07,-0.018956754743570666,-0.018971414210926678,0.014659467356010373,1.4659467356010373e-05,2.6796673432896467,-0.01897141421092663
2021-05-14,-0.002388780266747837,-0.002397187840950842,0.008407574203004666,8.407574203004666e-06,2.6732436773165196,-0.021323124008405525
2021-05-21,0.019329696295436134,0.019320485042984347,0.0092112524517869,9.2112524517869e-06,2.724892041800366,-0.0024146120638952606
2021-05-28,0.014189403175412365,0.014058301483526676,0.1311016918856887,0.00013110169188568872,2.763199395634058,0.0
2021-06-04,0.005560421606131363,0.005556518999052895,0.0039026070784681684,3.902607078468169e-06,2.7785531655740705,0.0
2021-06-11,-0.02715387907891676,-0.027175230190625895,0.021351111709133088,2.135111170913309e-05,2.703045343702703,-0.027175230190625843
2021-06-18,0.01844578416236601,0.0184315310194282,0.014253142937810628,1.4253142937810628e-05,2.7528666078020807,-0.009244580269416103
2021-06-25,0.009016918483187227,0.008869277538962871,0.14764094422435645,0.00014764094422435646,2.777282545774421,-0.00045729547859385544
2021-07-02,-0.008730726944975991,-0.008743499366352991,0.012772421377001004,1.2772421377001004e-05,2.752999377595259,-0.009196796482219494
2021-07-09,-0.005826573244072347,-0.005844983235320413,0.018409991248066065,1.8409991248066064e-05,2.7369081423863673,-0.014988024596282679
2021-07-16,0.008751150215141399,0.008742611832789697,0.008538382351700981,8.538382351700982e-06,2.760835867897253,-0.0063764472446785625
2021-07-23,0.001645720817413033,0.0016306086900467402,0.015112127366292733,1.5112127366292733e-05,2.7653377108552393,-0.004756236044920481
2021-07-30,-0.00039563598584311946,-0.0007700493277164409,0.37441334187332137,0.00037441334187332135,2.7632082644100864,-0.005522622836268032
2021-08-06,0.005657598936134094,0.005644757631984215,0.01284130414987859,1.284130414987859e-05,2.778805905349377,0.0
2021-08-13,-0.02414784451873181,-0.02415715320100924,0.009308682277431007,9.308682277431007e-06,2.711677865377983,-0.024157153201009196
2021-08-20,0.02856592880038279,0.028552378736933885,0.013550063448904512,1.3550063448904512e-05,2.7891027188028157,0.0
2021-08-27,0.01511042004569683,0.014956504317668057,0.1539157280287725,0.00015391572802877251,2.8308179456590095,0.0
2021-09-03,-0.015489459306102281,-0.015495781175862653,0.006321869760370724,6.321869760370724e-06,2.7869522102243725,-0.015495781175862589
2021-09-10,0.0004959747367984336,0.0004857449750028794,0.01022976179555421,1.022976179555421e-05,2.788305958256062,-0.015017563198699735
2021-09-17,0.0026088896949782686,0.0026018719047025294,0.007017790275739183,7.017790275739183e-06,2.7955607731905627,-0.012454765069761065
2021-09-24,-0.0029653729251460518,-0.0032435314868733247,0.27815856172727305,0.00027815856172727307,2.7864932837992513,-0.015657899133968978
2021-10-01,0.004716741345553541,0.004703993532662018,0.012747812891523205,1.2747812891523205e-05,2.7996009301850493,-0.011027560257568236
2021-10-08,0.020782657307557906,0.020770123734978045,0.012533572579861802,1.2533572579861803e-05,2.8577489879135523,0.0
2021-10-15,0.0067054285466574964,0.006690314633850005,0.015113912807491525,1.5113912807491525e-05,2.87686822778726,0.0
2021-10-22,0.003436429155660421,0.0034285883935161014,0.0078407621443196,7.8407621443196e-06,2.8867318248027267,0.0
2021-10-29,0.009373090994345978,0.009105807987501728,0.26728300684424844,0.00026728300684424847,2.9130178505107907,0.0
2021-11-05,-0.0007706629901029808,-0.0007830410254505476,0.012378035347566811,1.2378035347566812e-05,2.910736838025971,-0.0007830410254505704
2021-11-12,-0.007467565791107837,-0.007481479811443914,0.013914020336077087,1.3914020336077087e-05,2.8889602191358534,-0.008258662531271055
2021-11-19,-0.02651244152611252,-0.02651932431694225,0.006882790829730286,6.8827908297302865e-06,2.812346946145845,-0.03455897269812236
2021-11-26,-0.008233211733026073,-0.00852182138838104,0.2886096553549664,0.0002886096553549664,2.788380627788631,-0.042786288693804186
2021-12-03,0.02228536869332801,0.022277754417676238,0.007614275651773491,7.614275651773492e-06,2.8504994866375117,-0.021461716708092382
2021-12-10,-0.0054056978867056595,-0.0054161301300454665,0.010432243339806547,1.0432243339806546e-05,2.835060810482255,-0.02676160738763278
2021-12-17,0.016832002072683178,0.016824619797341404,0.007382275341773638,7.382275341773638e-06,2.8827596307209613,-0.010387241459754115
2021-12-24,0.009265326912907943,0.009253931700975956,0.011395211931985946,1.1395211931985946e-05,2.9094364914539836,-0.0012294325818082985
2021-12-31,-0.012235000235124364,-0.012396623862765738,0.1616236276413746,0.00016162362764137462,2.873369301616824,-0.013610815631292628
2022-01-07,0.0027721982316014785,0.0027626304844124983,0.009567747188980097,9.567747188980096e-06,2.881307359242445,-0.010885786801061004
2022-01-14,-0.022190529980398024,-0.022198957789054265,0.008427808656241743,8.427808656241743e-06,2.8173453387973306,-0.032843091468417906
2022-01-21,0.00380600912734554,0.0037981300522738257,0.007879075071714134,7.879075071714135e-06,2.82804598279625,-0.029169703748859965
2022-01-28,0.0058098742556677635,0.005410680455396856,0.3991938002709079,0.0003991938002709079,2.843347635922329,-0.023916851239426884
2022-02-04,-0.0016284526707993332,-0.0016370531272557414,0.008600456456408053,8.600456456408054e-06,2.8386929247830675,-0.0255147512105669
2022-02-11,-0.0026944339997510072,-0.0027091839899114935,0.014749990160486398,1.4749990160486398e-05,2.83100238335897,-0.02815481104499218
2022-02-18,0.005266181488812341,0.005259658942262841,0.0065225465494999375,6.5225465494999375e-06,2.8458924903601717,-0.02304323680640974
2022-02-25,0.044135703972780806,0.04392066132701544,0.21504264576536306,0.00021504264576536306,2.970885970602377,0.0
2022-03-04,-0.016889323035091885,-0.016901073308365266,0.01175027327337995,1.175027327337995e-05,2.9206748090224326,-0.01690107330836521
2022-03-11,0.0030608500958142063,0.0030508354701439993,0.010014625670207042,1.0014625670207043e-05,2.9295853073265543,-0.013901800232153927
2022-03-18,0.015236880909717417,0.015224815615735727,0.012065293981690036,1.2065293981690036e-05,2.9741877034611695,0.0
2022-03-25,-0.00023418249188954503,-0.0006771599579637696,0.44297746607422456,0.00044297746607422457,2.972173702640917,-0.0006771599579638021
2022-04-01,-0.0003320057153139059,-0.00033259012804380615,0.0005844127299002317,5.844127299002317e-07,2.9711851870085875,-0.0010095248692905123
2022-04-08,0.0015202744756860785,0.0015196019497049642,0.0006725259811143931,6.725259811143931e-07,2.9757002058117004,0.0
2022-04-15,-0.00448494460874568,-0.0044862908481114235,0.0013462393657439585,1.3462393657439585e-06,2.962350349211644,-0.004486290848111474
2022-04-22,-0.00533404606098007,-0.005335177716603998,0.0011316556239277659,1.131655623927766e-06,2.946545683639756,-0.009797533405752401
2022-04-29,-0.0014325957762724153,-0.0014897008410966145,0.0571050648241992,5.71050648241992e-05,2.942156212056508,-0.01127263885309382
2022-05-06,-0.005056541134038432,-0.0050601151165092255,0.0035739824707938118,3.573982470793812e-06,2.9272685629327495,-0.016275713119339508
2022-05-13,-0.0007100786597510324,-0.0007103709173640529,0.0002922576130204302,2.922576130204302e-07,2.925189116478328,-0.016974522243444312
2022-05-20,0.009499189212269414,0.009498603204345793,0.0005860079236197982,5.860079236197982e-07,2.9529743271934263,-0.0076371532904723205
2022-05-27,-0.00031792162637757815,-0.00034875376375336696,0.030832137375788833,3.083213737578883e-05,2.951944466282551,-0.007983243568271181
