,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-09-03,0.0,0.0015081624787232019,0.0,2.653477928601348e-05,0.0,0.0,0.1391045790001145,0.0,0.0,0.0,0.0,0.0,0.26682519622351675,0.03389916545396336,0.0,0.0,0.1395752920146185,0.0,2.653477928601348e-05,0.0,0.0,0.13907804422082848,0.27995649104966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.00432005112914265,0.0,2.653477928601348e-05,0.0,0.0,0.1391045790001145,0.0,0.0,0.0032147462401452397,0.0,0.0,0.25795169750086566,0.03749799969165701,0.0,0.0,0.14168443313780182,0.0,2.653477928601348e-05,0.0,0.0,0.14170337151655515,0.27447005222514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.007267398121653606,0.0,2.653477928601348e-05,0.0,0.0,0.1391045790001145,0.0,0.0,0.0,0.0,0.0,0.25839108015026524,0.04089967440667085,0.0,0.0,0.14474718974559672,0.0,2.653477928601348e-05,0.0,0.0,0.13907804422082848,0.2704589647962985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.09141373548646203,0.11244218006158856,0.0,0.0099266793306377,0.0,0.0,0.02792041391941768,0.0,0.0,0.0,0.027904493051846065,0.0,0.19670813325277778,0.04530691445681455,0.0,0.0,0.23161062156618992,0.0,1.5920867571612224e-05,0.0,0.0,0.0031424001761665757,0.2536085078305276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.09141373548646192,0.11948077316847114,0.0,1.5920867571612224e-05,0.0,0.0,0.02792041391941768,0.0,0.0,0.002269513015657144,0.027904493051846065,0.0,0.2105518936881112,0.04567335756336576,0.0,0.0,0.22458742263440604,0.0,1.5920867571612224e-05,0.0,0.0,0.0,0.2501665557371198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.09141373548646203,0.10737964537398573,0.0,0.005572222579442234,0.0,0.0,0.02792041391941768,0.0,0.0,0.0018344391635227103,0.027904493051846065,0.0,0.2087556598531504,0.03776295060973281,0.0,0.0,0.22370720516569373,0.0,1.5920867571612224e-05,0.0,0.0,0.008037766460853706,0.2596955474683213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.09141373548646214,0.10884277305421321,0.0,0.008069663639582177,0.011633239966151215,0.0,0.02792041391941768,0.0,0.0,0.0,0.027904493051846065,0.0,0.21916370237277197,0.03964460259095915,0.0,0.0,0.2164960617233279,0.0,1.5920867571612224e-05,0.0,0.0,0.005159039029944011,0.243736354297753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.09141373548646203,0.10437969737555229,0.0,0.007960043810309096,0.01536317288066305,0.0,0.02792041391941768,0.0,0.0,0.010735408998203553,0.027904493051846065,0.0,0.21634528370296094,0.03396689668094946,0.0,0.0,0.2157769849785476,0.0,1.5920867571612224e-05,0.0,0.0,0.005091476806471639,0.24312647144104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.005693738638394585,0.0,0.12388311458004421,0.017818145479866584,0.0,0.016752248351650605,0.0,0.0,0.008081467630664946,0.0,0.0,0.25533544939249947,0.026893246115832197,0.0,0.0,0.15495871382400145,0.0,9.552520542967335e-06,0.0,0.0,0.12124421180650359,0.2693301116599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01854211525077201,0.0,0.11916430864408879,0.010647084513802335,0.0,0.016752248351650605,0.0,0.0,0.013064086065605073,0.0,0.0,0.25622535906324156,0.021946533655818685,0.0,0.0,0.15460211835951965,0.0,9.552520542967335e-06,0.0,0.0,0.12152097292529185,0.26752562064966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0224377408742486,0.0,0.1166004896435278,0.0,0.0,0.016752248351650605,0.0,0.0,0.009849947506862858,0.0,0.0,0.259039837114739,0.025724203421258682,0.0,0.0,0.16092266584947842,0.0,9.552520542967335e-06,0.0,0.0,0.11659093712298484,0.2720723775947062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.013459447871371055,0.0,0.1166004896435278,0.0,0.0,0.016752248351650605,0.0,0.0,0.008264612556146033,0.0,0.0,0.25967429446992357,0.026221876852105197,0.0,0.0,0.16208915014560246,0.0,9.552520542967335e-06,0.0,0.0,0.11943886359008055,0.27748946399904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.059908944775126205,0.11264805062034021,0.0,4.912724850671632e-06,0.0,4.912724850671632e-06,0.10998223880486002,0.0,0.0,0.005530341521109015,0.0,0.0,0.2675842096692673,0.015007670953109852,0.0,0.0,0.15859503797479457,0.0,4.912724850671632e-06,0.0,0.0,0.001778232116134593,0.2689505353907061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.059908944775126205,0.11589841170242007,0.0,4.912724850671632e-06,0.0,4.912724850671632e-06,0.10998223880486002,0.0,0.0,0.002357145274769662,0.0,0.0,0.26908634042332824,0.01759169788277892,0.0,0.0,0.1575028863228128,0.0,4.912724850671632e-06,0.0,0.0,0.0,0.267657596639352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.05990894477512643,0.11143215575626772,0.0,4.912724850671632e-06,0.0,4.912724850671632e-06,0.10998223880486002,0.0,0.0,0.008073835528308659,0.0,0.0,0.26575240788300575,0.019707432875902906,0.0,0.0,0.15972215246903482,0.0,4.912724850671632e-06,0.0,0.0,0.0,0.26540609373294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.059908944775126205,0.11831271118222927,0.0,4.912724850671632e-06,0.0,4.912724850671632e-06,0.10998223880486002,0.0,0.0,0.004759970612380389,0.0,0.0,0.26598483392189076,0.016810229088055243,0.0,0.0,0.15962180470060927,0.0,4.912724850671632e-06,0.0,0.0,0.0,0.2646045287402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.059908944775126316,0.12538354828022263,0.0,4.912724850671632e-06,0.0,4.912724850671632e-06,0.10998223880486002,0.0,0.0,0.001132110020971592,0.0,0.0,0.26253655106019824,0.020718924384574337,0.0,0.0,0.15848829478786022,0.0,4.912724850671632e-06,0.0,0.0,0.0,0.2618346497116346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.34999999999999987,0.11213451970823383,0.0,1.9159626917619365e-06,0.0,1.9159626917619365e-06,0.027530824031993965,0.0,0.0,0.0,0.0,0.0,0.16497943449271718,0.026463435294742235,0.0,0.0,0.14607193549731626,0.0,1.9159626917619365e-06,0.0,0.0,0.0,0.17281410308692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.35,0.1089426989773074,0.0,1.9159626917619365e-06,0.0,1.9159626917619365e-06,0.027530824031993965,0.0,0.0,0.0,0.0,0.0,0.15384674772133186,0.024909042798176826,0.0,0.0,0.1466865755921099,0.0,0.012244043024713354,0.0,0.0,0.0,0.17583623592898323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.35,0.10719779981268816,0.0,1.9159626917619365e-06,0.0,1.9159626917619365e-06,0.027530824031993965,0.0,0.0,0.0,0.0,0.0,0.16181686495836034,0.02606226208628948,0.0,0.0,0.15082287162534466,0.0,1.9159626917619365e-06,0.0,0.0,0.0,0.17656362959724814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.34999999999999987,0.10592409908580797,0.0,1.9159626917619365e-06,0.0,1.9159626917619365e-06,0.027530824031993965,0.0,0.0,0.0,0.0,0.0,0.1567693601871863,0.023932001919005897,0.0,0.0,0.1461980046204908,0.0,0.002940009789876753,0.0,0.0,0.0,0.18670186844025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.43207860200118686,0.04393931356652578,0.0,0.0,0.0,2.6823477684667115e-06,0.02301734484158132,0.0,0.0,0.0,0.02301734484158132,0.0,0.11267832801717526,0.037168101497165366,0.0,0.0,0.12100332148495667,0.0,0.03406638741866416,0.0,0.0,0.0,0.17302857398339475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.432078602001187,0.0256683879144877,0.0,0.0,0.0,2.6823477684667115e-06,0.02301734484158132,0.0,0.0,0.0,0.02301734484158132,0.0,0.11289914213777445,0.0292351148381296,0.0,0.0,0.1256906901743321,0.0,0.03406638741866416,0.0,0.0,0.0,0.19432430348449395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.43207860200118686,0.0452772385855048,0.0,0.0,0.0,2.6823477684667115e-06,0.02301734484158132,0.0,0.0,0.0,0.02301734484158132,0.0,0.1382306327978979,0.00767408539982359,0.0,0.0,0.12306116110969063,0.0,0.03406638741866416,0.0,0.0,0.0,0.1735745206563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.43207860200118686,0.05685222086057688,0.0,0.0,0.0,2.6823477684667115e-06,0.02301734484158132,0.0,0.0,0.0,0.02301734484158132,0.0,0.14060858970326404,0.013594072580247007,0.0,0.0,0.11449405895048627,0.0,0.03406638741866416,0.0,0.0,0.0,0.16226869645464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.3689412158464278,0.042482115144370204,0.0,0.0,0.0,0.005956679258618192,0.07264012829124536,0.0,0.0,0.0,0.0,0.0,0.1837648243546943,0.0,0.0,0.0,0.08447869292782816,0.0,0.07264012829124536,0.0,0.0,0.0,0.16909621588557072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.3689412158464277,0.039508087630566395,0.0,0.0,0.0,2.4141129916200405e-06,0.08728242816304962,0.0,0.0,0.0,0.0,0.0,0.17030229710935962,0.0,0.0,0.0,0.08825227795485502,0.0,0.07264012829124536,0.0,0.0,0.0,0.17307115089150463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.3689412158464278,0.0499769414108364,0.0,0.0,0.0,0.0034661256795462093,0.07264012829124536,0.0,0.0,0.0,0.0,0.0,0.17158428052684765,0.0,0.0,0.0,0.09212117300314238,0.0,0.07264012829124536,0.0,0.0,0.0,0.16863000695070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.3689412158464277,0.04905334468589168,0.0,0.0,0.0,0.026457235618588183,0.07264012829124536,0.0,0.0,0.0,0.0,0.0,0.1712875215816292,0.0,0.0,0.0,0.07981781139048254,0.0,0.07264012829124536,0.0,0.0,0.0,0.15916261429448994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.713637675409428,0.03725952001848683,0.0,0.0,0.0,0.05963465925585688,0.03252513877699231,0.0,0.0,0.0,0.0018358409204999196,0.0,0.07057460136309146,0.0,0.0,0.0,0.022743727740507445,0.0,0.03252513877699231,0.0,0.0,0.0,0.029263697738144828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.713637675409428,0.03685139961422,0.0,0.0,0.0,0.058920773080665956,0.03252513877699231,0.0,0.0,0.0,0.0018358409204999196,0.0,0.06999780995661364,0.0,0.0,0.0,0.022743727740507445,0.0,0.03252513877699231,0.0,0.0,0.0,0.03096249572408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7487797930240325,0.035243256808536357,0.0,0.0,0.0,0.05209017334187947,0.02373960937334117,0.0,0.0,0.0,0.0018358409204999196,0.0,0.06099543644672353,0.0,0.0,0.0,0.022743727740507445,0.0,0.02373960937334117,0.0,0.0,0.0,0.030832552971138377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7487797930240325,0.03406340639054029,0.0,0.0,0.0,0.05048376594887806,0.02373960937334117,0.0,0.0,0.0,0.0018358409204999196,0.0,0.05986838332846782,0.0,0.0,0.0,0.022743727740507445,0.0,0.02373960937334117,0.0,0.0,0.0,0.03474586390039154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7487797930240325,0.03536727556129849,0.0,0.0,0.0,0.04854750793354498,0.02373960937334117,0.0,0.0,0.0,0.0018358409204999196,0.0,0.06011515155835047,0.0,0.0,0.0,0.02448263931158311,0.0,0.02373960937334117,0.0,0.0,0.0,0.0333925729440081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7292678758144195,0.057734254651360846,0.0,0.0,0.0,0.06597323020006735,0.0,0.0,0.0,0.0,0.0,0.0,0.069494434852795,0.0,0.0,0.0,0.02300574476923211,0.0,0.015793413970379,0.0,0.0,0.0,0.0387310457417461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7292678758144195,0.053330120574390946,0.0,0.0,0.0,0.060072958324307806,0.0,0.0,0.0,0.0,0.0,0.0,0.06904059675603162,0.0,0.0,0.0,0.020821002051571832,0.0,0.015793413970379,0.0,0.0,0.0,0.05167403250889918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7292678758144197,0.054356090469140764,0.0,0.0,0.0,0.05935586606548757,0.0,0.0,0.0,0.0,0.0,0.0,0.06907302220844286,0.0,0.0,0.0,0.020804203662741882,0.0,0.015793413970379,0.0,0.0,0.0,0.05134952780938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7292678758144195,0.05550500285860532,0.0,0.0,0.0,0.05949601152297969,0.0,0.0,0.0,0.0,0.0,0.0,0.06969570429496687,0.0,0.0,0.0,0.01868200724380613,0.0,0.015793413970379,0.0,0.0,0.0,0.05155998429484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7175607254886518,0.047421512401484726,0.0,0.0,0.0,0.08017613421334044,0.0107457065434837,0.0,0.0,0.0,0.0,0.0,0.08789551118202071,0.0,0.0,0.0,0.010937730773483024,0.0,0.0,0.0,0.0,0.0,0.04526267939753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7175607254886518,0.04752012291715695,0.0,0.0,0.0,0.08438487682981799,0.0107457065434837,0.0,0.0,0.0,0.0,0.0,0.09169942625848204,0.0,0.0,0.0,0.010937730773483024,0.0,0.0,0.0,0.0,0.0,0.03715141118892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7175607254886517,0.054243826898001224,0.0,0.0,0.0,0.08467373897981384,0.0107457065434837,0.0,0.0,0.0,0.0,0.0,0.09292618232325742,0.0,0.0,0.0,0.010937730773483024,0.0,0.0,0.0,0.0,0.0,0.02891208899330909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7302118878299093,0.06758254671071896,0.0,0.0,0.0,0.07020593456749054,0.007582915958169288,0.0,0.0,0.0,0.0,0.0,0.09495833742857653,0.0,0.0,0.0,0.010937730773483024,0.0,0.0,0.0,0.0,0.0,0.018520646731652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7290593054430179,0.05799371273179826,0.0,0.0,0.0,0.0564451297432878,0.004549749574901575,0.0,0.0,0.0,0.0,0.0,0.1519521025069945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7290593054430179,0.05593253636647243,0.0,0.0,0.0,0.04889078104309994,0.014308053487527464,0.0,0.0,0.0,0.0,0.0,0.1518093236598823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7290593054430179,0.05252591811380622,0.0,0.0,0.0,0.05208304538412486,0.014347647840380666,0.0,0.0,0.0,0.0,0.0,0.15198408321867038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7290593054430179,0.055954012697049964,0.0,0.0,0.0,0.05765838072380022,0.004549749574901575,0.0,0.0,0.0,0.0,0.0,0.15277855156123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7290593054430179,0.05099470119082488,0.0,0.0,0.0,0.053720734305583925,0.013505533306755002,0.0,0.0,0.0,0.0,0.0,0.15271972575381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7354355832658108,0.03706658556536002,0.0,0.0,0.0,0.050179692108031276,0.006482973970910605,0.0,0.0,0.0,0.0,0.0,0.17083516508988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7354355832658108,0.03309869321230303,0.0,0.0,0.0,0.05342834743967576,0.007006648169257177,0.0,0.0,0.0,0.0,0.0,0.1710307279129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7354355832658108,0.03524118376228626,0.0,0.0,0.0,0.04831230223769826,0.010496261155601554,0.0,0.0,0.0,0.0,0.0,0.17051466957860317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7354355832658108,0.025345991353825262,0.0,0.0,0.0,0.03217298812293125,0.029377768401852567,0.0,0.0,0.0,0.0,0.0,0.17766766885558016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7809443379078127,0.00030590354995301764,0.0,0.0,0.0,0.002401058406939514,0.023577714219973067,0.0,0.0,0.0,0.002095154856986496,0.0,0.1813317714289431,0.0,0.0,0.0,0.0018858600857837697,0.0,0.0,0.0,0.0,0.0,0.007458199543608365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7809443379078127,0.016350736640668467,0.0,0.0,0.0,0.002401058406939514,0.008426878420418357,0.0,0.0,0.0,0.002095154856986496,0.0,0.18346115307948493,0.0,0.0,0.0,0.001599169570636184,0.0,0.0,0.0,0.0,0.0,0.004721511117053372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7809443379078127,0.006906391385104113,0.0,0.0,0.0,0.002401058406939514,0.013939517665315924,0.0,0.0,0.0028205645556790963,0.002095154856986496,0.0,0.18324564646664124,0.0,0.0,0.0,0.007647328755520945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7809443379078127,0.00030590354995301764,0.0,0.0,0.0,0.002401058406939514,0.002401058406939514,0.0,0.0,0.008706237217647246,0.002095154856986496,0.0,0.18338878548373777,0.001344898796884368,0.0,0.0,0.011169150646276,0.0,0.0,0.0,0.0,0.0,0.007243414726823392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7809443379078127,0.00030590354995301764,0.0,0.0,0.0,0.002401058406939514,0.002401058406939514,0.0,0.0,0.0058255032105369925,0.002095154856986496,0.0,0.18408418816956298,0.0,0.0,0.0,0.013206779383298776,0.0,0.0,0.0,0.0,0.0,0.00873601610797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.91227597600083,0.01188463371419698,0.0,0.0,0.0,0.0063755049500381945,0.011762448760688682,0.0,0.0,0.000647811888247238,0.0,0.0,0.0555985383136651,0.0,0.0,0.0,0.0014550863723338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.91227597600083,0.01392785180359609,0.0,0.0,0.0,0.00785278563991721,0.011964236707013241,0.0,0.0,0.0,0.0,0.0,0.05397914984864348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.91227597600083,0.013539385463088159,0.0,0.0,0.0,0.0063755049500381945,0.013110663452395378,0.0,0.0,0.0,0.0,0.0,0.053971903491326384,0.0,0.0,0.0,0.0007265666423219097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.91227597600083,0.014175714188859588,0.0,0.0,0.0,0.0063755049500381945,0.01334940061229035,0.0,0.0,0.0,0.0,0.0,0.05382340424798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.9254446149065721,0.014248706650739611,0.0,0.0,0.0,0.009196842217684277,0.011394288932745269,0.0,0.0,0.0,0.008349219900998638,0.0,0.03136632739126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.9254446149065721,0.012390825542487752,0.0,0.0,0.0,0.012946765269683311,0.010775986641803388,0.0,0.0,0.0,0.008349219900998638,0.0,0.030092587738454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.9254446149065721,0.011650599239416071,0.0,0.0,0.0,0.012937567867038488,0.01175640024943936,0.0,0.0,0.0,0.008349219900998638,0.0,0.029861597836535272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.9254446149065721,0.012030021068326364,0.0,0.0,0.0,0.009699905262414934,0.013615709387064091,0.0,0.0,0.0,0.008349219900998638,0.0,0.030860529474623807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.9230233572827894,0.014583347335945318,0.0,0.0,0.0,0.011170051973237024,0.014132423057321493,0.0,0.0,0.0,0.0,0.0,0.03709082035070676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.9230233572827894,0.012269945192265942,0.0,0.0,0.0,0.010728063995426619,0.013930333935918205,0.0,0.0,0.0011818418444954819,0.0,0.0,0.03822592103297008,0.0,0.0,0.0,0.0006405367161342615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.9230233572827894,0.014064250237661528,0.0,0.0,0.0,0.010728063995426619,0.013014723697015482,0.0,0.0,0.0003170661648518302,0.0,0.0,0.038852538622255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.9230233572827894,0.010728063995426619,0.0,0.0023538610264557122,0.0,0.010728063995426619,0.010728063995426619,0.0,0.0,0.0013215528073338395,0.0,0.0,0.03882973107096148,0.0,0.0,0.0,0.00036047150978181844,0.0,0.0,0.0,0.0,0.0019268343163978895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.9230233572827894,0.010728063995426619,0.0,0.002335416963118452,0.0,0.010728063995426619,0.010728063995426619,0.0,0.0,0.0008078998336486521,0.0,0.0,0.03846963137890326,0.0,0.0,0.0,0.0013585291209323308,0.0,0.0,0.0,0.0,0.0018209734343280458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.7189248599159425,0.0,0.0,0.1661931590333153,0.0008709632566414671,0.016484277429488853,0.017230652902469723,0.0,0.0,0.0,0.0,0.0,0.07648160480124065,0.0,0.0,0.0,0.0011437763951277114,0.0,0.0,0.0,0.0,0.002670706265773846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.7189248599159425,0.0,0.0,0.1654349329937023,0.0,0.016484277429488853,0.01733370540649786,0.0,0.0,0.0,0.0,0.0,0.0769220311039409,0.0,0.0,0.0,0.0022583292882599024,0.0,0.0,0.0,0.0,0.002641863862167746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.7189248599159423,0.0,0.0,0.16702268678223892,0.0,0.018757721001745574,0.01827248513628577,0.0,0.0,0.0,0.0,0.0,0.07377000665151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252240512275749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.7189248599159425,0.0,0.0,0.16595233158133577,0.0,0.02098862014431068,0.018027098479880883,0.0,0.0,0.0,0.0007330164600704885,0.0,0.07377000665151157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040667669481746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
