,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.00016802594332794888,-0.00017209360460416318,0.004067661276214314,4.0676612762143135e-06,2.2418199030155344,-0.0359013829048449
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.00133253736878256,1.33253736878256e-06,2.2404280172348723,-0.03649996584832127
2018-04-27,-0.0002978649720679888,-0.0004024673486628471,0.1046023765948583,0.0001046023765948583,2.2395263181109057,-0.03688774315250287
2018-05-04,0.0029419511898881806,0.002934325708997829,0.007625480890351451,7.625480890351451e-06,2.2460978177621156,-0.034061658096584346
2018-05-11,-0.0025239833369763228,-0.0025305533859056183,0.00657004892929553,6.5700489292955295e-06,2.2404139473243023,-0.03650601663826425
2018-05-18,0.0013873990841540482,0.0013802513485631444,0.007147735590903898,7.147735590903898e-06,2.2435062816964364,-0.035176152768396696
2018-05-25,-0.0005980036956243793,-0.0007097103735395377,0.1117066779151584,0.0001117066779151584,2.2419140420152153,-0.03586089826141525
2018-06-01,0.0012137005332170728,0.0012120067049468388,0.0016938282702338723,1.6938282702338722e-06,2.244631256866052,-0.03469235520560676
2018-06-08,-0.004165896490953391,-0.0041670959530516645,0.0011994620982729398,1.19946209827294e-06,2.235277663039472,-0.038714884785679304
2018-06-15,-0.0013262023918743477,-0.0013273050144887732,0.0011026226144254722,1.1026226144254722e-06,2.232310767788545,-0.039990803339456704
2018-06-22,-0.0007783184122734691,-0.0007803921066443383,0.002073694370869207,2.073694370869207e-06,2.2305686900857857,-0.040739986938836625
2018-06-29,0.002995330215415759,0.0025095921980491736,0.4857380173665856,0.00048573801736658564,2.2361665078676376,-0.038332635494157885
2018-07-06,-0.003894073821406343,-0.003904652900560112,0.010579079153768548,1.0579079153768548e-05,2.227435053826557,-0.0420876127583496
2018-07-13,-0.0035109496166660596,-0.0035183051579253076,0.007355541259247869,7.355541259247869e-06,2.219598257587735,-0.04545784085122251
2018-07-20,0.0024186600710351114,0.0024086338343483095,0.010026236686801998,1.0026236686801999e-05,2.2249444570496215,-0.04315869831038488
2018-07-27,0.0021452893509533747,0.001998690523449367,0.14659882750400768,0.00014659882750400768,2.229391432451128,-0.04124626866825276
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278012,1.6467820991278013e-05,2.2233063539776015,-0.04386316743579033
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555956,1.6296210301555956e-05,2.2187715293662076,-0.045813376786118964
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580967,1.1318321873580968e-05,2.239270152189224,-0.036997907760510707
2018-08-24,0.0030097719503564286,0.002999907647512735,0.00986430284369378,9.864302843693781e-06,2.2459877558436236,-0.03410899041943072
2018-08-31,-0.010224249054381586,-0.010533269240612148,0.3090201862305617,0.0003090201862305617,2.2223301621002043,-0.04428298048042967
2018-09-07,0.005617041934692179,0.005607573267196324,0.009468667495855312,9.468667495855313e-06,2.2347920413080815,-0.038923727270767206
2018-09-14,0.002045973326839272,0.0020303889619031506,0.015584364936121503,1.5584364936121502e-05,2.239329538400902,-0.036972368615070805
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606024,1.3424150099606024e-05,2.2471062606263663,-0.033627975457967474
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.2316998396733589,0.0002316998396733589,2.2276865551659086,-0.04197945416222848
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522192,5.542328390522192e-06,2.191122312852994,-0.057703971284052136
2018-10-12,0.002556397121730627,0.002551299452844353,0.005097668886274009,5.097668886274009e-06,2.1967125220108907,-0.05529989194157192
2018-10-19,-0.012937852736763827,-0.012946053716083762,0.008200979319935551,8.200979319935551e-06,2.168273763702144,-0.0675300302860865
2018-10-26,0.0010264789617655526,0.0006264789617655526,0.4,0.0004,2.1696321415984516,-0.06694585746758241
2018-11-02,0.0024198738110935277,0.0024128682616463867,0.007005549447140933,7.005549447140933e-06,2.1748671781323625,-0.06469452074066828
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882296,5.1044784908822955e-06,2.165703631382207,-0.06863532023915964
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857868,7.19132116857868e-06,2.1462181301341974,-0.07701509453830946
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686026653,2.9521130686026653e-06,2.160501462191401,-0.07087252230699959
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020981,0.00011621357995020981,2.1671154397936756,-0.06802816953304403
2018-12-07,-0.002165477938454472,-0.002176522419109334,0.011044480654862025,1.1044480654862025e-05,2.1623986644541664,-0.07005662711603378
2018-12-14,-0.013654073862354142,-0.013663054729464184,0.00898086711004209,8.980867110042091e-06,2.132853693154809,-0.0827624943150499
2018-12-21,0.0015365475840693561,0.0015226007367332216,0.013946847336134483,1.3946847336134483e-05,2.136101177759351,-0.08136590781313457
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171448,0.00010369167541171448,2.145527049657948,-0.07731229492026581
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282642,2.6354729942826424e-05,2.158004364992526,-0.0719464033769952
2019-01-11,0.0013880021253660259,0.0013571474693589117,0.030854656007114255,3.085465600711426e-05,2.1609330951553414,-0.07068689778690873
2019-01-18,0.002612035296606539,0.0026044888382512244,0.007546458355314881,7.546458355314881e-06,2.166561221281881,-0.06826651218495416
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251722,6.834282230251722e-05,2.1776289898984302,-0.06350679870253251
2019-02-01,0.003005661560235319,0.002998568359782291,0.007093200453028129,7.093200453028129e-06,2.184158759286884,-0.0606986598199708
2019-02-08,0.0014563985474836953,0.001451746411100568,0.004652136383127412,4.652136383127412e-06,2.1873296039269525,-0.05933503247042249
2019-02-15,0.0004890840472939937,0.00047990165636846134,0.00918239092553234,9.18239092553234e-06,2.1883793070269006,-0.058883605794417426
2019-02-22,-0.008666497805315474,-0.009090970621716194,0.4244728164007202,0.0004244728164007202,2.1684848150375475,-0.06743926728575578
2019-03-01,0.004604903934592105,0.004598135506489927,0.006768428102177537,6.768428102177537e-06,2.178455802060856,-0.0631512266687041
2019-03-08,0.007597160084400636,0.007587444843520752,0.009715240879884568,9.715240879884569e-06,2.19498471530304,-0.05604293827433293
2019-03-15,0.007915635963342446,0.00790441115313101,0.011224810211436051,1.1224810211436051e-05,2.2123347769676336,-0.0485815135475518
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262936,1.3578222968262937e-05,2.225410279203292,-0.042958370668738866
2019-03-29,0.0027618759219262042,0.0025781210200218414,0.18375490190436272,0.00018375490190436272,2.2311476562222787,-0.04049100152712404
2019-04-05,9.058036190759747e-05,7.459560858051826e-05,0.015984753327079205,1.5984753327079206e-05,2.2313140900395276,-0.0404194263694444
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.03707639160528271,3.7076391605282715e-05,2.214219794772714,-0.04777085830417882
2019-04-19,0.007193498786462058,0.007168566724315972,0.02493206214608572,2.4932062146085723e-05,2.2300925771138433,-0.040944740165094085
2019-04-26,0.0035076422876545287,0.0032714366221168957,0.2362056655376331,0.0002362056655376331,2.2373881836413245,-0.037807251665436414
2019-05-03,-0.0051834343455763755,-0.005202232866652403,0.018798521076026947,1.8798521076026947e-05,2.225748769296926,-0.04281280240487706
2019-05-10,0.003414341289485405,0.003384154639236549,0.030186650248855695,3.0186650248855695e-05,2.2332810473203173,-0.039573532909517706
2019-05-17,0.0015900892149308633,0.001563478157820783,0.02661105711008019,2.6611057110080187e-05,2.236772733458078,-0.03807192710602858
2019-05-24,-0.0014933534819162432,-0.0015146859071692768,0.021332425253033496,2.1332425253033496e-05,2.2333847253211685,-0.03952894600175161
2019-05-31,0.014933543940611544,0.014773973124835067,0.15957081577647786,0.00015957081577647786,2.2663806912304807,-0.02533897246279948
2019-06-07,0.0025883751765847806,0.0025802664999434043,0.008108676641376406,8.108676641376406e-06,2.2722285574041816,-0.022824087264644688
2019-06-14,0.008730072647291193,0.00871567673998559,0.014395907305602591,1.4395907305602592e-05,2.2920325669898802,-0.014307337891142913
2019-06-21,-0.003337902710887296,-0.0033505899468183878,0.012687235931091953,1.2687235931091953e-05,2.2843529057131438,-0.017609989815457472
2019-06-28,0.00962500309971761,0.009461213465137076,0.16378963458053397,0.00016378963458053397,2.305965656183802,-0.008315388223083309
2019-07-05,-0.0044358318971823955,-0.004465959888307391,0.030127991124994622,3.012799112499462e-05,2.295667306059471,-0.01274421192113051
2019-07-12,-0.005600303249372321,-0.005618604900377786,0.018301651005466185,1.8301651005466185e-05,2.2827688584840082,-0.01829121212995677
2019-07-19,0.005035070854256362,0.0050203048937389584,0.014765960517403623,1.4765960517403624e-05,2.2942290541555304,-0.013362734697986323
2019-07-26,0.013908265265604182,0.013732392223761963,0.17587304184221925,0.00017587304184221925,2.3257343073783447,0.0
2019-08-02,0.018801666777013313,0.018790237637468087,0.011429139545227649,1.142913954522765e-05,2.369435407695596,0.0
2019-08-09,0.013270300472965568,0.013257122673333295,0.013177799632273123,1.3177799632273124e-05,2.400847303561956,0.0
2019-08-16,-0.0004067798220322584,-0.0004281155008897858,0.02133567885752735,2.1335678857527353e-05,2.3998194636160317,-0.0004281155008898363
2019-08-23,0.00933829141987272,0.009315037189394498,0.023254230478221914,2.3254230478221914e-05,2.4221738711674474,0.0
2019-08-30,-0.0009964864706522338,-0.0012922362177442861,0.29574974709205226,0.0002957497470920523,2.4190438503654508,-0.0012922362177443247
2019-09-06,-0.018680347302828665,-0.018715584562082513,0.035237259253848616,3.5237259253848615e-05,2.3737700306245504,-0.019983635823619506
2019-09-13,0.015738918523082242,0.015720678268367243,0.018240254714999085,1.8240254714999084e-05,2.411087305559091,-0.004577113864667637
2019-09-20,-0.0019437364401362117,-0.0019533734612736833,0.009637021137471797,9.637021137471797e-06,2.4063775516035983,-0.006521546513188814
2019-09-27,0.008838995784077725,0.008628511269017059,0.2104845150606669,0.0002104845150606669,2.4271410074251194,0.0
2019-10-04,-0.012369608720904758,-0.012373512396758785,0.003903675854027548,3.903675854027548e-06,2.397108748081063,-0.012373512396758768
2019-10-11,0.004953902870930986,0.00494488218069225,0.009020690238735755,9.020690238735754e-06,2.408962168414631,-0.007489815777029674
2019-10-18,0.000908692705130461,0.0008803023222409373,0.028390382889523696,2.8390382889523697e-05,2.411082783405677,-0.006616106757010298
2019-10-25,0.007278036593357567,0.00719194069979364,0.08609589356392719,8.609589356392719e-05,2.428423147806224,0.0
2019-11-01,-0.02756527746482086,-0.0275710599926199,0.0057825277990401405,5.782527799040141e-06,2.361468947510592,-0.027571059992619773
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627696,9.455529673627697e-06,2.389602623711545,-0.01598589773357606
2019-11-15,-0.00027460854786165705,-0.00028758299697474076,0.012974449113083698,1.2974449113083697e-05,2.3889154146274394,-0.016268883458171235
2019-11-22,0.006764169581942465,0.006753525743985395,0.010643837957070653,1.0643837957070654e-05,2.4050490163803295,-0.00962523003744642
2019-11-29,-0.002845780824116925,-0.0029524562049274426,0.10667538081051768,0.00010667538081051769,2.3979482144887627,-0.012549268172226014
2019-12-06,0.0021732405830188263,0.0021656170156258655,0.007623567392960632,7.623567392960632e-06,2.4031412519446493,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430055,2.6670065997430056e-05,2.40880455778411,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835178,1.325294181683518e-05,2.429843795984948,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856299,0.000171783599598563,2.448856222545369,0.0
2020-01-03,0.002086896355262628,0.002074324253110407,0.012572102152220882,1.2572102152220882e-05,2.4539359444001754,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616308,9.808965911616307e-06,2.4675191460127888,0.0
2020-01-17,0.004550691788469934,0.004541333493771899,0.009358294698034831,9.35829469803483e-06,2.4787249733571,0.0
2020-01-24,-0.0015403405219535707,-0.001549839682080133,0.009499160126562163,9.499160126562163e-06,2.4748833470324283,-0.001549839682080112
2020-01-31,0.007084129858700679,0.006873620929238203,0.210508929462476,0.00021050892946247602,2.4918947570040135,0.0
2020-02-07,0.007697397789174362,0.0076856042755809656,0.011793513593396365,1.1793513593396365e-05,2.511046474002742,0.0
2020-02-14,0.005134757715842104,0.00512439880792376,0.010358907918344425,1.0358907918344425e-05,2.5239140775607627,0.0
2020-02-21,-0.025668098192239856,-0.025678511472847915,0.010413280608058156,1.0413280608058157e-05,2.459103720963636,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.519381938214317,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367658,1.1962624256367658e-05,2.3475529503454933,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.009273301654996562,9.273301654996562e-06,2.2273757670185557,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959998,8.147722038959999e-06,2.3835175904742294,-0.05562649233377215
2020-03-27,-0.003625659410548843,-0.00405109874040524,0.42543932985639743,0.00042543932985639746,2.3738617253657255,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.00984354352191728,9.84354352191728e-06,2.428200838117446,-0.03792254272610529
2020-04-10,0.0004391872716236404,0.00043703019723771323,0.0021570743859271723,2.1570743859271722e-06,2.429262035208661,-0.0375020858251951
2020-04-17,0.002575647000473707,0.0025730851299246055,0.002561870549101321,2.5618705491013214e-06,2.4355127332281468,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258135,0.00011326744873258135,2.4259117964903107,-0.038829483912212415
2020-05-01,-0.0022599126429872097,-0.0022663437586450705,0.0064311156578609145,6.431115657860915e-06,2.4204138464313116,-0.04100782671234149
2020-05-08,0.004790186536614023,0.004789148614639622,0.0010379219744009864,1.0379219744009864e-06,2.4320055680508026,-0.0364150706741907
2020-05-15,0.0014793671747481084,0.0014774110490125799,0.0019561257355285096,1.9561257355285097e-06,2.4355986399483007,-0.034991459652942924
2020-05-22,-0.00016465300191081012,-0.00016727518797740262,0.002622186066592509,2.6221860665925094e-06,2.4351912247279657,-0.03515288163792929
2020-05-29,-0.007164517907323261,-0.007182363930655396,0.01784602333213527,1.784602333213527e-05,2.417700795111231,-0.04208276477944983
2020-06-05,0.007194491862692703,0.007193300606943081,0.0011912557496212082,1.1912557496212083e-06,2.4350920437081114,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942301,1.83012605649423e-06,2.441133882243541,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.0025835829384690994,2.5835829384690994e-06,2.447651726452156,-0.030215906233349576
2020-06-26,0.003666523822591905,0.003602491597705264,0.06403222488664068,6.403222488664068e-05,2.4564693712308086,-0.026722267183966975
2020-07-03,0.006017106770197753,0.0060152533161883966,0.0018534540093563655,1.8534540093563657e-06,2.47124565676222,-0.020867755074073013
2020-07-10,0.0020598229020364553,0.0020534527373638764,0.006370164672578787,6.370164672578787e-06,2.476320242920797,-0.018857153285488537
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252959,7.556101393252959e-06,2.495906384192863,-0.011096928226244418
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.513957320618819,-0.0039449666811028905
2020-07-31,0.012979107372657872,0.012422315992294162,0.5567913803637103,0.0005567913803637103,2.5451864928466876,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.01657810251089884,1.657810251089884e-05,2.489673915211892,-0.021810809459666403
2020-08-14,0.009002089190400884,0.008993657500023839,0.008431690377045942,8.431690377045942e-06,2.5120651896920507,-0.013013310909721243
2020-08-21,0.0014047189570499368,0.0013983066013974839,0.00641235565245292,6.41235565245292e-06,2.515577827029938,-0.011633200906874919
2020-08-28,-0.011715356051648548,-0.012037747762746647,0.3223917110980983,0.00032239171109809826,2.485295935670593,-0.023530911131431353
2020-09-04,-0.008732117030038646,-0.008745934201905652,0.013817171867006019,1.381717186700602e-05,2.4635597009449546,-0.032071045532870435
2020-09-11,-0.00017775577481927898,-0.00019031824096251172,0.012562466143232734,1.2562466143232735e-05,2.4630908405961645,-0.03225526006886137
2020-09-18,-0.012261526180088043,-0.012289512876120094,0.027986696032049868,2.798669603204987e-05,2.4328206539956043,-0.04414837151104267
2020-09-25,0.008631318478622179,0.008556391132487799,0.0749273461343807,7.49273461343807e-05,2.4536368190663853,-0.035969731113065784
2020-10-02,0.01825216108155078,0.01822453820551669,0.027622876034089146,2.7622876034089146e-05,2.498353217017923,-0.018400724646461364
2020-10-09,-0.0009961618945748241,-0.0010089297674732366,0.012767872898412608,1.2767872898412607e-05,2.495832554087611,-0.019391089375095816
2020-10-16,-0.004635244248720683,-0.004663990007981262,0.028745759260578863,2.8745759260578864e-05,2.484192015993752,-0.02396463953598782
2020-10-23,-0.02307782864812686,-0.023095968332997,0.018139684870140727,1.8139684870140726e-05,2.426817195859276,-0.046507121313149935
2020-10-30,0.04037719767354742,0.040228140580034294,0.1490570935131303,0.00014905709351313028,2.5244435391763473,-0.008149875747273883
2020-11-06,-0.0026680372412420175,-0.002692723125359668,0.024685884117650686,2.4685884117650687e-05,2.5176459116797427,-0.010820653513739953
2020-11-13,0.004791550954241306,0.004776049699548462,0.015501254692844444,1.5501254692844444e-05,2.52967031367979,-0.006096283793154744
2020-11-20,-0.0007740899908135466,-0.0007766201844444072,0.002530193630860685,2.530193630860685e-06,2.5277057206541964,-0.006868169480555353
2020-11-27,0.008308412302755138,0.008111296642299747,0.1971156604553912,0.0001971156604553912,2.5482086915788607,0.0
2020-12-04,0.00025584241407129943,0.0002328605711223421,0.02298184294895733,2.2981842948957332e-05,2.5488020689101205,0.0
2020-12-11,0.011489004448520237,0.01147156542622453,0.0174390222957079,1.7439022295707903e-05,2.5780408186021195,0.0
2020-12-18,-0.001560735434182315,-0.0015964803515660828,0.03574491738376782,3.5744917383767817e-05,2.5739250270896856,-0.0015964803515662318
2020-12-25,0.010001188326110105,0.009973694004104793,0.02749432200531185,2.749432200531185e-05,2.5995965676993853,0.0
2021-01-01,0.0062815101891107155,0.006271580009679304,0.009930179431411706,9.930179431411706e-06,2.6159001455665996,0.0
2021-01-08,-0.00603360197564243,-0.006035210935398734,0.001608959756304029,1.608959756304029e-06,2.600112636402165,-0.006035210935398716
2021-01-15,0.01649605749814128,0.016483558231243044,0.012499266898236645,1.2499266898236646e-05,2.642971744452091,0.0
2021-01-22,-0.019459282895302608,-0.019465999241234426,0.006716345931818864,6.716345931818863e-06,2.5915236584799826,-0.019465999241234377
2021-01-29,0.02349281560572155,0.02321907186325576,0.2737437424657913,0.00027374374246579133,2.6516964325415566,0.0
2021-02-05,0.013101172712329513,0.013093005584389342,0.008167127940169697,8.167127940169697e-06,2.686415108740929,0.0
2021-02-12,-0.007585083011688686,-0.0076020662380704655,0.016983226381779952,1.6983226381779953e-05,2.665992803141327,-0.007602066238070582
2021-02-19,-0.027596871661717863,-0.027603532365608384,0.0066607038905213845,6.660703890521384e-06,2.5924019845133364,-0.03499575472223082
2021-02-26,0.0017535809114282213,0.0013956008311528725,0.3579800802753489,0.0003579800802753489,2.5960199428776054,-0.03364899399545518
2021-03-05,0.010841964607767754,0.010833972072976948,0.007992534790805108,7.992534790805108e-06,2.6241451504396323,-0.023179574183708862
2021-03-12,-0.0015778387959447563,-0.0015880270848458746,0.010188288901118262,1.0188288901118262e-05,2.6199779368661673,-0.0247307914769358
2021-03-19,-0.0005561899860214992,-0.0005709906529026604,0.01480066688116125,1.480066688116125e-05,2.6184819539534057,-0.025287661079066104
2021-03-26,0.0055461013388407535,0.0054287432476397505,0.11735809120100282,0.00011735809120100283,2.6326970201799966,-0.01999619805075803
2021-04-02,0.0044654799936140535,0.004436848847219139,0.028631146394915066,2.8631146394915065e-05,2.644377898919059,-0.015648069311809287
2021-04-09,0.008908515947382624,0.008892972078027563,0.015543869355062008,1.554386935506201e-05,2.6678942777378993,-0.006894255077246725
2021-04-16,0.0016033911596560727,0.0016005063723245909,0.002884787331481689,2.884787331481689e-06,2.672164259530107,-0.005304783004105751
2021-04-23,-0.0030883219569030184,-0.003105671335729563,0.017349378826544415,1.7349378826544416e-05,2.6638653955849234,-0.008393979427317233
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992417,0.00019770924319992416,2.69915223909432,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.017017451549831496,1.7017451549831495e-05,2.669823887334488,-0.010865764196269612
2021-05-14,-0.001863122367661835,-0.0018728823052623362,0.009759937600501126,9.759937600501125e-06,2.6648236214177325,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859888,1.069288798185989e-05,2.698155779030831,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.044891772537143285,4.489177253714329e-05,2.725066865930425,0.0
2021-06-04,0.003361475595839656,0.0033569281435423906,0.004547452297265472,4.547452297265472e-06,2.734214719585702,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237844,2.4879051372237844e-05,2.690945058074964,-0.015825260979245304
2021-06-18,0.012699558087449063,0.0126829498339681,0.016608253480963002,1.6608253480963003e-05,2.725074179252493,-0.0033430221363864865
2021-06-25,0.008965758422899782,0.00859404439923694,0.3717140236628406,0.0003717140236628406,2.748493587740203,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.014109659358701721,1.4109659358701722e-05,2.7298920349627642,-0.006767908377306009
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347216,2.0337467551347216e-05,2.721287045118631,-0.009898710603847949
2021-07-16,0.00608801886695352,0.0060785865390572775,0.009432327896242515,9.432327896242516e-06,2.73782862392,-0.003880294233821302
2021-07-23,0.0004872193683215769,0.00047052504208304117,0.016694326238535735,1.6694326238535735e-05,2.7391168408484865,-0.003411594967345777
2021-07-30,-0.0013030078198230017,-0.0017762851439257574,0.4732773241027557,0.0004732773241027557,2.7342513882966104,-0.00518182014581392
2021-08-06,0.002332154448426762,0.0023173070981623487,0.014847350264413434,1.4847350264413435e-05,2.7405874884468706,-0.002876520916256786
2021-08-13,-0.012619336141893842,-0.012630099010264533,0.010762868370691403,1.0762868370691403e-05,2.705973597121494,-0.015470289182544006
2021-08-20,0.015855847075769886,0.01584018024506618,0.01566683070370349,1.5666830703703493e-05,2.748836706638289,0.0
2021-08-27,0.009784490787851997,0.00945557404059493,0.3289167472570671,0.0003289167472570671,2.774828535643412,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.00683581322216343,6.83581322216343e-06,2.747252552856154,-0.009937905147304416
2021-09-10,0.0008793048168556159,0.000868243415151331,0.011061401704284853,1.1061401704284853e-05,2.749637836794929,-0.009078290252857779
2021-09-17,0.0011385131092518535,0.0011309247998788912,0.007588309372962317,7.588309372962317e-06,2.7527474704152457,-0.007957632316566321
2021-09-24,-0.004909859198527622,-0.0052424810741189334,0.33262187559131107,0.00033262187559131106,2.738316243899765,-0.013158395653870891
2021-10-01,0.0010211802231503862,0.0010065471395500755,0.014633083600310641,1.4633083600310641e-05,2.741072488282246,-0.012165093059827159
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085544,1.4387159345085544e-05,2.781083815009685,0.0
2021-10-15,0.004281878199628329,0.004264529094215361,0.0173491054129681,1.73491054129681e-05,2.792943827852245,0.0
2021-10-22,0.002286242595895518,0.0022772422654918395,0.00900033040367839,9.00033040367839e-06,2.7993040375821745,0.0
2021-10-29,0.006379967908296381,0.006306582449913299,0.07338545838308234,7.338545838308235e-05,2.816958079297562,0.0
2021-11-05,-0.0008820996933317084,-0.0008956143064429144,0.013514613111206095,1.3514613111206095e-05,2.814435171341093,-0.0008956143064430266
2021-11-12,-0.003388757466232236,-0.003403949101769171,0.015191635536935137,1.5191635536935137e-05,2.8048549772676186,-0.004296514782698324
2021-11-19,-0.014437027630433776,-0.014444542413885049,0.007514783451272464,7.514783451272465e-06,2.7643401305836797,-0.018678996006572857
2021-11-26,-0.002093046751609978,-0.00245114855696157,0.35810180535159186,0.0003581018053515919,2.7575643222616484,-0.021084359569427447
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145915,8.898534167145915e-06,2.807450053417657,-0.00337528128294895
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.012191793158634466,1.2191793158634466e-05,2.7969563193908655,-0.007100481918312362
2021-12-17,0.014306634615666237,0.014298007212041212,0.00862740362502512,8.62740362502512e-06,2.83694722101728,0.0
2021-12-24,0.0067018991239310745,0.006688581943498419,0.013317180432655788,1.3317180432655788e-05,2.8559223749744342,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547214,0.3530316978352144,0.0003530316978352144,2.829229687582083,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464563,1.2898387884464563e-05,2.8335424382335703,-0.007836325292652324
2022-01-14,-0.0145442392692118,-0.014555600893104773,0.01136162389297424,1.136162389297424e-05,2.792298525388967,-0.022277863762328876
2022-01-21,0.001745673193307585,0.0017350513233481827,0.010621869959402392,1.0621869959402392e-05,2.797143306640627,-0.020581465675982735
2022-01-28,-0.0021490686153362642,-0.0024207462927649938,0.2716776774287297,0.0002716776774287297,2.790372132350744,-0.022952389462012834
2022-02-04,-0.0036149670476232076,-0.003626316875021736,0.011349827398528353,1.1349827398528353e-05,2.7802533587996106,-0.026495473699806427
2022-02-11,-0.002872998335009736,-0.0028924635626171357,0.0194652276073997,1.94652276073997e-05,2.7722115772644385,-0.029311300070172686
2022-02-18,0.0027337309257349797,0.002725123268930842,0.008607656804137753,8.607656804137752e-06,2.7797661955400415,-0.02666605370710562
2022-02-25,0.03633993589884424,0.036117129887194406,0.2228060116498295,0.0002228060116498295,2.8801633722803937,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502119,1.4952294674502119e-05,2.821776355440762,-0.020272119769859875
2022-03-11,0.005643327463773784,0.0056305837912998,0.012743672473984486,1.2743672473984487e-05,2.8376646036503796,-0.01475567984755155
2022-03-18,0.007041501779314667,0.007026148618860311,0.01535316045435536,1.535316045435536e-05,2.8576024568861067,-0.007833206828272488
2022-03-25,0.0013972426560098043,0.0009484697613774862,0.4487728946323182,0.0004487728946323182,2.860312806406501,-0.00689216662670622
2022-04-01,-0.0033864281218936583,-0.00338715312854019,0.000725006646531804,7.25006646531804e-07,2.8506244889356775,-0.010255974931494438
2022-04-08,0.00029654528029085265,0.0002957109627249836,0.0008343175658690801,8.343175658690801e-07,2.8514674498476684,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650352,1.6701081924650352e-06,2.8354718767112366,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133218,1.4039013987133218e-06,2.818797788590453,-0.021306285706061856
2022-04-29,-0.004347838378910578,-0.0044815437293523296,0.1337053504417519,0.00013370535044175192,2.8061652230366834,-0.025692344384312338
2022-05-06,-0.005501321412479601,-0.005505683234175889,0.004361821696287543,4.361821696287543e-06,2.790715366215883,-0.0310565737087648
2022-05-13,0.0017167288097020793,0.0017163721275952712,0.0003566821068080421,3.566821068080421e-07,2.7955052722865075,-0.02939350621866199
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.823318205028202,-0.019736785697397452
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341862,9.200837756341862e-05,2.817210211141309,-0.02185749660764591
2022-06-03,-0.004993886410577277,-0.004996432805540844,0.002546394963566928,2.546394963566928e-06,2.803134209622258,-0.02674471990008931
