,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-07-26,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-02,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-09,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-16,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-23,0.2336917012959011,0.08164362815769691,0.15743855418340608,0.3571480542754218,0.17007806208757417,0.0
2024-08-30,0.21159883104488847,0.07250661037523834,0.142327887956214,0.35388288699428927,0.16111235505794136,0.0585714285714285
2024-09-06,0.21159883104488847,0.07250661037523834,0.142327887956214,0.35388288699428927,0.16111235505794136,0.0585714285714285
2024-09-13,0.21159883104488847,0.07250661037523834,0.142327887956214,0.35388288699428927,0.16111235505794136,0.0585714285714285
2024-09-20,0.21159883104488847,0.07250661037523834,0.142327887956214,0.35388288699428927,0.16111235505794136,0.0585714285714285
2024-09-27,0.20617155183649113,0.06991796682859838,0.13885093605054305,0.3642313050379235,0.1622568116750152,0.05857142857142872
2024-10-04,0.20617155183649113,0.06991796682859838,0.13885093605054305,0.3642313050379235,0.1622568116750152,0.05857142857142872
2024-10-11,0.20617155183649113,0.06991796682859838,0.13885093605054305,0.3642313050379235,0.1622568116750152,0.05857142857142872
2024-10-18,0.20617155183649113,0.06991796682859838,0.13885093605054305,0.3642313050379235,0.1622568116750152,0.05857142857142872
2024-10-25,0.2030987503006283,0.06852006148634479,0.13673042579727995,0.36999533392727274,0.16308399991704564,0.0585714285714285
2024-11-01,0.2030987503006283,0.06852006148634479,0.13673042579727995,0.36999533392727274,0.16308399991704564,0.0585714285714285
2024-11-08,0.2030987503006283,0.06852006148634479,0.13673042579727995,0.36999533392727274,0.16308399991704564,0.0585714285714285
2024-11-15,0.2030987503006283,0.06852006148634479,0.13673042579727995,0.36999533392727274,0.16308399991704564,0.0585714285714285
2024-11-22,0.2030987503006283,0.06852006148634479,0.13673042579727995,0.36999533392727274,0.16308399991704564,0.0585714285714285
2024-11-29,0.2012405084874599,0.06712215695541192,0.1326580487399706,0.3772294890133517,0.16317836823237739,0.0585714285714285
2024-12-06,0.2012405084874599,0.06712215695541192,0.1326580487399706,0.3772294890133517,0.16317836823237739,0.0585714285714285
2024-12-13,0.2012405084874599,0.06712215695541192,0.1326580487399706,0.3772294890133517,0.16317836823237739,0.0585714285714285
2024-12-20,0.2012405084874599,0.06712215695541192,0.1326580487399706,0.3772294890133517,0.16317836823237739,0.0585714285714285
2024-12-27,0.2005008384162775,0.06662242082558109,0.13010900500267047,0.3809539230763607,0.16324238410768158,0.05857142857142872
2025-01-03,0.2005008384162775,0.06662242082558109,0.13010900500267047,0.3809539230763607,0.16324238410768158,0.05857142857142872
2025-01-10,0.2005008384162775,0.06662242082558109,0.13010900500267047,0.3809539230763607,0.16324238410768158,0.05857142857142872
2025-01-17,0.2005008384162775,0.06662242082558109,0.13010900500267047,0.3809539230763607,0.16324238410768158,0.05857142857142872
2025-01-24,0.2005008384162775,0.06662242082558109,0.13010900500267047,0.3809539230763607,0.16324238410768158,0.05857142857142872
2025-01-31,0.20088581873103842,0.06664874854726897,0.12811023461109142,0.3829626797880101,0.16282108975116252,0.05857142857142861
2025-02-07,0.20088581873103842,0.06664874854726897,0.12811023461109142,0.3829626797880101,0.16282108975116252,0.05857142857142861
2025-02-14,0.20088581873103842,0.06664874854726897,0.12811023461109142,0.3829626797880101,0.16282108975116252,0.05857142857142861
2025-02-21,0.20088581873103842,0.06664874854726897,0.12811023461109142,0.3829626797880101,0.16282108975116252,0.05857142857142861
2025-02-28,0.1993975726115614,0.0667057242375053,0.12671731299227665,0.3780706196077131,0.17053734197951498,0.05857142857142861
2025-03-07,0.1993975726115614,0.0667057242375053,0.12671731299227665,0.3780706196077131,0.17053734197951498,0.05857142857142861
2025-03-14,0.1993975726115614,0.0667057242375053,0.12671731299227665,0.3780706196077131,0.17053734197951498,0.05857142857142861
2025-03-21,0.1993975726115614,0.0667057242375053,0.12671731299227665,0.3780706196077131,0.17053734197951498,0.05857142857142861
2025-03-28,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.16529892688122558,0.07544346837718773,0.6
2025-04-04,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.16529892688122558,0.07544346837718773,0.6
2025-04-11,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.16529892688122558,0.07544346837718773,0.6
2025-04-18,0.07983724924344662,0.027377280151761354,0.05204307534637877,0.16529892688122558,0.07544346837718773,0.6
2025-04-25,0.07650410922849107,0.04150525552894379,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6
2025-05-02,0.07650410922849107,0.04150525552894379,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6
2025-05-09,0.07650410922849107,0.04150525552894379,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6
2025-05-16,0.07650410922849107,0.04150525552894379,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6
2025-05-23,0.07650410922849107,0.04150525552894379,0.05715864851334969,0.14671415756452563,0.07811782916468982,0.6
2025-05-30,0.07666597966630029,0.049414769719194424,0.06005140322880675,0.13428868528452179,0.0795791621011768,0.6
2025-06-06,0.07666597966630029,0.049414769719194424,0.06005140322880675,0.13428868528452179,0.0795791621011768,0.6
2025-06-13,0.07666597966630029,0.049414769719194424,0.06005140322880675,0.13428868528452179,0.0795791621011768,0.6
2025-06-20,0.07666597966630029,0.049414769719194424,0.06005140322880675,0.13428868528452179,0.0795791621011768,0.6
2025-06-27,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.1727374705584713,0.039999999999999925
2025-07-04,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.1727374705584713,0.039999999999999925
2025-07-11,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.1727374705584713,0.039999999999999925
2025-07-18,0.12157743591991327,0.08393560642362667,0.26384159072653957,0.31790789637144923,0.1727374705584713,0.039999999999999925
2025-07-25,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-01,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-08,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-15,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-22,0.08970591965887703,0.06665204572905702,0.31750607401839215,0.27539878330897255,0.17073717728470125,0.07999999999999996
2025-08-29,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-05,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-12,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-19,0.0953843914838461,0.07388972935020403,0.3067518995159709,0.3294607183424197,0.19451326130755936,0.0
2025-09-26,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-03,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-10,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-17,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-24,0.08547261896303376,0.0731432741909656,0.3116168137581099,0.2808392992294977,0.16892799385839313,0.07999999999999985
2025-10-31,0.08286900268418902,0.07139958944079364,0.31111523061072377,0.2971568022562016,0.17888794643666334,0.05857142857142872
2025-11-07,0.08286900268418902,0.07139958944079364,0.31111523061072377,0.2971568022562016,0.17888794643666334,0.05857142857142872
2025-11-14,0.08286900268418902,0.07139958944079364,0.31111523061072377,0.2971568022562016,0.17888794643666334,0.05857142857142872
2025-11-21,0.08286900268418902,0.07139958944079364,0.31111523061072377,0.2971568022562016,0.17888794643666334,0.05857142857142872
2025-11-28,0.07933444579824245,0.06914017366544713,0.30885218079517684,0.30352022193536876,0.1805815492343363,0.0585714285714285
2025-12-05,0.07933444579824245,0.06914017366544713,0.30885218079517684,0.30352022193536876,0.1805815492343363,0.0585714285714285
2025-12-12,0.07933444579824245,0.06914017366544713,0.30885218079517684,0.30352022193536876,0.1805815492343363,0.0585714285714285
2025-12-19,0.07933444579824245,0.06914017366544713,0.30885218079517684,0.30352022193536876,0.1805815492343363,0.0585714285714285
2025-12-26,0.07644250592934147,0.06716655256472698,0.30613248171412166,0.3085850268196205,0.18310200440076072,0.05857142857142861
2026-01-02,0.07644250592934147,0.06716655256472698,0.30613248171412166,0.3085850268196205,0.18310200440076072,0.05857142857142861
2026-01-09,0.07644250592934147,0.06716655256472698,0.30613248171412166,0.3085850268196205,0.18310200440076072,0.05857142857142861
2026-01-16,0.07644250592934147,0.06716655256472698,0.30613248171412166,0.3085850268196205,0.18310200440076072,0.05857142857142861
2026-01-23,0.07644250592934147,0.06716655256472698,0.30613248171412166,0.3085850268196205,0.18310200440076072,0.05857142857142861
2026-01-30,0.0733335324133018,0.0660172478317276,0.30629900833717927,0.3102201124733763,0.18555867037298654,0.0585714285714285
2026-02-06,0.0733335324133018,0.0660172478317276,0.30629900833717927,0.3102201124733763,0.18555867037298654,0.0585714285714285
2026-02-13,0.0733335324133018,0.0660172478317276,0.30629900833717927,0.3102201124733763,0.18555867037298654,0.0585714285714285
2026-02-20,0.0733335324133018,0.0660172478317276,0.30629900833717927,0.3102201124733763,0.18555867037298654,0.0585714285714285
2026-02-27,0.0690063915847231,0.06389112725694611,0.30920277887930553,0.3083713874422533,0.1909568862653435,0.0585714285714285
2026-03-06,0.0690063915847231,0.06389112725694611,0.30920277887930553,0.3083713874422533,0.1909568862653435,0.0585714285714285
2026-03-13,0.0690063915847231,0.06389112725694611,0.30920277887930553,0.3083713874422533,0.1909568862653435,0.0585714285714285
2026-03-20,0.0690063915847231,0.06389112725694611,0.30920277887930553,0.3083713874422533,0.1909568862653435,0.0585714285714285
2026-03-27,0.0879195629498834,0.09486971977206507,0.24390056071741165,0.24898439204479866,0.1957543359444127,0.12857142857142856
2026-04-03,0.0879195629498834,0.09486971977206507,0.24390056071741165,0.24898439204479866,0.1957543359444127,0.12857142857142856
2026-04-10,0.14186012790267333,0.17123587162508336,0.2118468544437575,0.18451829322607421,0.21053885280241164,0.07999999999999985
