,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.002489370798067585,2.489370798067585e-06,2.2780427424776972,-0.033904797182151114
2018-04-27,-0.0001722785900007002,-0.0002704831119095818,0.09820452190888161,9.820452190888161e-05,2.277426570387649,-0.03416610961901012
2018-05-04,0.0037176333485910767,0.003702487862392437,0.015145486198639941,1.5145486198639942e-05,2.285858714621999,-0.03059012136278727
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.2814448107220926,-0.03246201397651438
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365498,1.4196603768365498e-05,2.2820480196063535,-0.03220619910591738
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.0964884782915769,9.64884782915769e-05,2.2805849792417607,-0.032826659930205726
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.2841847338934596,-0.03130003989122221
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.273615612691954,-0.035782298762128795
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.2702288431070308,-0.03721859395889271
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.267978974898085,-0.038172740623090395
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.274124067070752,-0.035566668332089324
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.2691425871720967,-0.03767926426511836
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.2650829794168805,-0.03940090341810931
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.274994658158563,-0.03519745933619689
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.2803300822532204,-0.03293475920035982
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.2733141001422448,-0.0359101672267681
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.271518231703666,-0.03667177711715852
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.2923634088772364,-0.027831545415723746
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.302080781077789,-0.02371050479962955
2018-08-31,-0.010455173794542662,-0.010616442081878164,0.16126828733550133,0.00016126828733550134,2.2776408737976714,-0.03407522568057042
2018-09-07,0.005286711734751157,0.005274008490744561,0.01270324400659667,1.270324400659667e-05,2.289653171104947,-0.0289809302193893
2018-09-14,0.0032067989171186894,0.0031858908019527423,0.020908115165947077,2.0908115165947078e-05,2.296947756082432,-0.02588736949645465
2018-09-21,0.002937923702175601,0.0029199137494160263,0.018009952759574815,1.8009952759574818e-05,2.3036546454171076,-0.02304304463316742
2018-09-28,-0.00882797812517476,-0.008991859529060156,0.16388140388539713,0.00016388140388539713,2.28294050644205,-0.031827704341764296
2018-10-05,-0.019818893443703384,-0.019827967066734814,0.009073623031430653,9.073623031430654e-06,2.237674437265002,-0.05102459273500093
2018-10-12,0.003310556879474298,0.003302211230758823,0.008345648715475114,8.345648715475113e-06,2.2450637109225204,-0.04789087548741655
2018-10-19,-0.014661505334857342,-0.014674931568309135,0.013426233451793373,1.3426233451793373e-05,2.212117554598238,-0.06186301173520148
2018-10-26,0.0011167442892795255,0.0007017498125005202,0.4149944767790053,0.0004149944767790053,2.213669907677407,-0.06120467427958676
2018-11-02,0.0027055271412636797,0.0026931758269880457,0.012351314275634183,1.2351314275634182e-05,2.219631709961695,-0.058676333401866954
2018-11-09,-0.00359021106185196,-0.003599210644044593,0.008999582192633263,8.999582192633263e-06,2.2116427878853417,-0.06206435556217815
2018-11-16,-0.009494505005184393,-0.009507183849075273,0.012678843890879293,1.2678843890879293e-05,2.1906162932924347,-0.07098148217244926
2018-11-23,0.0066513651692629155,0.006646160370329921,0.005204798932994364,5.204798932994365e-06,2.205175480487514,-0.06480707611596115
2018-11-30,0.002077893487537417,0.0019792747548611515,0.0986187326762655,9.861873267626551e-05,2.209540128646082,-0.06295607237079259
2018-12-07,-0.002399506278515694,-0.0024104245141077793,0.01091823559208546,1.0918235592085462e-05,2.2042141989550883,-0.06521474602474597
2018-12-14,-0.013616752033405136,-0.013625630243797536,0.008878210392399544,8.878210392399544e-06,2.174180391301998,-0.07795178425276705
2018-12-21,0.0013968557955752387,0.0013830683691003025,0.013787426474936264,1.3787426474936265e-05,2.177187431429926,-0.07667652853078166
2018-12-28,0.0034988728297114455,0.0033744484377920356,0.12442439191941003,0.00012442439191941002,2.184534238156695,-0.07356082108490569
2019-01-04,0.004157319363610157,0.004139634897753633,0.017684465856524292,1.7684465856524294e-05,2.193577412324306,-0.0697257011292226
2019-01-11,0.000878792019585221,0.0008580880278593967,0.02070399172582439,2.070399172582439e-05,2.1954596948400047,-0.06892744389073613
2019-01-18,0.0022515737634537427,0.0022465099633157118,0.00506380013803079,5.0638001380307905e-06,2.200391816918521,-0.06683578011686675
2019-01-25,0.00492406994808966,0.004821331373772009,0.10273857431765132,0.00010273857431765133,2.2110006350200213,-0.06233668618666288
2019-02-01,0.00284370698506411,0.0028400116121358983,0.0036953729282113833,3.6953729282113833e-06,2.217279902497918,-0.059673711487159053
2019-02-08,0.0014852453244316617,0.001482821682387087,0.0024236420445748023,2.4236420445748025e-06,2.220567733213263,-0.05827937527803373
2019-02-15,0.0005105823709554615,0.0005057985841349467,0.004783786820514797,4.783786820514797e-06,2.2216908932286983,-0.057803054319398584
2019-02-22,-0.008011253983980253,-0.00839776890035633,0.3865149163760768,0.0003865149163760768,2.203033646539337,-0.06571540652784591
2019-03-01,0.004104785814653728,0.004100565484201609,0.004220330452118878,4.2203304521188785e-06,2.2120673302708713,-0.06188431137143269
2019-03-08,0.006802687944115543,0.006796630182059704,0.006057762055839223,6.057762055839223e-06,2.2271019338525386,-0.05550828596783597
2019-03-15,0.007035111089049963,0.007028112062445937,0.006999026604026119,6.99902660402612e-06,2.2427542558181446,-0.04887029235956619
2019-03-22,0.0049514921441007305,0.004943025689701934,0.008466454398796723,8.466454398796724e-06,2.253840247720342,-0.04416883378046088
2019-03-29,0.002722220480886084,0.0025580062960700433,0.1642141848160405,0.0001642141848160405,2.2596055852643464,-0.0417238116392914
2019-04-05,3.62023725416008e-05,2.495514300006416e-05,0.011247229541536643,1.1247229541536643e-05,2.2596619740448505,-0.041699897719977286
2019-04-12,-0.006424101959100958,-0.0064501897365238405,0.026087777422882284,2.6087777422882285e-05,2.245086725571853,-0.04788111520421379
2019-04-19,0.006285196892189069,0.0062676541362789205,0.01754275591014845,1.754275591014845e-05,2.259158152673688,-0.04191356333769425
2019-04-26,0.002075467034706141,0.0017636043777473193,0.3118626569588215,0.0003118626569588215,2.2631424138817673,-0.04022387790373616
2019-05-03,-0.003819190598777794,-0.003829226947108063,0.010036348330268674,1.0036348330268673e-05,2.254476327965388,-0.04389907849365804
2019-05-10,0.002475144990594047,0.0024590286303976133,0.016116360196434077,1.6116360196434077e-05,2.2600201498024086,-0.04154799895412442
2019-05-17,0.0025163845855974217,0.002502177199946535,0.014207385650886856,1.4207385650886857e-05,2.2656751206926637,-0.039149782209864314
2019-05-24,0.002458619988397412,0.0024472308131690533,0.011389175228358679,1.1389175228358679e-05,2.2712197506606535,-0.0367983599500481
2019-05-31,0.01281490017516214,0.012624491746159693,0.19040842900244723,0.00019040842900244724,2.299892745656584,-0.024638428795349943
2019-06-07,0.0019370052911018684,0.0019321678748003604,0.004837416301508021,4.837416301508021e-06,2.304336524535228,-0.02275386650115352
2019-06-14,0.008246101544777538,0.008237513337385005,0.008588207392532039,8.588207392532038e-06,2.3233185273899104,-0.014703788442548715
2019-06-21,-0.0012715940957923697,-0.0012791629562400747,0.007568860447704949,7.568860447704949e-06,2.320346624394127,-0.015964142857296748
2019-06-28,0.00620337001096153,0.005990855733322517,0.21251427763901323,0.00021251427763901323,2.334247486272174,-0.010068926000738498
2019-07-05,-0.005071041991137455,-0.0050856231112138515,0.014581120076396448,1.4581120076396447e-05,2.3223763833086952,-0.015103342349177984
2019-07-12,-0.002178172378915159,-0.00218702987524805,0.008857496332890737,8.857496332890737e-06,2.3172972767768285,-0.01725734076349228
2019-07-19,0.004148193719089887,0.004141047399826371,0.0071463192635160605,7.1463192635160605e-06,2.32689331463945,-0.013187756829762365
2019-07-26,0.012010513724227807,0.011750168326260312,0.2603453979674952,0.00026034539796749516,2.354234702763714,-0.001592546866097444
2019-08-02,0.016269177677071634,0.016264105500899195,0.005072176172440676,5.0721761724406755e-06,2.392524224343341,0.0
2019-08-09,0.012824096274985427,0.0128182480550879,0.005848219897526971,5.848219897526971e-06,2.4231921933287808,0.0
2019-08-16,0.0005529923453933312,0.0005435237129126662,0.009468632480665044,9.468632480665043e-06,2.4245092557468,0.0
2019-08-23,0.007098761962244531,0.007088441889305241,0.01032007293929061,1.032007293929061e-05,2.4416952487162438,0.0
2019-08-30,-0.000571250137304846,-0.0007433147138510197,0.1720645765461736,0.0001720645765461736,2.439880300711133,-0.0007433147138510288
2019-09-06,-0.017693710603199866,-0.01770993295401885,0.016222350818985695,1.6222350818985696e-05,2.3966701841697073,-0.01844008361412386
2019-09-13,0.01503487011375627,0.01502647275773937,0.008397356016900066,8.397356016900067e-06,2.43268368340142,-0.003690700270462477
2019-09-20,-0.0015295197288980392,-0.0015339563718450916,0.00443664294705247,4.4366429470524695e-06,2.4289520527645827,-0.005218995269111071
2019-09-27,0.007692436252231664,0.007523870845399084,0.16856540683257965,0.00016856540683257964,2.4472271742992504,0.0
2019-10-04,-0.010618469384999434,-0.010620367860576593,0.001898475577158942,1.8984755771589419e-06,2.4212367214697927,-0.01062036786057674
2019-10-11,0.0027927703777030147,0.0027883833433416222,0.004387034361392265,4.3870343613922645e-06,2.427988057614226,-0.007861598174077833
2019-10-18,0.0016746292523832464,0.0016608221509338923,0.013807101449354138,1.3807101449354138e-05,2.432020513962515,-0.006213832739533021
2019-10-25,0.006868670246730041,0.00670911591174553,0.15955433498451138,0.00015955433498451139,2.4483372214904326,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.387187318395111,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4126940429019004,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4136544241439313,-0.014165857971716878
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.427370941322058,-0.008563477279331377
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4201341533444216,-0.011519274346056929
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.419513601159676,-0.011772732970669053
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.429143268224183,-0.007839587250389135
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4496976666290364,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.4660818412446455,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.4717452768660495,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.4883029232011196,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.495309565007882,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.485299137128149,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.51385897659545,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.5337268895272067,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5302342645343736,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4159018366951828,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4422203586123135,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3013439966719758,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.1718234216284142,-0.14283444257337607
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3043456929907644,-0.09053114504351523
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.2929393859823834,-0.09503293529388801
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3359782923498513,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3368974756195136,-0.07768375302060337
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3375697701436033,-0.07741841482378797
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3303494466186865,-0.08026809982920868
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3261853801902546,-0.08191155494887592
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3349750986002134,-0.07844246818727985
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.337060962759361,-0.07761922864722948
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.336435163163786,-0.07786621643354608
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3208477736372926,-0.08401817763777897
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.336282988636132,-0.07792627599572022
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3417834355653477,-0.07575538419520644
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3474497805583368,-0.07351901648864345
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.3563611573594234,-0.07000191413719403
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.3696682457896583,-0.06474993197398704
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.3735203649091297,-0.0632295948234467
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.3889686712136844,-0.05713252636338173
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4048391693189473,-0.05086882913111046
2020-07-31,0.010835571041666846,0.01040726400144106,0.4283070402257847,0.00042830704022578473,2.4298669654350555,-0.040990970463881116
2020-08-07,-0.015080483948241978,-0.015090772136695614,0.010288188453635265,1.0288188453635266e-05,2.393198396737191,-0.05546315720564432
2020-08-14,0.007366919852543161,0.007361687238043116,0.005232614500044343,5.232614500044343e-06,2.4108163748325566,-0.048509772384183525
2020-08-21,0.002471997547924284,0.0024680181103896933,0.003979437534591079,3.979437534591079e-06,2.4167663133064674,-0.04616147727056885
2020-08-28,-0.011163567674164593,-0.011507755436211776,0.3441877620471834,0.00034418776204718336,2.3889547576264616,-0.057138017715776646
2020-09-04,-0.006098821448316171,-0.006107398575243753,0.008577126927582335,8.577126927582336e-06,2.374364458743412,-0.0628964516430307
2020-09-11,0.0005235011813687573,0.0005157029236883083,0.007798257680449009,7.798257680449009e-06,2.3755889254366878,-0.06241318460334433
2020-09-18,-0.015993657953078506,-0.016011030932618825,0.017372979540318093,1.7372979540318092e-05,2.337553297668334,-0.07742491610667579
2020-09-25,0.007164949588313195,0.006910464182145606,0.2544854061675897,0.0002544854061675897,2.3537068760057274,-0.071049494034091
2020-10-02,0.013981269891010025,0.013966058178786404,0.015211712223622203,1.5211712223622204e-05,2.386578883171833,-0.058075717222558
2020-10-09,-0.0013985941872744264,-0.0014056253598430885,0.007031172568661951,7.031172568661951e-06,2.383224247370381,-0.05939970988148202
2020-10-16,-0.004026652315584342,-0.004042482391242714,0.01583007565837151,1.583007565837151e-05,2.3735901053160036,-0.06320206999148381
2020-10-23,-0.018894558912802353,-0.018904548302239255,0.009989389436901646,9.989389436901647e-06,2.32871845652034,-0.0809118117087676
2020-10-30,0.035335210354838,0.03522710560846833,0.10810474636966631,0.00010810474636966631,2.4107524675205716,-0.048534995036336404
2020-11-06,-0.0014117956554299913,-0.0014255261697140552,0.01373051428406383,1.373051428406383e-05,2.4073158767894185,-0.049891333300479124
2020-11-13,0.004674666421254709,0.004666044481770321,0.008621939484388495,8.621939484388494e-06,2.4185485197521897,-0.04545808399914375
2020-11-20,-0.0012151408916155058,-0.0012165482084296173,0.001407316814111582,1.407316814111582e-06,2.415606238883485,-0.04661933025692566
2020-11-27,0.006082962191375663,0.005904218298037323,0.1787438933383397,0.0001787438933383397,2.429868505439954,-0.040990362661633584
2020-12-04,0.0020756195134381166,0.0020611573477045263,0.014462165733590415,1.4462165733590415e-05,2.4348768467638973,-0.039013692901114116
2020-12-11,0.009442446977214304,0.009431472834225317,0.010974142988987258,1.0974142988987259e-05,2.4578413215988353,-0.02995017665164834
2020-12-18,-0.0002196164742278334,-0.00024211027163501656,0.022493797407183172,2.249379740718317e-05,2.4572462529688273,-0.03018503567787878
2020-12-25,0.008967538652029304,0.008940963872627695,0.026574779401608423,2.6574779401608425e-05,2.4792164029427712,-0.02151395511874099
2021-01-01,-0.001406993198860302,-0.00141324244530491,0.0062492464446080665,6.249246444608067e-06,2.4757126690910365,-0.022896793129505655
2021-01-08,-0.005225450553300593,-0.00522646310157387,0.001012548273276368,1.012548273276368e-06,2.462773448175933,-0.028003586986643847
2021-01-15,0.012882813681166885,0.012874947660239113,0.007866020927771698,7.866020927771698e-06,2.494481527420225,-0.015489184043156579
2021-01-22,-0.015144673905095897,-0.015148900626397871,0.00422672130197448,4.226721301974481e-06,2.456692874646951,-0.030403440559700567
2021-01-29,0.020105927479197216,0.01985694184294272,0.24898563625449863,0.00024898563625449865,2.505475282184787,-0.011150218067777273
2021-02-05,0.011837694508798118,0.011833220735218643,0.004473773579474874,4.473773579474874e-06,2.5351231242455143,0.0
2021-02-12,-0.007311156399028936,-0.007320459437996569,0.009303038967633674,9.303038967633674e-06,2.516564858244148,-0.007320459437996529
2021-02-19,-0.025130836280859256,-0.025134484868380404,0.0036485875211477556,3.6485875211477556e-06,2.4533122968943126,-0.032270948329403026
2021-02-26,0.0018405533997342353,0.0015907392471690481,0.24981415256518724,0.00024981415256518727,2.4572148770505446,-0.03073154374628495
2021-03-05,0.010271631032148155,0.010267316352117833,0.004314680030322032,4.314680030322032e-06,2.4824438795383528,-0.02077975787579922
2021-03-12,-0.0010152941626772943,-0.001020794195872693,0.005500033195398754,5.500033195398754e-06,2.4799098152345405,-0.0217793402154407
2021-03-19,-0.0001079542528828986,-0.00011594422646437906,0.007989973581480452,7.989973581480452e-06,2.4796222840093116,-0.021892759253150817
2021-03-26,0.0075547994973643,0.007273927678648944,0.2808718187153557,0.00028087181871535574,2.4976588771735613,-0.014778077921995592
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5131993409023927,-0.008648015212139426
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.5395359726146656,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.5423316114944225,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.527356639625628,-0.005890251217067544
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.5775906760970817,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.5328097801881446,-0.01737316026326685
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.5260448265545032,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.5706818345949642,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.606848983234725,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.62106895814572,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.5562577659218904,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.5991313256644224,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.6272393876647553,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.598516309990357,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.5917534425713513,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.614860584890573,-0.004711714825950897
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.619494883151943,-0.0029477726883867517
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.614776755928695,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.628608564179181,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.568439172336958,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.637282465373547,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.67498668461554,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.63760889889255,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.639890477996082,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.6456296848693355,-0.01097463397296261
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.6345126310295255,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.6401994180506536,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.6907956249007423,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.706043352808488,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7146502670058634,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.7396536328591705,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.735097641979973,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.713705071000723,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6438180220893885,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.6282029322013165,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.6793231951400722,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.6685289506606513,-0.025961195001242388
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.709260292106364,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.732845796416947,-0.0024849259631112286
2021-12-31,-0.010788272902875623,-0.010955663518211462,0.16739061533583977,0.00016739061533583977,2.7029056574242443,-0.013413365468603056
2022-01-07,0.002524270027714725,0.002515389754746437,0.008880272968287946,8.880272968287947e-06,2.7097045186229756,-0.010931715555932975
2022-01-14,-0.017918375475062958,-0.017926197717845264,0.007822242782305842,7.822242782305841e-06,2.6611298196652013,-0.028661949179327406
2022-01-21,0.0032491478195528604,0.0032418348820355478,0.007312937517312608,7.312937517312608e-06,2.669756763140217,-0.025513031603928593
2022-01-28,0.0038039536266740344,0.0034445490764485583,0.35940455022547624,0.00035940455022547626,2.6789528713330335,-0.022156363416928837
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.672913825664568,-0.024360673332617933
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.6654075793294427,-0.027100525642813733
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.6781448868010838,-0.02245128556411513
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.7807896423050695,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7310505143841213,-0.01788669202598081
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.745857700928099,-0.012561878412354233
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.776695413457009,-0.0014723259845956793
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.7751017056479124,-0.0020454393854985042
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.77427819178439,-0.0023415832760661504
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.779420654867729,-0.0004923016888849219
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.768044107810144,-0.004583422744756871
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.7547847905288747,-0.009351606961049641
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.7520483782087406,-0.01033564842844592
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.7405622908796405,-0.014466161270682676
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.739650780301614,-0.014793949667244233
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.764170117922465,-0.005976548578060736
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.761204335639413,-0.007043073797348365
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.75180038814772,-0.010424828155401022
