,gross_return,net_return,turnover,cost,wealth,drawdown
2025-03-28,-0.009480768123046546,-0.009898250216639643,0.4174820935930965,0.00041748209359309654,3.208505251215081,-0.022333894315485825
2025-04-04,0.007831959376448611,0.007831959376448611,0.0,0.0,3.2336341340017194,-0.014676853092034037
2025-04-11,0.0048187493982590375,0.0048187493982590375,0.0,0.0,3.24921620653913,-0.009928827770780635
2025-04-18,0.005197482469120127,0.005197482469120127,0.0,0.0,3.266103950810998,-0.0047829502099380194
2025-04-25,0.0026505386519246957,0.0025537620151623087,0.09677663676238688,9.677663676238687e-05,3.274444803018151,-0.002241402711342211
2025-05-02,0.001931903921307211,0.001931903921307211,0.0,0.0,3.280770715773206,-0.000313828964722207
2025-05-09,0.0008686891144733624,0.0008686891144733624,0.0,0.0,3.2836206855810812,0.0
2025-05-16,0.0017548455980828633,0.0017548455980828633,0.0,0.0,3.289382932886947,0.0
2025-05-23,0.0011961093281884097,0.0011961093281884097,0.0,0.0,3.293317394496957,0.0
2025-05-30,0.002243028877557972,0.0021044962352916893,0.1385326422662826,0.0001385326422662826,3.3002481685552962,0.0
2025-06-06,0.004228237932141389,0.004228237932141389,0.0,0.0,3.3142024030470623,0.0
2025-06-13,-0.0015367045650447277,-0.0015367045650447277,0.0,0.0,3.3091094530848175,-0.001536704565044733
2025-06-20,0.0006247494656296741,0.0006247494656296741,0.0,0.0,3.3111768174473424,-0.0009129151547708769
2025-06-27,0.008085588572049362,0.007518294027943453,0.567294544105909,0.000567294544105909,3.3360712183394217,0.0
2025-07-04,-0.002197882351347596,-0.002197882351347596,0.0,0.0,3.328738926285795,-0.0021978823513474355
2025-07-11,0.0029603693082672507,0.0029603693082672507,0.0,0.0,3.338593222838406,0.0
2025-07-18,0.00546190101100871,0.00546190101100871,0.0,0.0,3.3568282885375735,0.0
2025-07-25,-0.010143760528886344,-0.010251859927472903,0.10809939858655773,0.00010809939858655773,3.322414555122908,-0.010251859927472906
2025-08-01,0.013834114915725339,0.013834114915725339,0.0,0.0,3.3683772198761566,0.0
2025-08-08,0.004383140882397309,0.004383140882397309,0.0,0.0,3.3831412917759316,0.0
2025-08-15,0.009266608175541407,0.009266608175541407,0.0,0.0,3.4144915365293143,0.0
2025-08-22,0.0010833916676384605,0.0010833916676384605,0.0,0.0,3.4181907682092123,0.0
2025-08-29,0.012590202673558676,0.012203846392041917,0.38635628151675844,0.00038635628151675844,3.4599058432831336,0.0
2025-09-05,0.01460019469621095,0.01460019469621095,0.0,0.0,3.510421142225625,0.0
2025-09-12,0.005104866843626505,0.005104866843626505,0.0,0.0,3.528341374721738,0.0
2025-09-19,0.007442382982076076,0.007442382982076076,0.0,0.0,3.5546006425239214,0.0
2025-09-26,0.013066597793593749,0.012738597903569328,0.3279998900244203,0.0003279998900244203,3.5998812708168026,0.0
2025-10-03,-0.006619867831541636,-0.006619867831541636,0.0,0.0,3.576050532594753,-0.00661986783154167
2025-10-10,0.022862093685280097,0.022862093685280097,0.0,0.0,3.65780653489423,0.0
2025-10-17,-0.0004942297741331288,-0.0004942297741331288,0.0,0.0,3.6559987379966667,-0.0004942297741331592
2025-10-24,-0.009225747044524184,-0.009225747044524184,0.0,0.0,3.62226941844481,-0.009715417179779196
2025-10-31,-0.0017395113220975088,-0.0018077257869550788,0.06821446485757002,6.821446485757002e-05,3.6157213486097888,-0.01150558015656733
2025-11-07,0.004941388344362846,0.004941388344362846,0.0,0.0,3.633588031938273,-0.006621045351885346
2025-11-14,-0.0070996143376664015,-0.0070996143376664015,0.0,0.0,3.607790958249551,-0.01367365282104116
2025-11-21,0.019119521184849907,0.019119521184849907,0.0,0.0,3.6767701939063127,0.0
2025-11-28,-0.0024039605781567414,-0.002625036131220157,0.2210755530634157,0.0002210755530634157,3.667118539301115,-0.0026250361312201154
2025-12-05,0.0017073073669135997,0.0017073073669135997,0.0,0.0,3.6733794377986095,-0.000922210507831811
2025-12-12,0.003924795089050006,0.003924795089050006,0.0,0.0,3.6877966993762987,0.0
2025-12-19,0.012857081679999768,0.012857081679999768,0.0,0.0,3.735211002759413,0.0
2025-12-26,-0.008084998735520687,-0.008247814985797103,0.16281625027641478,0.00016281625027641478,3.70440367347574,-0.008247814985797075
2026-01-02,0.015413609836719185,0.015413609836719185,0.0,0.0,3.7615019063764046,0.0
2026-01-09,0.00613424729386587,0.00613424729386587,0.0,0.0,3.7845758892664656,0.0
2026-01-16,0.02261399292506374,0.02261399292506374,0.0,0.0,3.870160261650704,0.0
2026-01-23,-0.0064112212806208095,-0.0064112212806208095,0.0,0.0,3.845347807821796,-0.006411221280620882
2026-01-30,0.012042235136246422,0.011959716305993849,0.08251883025257348,8.251883025257348e-05,3.89133707670122,0.0
2026-02-06,0.012956021185652904,0.012956021185652904,0.0,0.0,3.941753322307478,0.0
2026-02-13,0.0043509806045255815,0.0043509806045255815,0.0,0.0,3.9589038145606623,0.0
2026-02-20,0.00948799689307015,0.00948799689307015,0.0,0.0,3.9964658816531773,0.0
2026-02-27,-0.02094884520392205,-0.02106721885439579,0.1183736504737396,0.0001183736504737396,3.912271460280264,-0.021067218854395775
2026-03-06,-0.01342364108087377,-0.01342364108087377,0.0,0.0,3.859754532386516,-0.03420806115079589
2026-03-13,-0.023694018919819274,-0.023694018919819274,0.0,0.0,3.7683014354702915,-0.05709155362249796
2026-03-20,-0.0010883724807503477,-0.0010883724807503477,0.0,0.0,3.764200119888754,-0.05811778922740218
2026-03-27,0.01873386844187843,0.018401605894820094,0.33226254705833763,0.00033226254705833765,3.833467447004181,-0.04078564398542306
2026-04-03,0.01345712025611942,0.01345712025611942,0.0,0.0,3.885054879436435,-0.027877381045138816
2026-04-10,0.0,-0.00021534229855151065,0.21534229855151063,0.00021534229855151065,3.8842182627886985,-0.02808672016437841
