,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-03-11,0.19999999999999996,0.03336152434285512,0.0,0.0,0.0,0.051448405829714355,0.16214944892987534,0.0,0.0,0.0,0.023791033599611943,0.0,0.18401120269421556,0.0,0.0,0.0,0.07397549150721695,0.0,0.1383584153302634,0.0,0.0,0.0,0.1329044777662474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03274498812130189,0.0,0.0,0.0,0.06679585311736082,0.16214944892987534,0.0,0.0,0.0,0.023791033599611943,0.0,0.18381310472152293,0.0,0.0,0.0,0.06576252596045579,0.0,0.1383584153302634,0.0,0.0,0.0,0.12658463021960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05616706349317584,0.0,0.0,0.0,0.023587542307567044,0.06063863967327033,0.0,0.0,0.0,0.04905461837479614,0.0,0.061598149288079204,0.0,0.0,0.0,0.0427823302504137,0.0,0.04905461837479614,0.0,0.0,0.0,0.05711703823790166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.5999999999999999,0.055994883043888735,0.0,0.0,0.0,0.023286363437069146,0.06063863967327033,0.0,0.0,0.0,0.04905461837479614,0.0,0.061354808836403665,0.0,0.0,0.0,0.0427823302504137,0.0,0.04905461837479614,0.0,0.0,0.0,0.05783373800936222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05531642946032467,0.0,0.0,0.0,0.02411112168120983,0.06063863967327033,0.0,0.0,0.0,0.04905461837479614,0.0,0.0612633252564426,0.0,0.0,0.0,0.0427823302504137,0.0,0.04905461837479614,0.0,0.0,0.0,0.05777891692874666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.054818666611571504,0.0,0.0,0.0,0.02343340024465974,0.06063863967327033,0.0,0.0,0.0,0.04905461837479614,0.0,0.060787836870557256,0.0,0.0,0.0,0.0427823302504137,0.0,0.04905461837479614,0.0,0.0,0.0,0.05942988959993524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.5999999999999999,0.055368751285813825,0.0,0.0,0.0,0.02261651931557527,0.06063863967327033,0.0,0.0,0.0,0.04905461837479614,0.0,0.060891945031400885,0.0,0.0,0.0,0.043515953398014555,0.0,0.04905461837479614,0.0,0.0,0.0,0.05885895454633292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.5999999999999999,0.04009807061223188,0.0,0.0,0.0,0.11275891217061036,0.011717177445828949,0.0,0.0,0.0,0.0,0.0,0.07912737472029953,0.0,0.0,0.0,0.03339282640187346,0.0,0.07485153719176087,0.0,0.0,0.0,0.048054101457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.0386243908934808,0.0,0.0,0.0,0.11078460556539306,0.011717177445828949,0.0,0.0,0.0,0.0,0.0,0.07897551467537171,0.0,0.0,0.0,0.03266178348232633,0.0,0.07485153719176087,0.0,0.0,0.0,0.052384990745838314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03896769357217269,0.0,0.0,0.0,0.11054465730318579,0.011717177445828949,0.0,0.0,0.0,0.0,0.0,0.07898636464741039,0.0,0.0,0.0,0.032656162526085275,0.0,0.07485153719176087,0.0,0.0,0.0,0.05227640731355607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.039352134385596024,0.0,0.0,0.0,0.11059155176978734,0.011717177445828949,0.0,0.0,0.0,0.0,0.0,0.07919472205572332,0.0,0.0,0.0,0.031946048399872404,0.0,0.07485153719176087,0.0,0.0,0.0,0.05234682875143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04539433637051855,0.0,0.0,0.0,0.12055162951289294,0.08799094794809226,0.0,0.0,0.0,0.0,0.0,0.06897166689176497,0.0,0.0,0.0,0.02538504020296917,0.0,0.0,0.0,0.0,0.0,0.05170637907376211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6000000000000001,0.04542516622307717,0.0,0.0,0.0,0.12186746194150025,0.08799094794809226,0.0,0.0,0.0,0.0,0.0,0.07016093296702455,0.0,0.0,0.0,0.02538504020296917,0.0,0.0,0.0,0.0,0.0,0.04917045071733658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.04752728282762153,0.0,0.0,0.0,0.1219577725684494,0.08799094794809226,0.0,0.0,0.0,0.0,0.0,0.0705444692293045,0.0,0.0,0.0,0.02538504020296917,0.0,0.0,0.0,0.0,0.0,0.046594487223563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6000000000000001,0.05169753548621016,0.0,0.0,0.0,0.11842334313073717,0.08799094794809226,0.0,0.0,0.0,0.0,0.0,0.07216863079666364,0.0,0.0,0.0,0.02538504020296917,0.0,0.0,0.0,0.0,0.0,0.04433450243532759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6219990167173378,0.05005600733653529,0.0,0.0,0.0,0.12365666774170525,0.08921905735038406,0.0,0.0,0.0,0.0,0.0,0.11506925085403759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6219990167173378,0.049430125309433234,0.0,0.0,0.0,0.12136276841438497,0.09218219390514791,0.0,0.0,0.0,0.0,0.0,0.11502589565369609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6219990167173378,0.04839569605174836,0.0,0.0,0.0,0.12233210850115162,0.09219421684226403,0.0,0.0,0.0,0.0,0.0,0.1150789618874982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6219990167173378,0.049436646657893615,0.0,0.0,0.0,0.12402507482992967,0.08921905735038406,0.0,0.0,0.0,0.0,0.0,0.11532020444445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6219990167173378,0.04793073770669328,0.0,0.0,0.0,0.12282939736937681,0.09193850638476787,0.0,0.0,0.0,0.0,0.0,0.11530234182182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200489702764516,0.05057709635370074,0.0,0.0,0.0,0.12088639689057068,0.09243637373614727,0.0,0.0,0.0,0.0,0.0,0.11605116274312974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200489702764516,0.048835248023592424,0.0,0.0,0.0,0.12231251039391781,0.0926662592639661,0.0,0.0,0.0,0.0,0.0,0.11613701204207211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200489702764516,0.04977577091451358,0.0,0.0,0.0,0.12006663928681544,0.09419814975194903,0.0,0.0,0.0,0.0,0.0,0.11591046977027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200489702764516,0.04543192213053659,0.0,0.0,0.0,0.11298170984858563,0.10248686298820198,0.0,0.0,0.0,0.0,0.0,0.11905053475622424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378323576934968,0.018960688294418528,0.0,0.0,0.0,0.09167431890438255,0.10660942742719311,0.0,0.0,0.0,0.012103870756782507,0.0,0.1262293188471852,0.0,0.0,0.0,0.0013300270490623188,0.0,0.0,0.0,0.0,0.0,0.0052599910274789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378323576934968,0.03027651292489355,0.0,0.0,0.0,0.09167431890438255,0.09592410586955769,0.0,0.0,0.0,0.012103870756782507,0.0,0.12773109260778764,0.0,0.0,0.0,0.0011278348807618654,0.0,0.0,0.0,0.0,0.0,0.003329906362337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378323576934968,0.02361576712234188,0.0,0.0,0.0,0.09167431890438255,0.09981196550596813,0.0,0.0,0.00198923938258152,0.012103870756782507,0.0,0.12757910380093257,0.0,0.0,0.0,0.005393376833514016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378323576934969,0.018960688294418528,0.0,0.0,0.0,0.09167431890438255,0.09167431890438255,0.0,0.0,0.006140185627934009,0.012103870756782507,0.0,0.1276800544313371,0.0009485071515070364,0.0,0.0,0.007877186959193242,0.0,0.0,0.0,0.0,0.0,0.005108511276565654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378323576934968,0.018960688294418528,0.0,0.0,0.0,0.09167431890438255,0.09167431890438255,0.0,0.0,0.004108510966863935,0.012103870756782507,0.0,0.1281704961078487,0.0,0.0,0.0,0.009314250798985289,0.0,0.0,0.0,0.0,0.0,0.006161187572839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049397013086623,0.013480591664791972,0.0,0.0,0.0,0.09264736110486035,0.09875770422345469,0.0,0.0,0.0007348049381300539,0.01214349659217505,0.0,0.07564585385979444,0.0,0.0,0.0,0.0016504863081311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049397013086622,0.015798188437875768,0.0,0.0,0.0,0.09432302215032884,0.09898658977202895,0.0,0.0,0.0,0.01214349659217505,0.0,0.0738090017389291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049397013086622,0.015357555917106717,0.0,0.0,0.0,0.09264736110486035,0.10028696731834169,0.0,0.0,0.0,0.01214349659217505,0.0,0.07380078228628141,0.0,0.0,0.0,0.0008241354725724858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7049397013086622,0.016079335647386075,0.0,0.0,0.0,0.09264736110486035,0.1005577638986277,0.0,0.0,0.0,0.01214349659217505,0.0,0.07363234144828854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7083781433759372,0.04436953631080897,0.0,0.0,0.0,0.06781535409991979,0.07186724754373183,0.0,0.0,0.0,0.06625241503784018,0.0,0.04131730363176207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7083781433759372,0.04094377120337199,0.0,0.0,0.0,0.07472987381275514,0.07072715391516263,0.0,0.0,0.0,0.06625241503784018,0.0,0.038968642654932904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7083781433759372,0.039578860698923135,0.0,0.0,0.0,0.0747129146322566,0.0725349481345979,0.0,0.0,0.0,0.06625241503784018,0.0,0.03854271812044502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7083781433759372,0.04027848031220605,0.0,0.0,0.0,0.06874295695772636,0.07596334639933233,0.0,0.0,0.0,0.06625241503784018,0.0,0.0403846579169579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7109563493695552,0.02483459597895288,0.0,0.0,0.0,0.09456540794145503,0.10354743429290848,0.0,0.0,0.0,0.012221316407221116,0.0,0.05387489600990732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7109563493695552,0.017820269135272217,0.0,0.0,0.0,0.09322528290274955,0.1029346920799094,0.0,0.0,0.003583391239382652,0.012221316407221116,0.0,0.05731656619579929,0.0,0.0,0.0,0.0019421326701105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7109563493695552,0.023260673035673477,0.0,0.0,0.0,0.09322528290274955,0.10015852560378188,0.0,0.0,0.0009613571585119548,0.012221316407221116,0.0,0.05921649552250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7109563493695552,0.013145224332402242,0.0,0.007136999777264109,0.0,0.09322528290274955,0.09322528290274955,0.0,0.0,0.0040070004072357375,0.012221316407221116,0.0,0.05914734212446285,0.0,0.0,0.0,0.0010929638819402493,0.0,0.0,0.0,0.0,0.00584223789441943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7109563493695552,0.013145224332402242,0.0,0.0070810766473722465,0.0,0.09322528290274955,0.09322528290274955,0.0,0.0,0.002449584265169712,0.012221316407221116,0.0,0.05805550560857382,0.0,0.0,0.0,0.004119114053262598,0.0,0.0,0.0,0.0,0.005521263510944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.2712226144176564,0.0,0.0,0.2002606159077688,0.004757309803556354,0.1876421705052275,0.19171896631454552,0.0,0.0,0.0,0.024204908156860067,0.0,0.09935823543092746,0.0,0.0,0.0,0.00624744915026573,0.0,0.0,0.0,0.0,0.014587730313192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.2712226144176564,0.0,0.0,0.1961190908272825,0.0,0.1876421705052275,0.19228185192878436,0.0,0.0,0.0,0.024204908156860067,0.0,0.101763898760124,0.0,0.0,0.0,0.01233527589226405,0.0,0.0,0.0,0.0,0.014430189511801148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.2712226144176564,0.0,0.0,0.2047915998065543,0.0,0.2000600024994666,0.19740958375655587,0.0,0.0,0.0,0.024204908156860067,0.0,0.08454714855367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776414280923172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.2712226144176564,0.0,0.0,0.1989451863652119,0.0,0.21224545151897595,0.19606925127148822,0.0,0.0,0.0,0.02820873537353106,0.0,0.08454714855367507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761612499461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.20553197636598797,0.0066452194226198046,0.0,0.18268926354937093,0.0,0.18154223743195919,0.15110795835392116,0.0,0.0,0.0,0.12352111609573332,0.0,0.08614727971339385,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.007641264550638093,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.20553197636598797,0.023178163862121855,0.0,0.16007642233306937,0.0,0.19894973235404118,0.15110795835392116,0.0,0.0,0.0,0.12352111609573332,0.0,0.07979355755758738,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.002667388561162093,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.20553197636598797,0.0,0.0,0.16808323857450164,0.0,0.19750192888814969,0.1555207880754072,0.0,0.0,0.0,0.12352111609573332,0.0,0.07288334064517889,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.01675482342371618,0.0,0.0,0.0,0.032615945673137296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.20553197636598797,0.0,0.0,0.16708137102246853,0.0,0.18878177764716292,0.1618965090619721,0.0,0.0,0.0,0.12352111609573332,0.0,0.07288334064517889,0.0,0.0,0.0,0.027586842258187822,0.0,0.0,0.0,0.0,0.017222179814235867,0.0,0.0,0.0,0.03549488708907257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.23260295434062062,0.0,0.0,0.12439428245040333,0.003048536871241158,0.21052864449218367,0.14941197626436187,0.0,0.0,0.0,0.11920165102411906,0.0,0.06629590788075088,0.0,0.0,0.0,0.022508703283670675,0.0,0.0,0.0,0.0,0.01612494903757916,0.022508703283670675,0.0,0.0,0.033373691071398925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.23260295434062062,0.0,0.0,0.12422261161774843,0.010498639013165549,0.2091839497337203,0.14171035430778972,0.0,0.0,0.0011437977779473454,0.11920165102411906,0.0,0.06629590788075088,0.0,0.0,0.0,0.022508703283670675,0.0,0.0,0.0,0.0,0.01591698280520173,0.022508703283670675,0.0,0.0,0.03420574493159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.23260295434062062,0.0,0.0,0.1270078747105776,0.012470162825757958,0.18776808131577055,0.14633771296964432,0.0,0.0,0.012677894294161976,0.11920165102411906,0.0,0.06629590788075088,0.0009480290984765432,0.0,0.0,0.029789145838582286,0.0,0.0,0.0,0.0,0.0198831791341969,0.022508703283670675,0.0,0.0,0.022508703283670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.23260295434062062,0.0,0.0,0.13101218031256257,0.019798297737936926,0.18246969728680507,0.14171035430778972,0.0,0.0,0.010503508785049537,0.11920165102411906,0.0,0.06629590788075088,0.0011153041867964042,0.0,0.0,0.03151645305118355,0.0,0.0,0.0,0.0,0.018756284519044302,0.022508703283670675,0.0,0.0,0.022508703283670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.23260295434062062,0.0,0.0,0.13000407896745925,0.006345700338800554,0.18246969728680507,0.14171035430778972,0.0,0.0,0.014128119774128966,0.11920165102411906,0.0,0.06629590788075088,0.0064886036104314536,0.0,0.0,0.03445852870828922,0.0,0.0,0.0,0.0,0.02127699719346384,0.022508703283670675,0.0,0.0,0.022508703283670675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.19726051644267484,0.0,0.0,0.13398299195822766,0.010078715400732524,0.021136514576078742,0.35,0.0,0.0,0.015864519695801313,0.03844241328061376,0.0,0.0,0.0027325505346073647,0.0,0.0,0.03242860203553482,0.0,0.021136514576078742,0.0,0.0,0.11029581081224467,0.0,0.0,0.0,0.06664085068740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.19331499916228967,0.0,0.0,0.12999778106818186,0.016575818871216497,0.023252462993695048,0.35,0.0,0.0,0.013218901559366685,0.03844241328061376,0.0,0.0,0.007537253162491521,0.0,0.0,0.03332577310499281,0.0,0.021136514576078742,0.0,0.0,0.10655723153366778,0.0,0.0,0.0,0.06664085068740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.19978975549108835,0.0,0.0,0.1286999905440634,0.022724844670923096,0.03901827578504377,0.35,0.0,0.0,0.0,0.04323351916524916,0.0,0.0,0.004066500796551246,0.0,0.0,0.021136514576078742,0.0,0.021136514576078742,0.0,0.0,0.10355323370751779,0.0,0.0,0.0,0.06664085068740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.18684545812053877,0.0,0.0,0.12562694246766892,0.016030584264070013,0.052015794018495265,0.35,0.0,0.0,0.0,0.04411659299818344,0.0,0.0,0.01733090008482821,0.0,0.0,0.02286097749046104,0.0,0.021136514576078742,0.0,0.0,0.09739538529226996,0.0,0.0,0.0,0.06664085068740563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.09917508419874543,0.0,0.0,0.20070986979991504,0.08636874408069489,0.14061935956202978,0.20260558020228553,0.0,0.0,0.0,0.19859972563275963,0.0,0.0,0.014152454858672817,0.0,0.0,0.02213059862091196,0.0,0.0,0.0,0.0,0.013507984423073003,0.0,0.0,0.0,0.02213059862091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09917508419874532,0.0025218701126295856,0.0,0.20298371532228263,0.08179699414960828,0.13473430714524456,0.2081188703081851,0.0,0.0,0.0,0.18968902609782537,0.0,0.0,0.01276796086410157,0.0,0.0,0.032576394668848235,0.0,0.0,0.0,0.0,0.013505178511617352,0.0,0.0,0.0,0.02213059862091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09917508419874532,0.0,0.0,0.20227685544776544,0.0846080596789634,0.13658288784659806,0.20260558020228553,0.0,0.0,0.0,0.19552186820998355,0.0,0.0,0.01159079175144038,0.0,0.0,0.026500187850621942,0.0,0.0022866031148872116,0.0,0.0,0.016721483077797188,0.0,0.0,0.0,0.02213059862091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.09917508419874532,0.004357538108862291,0.0,0.20297380889130825,0.08368396086737794,0.13693452022213934,0.21014333271839628,0.0,0.0,0.0,0.18047498158137357,0.0,0.0,0.011744411474202066,0.0,0.0,0.029569952639334606,0.0,0.0,0.0,0.0,0.018811810677348304,0.0,0.0,0.0,0.02213059862091196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0030711545658533876,0.0,0.1727248986240147,0.012023632350594893,0.32653361784396057,0.0834464399794825,0.0,0.0,0.0,0.23996940256937868,0.0,0.0,0.008227162148812939,0.0,0.0,0.07755625974116845,0.0,0.0,0.0,0.0,0.04814344788057952,0.0,0.0,0.0,0.028303984296154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0030537832896266335,0.0,0.17045184134907224,0.00934155857602195,0.3283142611073579,0.07982116128580732,0.0,0.0,0.0,0.24667235647589603,0.0,0.0,0.00910417618969359,0.0,0.0,0.07865220453307159,0.0,0.0,0.0,0.0,0.046284672897298304,0.0,0.0,0.0,0.028303984296154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.007979869826029832,0.0,0.1699131298693685,0.012159651497205881,0.3287602828063807,0.07797997442990359,0.0,0.0,0.0,0.23996940256937868,0.0,0.0,0.009858279948786271,0.0,0.0,0.07829045227448114,0.0,0.0,0.0,0.0,0.04678497248231102,0.0,0.0,0.0,0.028303984296154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,2.220446049250313e-16,0.00557010564562966,0.0,0.17071110352504806,0.010836721905330396,0.323747883476919,0.08356813862876769,0.0,0.0,0.0,0.23996940256937868,0.0,0.0,0.012318857193939884,0.0,0.0,0.07941860126925185,0.0,0.0,0.0,0.0,0.04555520148958034,0.0,0.0,0.0,0.028303984296154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.17113674351788927,0.014461938929646524,0.3184923829947856,0.07797997442990359,0.0,0.0,0.0,0.23996940256937868,0.0,0.0,0.015259107173994623,0.0,0.0,0.08522531647073353,0.0,0.0,0.0,0.0,0.049171149617513774,0.0,0.0,0.0,0.028303984296154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.17444482111399506,0.0,0.0,0.14623953373957324,0.03020707724076662,0.35,0.0795475166782285,0.0,0.0,0.0012742905607948016,0.050109720021702,0.0,0.0,0.01275175104571253,0.0,0.0,0.0766938682082146,0.0,0.024384521470452458,0.0,0.0,0.029962378450107702,0.0,0.0,0.0,0.024384521470452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.17493092536176125,0.0,0.0,0.14617876968926471,0.03276694681935789,0.35,0.07640454929982617,0.0,0.0,0.0026624956425841412,0.050109720021702,0.0,0.0,0.013134368305638966,0.0,0.0,0.07708162540004722,0.0,0.024384521470452458,0.0,0.0,0.027961556518912713,0.0,0.0,0.0,0.024384521470452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17394968886717077,0.004012797532787974,0.0,0.14477702809017845,0.03230429061693746,0.35,0.07449424149215446,0.0,0.0,0.004748416703910515,0.050109720021702,0.0,0.0,0.013193169789351485,0.0,0.0,0.07697848925218231,0.0,0.024384521470452458,0.0,0.0,0.026663114692719772,0.0,0.0,0.0,0.024384521470452458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.172826523886225,0.009306991646015395,0.0,0.1429489900403819,0.0325670707988436,0.35,0.07449424149215446,0.0,0.0,0.0,0.050109720021702,0.0,0.0,0.013077080637531187,0.0,0.0,0.07822338867078296,0.0,0.024384521470452458,0.0,0.0,0.02576884609656265,0.0,0.0,0.0,0.026292625239348336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.17940662056629786,0.012481176705112814,0.0,0.08269776831965274,0.07776214522887323,0.35,0.0679061154812536,0.0,0.0,0.0,0.04975773101503385,0.0,0.018148384466219743,0.012418413530227677,0.0,0.0,0.07104238519081973,0.0,0.018148384466219743,0.0,0.0,0.023934106097849635,0.018148384466219743,0.0,0.0,0.018148384466219743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
