,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.20000000000000018,0.0,0.0,0.15756775326293632,0.06904749657659512,0.18826267076613,0.0,0.0,0.0,0.0,0.039904712886424165,0.0,0.0,0.0,0.0,0.0,0.020289708913281725,0.0,0.020289708913281725,0.0,0.0,0.0,0.21344814565370387,0.0,0.0,0.09118980302764693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.1672997364435806,0.003317486662456239,0.1787964779002249,0.0,0.0,0.0,0.0,0.07554792468302401,0.0,0.0,0.0,0.0,0.0,0.022495608243393847,0.0,0.022495608243393847,0.0,0.0,0.0,0.23650590511923425,0.0,0.0,0.09354125270469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17200751987095825,0.0,0.16607757002917548,0.0,0.0,0.0,0.0,0.07554792468302401,0.0,0.0,0.0,0.0,0.0,0.029131977753829447,0.0,0.022495608243393847,0.0,0.0,0.0,0.2534440218824444,0.0,0.0,0.08129537753717454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14979767637898805,0.0,0.1645593862557952,0.0,0.0,0.0,0.0,0.07554792468302401,0.0,0.0,0.0,0.0,0.0,0.03051713076112267,0.0,0.022495608243393847,0.0,0.0,0.0,0.2839147853226025,0.0,0.0,0.07316748835507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15853622507642207,0.0,0.10991134470000227,0.0,0.0,0.0,0.01122999773117109,0.07554792468302401,0.0,0.0,0.0,0.0,0.0,0.07037227080024296,0.0,0.022495608243393847,0.0,0.0,0.0,0.2639140225707106,0.0,0.0,0.08799260619503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042179025859686914,0.0,0.0,0.21218423959029364,0.0,0.12251764689434644,0.0,0.0,0.0,0.0,0.08406757273394169,0.0,0.0,0.0,0.0,0.0,0.11647962664146869,0.0,0.02595919614466642,0.0,0.0,0.0,0.30830665276516533,0.0,0.0,0.08830603937043086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042179025859687025,0.0,0.0,0.21339855363736082,0.0,0.12251764689434644,0.0,0.0,0.0,0.0,0.08406757273394169,0.0,0.0,0.0,0.0,0.0,0.12352402295302554,0.0,0.03871788384104609,0.0,0.0,0.0,0.3111860237755213,0.0,0.0,0.06440927030507117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042179025859687025,0.0,0.0,0.18463101448791092,0.0,0.12251764689434644,0.0,0.0,0.0,0.0,0.08406757273394169,0.0,0.0,0.0,0.0,0.0,0.13364579820450842,0.0,0.02595919614466642,0.0,0.0,0.0,0.33044300871847676,0.0,0.0,0.07655673695646237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042179025859686914,0.0,0.0,0.1890975246735621,0.0,0.12251764689434644,0.0,0.0,0.0,0.052035004781949015,0.08406757273394169,0.0,0.0,0.005201274210493268,0.0,0.0,0.08681228859397663,0.0,0.02595919614466642,0.0,0.0,0.0,0.3089864238500072,0.0,0.0,0.08314404225737031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2519472546594828,0.0,0.007207693697238852,0.0,0.0,0.0,0.03333488174574272,0.12215842895692947,0.0,0.0,0.0,0.0,0.0,0.2432149628159411,0.0,0.007207693697238852,0.0,0.0,0.0,0.2826709737205602,0.0,0.0,0.05225811070686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2739007381918207,0.0,0.007207693697238852,0.0,0.0,0.0,0.024931895442979475,0.12215842895692947,0.0,0.0,0.0,0.0,0.0,0.21207829729053032,0.0,0.007207693697238852,0.0,0.0,0.0,0.29053461744360637,0.0,0.0,0.061980635279655846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27520455073234146,0.0,0.033698113186068204,0.0,0.0,0.0,0.0,0.12215842895692947,0.0,0.0,0.0,0.0,0.0,0.17613277761437882,0.0,0.007207693697238852,0.0,0.0,0.0,0.27627205310629716,0.0,0.0,0.10932638270674593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.2961922062691572,0.0,0.02991824428030062,0.0,0.0,0.0,0.0,0.12215842895692947,0.0,0.0,0.0,0.0,0.0,0.12936612265416833,0.0,0.007207693697238852,0.0,0.0,0.0,0.26413667625943693,0.0,0.0,0.15102062788276857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2495238166279877,0.0,0.06630531726283842,0.0,0.0,0.0,0.03444049815741533,0.12215842895692947,0.0,0.0,0.0,0.0,0.0,0.12936612265416833,0.0,0.007207693697238852,0.0,0.0,0.0,0.2576042295072383,0.0,0.0,0.1333938931361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.1982032755985529,0.0,0.22510588601376927,0.0,0.0,0.0,0.004912212305257732,0.12738836944090381,0.0,0.0,0.014124290728079372,0.0,0.0,0.009236754341471,0.0,0.009236754341471,0.0,0.0,0.0,0.2826905522157572,0.0,0.0,0.12910190501473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23820822303277064,0.0,0.1845675028335038,0.0,0.0,0.0,0.0,0.12738836944090381,0.0,0.0,0.0,0.0,0.0,0.03604091476971566,0.0,0.009236754341471,0.0,0.0,0.0,0.28060194740427813,0.0,0.0,0.12395628817735704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.2337188793423766,0.0,0.15057225489704365,0.0,0.0,0.0,0.015462022718172017,0.12738836944090381,0.0,0.0,0.0,0.0,0.0,0.05718711935035352,0.0,0.009236754341471,0.0,0.0,0.0,0.2735385103962576,0.0,0.0,0.1328960895134218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24272843047342554,0.0,0.15057225489704365,0.0,0.0,0.0,0.004844755745311484,0.12738836944090381,0.0,0.0,0.0,0.0,0.0,0.0720823323807541,0.0,0.009236754341471,0.0,0.0,0.0,0.26600615044869874,0.0,0.0,0.12714095227239172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2737971010710464,0.0,0.010277309538583294,0.0,0.0,0.0,0.0,0.12233570665499205,0.0,0.0,0.0,0.0,0.0,0.06817090093725328,0.0,0.13261301619357535,0.0,0.0,0.0,0.23603722905663252,0.0,0.0,0.15676873654791695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2733650510534388,0.0,0.010277309538583294,0.0,0.0,0.0,0.0,0.12233570665499205,0.0,0.0,0.0,0.0,0.0,0.06719610989381103,0.0,0.13261301619357535,0.0,0.0,0.0,0.249203591620366,0.0,0.0,0.1450092150452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.2701183731983473,0.0,0.010277309538583294,0.0,0.0,0.0,0.0,0.12233570665499205,0.0,0.0,0.022281754762211475,0.0,0.0,0.07192746601970737,0.0,0.13261301619357535,0.0,0.0,0.0,0.26633137237612725,0.0,0.0,0.10411500125645573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24864792683256826,0.0,0.010277309538583294,0.0,0.0,0.0,0.004680315541081827,0.12233570665499205,0.0,0.0,0.08534322125299933,0.0,0.0,0.06958167512561388,0.0,0.13261301619357535,0.0,0.0,0.0,0.25244807810982595,0.0,0.0,0.07407275075075997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.030720756366363178,0.0,0.0,0.2690857933288421,0.0,0.025341621988684337,0.0,0.0,0.0,0.0,0.13813818700672487,0.0,0.0,0.0,0.0,0.0,0.10468056929109366,0.0,0.1173986744458647,0.0,0.0,0.0,0.22443035593251692,0.0,0.0,0.09020404163991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.030720756366363178,0.0,0.0,0.24883204852135143,0.0,0.025341621988684337,0.0,0.0,0.0,0.0,0.13813818700672487,0.0,0.0,0.0,0.0,0.0,0.10827394176026164,0.0,0.1173986744458647,0.0,0.0,0.0,0.24296824013799828,0.0,0.0,0.08832652977275161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05529736145945341,0.0,0.0,0.24497425110642365,0.0,0.009981243805502832,0.0,0.0,0.0,0.0,0.13967422482504302,0.0,0.0,0.0,0.0,0.0,0.11130005627473721,0.0,0.1020382962626832,0.0,0.0,0.0,0.24684040250344771,0.0,0.0,0.0898941637627089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.05529736145945352,0.0,0.0,0.2625102189764864,0.0,0.025554968489854932,0.0,0.0,0.0,0.011786661020064884,0.13967422482504302,0.0,0.0,0.0,0.0,0.0,0.06344115320721078,0.0,0.1020382962626832,0.0,0.0,0.0,0.24500487204382781,0.0,0.0,0.0946922437153754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05529736145945363,0.0,0.0,0.24123706888381793,0.0,0.056084207188277335,0.0,0.0,0.0,0.011075261619738631,0.13967422482504302,0.0,0.0,0.0,0.0,0.0,0.06282361849058495,0.0,0.1020382962626832,0.0,0.0,0.0,0.24267907992439028,0.0,0.0,0.08909088134601106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18357740037758652,0.0,0.0,0.17029469247542173,0.0,0.14375879735469693,0.0,0.0,0.0,0.02356267868704525,0.11404326178319082,0.0,0.0,0.009892578173053616,0.0,0.0,0.034161480529778125,0.0,0.034161480529778125,0.0,0.0,0.0,0.20871187734159538,0.0,0.0,0.07783575274785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18357740037758652,0.0,0.0,0.15996328857367062,0.0,0.11491421758102578,0.0,0.0,0.0,0.0,0.16966946175677985,0.0,0.0,0.0,0.0,0.0,0.04520256112234872,0.0,0.08643796887095695,0.0,0.0,0.0,0.19291906820204288,0.0,0.0,0.04731603351558872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.1835774003775864,0.0,0.0,0.17780957519135915,0.0,0.13657063223116828,0.0,0.0,0.0,0.003925816524564714,0.11404326178319082,0.0,0.0,0.0,0.0,0.0,0.06083788788962406,0.0,0.034161480529778125,0.0,0.0,0.0,0.2182969575362732,0.0,0.0,0.07077698793645525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18357740037758652,0.0,0.0,0.16540949069641497,0.0,0.12037644204244913,0.0,0.0,0.0,0.0,0.11404326178319082,0.0,0.0,0.0,0.0,0.0,0.061675234779890065,0.0,0.10434543946265375,0.0,0.0,0.0,0.19110949896607335,0.0,0.0,0.05946323189174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0973260504089205,0.04538945420808873,0.0,0.19293809217464156,0.0,0.009963042920166065,0.0,0.0,0.0,0.03643316198000632,0.13532691925181303,0.0,0.0,0.003762180234591185,0.0,0.0,0.04989072389854473,0.0,0.1452899621719791,0.0,0.0,0.0,0.22475277956115358,0.0,0.0,0.05892763319009517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.0973260504089204,0.04538945420808873,0.0,0.20023802054423873,0.0,0.009963042920166065,0.0,0.0,0.0,0.031536743238209805,0.13532691925181303,0.0,0.0,0.0,0.0,0.0,0.04088586503216517,0.0,0.1452899621719791,0.0,0.0,0.0,0.21637652387386658,0.0,0.0,0.07766741835055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0973260504089204,0.04538945420808873,0.0,0.1968798969021715,0.0,0.009963042920166065,0.0,0.0,0.0,0.0,0.13532691925181303,0.0,0.0,0.0283230277119434,0.0,0.0,0.05169888407491576,0.0,0.1452899621719791,0.0,0.0,0.0,0.21422910669731055,0.0,0.0,0.07557365565269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0973260504089204,0.04538945420808873,0.0,0.19596709104800328,0.0,0.009963042920166065,0.0,0.0,0.0,0.04004711230288646,0.13532691925181303,0.0,0.0,0.012348493147802493,0.0,0.0,0.02886599406640831,0.0,0.1452899621719791,0.0,0.0,0.0,0.20774151000914537,0.0,0.0,0.08173437046478668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09492885627098357,0.0,0.0,0.24429812647501212,0.0,0.012030234794636597,0.0,0.0,0.0,0.004716521685915477,0.1302527600842993,0.0,0.0,0.0,0.0,0.0,0.05390771065038688,0.0,0.14228299487893592,0.0,0.0,0.0,0.20329015703226563,0.0,0.0,0.11429263812756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09492885627098357,0.0,0.0,0.250315540569969,0.0,0.012030234794636597,0.0,0.0,0.0,0.0,0.1302527600842993,0.0,0.0,0.05211227657160159,0.0,0.0,0.043761440757706604,0.0,0.14228299487893592,0.0,0.0,0.0,0.1556830386363302,0.0,0.0,0.11863285743553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09492885627098357,0.0,0.0,0.2526336507279773,0.0,0.012030234794636597,0.0,0.0,0.0,0.0,0.1302527600842993,0.0,0.0,0.055311211456706935,0.0,0.0,0.044659085871271625,0.0,0.14228299487893592,0.0,0.0,0.0,0.14448283312229057,0.0,0.0,0.12341837279289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09492885627098357,0.0,0.0,0.25925674319953956,0.0,0.012030234794636597,0.0,0.0,0.0,0.004901594956610593,0.1302527600842993,0.0,0.0,0.052650500788966985,0.0,0.0,0.0429814115816115,0.0,0.14228299487893592,0.0,0.0,0.0,0.14448283312229057,0.0,0.0,0.11623207032212537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09492885627098357,0.0,0.0,0.25083148876192685,0.0,0.012030234794636597,0.0,0.0,0.0,0.0,0.1302527600842993,0.0,0.0,0.03673040780128043,0.0,0.0,0.06898990957167458,0.0,0.14228299487893592,0.0,0.0,0.0,0.14448283312229057,0.0,0.0,0.11947051471397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.09454011977158083,0.0,0.0,0.26212060997421593,0.0,0.016066102661607396,0.043278225800421385,0.0,0.0,0.005647924974474791,0.12710261192429195,0.0,0.0,0.04055166403039316,0.0,0.0,0.1494979700115531,0.0,0.12710261192429195,0.0,0.0,0.0,0.0,0.0,0.0,0.13409215892716955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.09454011977158083,0.0,0.0,0.2519155756357034,0.0,0.016066102661607396,0.043278225800421385,0.0,0.0,0.0152534723475267,0.12710261192429195,0.0,0.0,0.056313902686874036,0.0,0.0,0.14581949989850632,0.0,0.12710261192429195,0.0,0.0,0.0,0.0,0.0,0.0,0.12260787734919613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.09454011977158072,0.0,0.0,0.24511960925473392,0.0,0.016066102661607396,0.043278225800421385,0.0,0.0,0.034092672387129604,0.12710261192429195,0.0,0.0,0.05370082550581355,0.0,0.0,0.14392469682903436,0.0,0.12710261192429195,0.0,0.0,0.0,0.0,0.0,0.0,0.11507252394109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.09454011977158072,0.0,0.0,0.23627877366454136,0.0,0.016066102661607396,0.043278225800421385,0.0,0.0,0.035088323505199526,0.12710261192429195,0.0,0.0,0.05836911488814461,0.0,0.0,0.1447960028973896,0.0,0.12710261192429195,0.0,0.0,0.0,0.0,0.0,0.0,0.11737811296253145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24631115831095185,0.0,0.0,0.14830781284148203,0.0,0.0231272947374052,0.09368840605256343,0.0,0.0,0.03291384127342749,0.09368840605256343,0.0,0.0,0.05907422363899449,0.0,0.0,0.09261287670688903,0.0,0.09368840605256343,0.0,0.0,0.0,0.0,0.0,0.0,0.1165875743331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24631115831095185,0.0,0.0,0.16345102408620216,0.0,0.0231272947374052,0.09368840605256343,0.0,0.0,0.03243556967139889,0.09368840605256343,0.0,0.0,0.048064244787163306,0.0,0.0,0.09231459216382361,0.0,0.09368840605256343,0.0,0.0,0.0,0.0,0.0,0.0,0.11323089808536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24631115831095196,0.0,0.0,0.14679239753920348,0.0,0.0231272947374052,0.09368840605256343,0.0,0.0,0.031141598966315995,0.09368840605256343,0.0,0.0,0.0657407986732816,0.0,0.0,0.09232863715517123,0.0,0.09368840605256343,0.0,0.0,0.0,0.0,0.0,0.0,0.11349289645998024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24631115831095196,0.0,0.0,0.14889579522691193,0.0,0.0231272947374052,0.09368840605256343,0.0,0.0,0.025625382756675603,0.09368840605256343,0.0,0.0,0.06855752614432815,0.0,0.0,0.0931897122073632,0.0,0.09368840605256343,0.0,0.0,0.0,0.0,0.0,0.0,0.11322791245867368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24631115831095196,0.0,0.0,0.15069727487381968,0.0,0.0231272947374052,0.09368840605256343,0.0,0.0,0.004108727667549592,0.09368840605256343,0.0,0.0,0.0728743557442492,0.0,0.0,0.10528162440803487,0.0,0.09368840605256343,0.0,0.0,0.0,0.0,0.0,0.0,0.11653434610029924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6639588211810606,0.0,0.0,0.07048056190017066,0.0,0.011958149351371425,0.03452015558374633,0.0,0.0,0.0,0.03452015558374633,0.0,0.0,0.04659215075352488,0.0,0.0,0.035595370830322125,0.0,0.04647830493511776,0.0,0.0,0.0,0.0,0.0,0.0,0.05589632988093981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6639588211810606,0.0,0.0,0.07276808512642867,0.0,0.02617839263005116,0.03452015558374633,0.0,0.0,0.0,0.03452015558374633,0.0,0.0,0.043499043533084675,0.0,0.0,0.024290282945399498,0.0,0.04647830493511776,0.0,0.0,0.0,0.0,0.0,0.0,0.0537867584813649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6639588211810606,0.0,0.0,0.06034070339383877,0.0,0.028487464801383817,0.03452015558374633,0.0,0.0,0.0,0.03452015558374633,0.0,0.0,0.04877626220769325,0.0,0.0,0.024290282945399498,0.0,0.04647830493511776,0.0,0.0,0.0,0.0,0.0,0.0,0.05862784936801357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6639588211810606,0.0,0.0,0.05020059721631075,0.0,0.0382258258024274,0.03452015558374633,0.0,0.0,0.0,0.03452015558374633,0.0,0.0,0.046784826134464524,0.0,0.0,0.024290282945399498,0.0,0.04647830493511776,0.0,0.0,0.0,0.0,0.0,0.0,0.061021030617726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07222279209882798,0.0,0.0,0.16456427354483763,0.0,0.044110132993577134,0.1293068535850478,0.0,0.0,0.0,0.10006502627490063,0.0,0.0,0.1453572008158395,0.0,0.0,0.07226508835268519,0.0,0.1293068535850478,0.0,0.0,0.0,0.0,0.0,0.0,0.14280177874923644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07222279209882787,0.0,0.0,0.163415514297562,0.0,0.05352272465837429,0.1293068535850478,0.0,0.0,0.0,0.10006502627490063,0.0,0.0,0.141783984476219,0.0,0.0,0.0720500705143834,0.0,0.1293068535850478,0.0,0.0,0.0,0.0,0.0,0.0,0.13832618050963716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08309088812579601,0.0,0.0,0.1231894078456167,0.0,0.10261463640698006,0.12658982957830575,0.0,0.0,0.0,0.0973480022681586,0.0,0.0,0.09552912208630557,0.0,0.0,0.06659676567858853,0.0,0.1818251537928477,0.0,0.0,0.0,0.0,0.0,0.0,0.12321619421740107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08309088812579613,0.0,0.0,0.1231894078456167,0.0,0.09902845053731729,0.12658982957830575,0.0,0.0,0.0,0.0973480022681586,0.0,0.0,0.09478151883015337,0.0,0.0,0.06659676567858853,0.0,0.18677441300929717,0.0,0.0,0.0,0.0,0.0,0.0,0.12260072412676654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6645412059201672,0.0,0.0,0.03267731278925812,0.0,0.09325096142936616,0.043947920598389756,0.0,0.0,0.0,0.03134472997607132,0.0,0.0,0.02287835649028537,0.0,0.0,0.014621894516811958,0.0,0.043947920598389756,0.0,0.0,0.0,0.0,0.0,0.0,0.052789697681260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6645412059201672,0.0,0.0,0.03851636644884627,0.0,0.0856724112971581,0.043947920598389756,0.0,0.0,0.0,0.03134472997607132,0.0,0.0,0.024472097474818273,0.0,0.0,0.014409190005024329,0.0,0.043947920598389756,0.0,0.0,0.0,0.0,0.0,0.0,0.05314815768113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6645412059201672,0.0,0.0,0.03919465627962741,0.0,0.07732182325923155,0.043947920598389756,0.0,0.0,0.0,0.03134472997607132,0.0,0.0,0.026621704251584572,0.0,0.0,0.01821481027855302,0.0,0.043947920598389756,0.0,0.0,0.0,0.0,0.0,0.0,0.05486522883798546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6645412059201672,0.0,0.0,0.04089169432437918,0.0,0.07935780502089612,0.043947920598389756,0.0,0.0,0.0,0.03134472997607132,0.0,0.0,0.026529896182790693,0.0,0.0,0.017633044306928237,0.0,0.043947920598389756,0.0,0.0,0.0,0.0,0.0,0.0,0.05180578307198777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6645412059201672,0.0,0.0,0.04188613892569762,0.0,0.08652435768541601,0.043947920598389756,0.0,0.0,0.0,0.03134472997607132,0.0,0.0,0.02245448835195783,0.0,0.0,0.012603190622318435,0.0,0.043947920598389756,0.0,0.0,0.0,0.0,0.0,0.0,0.052750047321592115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.68170976044494,0.0,0.0,0.0647338489095995,0.0,0.048663687941436815,0.03690248884119947,0.0,0.0,0.0,0.03690248884119947,0.0,0.0,0.030977090598881613,0.0,0.0,0.010999390829126546,0.0,0.04049923311543637,0.0,0.0,0.0,0.0,0.0,0.0,0.04861201047818019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.68170976044494,0.0,0.0,0.06394504367090084,0.0,0.05046602029819003,0.03690248884119947,0.0,0.0,0.0,0.03690248884119947,0.0,0.0,0.03182212675025582,0.0,0.0,0.010999390829126546,0.0,0.04049923311543637,0.0,0.0,0.0,0.0,0.0,0.0,0.046753447208751395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.68170976044494,0.0,0.0,0.06225115012918169,0.0,0.057667417445662644,0.03690248884119947,0.0,0.0,0.0,0.03690248884119947,0.0,0.0,0.02369465325178855,0.0,0.0,0.010999390829126546,0.0,0.04049923311543637,0.0,0.0,0.0,0.0,0.0,0.0,0.04937341710146524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.68170976044494,0.0,0.0,0.05318543252759906,0.0,0.05411159485246991,0.03690248884119947,0.0,0.0,0.0,0.03690248884119947,0.0,0.0,0.027291125344805336,0.0,0.0,0.010999390829126546,0.0,0.05211035029767844,0.0,0.0,0.0,0.0,0.0,0.0,0.046787368020981726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2686063442264508,0.0,0.0,0.03450241516462006,0.0,0.19600777628310498,0.12465274342337827,0.0,0.0,0.0,0.10897863674315356,0.0,0.0,0.010815912047708515,0.0,0.0,0.015674106680224714,0.0,0.17719991970840823,0.0,0.0,0.0,0.0,0.0,0.0,0.06356214572295084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2686063442264508,0.0,0.0,0.03450241516462006,0.0,0.1838655548955809,0.12465274342337827,0.0,0.0,0.0,0.10897863674315356,0.0,0.0,0.020146389695717668,0.0,0.0,0.015674106680224714,0.0,0.1751207063560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0684531028148601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2686063442264508,0.0,0.0,0.03450241516462006,0.0,0.197502085125233,0.12465274342337827,0.0,0.0,0.0,0.10897863674315356,0.0,0.0,0.017487198376802036,0.0,0.0,0.015674106680224714,0.0,0.15120982369543456,0.0,0.0,0.0,0.0,0.0,0.0,0.08138664656470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2686063442264508,0.0,0.0,0.03450241516462006,0.0,0.2048516035894086,0.12465274342337827,0.0,0.0,0.0,0.10897863674315356,0.0,0.0,0.006949198890883074,0.0,0.0,0.015674106680224714,0.0,0.17079830227782353,0.0,0.0,0.0,0.0,0.0,0.0,0.06498664900405736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6977780029807948,0.02963503404093,0.0,0.007954307172199113,0.0,0.056124943218518734,0.04279745751911392,0.0,0.0,0.0,0.04279745751911392,0.0,0.0,0.027148414096231508,0.0,0.0,0.0,0.0,0.05914841838191725,0.0,0.0,0.0,0.0,0.0,0.0,0.036615965071180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6977780029807948,0.02963503404093,0.0,0.007954307172199113,0.0,0.052730395435069154,0.04279745751911392,0.0,0.0,0.0,0.04279745751911392,0.0,0.0,0.016159428167594417,0.0,0.0,0.0,0.0,0.07671166627724027,0.0,0.0,0.0,0.0,0.0,0.0,0.033436250887944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
