,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034099240407174333,-0.003411986256929834,0.0020622162124005958,2.0622162124005956e-06,2.8680566441882056,-0.010273848462038382
2022-06-10,-0.00979559496728398,-0.009797689740058594,0.0020947727746139615,2.0947727746139616e-06,2.839956315031536,-0.01997087822242949
2022-06-17,-0.0002487129976926103,-0.0002534250136799062,0.004712015987295915,4.712015987295915e-06,2.8392365990635486,-0.020219242116022773
2022-06-24,-0.0060361073423384265,-0.006107803013510105,0.07169567117167863,7.169567117167863e-05,2.82189510120772,-0.02620354998160568
2022-07-01,-0.004086182796589025,-0.004088565915397866,0.0023831188088415355,2.3831188088415354e-06,2.810357597080094,-0.030184980955686336
2022-07-08,-0.006687605034158035,-0.006688436979556043,0.0008319453980079224,8.319453980079224e-07,2.7915606974020073,-0.03667152759239112
2022-07-15,9.11424153045103e-05,8.874962698262088e-05,0.0023927883218894143,2.3927883218894143e-06,2.791808447372601,-0.036586032549803305
2022-07-22,0.009292196640462621,0.00929000950867718,0.002187131785440947,2.187131785440947e-06,2.8177443743950974,-0.02763590763139867
2022-07-29,-0.0047797392670243105,-0.004781562012682233,0.0018227456579225781,1.8227456579225782e-06,2.804271154933041,-0.03228532683796448
2022-08-05,0.008896876882071308,0.008895479829302645,0.0013970527686626016,1.3970527686626016e-06,2.829216492427643,-0.023677040482331546
2022-08-12,-0.004452356507165489,-0.004454339511022123,0.00198300385663408,1.9830038566340803e-06,2.8166142016201867,-0.02802591441642921
2022-08-19,0.0033290896319075488,0.003319923158580464,0.009166473327084684,9.166473327084684e-06,2.8259651443369322,-0.02479903514016024
2022-08-26,-0.008866291916960548,-0.008929937762051296,0.0636458450907489,6.36458450907489e-05,2.800729451480277,-0.0335075190618509
2022-09-02,0.002686041000079726,0.0026753567341797923,0.01068426589993363,1.0684265899933629e-05,2.8082224018789104,-0.03092180689443902
2022-09-09,-0.005538169569530632,-0.00554662409195857,0.008454522427938663,8.454522427938664e-06,2.792646247849071,-0.03629691934731005
2022-09-16,-0.008447194030866747,-0.008457857563605365,0.010663532738618281,1.0663532738618281e-05,2.7690264436592265,-0.04444778273707817
2022-09-23,-0.0012652830147978464,-0.0012677671817957674,0.002484166997920995,2.484166997920995e-06,2.7655159628084305,-0.04565920047861638
2022-09-30,0.008002508216294939,0.007876508526936256,0.12599968935868272,0.00012599968935868272,2.7872985728708697,-0.03814232703358289
2022-10-07,-0.0036910492154767385,-0.0036946553767118005,0.0036061612350618793,3.6061612350618795e-06,2.777000465212111,-0.041696059656639806
2022-10-14,0.00019040467374925146,0.00018859011279622013,0.0018145609530313437,1.8145609530313437e-06,2.777524180043081,-0.04151533300843735
2022-10-21,0.0026247514247192644,0.002623903658572366,0.000847766146898403,8.47766146898403e-07,2.7848121359008693,-0.03900036158403264
2022-10-28,0.004010686154863381,0.003977606734947358,0.03307941991602317,3.307941991602318e-05,2.7958890234081917,-0.03517788294998725
2022-11-04,0.0036265655666547635,0.0036205660008237265,0.005999565831036861,5.999565831036861e-06,2.8060117241484197,-0.031684680796153164
2022-11-11,-0.0017279892220027054,-0.0017295578024506483,0.0015685804479429691,1.5685804479429692e-06,2.801158564677151,-0.03335943811171471
2022-11-18,0.0007514550532187936,0.0007462750616120938,0.00517999160669981,5.179991606699811e-06,2.8032489994575904,-0.032638058366834866
2022-11-25,0.00408420087834398,0.003996536357948429,0.08766452039555063,8.766452039555063e-05,2.8144522860043053,-0.028771961195802276
2022-12-02,-0.005032365385565439,-0.005040214020244395,0.007848634678955902,7.848634678955902e-06,2.800266844133078,-0.0336671583738376
2022-12-09,0.0017867978889208377,0.0017803731820048776,0.006424706915960153,6.424706915960153e-06,2.80525236412483,-0.031946725297715584
2022-12-16,0.0034424159832220245,0.003427433402392885,0.014982580829139341,1.4982580829139342e-05,2.8148671797797733,-0.028628787168705205
2022-12-23,0.000900466382708956,0.0008978177116836917,0.002648671025264399,2.648671025264399e-06,2.8173944173898167,-0.02775667288920558
2022-12-30,0.005943237816331604,0.00556781109377358,0.3754267225580247,0.0003754267225580247,2.8330811372824956,-0.022343405706670705
2023-01-06,0.021359668722439606,0.02135156910836832,0.008099614071289347,8.099614071289348e-06,2.8935718649747977,-0.0014689033693646714
2023-01-13,0.0029657877795002336,0.002939357779825062,0.026429999675171727,2.6429999675171727e-05,2.9020771079475947,0.0
2023-01-20,-0.000309792280068554,-0.00032427123877799244,0.014478958709438435,1.4478958709438435e-05,2.9011360478087713,-0.00032427123877798447
2023-01-27,-0.010188797261614278,-0.010385745548824196,0.19694828720991733,0.00019694828720991735,2.871005587013708,-0.0107066489890274
2023-02-03,-0.004058633129088232,-0.0040804492408595275,0.021816111771295565,2.1816111771295567e-05,2.8592905944456746,-0.01474341029214743
2023-02-10,-0.005258307673584648,-0.005278578387021786,0.02027071343713759,2.027071343713759e-05,2.844197604911619,-0.01994416443225011
2023-02-17,-0.01043726604578935,-0.010443515129555521,0.00624908376617027,6.24908376617027e-06,2.8144941841932787,-0.030179392378811176
2023-02-24,0.014584285735262416,0.014479700836647676,0.10458489861473891,0.00010458489861473891,2.855247217986882,-0.016136680115240498
2023-03-03,-0.007930517105327687,-0.007936333148523446,0.005816043195757665,5.816043195757665e-06,2.8325870248435434,-0.023944947194458277
2023-03-10,0.005260874161921315,0.0052404426894386465,0.020431472482668467,2.0431472482668466e-05,2.8474310348100835,-0.018829986628493778
2023-03-17,0.006539908559590284,0.006531747164166674,0.008161395423610125,8.161395423610124e-06,2.8660297343968644,-0.012421232176089148
2023-03-24,0.012228123473036154,0.012219200869499186,0.008922603536968603,8.922603536968603e-06,2.901050327419417,-0.0003538088375962811
2023-03-31,0.002069321144905003,0.0017244296412996768,0.3448915036053265,0.0003448915036053265,2.9060529845949215,0.0
2023-04-07,0.0071185434793472014,0.007110558149701514,0.007985329645687392,7.985329645687392e-06,2.9267166433279974,0.0
2023-04-14,-0.0007905807487398946,-0.0008090900195158615,0.01850927077596695,1.850927077596695e-05,2.92434866610193,-0.0008090900195159012
2023-04-21,0.0025543837096479827,0.0025382793919794464,0.016104317668536094,1.6104317668536096e-05,2.931771480056059,0.0
2023-04-28,0.0021288235816310525,0.001700560181429932,0.4282634002011204,0.0004282634002011204,2.9367571338960943,0.0
2023-05-05,-0.0033315800108124093,-0.0033423961541363596,0.010816143323950436,1.0816143323950436e-05,2.9269413281461274,-0.00334239615413634
2023-05-12,-0.0022962854326209845,-0.0023046212624534476,0.008335829832463231,8.335829832463232e-06,2.920195836927328,-0.0056393144593455125
2023-05-19,-0.009095323904236953,-0.009104838651550404,0.009514747313450268,9.514747313450269e-06,2.8936079250011755,-0.014692808062638174
2023-05-26,0.008434609444325822,0.00815425221579738,0.280357228528441,0.00028035722852844103,2.9172031338352653,-0.006658364709541842
2023-06-02,0.0022849394247757815,0.0022768973883323853,0.008042036443396204,8.042036443396203e-06,2.92384530603193,-0.004396627734427061
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215161,7.263754296215161e-06,2.963305190497145,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.0076715718392302784,7.671571839230278e-06,2.903988090819197,-0.02001720911776772
2023-06-23,0.012444356887021413,0.01243173321445597,0.012623672565441795,1.2623672565441795e-05,2.9400896960222185,-0.007834324506761803
2023-06-30,-0.011478282507083588,-0.011586779150531917,0.10849664344832952,0.00010849664344832952,2.9060235260316545,-0.019330329069440322
2023-07-07,0.02619650538165764,0.026191431491542485,0.00507389011515506,5.07389011515506e-06,2.9821364421265235,0.0
2023-07-14,0.002827808377022693,0.0028218054449560457,0.0060029320666470576,6.002932066647058e-06,2.990551450976518,0.0
2023-07-21,0.00509932051788543,0.00509082920929538,0.008491308590049587,8.491308590049587e-06,3.00577583765505,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308794,9.696015701308794e-05,2.945192683394657,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655666,6.443010342655666e-06,2.9269652759162486,-0.026219706989289437
2023-08-11,-0.021884350197587516,-0.02188701422947477,0.0026640318872537426,2.6640318872537427e-06,2.862902745273091,-0.04753285011879704
2023-08-18,0.009240100555739967,0.009233588928628758,0.00651162711120969,6.51162711120969e-06,2.8893376123655856,-0.03873815998877128
2023-08-25,0.016525051334506304,0.016349502217049106,0.1755491174571974,0.0001755491174571974,2.93657684406476,-0.023022007404343126
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9060899255052344,-0.03316478591017802
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9247735766322056,-0.026948869575729284
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.887103855043371,-0.03948131498197849
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.837084353981672,-0.056122443184247084
2023-09-29,-0.00683467291410971,-0.006907194389859318,0.07252147574960809,7.252147574960809e-05,2.817488060848292,-0.06264198894939887
2023-10-06,0.013647536849266426,0.013635705471522177,0.01183137774424894,1.1831377744248942e-05,2.8559064982155498,-0.049860451189341015
2023-10-13,-0.008218776913054468,-0.008233088534328623,0.014311621274154227,1.4311621274154227e-05,2.832393567169977,-0.05768303421466614
2023-10-20,-0.001803237287186452,-0.0018091541030799383,0.0059168158934863255,5.9168158934863254e-06,2.827269330726394,-0.059387830819718546
2023-10-27,0.023971940145335123,0.0238226343217496,0.14930582358552327,0.0001493058235855233,2.8946223341213866,-0.03697997107474915
2023-11-03,-0.0073772893596801056,-0.007385609703881963,0.00832034420185758,8.32034420185758e-06,2.8732437833214264,-0.0440924611454121
2023-11-10,0.01814792783584851,0.01813896004635617,0.00896778949233795,8.96778949233795e-06,2.925361437510535,-0.02675329249011804
2023-11-17,0.00539735462663108,0.005382894482727954,0.014460143903126305,1.4460143903126305e-05,2.941108349452495,-0.021514408157930043
2023-11-24,0.017577865743907115,0.017132298205448704,0.4455675384584116,0.00044556753845841166,2.9914962947498505,-0.004750701208756758
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103633,7.292876287103633e-06,2.9579410578429655,-0.01591428715768861
2023-12-08,0.01745561347483391,0.017443073350730583,0.012540124103325154,1.2540124103325154e-05,3.0095366406820574,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.010751360666744755,1.0751360666744755e-05,3.035167924551111,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.018344486748427608,1.8344486748427608e-05,3.0482969814001524,0.0
2023-12-29,-0.012291648294984263,-0.012448423300672801,0.1567750056885381,0.0001567750056885381,3.0103504902295204,-0.01244842330067275
2024-01-05,0.009571683989582538,0.00955490332670977,0.01678066287276862,1.678066287276862e-05,3.039114098143177,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.01576578869805447,1.5765788698054473e-05,3.0258168835432047,-0.0073746416422398875
2024-01-19,0.006869437143460291,0.006853691576512801,0.01574556694748994,1.574556694748994e-05,3.046554899230015,-0.0005714935850302805
2024-01-26,0.00550412069389296,0.005254124397173588,0.2499962967193718,0.0002499962967193718,3.062561877653388,0.0
2024-02-02,0.004946914431646685,0.004943215331347043,0.0036991002996424817,3.699100299642482e-06,3.0777007804802032,0.0
2024-02-09,-0.005592026256589379,-0.005601837299508904,0.00981104291952458,9.811042919524581e-06,3.0604600014513816,-0.005601837299508916
2024-02-16,0.011625481662610484,0.011615891078634585,0.009590583975898884,9.590583975898884e-06,3.096009971478759,0.0
2024-02-23,0.010136683003167578,0.009939708749078438,0.19697425408913893,0.00019697425408913893,3.1267834088795,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.01111698893585283,1.1116988935852832e-05,3.1629904400770092,0.0
2024-03-08,-0.004131751477211169,-0.004142002371150085,0.010250893938915796,1.0250893938915796e-05,3.1498893261742853,-0.004142002371150033
2024-03-15,0.010468241521888026,0.010457789047067276,0.01045247482075048,1.045247482075048e-05,3.1828302042690244,0.0
2024-03-22,0.008127592406347446,0.008116354694753325,0.011237711594120786,1.1237711594120787e-05,3.2086631831400463,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.1846079827193425,-0.007496954042138793
2024-04-05,-0.009014489799436122,-0.009021941162988531,0.007451363552409146,7.451363552409146e-06,3.155876636872065,-0.01645125812685755
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.0107793718817933,1.07793718817933e-05,3.1226904744908013,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371058,1.5375625081371058e-05,3.151644758002111,-0.017770149711424765
2024-04-26,-0.0006945414088484134,-0.0009542640189996112,0.2597226101511978,0.0002597226101511978,3.148637256808881,-0.018707456315942395
2024-05-03,0.007070482943316585,0.007062601898803672,0.007881044512913198,7.881044512913198e-06,3.1708748282774635,-0.011776977733637506
2024-05-10,0.0033403867361796605,0.0033207322667121123,0.019654469467548386,1.9654469467548385e-05,3.1814044546334297,-0.008495353656889804
2024-05-17,0.0030380509509136504,0.003025574074889526,0.01247687602412435,1.247687602412435e-05,3.191030029473106,-0.005495482903781768
2024-05-24,0.0017886484376609542,0.0017830171311557087,0.005631306505245616,5.631306505245617e-06,3.196719690681689,-0.0037222643127874377
2024-05-31,-0.0030334485325636752,-0.0034004934916447628,0.36704495908108764,0.0003670449590810876,3.1858492661789133,-0.007110100268862385
2024-06-07,0.009884531799887082,0.009874812296550043,0.009719503337038938,9.719503337038939e-06,3.2173089296875315,0.0
2024-06-14,-0.00478520527889983,-0.004793811208172657,0.008605929272827481,8.605929272827482e-06,3.201885758080241,-0.0047938112081727935
2024-06-21,-0.004979737402900277,-0.004992926761154995,0.013189358254717547,1.3189358254717547e-05,3.185898976992561,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.1243115717772783,0.0001243115717772783,3.246227207372426,0.0
2024-07-05,0.011545165799168346,0.011528164225118879,0.017001574049466187,1.7001574049466188e-05,3.2836502477310643,0.0
2024-07-12,-0.016646141596914573,-0.016653678287466552,0.0075366905519779065,7.536690551977907e-06,3.228965392896791,-0.016653678287466556
2024-07-19,-0.0011178060824024593,-0.0011341767175261667,0.016370635123707396,1.6370635123707398e-05,3.22530317552647,-0.017768966790817853
2024-07-26,0.0004635892802158032,0.0002746137301223467,0.18897555009345648,0.0001889755500934565,3.226188888062277,-0.017499232662946285
2024-08-02,0.003872924264803264,0.0038552743846827597,0.017649880120504374,1.7649880120504373e-05,3.2386267314425714,-0.013711422621700664
2024-08-09,0.019241556907615667,0.019228508386788013,0.013048520827653757,1.3048520827653757e-05,3.300900692709791,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196548,1.3508428850196548e-05,3.3381980784208047,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.01774952566478573,1.774952566478573e-05,3.3325622010180287,-0.0016882992771484195
2024-08-30,-0.010733293620161025,-0.01084233852123539,0.10904490107436463,0.00010904490107436463,3.296429433491518,-0.01251233268609575
2024-09-06,0.022821465252982308,0.022804012882994225,0.017452369988084533,1.7452369988084534e-05,3.37160125276074,0.0
2024-09-13,0.00817438026053996,0.008165223030989585,0.009157229550375262,9.157229550375262e-06,3.3991311289610957,0.0
2024-09-20,0.011475395870687416,0.011463401099283944,0.011994771403472331,1.1994771403472331e-05,3.438096732481439,0.0
2024-09-27,-0.005661540334775066,-0.005847772872768535,0.18623253799346923,0.00018623253799346923,3.41799152367528,-0.0058477728727684974
2024-10-04,-0.0006326993419387271,-0.000638722730689092,0.006023388750364833,6.023388750364833e-06,3.4158083747958057,-0.006482760497999895
2024-10-11,0.0123035441060553,0.012283776126070848,0.019767979984450824,1.9767979984450826e-05,3.457767400161355,0.0
2024-10-18,-0.007171185954970553,-0.007188132688026005,0.01694673305545196,1.6946733055451962e-05,3.4329125092846646,-0.007188132688025983
2024-10-25,-0.01096326995981715,-0.011076859582903385,0.11358962308623416,0.00011358962308623416,3.394886619458926,-0.018185370334480866
2024-11-01,0.012581984746958612,0.012568117540446023,0.01386720651258859,1.386720651258859e-05,3.437553953528773,-0.005845808665915109
2024-11-08,-0.02412841294091362,-0.024139860145767803,0.011447204854184392,1.1447204854184393e-05,3.354571881847057,-0.029844551808048903
2024-11-15,0.021020637987080978,0.021014633176557166,0.006004810523812774,6.004810523812774e-06,3.4250669794084665,-0.009457090940056534
2024-11-22,0.010122840727503291,0.010111419228436969,0.01142149906632228,1.142149906632228e-05,3.4596992675227423,0.0
2024-11-29,-0.004190115177566482,-0.004352235811169299,0.16212063360281653,0.00016212063360281653,3.4446418404747536,-0.0043522358111692805
2024-12-06,-0.005276214183283799,-0.0052865682049401605,0.010354021656360972,1.0354021656360972e-05,3.4264315064434934,-0.009615795624649648
2024-12-13,-0.01913852883550203,-0.019154183790981088,0.01565495547905793,1.565495547905793e-05,3.3608010076218666,-0.02858579669893968
2024-12-20,0.0006889141268644692,0.0006779281905628338,0.010985936301635479,1.098593630163548e-05,3.3630793893678055,-0.027927247625808782
2024-12-27,0.0036808254662474183,0.0035320565496669946,0.14876891658042343,0.00014876891658042343,3.3749579759520723,-0.02449383169403263
2025-01-03,-0.011046464909998145,-0.011054484593901261,0.008019683903115665,8.019683903115665e-06,3.337649555001846,-0.035277549602826475
2025-01-10,0.01811607322077483,0.018106891492759083,0.009181728015746496,9.181728015746497e-06,3.3980840133351204,-0.017809424872856194
2025-01-17,0.015615004460337398,0.015606705380564396,0.008299079773002151,8.299079773002152e-06,3.4511169093896474,-0.002480665939279758
2025-01-24,0.0011184628753654602,0.0011027059487427157,0.01575692662274453,1.575692662274453e-05,3.454922476535438,-0.0013806954356251344
2025-01-31,0.007266077564068904,0.00704090329478508,0.2251742692838234,0.0002251742692838234,3.4792482515837038,0.0
2025-02-07,0.013606645675349286,0.013598416560459924,0.008229114889362912,8.229114889362913e-06,3.526560518625991,0.0
2025-02-14,0.0010651385294692217,0.0010465970168596567,0.018541512609564895,1.8541512609564894e-05,3.5302514063445596,0.0
2025-02-21,-0.01949689987820244,-0.019512879906670482,0.0159800284680442,1.5980028468044202e-05,3.4613660346122037,-0.0195128799066705
2025-02-28,-0.0006863924547360141,-0.001056520384423424,0.3701279296874098,0.00037012792968740984,3.4577090308386853,-0.020548784535713627
2025-03-07,-0.0012704604100368172,-0.0012742777352184945,0.0038173251816772317,3.817325181677232e-06,3.4533029492058236,-0.0217968774123124
2025-03-14,0.004927223671482949,0.0049173827823850704,0.009840889097878378,9.840889097878378e-06,3.4702841616706075,-0.016986678219624518
2025-03-21,0.00032106283918791534,0.00031737083749316947,0.0036920016947458462,3.6920016947458464e-06,3.4713855286613367,-0.016674698458424064
2025-03-28,-0.011304982802677464,-0.011731963036300226,0.42698023362276205,0.00042698023362276207,3.4306593619543344,-0.02821103454876861
2025-04-04,0.008787133356687616,0.008778777193178572,0.008356163509044532,8.356163509044533e-06,3.460776356118624,-0.01967991574228256
2025-04-11,0.004803978191334164,0.004796374418091155,0.007603773243008869,7.60377324300887e-06,3.477375535299846,-0.014977933568607882
2025-04-18,0.005528586668558535,0.00552557046277792,0.0030162057806154704,3.0162057806154705e-06,3.4965900188456853,-0.009535124733150213
2025-04-25,0.00274105597225291,0.0026452270164065515,0.09582895584635892,9.582895584635892e-05,3.5058392932288336,-0.0069151202862924865
2025-05-02,0.002211814807299786,0.0022034520762907878,0.008362731008998071,8.362731008998072e-06,3.5135642420986404,-0.004726905346154386
2025-05-09,0.0006934095533398777,0.0006730394530932747,0.020370100246603025,2.0370100246603024e-05,3.515929009454551,-0.0040570472868500795
2025-05-16,0.0025304254455426095,0.0025176679158979798,0.012757529644629952,1.2757529644629953e-05,3.5247809511162296,-0.001549593668739413
2025-05-23,0.0005835565254957266,0.0005789796259304519,0.004576899565274789,4.5768995652747895e-06,3.526821727472793,-0.0009715112259718328
2025-05-30,0.002668072635868889,0.0025468432444120423,0.12122939145684676,0.00012122939145684676,3.535803989563653,0.0
2025-06-06,0.003920760237486091,0.003912747914595346,0.00801232289074553,8.01232289074553e-06,3.549638699250236,0.0
2025-06-13,-0.0021042732615496763,-0.002107943077429558,0.0036698158798816535,3.6698158798816534e-06,3.5421562629267753,-0.0021079430774295638
2025-06-20,0.0015021456701809171,0.0014951462326822217,0.006999437498695344,6.999437498695344e-06,3.547452304518862,-0.0006159485278982579
2025-06-27,0.007726496778565405,0.007154497100963871,0.5719996776015338,0.0005719996776015338,3.5728325417473497,0.0
2025-07-04,-0.0024285895248225154,-0.0024401845891973035,0.011595064374788105,1.1595064374788106e-05,3.5641141708391952,-0.0024401845891972584
2025-07-11,0.002750212930403021,0.0027469631279604416,0.0032498024425793182,3.2498024425793184e-06,3.5739046610503316,0.0
2025-07-18,0.005944540027138276,0.005934574425754959,0.009965601383317004,9.965601383317004e-06,3.5951142642518876,0.0
2025-07-25,-0.010680920665938905,-0.010799537585892511,0.11861691995360599,0.00011861691995360599,3.556288692629521,-0.010799537585892471
2025-08-01,0.013903878807837911,0.013897150191524911,0.0067286163129994855,6.7286163129994855e-06,3.605710970715415,0.0
2025-08-08,0.004382851291480154,0.004375759339228725,0.007091952251429282,7.091952251429283e-06,3.621488694170082,0.0
2025-08-15,0.009148468539658845,0.009143469574461818,0.004998965197027345,4.998965197027345e-06,3.654601665859484,0.0
2025-08-22,0.0009930592358475474,0.0009860938904997355,0.006965345347811859,6.9653453478118585e-06,3.658205446234398,0.0
2025-08-29,0.012208787120303991,0.011847589143653588,0.36119797665040354,0.00036119797665040357,3.7015463613644592,0.0
2025-09-05,0.01431891502114619,0.014310405674219078,0.008509346927112929,8.509346927112929e-06,3.7545169914175145,0.0
2025-09-12,0.004608814642604932,0.004603976527777258,0.004838114827674694,4.838114827674694e-06,3.7718026995191414,0.0
2025-09-19,0.007568244890778213,0.007561004363249928,0.007240527528285738,7.240527528285738e-06,3.8003213161875236,0.0
2025-09-26,0.01314664032298794,0.012851901151932998,0.2947391710549412,0.0002947391710549412,3.8491626700887496,0.0
2025-10-03,-0.007890732629536322,-0.007896398838060703,0.005666208524382143,5.666208524382142e-06,3.818768146453154,-0.007896398838060703
2025-10-10,0.022825539156547992,0.022820045174530807,0.005493982017184047,5.493982017184047e-06,3.9059126080662745,0.0
2025-10-17,0.0006703992989497923,0.0006623216499265427,0.008077649023249674,8.077649023249675e-06,3.908499578549318,0.0
2025-10-24,-0.008392257632731655,-0.008395958603949047,0.0037009712173911857,3.700971217391186e-06,3.875683977884266,-0.008395958603949039
2025-10-31,-0.002150483080052985,-0.002238491178621966,0.08800809856898113,8.800809856898113e-05,3.8670082934886456,-0.010615655503299903
2025-11-07,0.00453097819699839,0.004526383599663517,0.004594597334873607,4.594597334873607e-06,3.884511856408056,-0.006137322432606118
2025-11-14,-0.007071630447736186,-0.00707565651932839,0.004026071592203466,4.026071592203466e-06,3.8570263847668538,-0.01316955336645298
2025-11-21,0.01938357863920686,0.019380120111640396,0.0034585275664628197,3.45852756646282e-06,3.9317760193774016,0.0
2025-11-28,-0.0022645407527401035,-0.002501544496246384,0.2370037435062803,0.0002370037435062803,3.9219405067156545,-0.0025015444962463995
2025-12-05,0.0012638185851026565,0.0012611167567998084,0.0027018283028481032,2.7018283028481033e-06,3.9268865316078454,-0.001243582479128702
2025-12-12,0.0036815493755231266,0.0036786793864158527,0.0028699891072740194,2.8699891072740194e-06,3.9413322881444652,0.0
2025-12-19,0.012211209250157517,0.01220836524637714,0.002844003780376989,2.844003780376989e-06,3.9894495122754723,0.0
2025-12-26,-0.008322601455617966,-0.00850766560966333,0.18506415404536375,0.00018506415404536376,3.955508609858398,-0.008507665609663317
2026-01-02,0.01571164900539188,0.01570324809165964,0.008400913732238908,8.400913732238909e-06,4.017622942887701,0.0
2026-01-09,0.0058511619701227206,0.005846285254368544,0.004876715754176659,4.876715754176659e-06,4.041111112656318,0.0
2026-01-16,0.021526023318067626,0.02152016751473564,0.005855803331985915,5.855803331985915e-06,4.128076500746341,0.0
2026-01-23,-0.006166409118724028,-0.006173746724638552,0.00733760591452378,7.3376059145237805e-06,4.102590801970801,-0.006173746724638551
2026-01-30,0.011881471122534857,0.011796205170820175,0.0852659517146818,8.526595171468181e-05,4.150985804802769,0.0
2026-02-06,0.013311577843740933,0.013301076473819727,0.010501369921205761,1.0501369921205762e-05,4.206198384434191,0.0
2026-02-13,0.003823393346647207,0.0038165194042744997,0.006873942372707491,6.8739423727074905e-06,4.222251422186612,0.0
2026-02-20,0.009380489598390366,0.009375173953947243,0.005315644443122023,5.3156444431220235e-06,4.261835763746912,0.0
2026-02-27,-0.02088084287049371,-0.021016584271126335,0.13574140063262596,0.00013574140063262596,4.1722665332684254,-0.021016584271126293
2026-03-06,-0.013358196902195913,-0.013362970387285863,0.004773485089949759,4.773485089949759e-06,4.116512659136496,-0.03409871066515524
2026-03-13,-0.02221230983086862,-0.022219270938649706,0.0069611077810864085,6.961107781086409e-06,4.025046749040761,-0.055560333112877225
2026-03-20,-0.001133466587088755,-0.0011412497832978975,0.007783196209142353,7.783196209142353e-06,4.020453165310654,-0.0566381746780501
2026-03-27,0.01957772569574369,0.0192194510859435,0.3582746098001875,0.0003582746098001875,4.097724068264669,-0.03850727821992839
2026-04-03,0.014593154499811032,0.014582009350030756,0.011145149780274893,1.1145149780274894e-05,4.157477118941951,-0.024486782360944814
2026-04-10,0.0,-0.0002484073331417229,0.24840733314172286,0.0002484073331417229,4.156444371138237,-0.024729106997782968
